,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
48,10751744,10751745,3,44831,82574,129550,-1,5,slab
49,10751745,10751746,3,44806,82559,129500,-1,5,slab
50,10751746,10751747,3,44780,82544,129450,-1,5,slab
51,10751747,10751781,3,44755,82530,129400,-1,5,slab
52,10751781,10751782,3,44708,82544,129350,-1,5,slab
53,10751782,10751784,3,44661,82558,129300,-1,5,slab
54,10751784,10751785,3,44635,82578,129250,-1,5,slab
55,10751785,10751786,3,44609,82599,129200,-1,5,slab
56,10751786,10751787,3,44582,82619,129150,-1,5,slab
57,10751787,10751788,3,44556,82639,129100,-1,5,slab
58,10751788,10751792,3,44530,82659,129050,-1,5,slab
59,10751792,10751793,3,44546,82695,129000,-1,5,slab
60,10751793,10751838,3,44561,82731,128950,-1,5,slab
61,10751838,10751839,3,44582,82762,128900,-1,5,slab
62,10751839,10751841,3,44602,82792,128850,-1,5,slab
63,10751841,10751842,3,44606,82817,128800,-1,5,slab
64,10751842,10751843,3,44610,82841,128750,-1,5,slab
65,10751843,10751844,3,44613,82866,128700,-1,5,slab
66,10751844,10751845,3,44617,82891,128650,-1,5,slab
67,10751845,10751846,3,44617,82909,128600,-1,5,slab
68,10751846,10751847,3,44617,82926,128550,-1,5,slab
69,10751847,10751848,3,44617,82944,128500,-1,5,slab
70,10751848,10751849,3,44653,82990,128450,-1,5,slab
71,10751849,10751850,3,44688,83035,128400,-1,5,slab
72,10751850,10751851,3,44718,83069,128350,-1,5,slab
73,10751851,10751852,3,44747,83104,128300,-1,5,slab
74,10751852,10751853,3,44755,83166,128250,-1,5,slab
75,10751853,10751854,3,44762,83229,128200,-1,5,slab
76,10751854,10751855,3,44769,83292,128150,-1,5,slab
77,10751855,10751856,3,44776,83354,128100,-1,5,slab
78,10751856,10751857,3,44758,83362,128050,-1,5,slab
79,10751857,10751858,3,44740,83370,128000,-1,5,slab
80,10751858,10751859,3,44722,83378,127950,-1,5,slab
81,10751859,10751860,3,44704,83386,127900,-1,5,slab
82,10751860,10751861,3,44686,83394,127850,-1,5,slab
83,10751861,10751862,3,44686,83387,127800,-1,5,slab
84,10751862,10751863,3,44686,83379,127750,-1,5,slab
85,10751863,10751864,3,44686,83372,127700,-1,5,slab
86,10751864,10751865,3,44686,83364,127650,-1,5,slab
87,10751865,10751866,3,44704,83371,127600,-1,5,slab
88,10751866,10751867,3,44722,83378,127550,-1,5,slab
89,10751867,10751868,3,44740,83384,127500,-1,5,slab
90,10751868,10751869,3,44759,83391,127450,-1,5,slab
91,10751869,10751870,3,44777,83398,127400,-1,5,slab
92,10751870,10751871,3,44812,83389,127350,-1,5,slab
93,10751871,10751872,3,44846,83380,127300,-1,5,slab
94,10751872,10751873,3,44881,83371,127250,-1,5,slab
95,10751873,10751874,3,44916,83362,127200,-1,5,slab
96,10751874,10751875,3,44934,83384,127150,-1,5,slab
97,10751875,10751876,3,44953,83406,127100,-1,5,slab
98,10751876,10751877,3,44971,83428,127050,-1,5,slab
99,10751877,10751878,3,44990,83450,127000,-1,5,slab
100,10751878,10751879,3,45009,83472,126950,-1,5,slab
101,10751879,10751880,3,45027,83494,126900,-1,5,slab
102,10751880,10751881,3,45046,83516,126850,-1,5,slab
103,10751881,10751882,3,45063,83510,126800,-1,5,slab
104,10751882,10751883,3,45080,83503,126750,-1,5,slab
105,10751883,10751884,3,45097,83497,126700,-1,5,slab
106,10751884,10751885,3,45114,83491,126650,-1,5,slab
107,10751885,10751886,3,45131,83484,126600,-1,5,slab
108,10751886,10751980,3,45148,83478,126550,-1,5,slab
109,10751980,10751981,3,45132,83487,126500,-1,5,slab
110,10751981,10751982,3,45115,83495,126450,-1,5,slab
111,10751982,10751983,3,45125,83486,126400,-1,5,slab
112,10751983,10751984,3,45135,83476,126350,-1,5,slab
113,10751984,10751985,3,45145,83467,126300,-1,5,slab
114,10751985,10751986,3,45176,83455,126250,-1,5,slab
115,10751986,6304390,3,45206,83444,126200,-1,5,branch
116,10752016,6290800,3,45192,83505,126100,-1,5,slab
117,6290800,10752028,3,45353,83404,126050,-1,5,slab
118,10752028,10752035,3,45237,83461,126000,-1,5,slab
119,10752035,10752036,3,45194,83474,125950,-1,5,slab
120,10752036,6290897,3,45151,83486,125900,-1,5,slab
121,10752046,10752047,3,45120,83517,125800,-1,5,slab
122,10752047,10752049,3,45162,83510,125750,-1,5,branch
123,10752049,10752050,3,45207,83498,125700,-1,5,slab
124,10752050,7724591,3,45252,83485,125650,-1,5,slab
125,10752065,6332414,3,45316,83503,125550,-1,5,slab
126,6332414,10752069,3,45381,83556,125500,-1,5,slab
127,10752069,10752070,3,45395,83600,125450,-1,5,slab
128,10752070,10752073,3,45409,83643,125400,-1,5,slab
129,10752073,10752074,3,45398,83660,125350,-1,5,slab
130,10752074,10752075,3,45388,83676,125300,-1,5,slab
131,10752075,10752077,3,45378,83693,125250,-1,5,slab
132,10752077,10752078,3,45374,83715,125200,-1,5,slab
133,10752078,10752079,3,45369,83737,125150,-1,5,slab
134,10752079,7628806,3,45365,83759,125100,-1,5,slab
135,10752083,10752084,3,45134,83849,125050,-1,5,slab
136,10752084,10752086,3,45025,83837,125000,-1,5,slab
137,10752086,10752087,3,45063,83810,124950,-1,5,slab
138,10752087,10752088,3,45101,83784,124900,-1,5,slab
139,10752088,7724705,3,45139,83757,124850,-1,5,slab
140,7724705,10752094,38,45121,83721,124800,-1,5,slab
141,10752094,10752095,3,45167,83707,124750,-1,5,slab
142,10752095,10752096,3,45214,83693,124700,-1,5,slab
143,10752096,10752100,3,45260,83679,124650,-1,5,slab
144,10752100,10752101,3,45228,83673,124600,-1,5,branch
145,10752101,10752105,3,45196,83666,124550,-1,5,slab
146,10752105,10752106,3,45233,83636,124500,-1,5,slab
147,10752106,10752107,3,45271,83607,124450,-1,5,slab
148,10752107,10752108,3,45309,83577,124400,-1,5,slab
149,10752108,10752109,3,45347,83547,124350,-1,5,slab
150,10752109,10752110,3,45384,83517,124300,-1,5,slab
151,10752110,10752168,3,45422,83487,124250,-1,5,slab
152,10752168,10752169,3,45464,83475,124200,-1,5,slab
153,10752169,10752170,3,45506,83462,124150,-1,5,slab
154,10752170,10752175,3,45548,83449,124100,-1,5,slab
155,10752175,10752176,3,45558,83430,124050,-1,5,slab
156,10752176,10752179,3,45568,83410,124000,-1,5,slab
157,10752179,10752180,3,45564,83413,123950,-1,5,slab
158,10752180,10752181,3,45560,83416,123900,-1,5,slab
159,10752181,10752182,3,45555,83420,123850,-1,5,slab
160,10752182,10752185,3,45551,83423,123800,-1,5,slab
161,10752185,10752186,3,45559,83437,123750,-1,5,slab
162,10752186,10752187,3,45568,83452,123700,-1,5,slab
163,10752187,10752188,3,45576,83467,123650,-1,5,slab
164,10752188,10752189,3,45584,83481,123600,-1,5,slab
165,10752189,10752190,3,45592,83496,123550,-1,5,slab
166,10752190,10752195,3,45600,83510,123500,-1,5,slab
167,10752195,10752196,3,45610,83513,123450,-1,5,slab
168,10752196,10752197,3,45619,83517,123400,-1,5,slab
169,10752197,10752200,3,45629,83520,123350,-1,5,slab
170,10752200,10752201,3,45649,83559,123300,-1,5,slab
171,10752201,10752202,3,45669,83599,123250,-1,5,slab
172,10752202,10752203,3,45688,83638,123200,-1,5,slab
173,10752203,10752204,3,45708,83678,123150,-1,5,slab
174,10752241,10752242,3,45823,83814,121950,-1,5,slab
175,10752242,10752243,3,45797,83782,121900,-1,5,slab
176,10752243,10752244,3,45771,83750,121850,-1,5,slab
177,10752244,10752245,3,45746,83719,121800,-1,5,slab
178,10752245,10752248,3,45720,83687,121750,-1,5,slab
179,10752248,10752249,3,45695,83627,121700,-1,5,slab
180,10752249,10752251,3,45670,83567,121650,-1,5,slab
181,10752251,10752254,3,45588,83398,121600,-1,5,slab
182,10752254,10752260,3,45592,83427,121550,-1,5,slab
183,10752260,10752261,3,45598,83440,121500,-1,5,slab
184,10752261,10752262,3,45604,83453,121450,-1,5,slab
185,10752262,10752263,3,45610,83467,121400,-1,5,slab
186,10752263,10752264,3,45617,83480,121350,-1,5,slab
187,10752264,10752265,3,45623,83493,121300,-1,5,slab
188,10752265,10752266,3,45629,83506,121250,-1,5,slab
189,10752266,10752267,3,45633,83505,121200,-1,5,slab
190,10752267,10752268,3,45636,83504,121150,-1,5,slab
191,10752268,10752269,3,45640,83503,121100,-1,5,slab
192,10752269,10752270,3,45643,83502,121050,-1,5,slab
193,10752270,10752271,3,45647,83501,121000,-1,5,slab
194,10752271,10752272,3,45650,83500,120950,-1,5,slab
195,10752272,10752280,3,45654,83499,120900,-1,5,slab
196,10752280,10752281,3,45631,83538,120850,-1,5,slab
197,10752281,10752282,3,45608,83576,120800,-1,5,slab
198,10752282,10752283,3,45585,83615,120750,-1,5,slab
199,10752283,7514536,3,45562,83654,120700,-1,5,slab
200,7514536,10752290,38,45596,83706,120650,-1,5,slab
201,10752290,10752291,3,45620,83753,120600,-1,5,slab
202,10752291,10752292,3,45645,83800,120550,-1,5,slab
203,10752292,10752293,3,45669,83847,120500,-1,5,slab
204,10752293,10752296,3,45694,83894,120450,-1,5,slab
205,10752296,10752297,3,45750,83919,120400,-1,5,slab
206,10752297,10752298,3,45806,83944,120350,-1,5,slab
207,10752298,10752299,3,45862,83970,120300,-1,5,slab
208,10752299,10752302,3,45919,83995,120250,-1,5,slab
209,10752302,10752303,3,45964,84006,120200,-1,5,slab
210,10752303,10752304,3,46009,84018,120150,-1,5,slab
211,10752304,10752305,3,46054,84029,120100,-1,5,slab
212,10752305,10752306,3,46099,84040,120050,-1,5,slab
213,10752306,10752307,3,46156,84076,120000,-1,5,slab
214,10752307,10752308,3,46212,84113,119950,-1,5,slab
215,10752308,10752309,3,46268,84149,119900,-1,5,slab
216,10752309,10752310,3,46308,84173,119850,-1,5,slab
217,10752310,10752311,3,46348,84198,119800,-1,5,slab
218,10752311,10752312,3,46388,84223,119750,-1,5,slab
219,10752312,10752313,3,46428,84247,119700,-1,5,slab
220,10752313,10752314,3,46442,84299,119650,-1,5,slab
221,10752314,10752315,3,46456,84350,119600,-1,5,slab
222,10752315,10752318,3,46471,84401,119550,-1,5,slab
223,10752318,10752319,3,46440,84415,119500,-1,5,slab
224,10752319,10752320,3,46410,84428,119450,-1,5,slab
225,10752320,10752321,3,46379,84441,119400,-1,5,slab
226,10752321,10752326,3,46349,84455,119350,-1,5,slab
227,10752326,10752328,3,46301,84335,119300,-1,5,slab
228,10752328,10752329,3,46265,84304,119250,-1,5,slab
229,10752329,10752338,3,46236,84295,119200,-1,5,slab
230,10752338,10752419,3,46196,84255,119150,-1,5,slab
231,10752419,10752420,3,46241,84168,119100,-1,5,slab
232,10752420,10752421,3,46286,84080,119050,-1,5,slab
233,10752421,10752422,3,46310,84088,119000,-1,5,slab
234,10752422,10752423,3,46334,84095,118950,-1,5,slab
235,10752423,10752424,3,46344,84121,118900,-1,5,slab
236,10752424,10752425,3,46354,84146,118850,-1,5,slab
237,10752425,10752429,3,46364,84171,118800,-1,5,slab
238,10752429,10752430,3,46333,84101,118750,-1,5,slab
239,10752430,10752431,3,46301,84030,118700,-1,5,slab
240,10752431,10752438,3,46269,83959,118650,-1,5,slab
241,10752438,10752439,3,46256,83947,118600,-1,5,slab
242,10752439,10752440,3,46243,83935,118550,-1,5,slab
243,10752440,10752441,3,46230,83924,118500,-1,5,slab
244,10752441,10752442,3,46218,83912,118450,-1,5,slab
245,10752442,10752443,3,46205,83900,118400,-1,5,branch
246,10752443,10752444,3,46192,83889,118350,-1,5,slab
247,10752444,10752445,3,46179,83877,118300,-1,5,slab
248,10752445,10752448,3,46166,83866,118250,-1,5,slab
249,10752448,10752449,3,46146,83880,118200,-1,5,slab
250,10752449,10752450,3,46126,83895,118150,-1,5,slab
251,10752450,10752451,3,46106,83910,118100,-1,5,slab
252,10752451,10752452,3,46087,83925,118050,-1,5,slab
253,10752452,10752453,3,46067,83940,118000,-1,5,slab
254,10752453,10752532,3,46048,83955,117950,-1,5,slab
255,10752532,10752533,3,46062,83963,117900,-1,5,slab
256,10752533,10752536,3,46075,83972,117850,-1,5,slab
257,10752536,10752537,3,46080,83971,117800,-1,5,slab
258,10752537,10752538,3,46084,83969,117750,-1,5,slab
259,10752538,10752539,3,46089,83968,117700,-1,5,slab
260,10752539,10752540,3,46089,83971,117650,-1,5,slab
261,10752540,10752541,3,46089,83973,117600,-1,5,slab
262,10752541,10752542,3,46089,83975,117550,-1,5,slab
263,10752542,10752557,3,46089,83978,117500,-1,5,slab
264,10752557,10752558,3,46119,84000,117450,-1,5,slab
265,10752558,10752559,3,46149,84021,117400,-1,5,slab
266,10752559,10752560,3,46133,84041,117350,-1,5,slab
267,10752560,10752561,3,46118,84061,117300,-1,5,slab
268,10752561,10752562,3,46103,84080,117250,-1,5,slab
269,10752562,10752563,3,46086,84092,117200,-1,5,slab
270,10752563,10752564,3,46069,84103,117150,-1,5,slab
271,10752564,10752565,3,46052,84114,117100,-1,5,slab
272,10752565,10752566,3,46058,84118,117050,-1,5,slab
273,10752566,10752567,3,46065,84121,117000,-1,5,slab
274,10752567,10752568,3,46071,84125,116950,-1,5,slab
275,10752568,10752569,3,46078,84128,116900,-1,5,slab
276,10752569,10752570,3,46084,84132,116850,-1,5,slab
277,10752570,10752571,3,46077,84134,116800,-1,5,slab
278,10752571,10752572,3,46070,84137,116750,-1,5,slab
279,10752572,10752573,3,46062,84140,116700,-1,5,slab
280,10752573,10752574,3,46055,84142,116650,-1,5,slab
281,10752574,10752575,3,46048,84145,116600,-1,5,slab
282,10752575,10752576,3,46040,84135,116550,-1,5,slab
283,10752576,10752577,3,46032,84126,116500,-1,5,slab
284,10752577,10752578,3,46024,84116,116450,-1,5,slab
285,10752578,10752579,3,46016,84107,116400,-1,5,slab
286,10752579,10752580,3,45979,84136,116350,-1,5,slab
287,10752580,10752581,3,45942,84165,116300,-1,5,slab
288,10752581,10752582,3,45906,84194,116250,-1,5,slab
289,10752582,10752583,3,45869,84223,116200,-1,5,slab
290,10752583,10752584,3,45861,84180,116150,-1,5,slab
291,10752584,10752585,3,45852,84137,116100,-1,5,slab
292,10752585,10752586,3,45838,84118,116050,-1,5,slab
293,10752586,10752587,3,45823,84099,116000,-1,5,slab
294,10752587,10752588,3,45809,84080,115950,-1,5,slab
295,10752588,10752589,3,45664,83729,115900,-1,5,slab
296,10752589,10752590,3,45675,83957,115850,-1,5,slab
297,10752590,10752591,3,45649,83945,115800,-1,5,slab
298,10752591,10752592,3,45624,83932,115750,-1,5,slab
299,10752592,10752593,3,45598,83920,115700,-1,5,slab
300,10752593,10752594,3,45573,83908,115650,-1,5,slab
301,10752594,10752595,3,45547,83896,115600,-1,5,slab
302,10752595,10752596,3,45520,83894,115550,-1,5,slab
303,10752596,10752597,3,45493,83892,115500,-1,5,slab
304,10752597,10752598,3,45490,83876,115450,-1,5,slab
305,10752598,10752599,3,45487,83860,115400,-1,5,slab
306,10752599,10752600,3,45474,83864,115350,-1,5,slab
307,10752600,10752601,3,45460,83869,115300,-1,5,slab
308,10752601,10752602,3,45447,83873,115250,-1,5,slab
309,10752602,10752603,3,45433,83878,115200,-1,5,slab
310,10752603,10752604,3,45419,83882,115150,-1,5,slab
311,10752604,10752605,3,45406,83886,115100,-1,5,slab
312,10752605,10752606,3,45400,83943,115050,-1,5,slab
313,10752606,10752607,3,45393,83999,115000,-1,5,slab
314,10752607,10752608,3,45387,84055,114950,-1,5,slab
315,10752608,10752609,3,45381,84111,114900,-1,5,slab
316,10752609,10752610,3,45399,84107,114850,-1,5,slab
317,10752610,10752611,3,45417,84103,114800,-1,5,slab
318,10752611,10752612,3,45427,84094,114750,-1,5,slab
319,10752612,10752613,3,45436,84086,114700,-1,5,slab
320,10752613,10752614,3,45446,84077,114650,-1,5,slab
321,10752614,10752615,3,45455,84068,114600,-1,5,slab
322,10752615,10752616,3,45465,84059,114550,-1,5,slab
323,10752616,10752617,3,45476,84076,114500,-1,5,slab
324,10752617,10752618,3,45488,84093,114450,-1,5,slab
325,10752618,10752619,3,45500,84110,114400,-1,5,slab
326,10752619,10752620,3,45512,84126,114350,-1,5,slab
327,10752620,10752621,3,45524,84143,114300,-1,5,slab
328,10752621,10752622,3,45505,84115,114250,-1,5,slab
329,10752622,10752623,3,45486,84088,114200,-1,5,slab
330,10752623,10752624,3,45468,84060,114150,-1,5,slab
331,10752624,10752625,3,45449,84033,114100,-1,5,slab
332,10752625,10752626,3,45431,84005,114050,-1,5,slab
333,10752626,10752627,3,45412,83978,114000,-1,5,branch
334,10752627,10752628,3,45422,84008,113950,-1,5,slab
335,10752628,10752629,3,45431,84038,113900,-1,5,slab
336,10752629,10752630,3,45373,83816,113850,-1,5,slab
337,10752630,10752631,3,45380,84008,113800,-1,5,slab
338,10752631,10752632,3,45353,84013,113750,-1,5,slab
339,10752632,10752633,3,45325,84018,113700,-1,5,slab
340,10752633,10752634,3,45297,84022,113650,-1,5,slab
341,10752634,10752667,3,45270,84027,113600,-1,5,slab
342,10752667,10752668,3,45258,84022,113550,-1,5,slab
343,10752668,10752669,3,45245,84016,113500,-1,5,slab
344,10752669,10752670,3,45233,84011,113450,-1,5,slab
345,10752670,10752671,3,45220,84006,113400,-1,5,slab
346,10752671,10752673,3,45208,84000,113350,-1,5,slab
347,10752673,10752674,3,45197,84015,113300,-1,5,slab
348,10752674,10752675,3,45186,84029,113250,-1,5,slab
349,10752675,10752676,3,45175,84044,113200,-1,5,slab
350,10752676,10752677,3,45164,84058,113150,-1,5,slab
351,10752677,10752678,3,45154,84073,113100,-1,5,slab
352,10752678,10752679,3,45143,84087,113050,-1,5,slab
353,10752679,10752680,3,45132,84102,113000,-1,5,slab
354,10752680,10752683,3,45121,84116,112950,-1,5,slab
355,10752683,10752684,3,45110,84121,112900,-1,5,slab
356,10752684,10752685,3,45099,84126,112850,-1,5,slab
357,10752685,10752686,3,45088,84131,112800,-1,5,slab
358,10752686,10752687,3,45078,84136,112750,-1,5,slab
359,10752688,10752689,3,45056,84145,112650,-1,5,slab
360,10752689,10752690,3,45045,84150,112600,-1,5,slab
361,10752690,10752691,3,45034,84155,112550,-1,5,slab
362,10752691,10752692,3,45024,84160,112500,-1,5,slab
363,10752692,10752693,3,45013,84165,112450,-1,5,slab
364,10752693,10752695,3,45002,84170,112400,-1,5,slab
365,10752695,10752696,3,45004,84169,112350,-1,5,slab
366,10752696,10752697,3,45006,84168,112300,-1,5,slab
367,10752697,10752698,3,45009,84167,112250,-1,5,slab
368,10752698,10752699,3,45011,84166,112200,-1,5,slab
369,10752699,10752700,3,45013,84165,112150,-1,5,slab
370,10752700,10752702,3,45015,84164,112100,-1,5,slab
371,10752702,10752703,3,45018,84169,112050,-1,5,slab
372,10752703,10752704,3,45020,84173,112000,-1,5,slab
373,10752704,10752705,3,45022,84178,111950,-1,5,slab
374,10752705,10752708,3,44913,83877,111900,-1,5,slab
375,10752708,10752882,3,45035,84175,111850,-1,5,slab
376,10752882,10752883,3,45060,84194,111800,-1,5,slab
377,10752883,10752884,3,45085,84213,111750,-1,5,slab
378,10752884,10752887,3,45110,84232,111700,-1,5,slab
379,10752887,10752888,3,45122,84225,111650,-1,5,slab
380,10752888,10752889,3,45135,84219,111600,-1,5,slab
381,10752889,10752890,3,45147,84212,111550,-1,5,slab
382,10752890,10752891,3,45159,84205,111500,-1,5,slab
383,10752891,10752894,3,45171,84198,111450,-1,5,slab
384,10752894,10752895,3,45199,84171,111400,-1,5,slab
385,10752895,10752896,3,45227,84143,111350,-1,5,slab
386,10752896,10752897,3,45256,84115,111300,-1,5,slab
387,10752897,10752898,3,45284,84088,111250,-1,5,slab
388,10752898,10752899,3,45312,84060,111200,-1,5,slab
389,10752491,10752489,3,46126,84474,118450,-1,5,end
390,10752489,10752487,3,46120,84462,118500,-1,5,slab
391,10752487,10752485,3,46092,84228,118550,-1,5,slab
392,10752485,10752479,3,46052,84213,118500,-1,5,slab
393,10752481,10752480,3,45503,84502,118550,-1,5,slab
394,10752480,10752479,3,45592,84447,118500,-1,5,slab
395,10752479,10752478,3,45752,84361,118450,-1,5,branch
396,10752478,10752442,3,45942,84160,118400,-1,5,slab
397,10752204,10752207,3,45728,83717,123100,-1,5,slab
398,10752207,10752208,3,45742,83726,123050,-1,5,slab
399,10752208,10752209,3,45756,83736,123000,-1,5,slab
400,10752209,10752210,3,45769,83745,122950,-1,5,slab
401,10752210,10752211,3,45783,83754,122900,-1,5,slab
402,10752211,10752219,3,45797,83763,122850,-1,5,slab
403,10752219,10752220,3,45804,83777,122800,-1,5,slab
404,10752220,10752221,3,45811,83792,122750,-1,5,slab
405,10752221,10752222,3,45818,83806,122700,-1,5,slab
406,10752222,10752223,3,45825,83820,122650,-1,5,slab
407,10752223,10752224,3,45832,83835,122600,-1,5,slab
408,10752224,10752225,3,45839,83849,122550,-1,5,slab
409,10752225,10752229,3,45847,83864,122500,-1,5,slab
410,10752229,10752230,3,45877,83864,122450,-1,5,slab
411,10752230,10752231,3,45907,83864,122400,-1,5,slab
412,10752231,10752233,3,45937,83864,122350,-1,5,slab
413,10752233,10752234,3,45926,83866,122300,-1,5,slab
414,10752234,10752235,3,45916,83868,122250,-1,5,slab
415,10752235,10752236,3,45905,83870,122200,-1,5,slab
416,10752236,10752237,3,45895,83873,122150,-1,5,slab
417,10752237,10752238,3,45885,83875,122100,-1,5,slab
418,10752238,10752240,3,45874,83877,122050,-1,5,slab
419,10752240,10752241,3,45848,83845,122000,-1,5,slab
420,10752160,10752159,3,45910,83144,124850,-1,5,slab
421,10752159,10752158,3,45895,83229,124800,-1,5,slab
422,10752158,10752157,3,45761,83427,124750,-1,5,slab
423,10752157,10752156,3,45720,83594,124700,-1,5,slab
424,10752156,10752130,3,45743,83628,124650,-1,5,slab
425,10752136,4048774,3,46448,83978,124650,-1,5,end
426,4048774,10752130,3,46033,83824,124600,-1,5,slab
427,10752130,10752100,3,45792,83685,124600,-1,5,branch
428,10752058,10752057,3,44749,83641,125450,-1,5,end
429,10752057,10752056,3,44764,83631,125500,-1,5,slab
430,10752056,10752055,3,44778,83620,125550,-1,5,slab
431,10752055,10752054,3,44802,83610,125600,-1,5,slab
432,10752054,10752053,3,44825,83600,125650,-1,5,slab
433,10752053,10752047,3,44920,83571,125700,-1,5,slab
434,10752012,10752011,3,46624,82898,126000,-1,5,end
435,10752011,10752010,3,46618,82936,126050,-1,5,slab
436,10752010,10751998,3,46610,82921,126100,-1,5,slab
437,10752002,7218307,3,46594,82916,126250,-1,5,end
438,10751998,7218307,3,46602,82906,126150,-1,5,slab
439,7218307,10751993,3,46544,82919,126200,-1,5,branch
440,10751993,10751992,3,46285,82948,126200,-1,5,slab
441,10751992,10751989,3,45788,83128,126250,-1,5,slab
442,10751989,10751986,3,45512,83185,126200,-1,5,slab
443,10751735,10751731,3,44355,82678,130050,-1,5,slab
444,10751731,10751729,3,44422,82655,130000,-1,5,slab
445,10751729,10751723,3,44515,82646,129950,-1,5,slab
446,10751686,10751684,3,45514,82629,130750,-1,5,slab
447,10751684,10751682,3,45487,82655,130700,-1,5,slab
448,10751665,10751664,3,45585,83330,131050,-1,5,slab
449,10751664,10751663,3,45578,83327,131000,-1,5,slab
450,10751663,10751659,3,45571,83325,130950,-1,5,slab
451,10751659,10751658,3,45564,83322,130900,-1,5,slab
452,10751658,10751657,3,45518,83349,130850,-1,5,slab
453,10751657,10751653,3,45471,83377,130800,-1,5,slab
454,10751653,10751652,3,45424,83404,130750,-1,5,slab
455,10752899,10752901,3,45340,84033,111150,-1,5,slab
456,10752901,10752902,3,45379,84032,111100,-1,5,slab
457,10752902,10752903,3,45417,84032,111050,-1,5,slab
458,10752903,10752904,3,45455,84032,111000,-1,5,slab
459,10752904,10752905,3,45494,84031,110950,-1,5,slab
460,10752905,10752906,3,45532,84031,110900,-1,5,slab
461,10752906,10752907,3,45553,84004,110850,-1,5,slab
462,10752907,10752908,3,45573,83977,110800,-1,5,slab
463,10752908,10752909,3,45594,83950,110750,-1,5,slab
464,10752909,10752910,3,45614,83923,110700,-1,5,slab
465,10752910,10752911,3,45635,83896,110650,-1,5,slab
466,10752911,10752912,3,45692,83870,110600,-1,5,slab
467,10752912,10752913,3,45748,83845,110550,-1,5,slab
468,10752913,10752914,3,45805,83819,110500,-1,5,slab
469,10752914,10752915,3,45862,83793,110450,-1,5,slab
470,10752915,10752916,3,45919,83768,110400,-1,5,slab
471,10752916,10752917,3,45976,83742,110350,-1,5,slab
472,10752917,10752918,3,46010,83758,110300,-1,5,slab
473,10752918,10752919,3,46044,83774,110250,-1,5,slab
474,10752919,10752920,3,46078,83790,110200,-1,5,slab
475,10752920,10752921,3,46113,83805,110150,-1,5,slab
476,10752921,10752922,3,46147,83821,110100,-1,5,slab
477,10752922,10752923,3,46181,83837,110050,-1,5,slab
478,10752923,10752924,3,46207,83887,110000,-1,5,slab
479,10752924,10752925,3,46232,83937,109950,-1,5,slab
