,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
37,14060084,14060083,18,62591,63336,62200,-1,5,slab
38,14060087,14060086,18,62576,63321,62350,-1,5,slab
39,14060086,14060085,18,62581,63326,62300,-1,5,slab
40,14060088,14060089,18,63182,63881,62050,-1,5,slab
41,14060089,14060090,18,63379,63926,62100,-1,5,slab
42,14060090,14060091,18,63575,63971,62150,-1,5,slab
43,14060091,14060092,18,63458,63944,62200,-1,5,slab
44,14060092,14060093,18,63353,63916,62250,-1,5,branch
45,14060093,14060108,18,63353,63946,62300,-1,5,slab
46,14060108,14060110,18,63171,63878,62350,-1,5,slab
47,14060110,14060111,18,63076,63864,62400,-1,5,branch
48,14060111,14060112,18,63051,63826,62450,-1,5,slab
49,14060112,14060113,18,63017,63800,62500,-1,5,slab
50,14060113,14060114,18,63013,63754,62550,-1,5,slab
51,14060114,14060115,18,62914,63583,62600,-1,5,slab
52,14060115,14060116,18,62815,63412,62650,-1,5,slab
53,14060116,14060143,18,62762,63366,62700,-1,5,slab
54,14060143,14060144,18,62762,63321,62750,-1,5,slab
55,14060144,14060145,18,62756,63325,62800,-1,5,slab
56,14060145,14060148,18,62609,63283,62850,-1,5,branch
57,14060146,14060145,18,62606,62956,62900,-1,5,slab
58,14060147,14060146,18,62593,62855,62950,-1,5,slab
59,14060148,14060149,18,62846,63446,62900,-1,5,slab
60,14060149,14060150,18,62829,63408,62950,-1,5,branch
61,14060150,14060151,18,62812,63370,63000,-1,5,slab
62,14060151,14060152,18,62795,63344,63050,-1,5,slab
63,14060152,14060156,18,62777,63317,63100,-1,5,slab
64,14060153,14060149,18,62677,63604,63000,-1,5,slab
65,14060154,14060153,18,62601,63642,63050,-1,5,slab
66,14060155,14060154,18,62517,63653,63100,-1,5,slab
67,14060156,14060157,18,62819,63309,63150,-1,5,slab
68,14060157,14060172,18,62808,63328,63200,-1,5,slab
69,14060172,14060173,18,62880,63355,63250,-1,5,slab
70,14060173,14060174,18,62890,63361,63300,-1,5,slab
71,14060174,14060175,18,62899,63366,63350,-1,5,slab
72,14060175,14060176,18,62912,63359,63400,-1,5,slab
73,14060176,14060177,18,62924,63351,63450,-1,5,slab
74,14060177,14060178,18,62937,63344,63500,-1,5,slab
75,14060178,14060179,18,62907,63313,63550,-1,5,slab
76,14060179,14060180,18,62876,63283,63600,-1,5,slab
77,14060180,14060181,18,62909,63309,63650,-1,5,slab
78,14060181,14060182,18,62941,63336,63700,-1,5,slab
79,14060182,14060215,18,62935,63334,63750,-1,5,slab
80,14060215,14060216,18,62935,63342,63800,-1,5,slab
81,14060216,14060217,18,62948,63328,63850,-1,5,slab
82,14060217,14060218,18,62962,63315,63900,-1,5,slab
83,14060218,14060219,18,62905,63266,63950,-1,5,slab
84,14060219,4250425,18,62848,63216,64000,-1,5,branch
85,4250425,14060261,18,62893,63178,64050,-1,5,branch
86,14060230,14060219,18,62297,63159,63950,-1,5,slab
87,14060231,14060230,18,62202,63190,63900,-1,5,slab
88,14060232,4250425,18,63574,62874,64000,-1,5,slab
89,14060233,14060232,18,64045,62741,63950,-1,5,slab
90,14060234,14060233,18,64178,62772,63900,-1,5,slab
91,14060261,14060262,18,62893,63425,64100,-1,5,branch
92,14060263,14060264,18,62788,63300,64200,-1,5,slab
93,14060264,14060265,18,62736,63237,64250,-1,5,slab
94,14060262,14060263,18,62829,63354,64150,-1,5,branch
95,14060265,4250441,18,62660,63237,64300,-1,5,slab
96,14060297,14060298,18,62641,63184,64400,-1,5,slab
97,14060298,14060299,18,62692,63180,64450,-1,5,slab
98,14060299,14060309,18,62743,63176,64500,-1,5,branch
99,14060300,14060299,18,63144,62787,64550,-1,5,slab
100,14060301,14060300,18,63684,62734,64600,-1,5,branch
101,14060303,14060302,18,64168,62964,64700,-1,5,slab
102,14060302,14060301,18,64089,62944,64650,-1,5,slab
103,14052529,14052530,18,64271,60281,58600,-1,5,slab
104,14060305,14060304,18,64244,63032,64800,-1,5,slab
105,14060304,14060303,18,64206,62998,64750,-1,5,slab
106,14052530,14052531,18,64248,60378,58650,-1,5,slab
107,14052531,14052533,18,64225,60475,58700,-1,5,slab
108,14060306,14060301,18,63308,62757,64650,-1,5,slab
109,14060308,14060307,18,63249,62755,64750,-1,5,slab
110,14060307,14060306,18,63278,62756,64700,-1,5,slab
111,14052533,14052534,18,64187,60551,58750,-1,5,slab
112,14052534,14052535,18,64149,60627,58800,-1,5,slab
113,14060309,14060310,18,62578,63163,64550,-1,5,slab
114,14052535,14052536,18,64075,60670,58850,-1,5,slab
115,14052536,14052537,18,64001,60714,58900,-1,5,slab
116,14060310,14060311,18,62558,63161,64600,-1,5,slab
117,14060311,14060312,18,62537,63158,64650,-1,5,slab
118,14060312,14060313,18,62517,63156,64700,-1,5,slab
119,14052537,14052538,18,63910,60771,58950,-1,5,slab
120,14052538,14052539,18,63819,60828,59000,-1,5,slab
121,14060313,14060314,18,62455,63144,64750,-1,5,branch
122,14060314,14060315,18,62393,63133,64800,-1,5,slab
123,14060315,14060316,18,62331,63121,64850,-1,5,slab
124,14052539,14052540,18,63817,60857,59050,-1,5,slab
125,14052540,14052542,18,63815,60885,59100,-1,5,slab
126,14060316,14060317,18,62299,63157,64900,-1,5,slab
127,14060317,14060318,18,62257,63150,64950,-1,5,slab
128,14060318,14060319,18,62215,63142,65000,-1,5,slab
129,14052542,14052543,18,63796,60893,59150,-1,5,slab
130,14052543,14052544,18,63777,60900,59200,-1,5,slab
131,14060319,14060320,18,62173,63145,65050,-1,5,slab
132,14060320,14060321,18,62131,63147,65100,-1,5,slab
133,14060321,14060322,18,62090,63150,65150,-1,5,slab
134,14052544,14052545,18,63712,60915,59250,-1,5,slab
135,14052545,14052546,18,63648,60931,59300,-1,5,slab
136,14060322,14060323,18,62061,63146,65200,-1,5,slab
137,14060323,14060324,18,62033,63142,65250,-1,5,slab
138,14052546,14052547,18,63566,60940,59350,-1,5,slab
139,14052547,3913489,18,63484,60950,59400,-1,5,slab
140,14060324,14060325,18,62011,63170,65300,-1,5,slab
141,14060325,14060326,18,61990,63198,65350,-1,5,slab
142,14060326,14060327,18,61968,63226,65400,-1,5,slab
143,3913489,14052552,18,63213,61392,59450,-1,5,branch
144,14060327,14060328,18,61929,63232,65450,-1,5,branch
145,14060328,14060329,18,61890,63239,65500,-1,5,slab
146,14060329,14060330,18,61850,63245,65550,-1,5,slab
147,14060330,14060331,18,61742,63359,65600,-1,5,slab
148,14060331,14060332,18,61634,63473,65650,-1,5,branch
149,10242441,3913489,2,63106,61810,59400,-1,5,branch
150,14060332,14060333,18,61356,63910,65600,-1,5,branch
151,14052550,10242441,18,62960,62086,59350,-1,5,slab
152,14060333,14060334,18,61343,64039,65550,-1,5,slab
153,14060334,14060335,18,61330,64168,65500,-1,5,slab
154,14052551,14052550,18,62933,62154,59300,-1,5,slab
155,14052552,14052555,18,63201,61442,59500,-1,5,slab
156,14060335,14060336,18,61305,64277,65450,-1,5,slab
157,14060336,14060337,18,61280,64385,65400,-1,5,slab
158,14052556,14052557,18,63309,61203,59600,-1,5,slab
159,14052558,14052559,18,63401,61154,59700,-1,5,slab
160,14052561,14052562,18,63492,61105,59850,-1,5,slab
161,14052562,14052563,18,63492,61105,59900,-1,5,slab
162,14052563,14052564,18,63492,61105,59950,-1,5,slab
163,14060338,14060340,18,61292,64529,65300,-1,5,slab
164,14052564,14052565,18,63562,61155,60000,-1,5,slab
165,14052565,14052566,18,63631,61204,60050,-1,5,slab
166,14052566,14052567,18,63701,61254,60100,-1,5,slab
167,14060339,14060331,18,61632,63498,65700,-1,5,slab
168,14052567,14052568,18,63750,61297,60150,-1,5,slab
169,14052568,14052569,18,63800,61340,60200,-1,5,slab
170,14052569,14052570,18,63849,61383,60250,-1,5,slab
171,14060340,14060341,18,61286,64622,65250,-1,5,slab
172,14052570,14052571,18,63891,61420,60300,-1,5,slab
173,14052573,14052574,18,64060,61567,60450,-1,5,slab
174,14060341,14060342,18,61284,64638,65200,-1,5,slab
175,14060342,14060343,18,61282,64653,65150,-1,5,slab
176,14052574,14052575,18,64084,61598,60500,-1,5,slab
177,14052575,14052576,18,64108,61628,60550,-1,5,slab
178,14052576,14052577,18,64132,61658,60600,-1,5,slab
179,14060343,14060364,18,61172,64736,65100,-1,5,slab
180,14052577,14052578,18,64164,61718,60650,-1,5,slab
181,14052578,14052579,18,64195,61777,60700,-1,5,slab
182,14052579,14052580,18,64227,61837,60750,-1,5,slab
183,14052580,14052581,18,64216,61902,60800,-1,5,slab
184,14052582,14052583,18,64201,61988,60900,-1,5,slab
185,14052583,14052584,18,64197,62009,60950,-1,5,slab
186,14052584,14052585,18,64193,62031,61000,-1,5,slab
187,14052585,14052586,18,64182,62086,61050,-1,5,slab
188,14060364,14060365,18,61119,64786,65050,-1,5,slab
189,14060365,14060366,18,61151,64890,65000,-1,5,slab
190,14060367,14060368,18,61582,65466,65000,-1,5,slab
191,14052618,14052591,18,64102,59694,58350,-1,5,slab
192,14060368,14060369,18,61634,65515,65050,-1,5,slab
193,14060369,14060380,18,61685,65565,65100,-1,5,slab
194,14052620,14052619,18,64121,59375,58250,-1,5,slab
195,14052619,14052618,18,64111,59534,58300,-1,5,slab
196,14060370,14060366,18,61018,64814,64900,-1,5,branch
197,14060371,14060370,18,60252,64060,64950,-1,5,slab
198,14060372,14060370,18,61128,65099,64850,-1,5,slab
199,14060375,14060374,18,61086,65240,64700,-1,5,slab
200,14060374,14060373,18,61100,65193,64750,-1,5,slab
201,14060373,14060372,18,61114,65146,64800,-1,5,slab
202,14052642,14052621,18,63940,59084,58150,-1,5,slab
203,14060377,14060376,18,61090,65240,64600,-1,5,slab
204,14060376,14060375,18,61088,65240,64650,-1,5,slab
205,14052644,14052643,18,63944,59019,58050,-1,5,slab
206,14052643,14052642,18,63942,59052,58100,-1,5,slab
207,14060379,14060378,18,61102,65354,64500,-1,5,slab
208,14060378,14060377,18,61096,65297,64550,-1,5,slab
209,14052647,14052646,18,63990,58924,57900,-1,5,slab
210,14052646,14052645,18,63974,58956,57950,-1,5,slab
211,14052645,14052644,18,63959,58988,58000,-1,5,slab
212,14052649,14052648,18,64016,58833,57800,-1,5,slab
213,14052648,14052647,18,64003,58879,57850,-1,5,slab
214,14060380,14060381,18,61763,65700,65150,-1,5,slab
215,14052651,14052650,18,64050,58886,57700,-1,5,slab
216,14052650,14052649,18,64033,58860,57750,-1,5,slab
217,14060381,14060382,18,61763,65726,65200,-1,5,slab
218,14060382,14060383,18,61763,65753,65250,-1,5,slab
219,14052653,14052652,18,64092,58780,57600,-1,5,slab
220,14052652,14052651,18,64071,58833,57650,-1,5,slab
221,14060383,14060384,18,61727,65764,65300,-1,5,slab
222,14060384,14060385,18,61691,65776,65350,-1,5,slab
223,14052656,14052655,18,64126,58776,57450,-1,5,slab
224,14052655,14052654,18,64115,58777,57500,-1,5,slab
225,14052654,14052653,18,64104,58779,57550,-1,5,slab
226,14060385,14060386,18,61689,65789,65400,-1,5,slab
227,14060386,14060387,18,61687,65802,65450,-1,5,slab
228,14052659,14052658,18,64290,58711,57300,-1,5,slab
229,14052658,14052657,18,64235,58733,57350,-1,5,slab
230,14052657,14052656,18,64181,58755,57400,-1,5,slab
231,14060387,14060388,18,61684,65792,65500,-1,5,slab
232,14060388,14060389,18,61682,65782,65550,-1,5,slab
233,14060389,14060390,18,61679,65772,65600,-1,5,slab
234,14052660,14052659,18,64389,58772,57250,-1,5,slab
235,14060390,14060391,18,61653,65789,65650,-1,5,slab
236,14060391,14060392,18,61626,65806,65700,-1,5,slab
237,14052662,14052661,18,64438,58772,57150,-1,5,slab
238,14052661,14052660,18,64413,58772,57200,-1,5,slab
239,14060392,14060393,18,61601,65816,65750,-1,5,slab
240,14060393,14060394,18,61577,65825,65800,-1,5,slab
241,14052665,14052664,18,64278,58947,57000,-1,5,branch
242,14052666,14052665,18,64284,58919,56950,-1,5,slab
243,14060396,14060397,18,61465,65762,65950,-1,5,slab
244,14060397,14060398,18,61430,65787,66000,-1,5,slab
245,14060398,14060399,18,61396,65812,66050,-1,5,slab
246,14052667,14052666,18,64356,58881,56900,-1,5,slab
247,14063076,14063075,18,63788,57662,54200,-1,5,slab
248,14063075,14063074,18,63824,57664,54250,-1,5,slab
249,14060399,14060400,18,61377,65793,66100,-1,5,slab
250,14060400,14060401,18,61358,65774,66150,-1,5,slab
251,13082799,14052667,18,64277,58873,56850,-1,5,slab
252,14063077,14063076,18,63708,57605,54150,-1,5,slab
253,14060401,14060427,18,61358,65808,66200,-1,5,slab
254,14063079,14063078,18,63628,57548,54050,-1,5,slab
255,14063078,14063077,18,63668,57577,54100,-1,5,slab
256,14063081,14063080,18,63598,57613,53950,-1,5,slab
257,14063080,14063079,18,63613,57580,54000,-1,5,slab
258,14052683,13082799,18,64318,58827,56800,-1,5,slab
259,6381665,14063081,18,63551,57661,53900,-1,5,slab
260,14052685,14052684,18,64307,58816,56700,-1,5,slab
261,14052684,14052683,18,64313,58822,56750,-1,5,slab
262,14052687,14052686,18,64193,58843,56600,-1,5,slab
263,14052686,14052685,18,64250,58829,56650,-1,5,slab
264,14060427,14060428,18,61383,65738,66250,-1,5,slab
265,14052689,14052688,18,64505,58789,56500,-1,5,branch
266,14052688,14052687,18,64244,58827,56550,-1,5,branch
267,14060428,14060429,18,61361,65717,66300,-1,5,slab
268,14060429,14060430,18,61340,65697,66350,-1,5,slab
269,14060430,14060451,18,61318,65677,66400,-1,5,slab
270,14052690,14052689,18,64641,58322,56450,-1,5,slab
271,14063104,6381665,18,63518,57617,53850,-1,5,slab
272,14052691,14052690,18,64615,58086,56400,-1,5,slab
273,14063106,14063105,18,63526,57533,53750,-1,5,slab
274,14063105,14063104,18,63522,57575,53800,-1,5,slab
275,14052692,14052689,18,64318,58949,56450,-1,5,slab
276,14063107,14063106,18,63526,57492,53700,-1,5,branch
277,14052693,14052692,18,64263,58974,56400,-1,5,branch
278,14063109,14063108,18,63530,57454,53600,-1,5,slab
279,14063108,14063107,18,63528,57473,53650,-1,5,slab
280,14060451,14060452,18,61292,65449,66450,-1,5,slab
281,14052694,14052693,18,64007,58782,56350,-1,5,branch
282,14063110,14063109,18,63572,57431,53550,-1,5,slab
283,14060452,14060453,18,61267,65322,66500,-1,5,slab
284,14060453,14060454,18,61242,65194,66550,-1,5,slab
285,14052696,14052693,18,64303,59280,56350,-1,5,slab
286,13082605,14063110,18,63657,57326,53500,-1,5,slab
287,14060454,14060455,18,61094,65071,66600,-1,5,slab
288,14060455,14060456,18,60946,64947,66650,-1,5,slab
289,14052697,14052696,18,64379,59405,56300,-1,5,branch
290,14060456,14060457,18,60803,64774,66700,-1,5,slab
291,14063114,6425522,18,63610,57381,53400,-1,5,slab
292,14060457,14060458,18,60724,64719,66750,-1,5,slab
293,14060458,14060459,18,60644,64664,66800,-1,5,slab
294,14063116,14063115,18,63648,57317,53300,-1,5,slab
295,14063115,14063114,18,63629,57349,53350,-1,5,slab
296,14060459,14060460,18,60575,64632,66850,-1,5,slab
297,14060460,14060461,18,60507,64600,66900,-1,5,slab
298,14063118,14063117,18,63697,57328,53200,-1,5,slab
299,14063117,14063116,18,63672,57323,53250,-1,5,slab
300,14060461,14060462,18,60490,64607,66950,-1,5,slab
301,14060462,14060463,18,60473,64615,67000,-1,5,slab
302,14063120,14063119,18,63712,57324,53100,-1,5,slab
303,14063119,14063118,18,63705,57326,53150,-1,5,slab
304,14060463,14060464,18,60452,64646,67050,-1,5,slab
305,14060464,14060465,18,60432,64678,67100,-1,5,slab
306,14060465,14060466,18,60412,64710,67150,-1,5,slab
307,14063123,14063122,18,63811,57108,52950,-1,5,slab
308,14063122,14063121,18,63778,57180,53000,-1,5,slab
309,14063121,14063120,18,63745,57252,53050,-1,5,slab
310,14060466,14060467,18,60361,64791,67200,-1,5,slab
311,14060467,14060468,18,60309,64873,67250,-1,5,slab
312,14052731,13082731,18,63910,58628,56250,-1,5,slab
313,14063124,14063123,18,63824,56992,52900,-1,5,slab
314,14060468,14060469,18,60245,64963,67300,-1,5,slab
315,14060469,14060470,18,60180,65053,67350,-1,5,slab
316,14060470,14060471,18,60116,65143,67400,-1,5,slab
317,14052733,14052732,18,63910,58628,56150,-1,5,slab
318,14052732,14052731,18,63910,58628,56200,-1,5,slab
319,14063126,14063125,18,63764,56867,52800,-1,5,slab
320,14063125,14063124,18,63794,56929,52850,-1,5,slab
321,14060471,14060472,18,60102,65151,67450,-1,5,slab
322,14060472,14060473,18,60089,65158,67500,-1,5,slab
323,14063129,14063128,18,63722,56817,52650,-1,5,slab
324,14063128,14063127,18,63736,56834,52700,-1,5,slab
325,14063127,14063126,18,63750,56850,52750,-1,5,slab
326,14060473,14060474,18,60055,65200,67550,-1,5,slab
327,14060474,14060475,18,60021,65242,67600,-1,5,slab
328,14052740,14052733,18,63957,58653,56100,-1,5,slab
329,14063132,14063131,18,63710,56783,52500,-1,5,slab
330,14063131,14063130,18,63714,56794,52550,-1,5,slab
331,14063130,14063129,18,63718,56806,52600,-1,5,slab
332,14060475,14060476,18,59931,65358,67650,-1,5,slab
333,14060476,14060477,18,59842,65474,67700,-1,5,slab
334,14052742,14052741,18,63980,58717,56000,-1,5,slab
335,14052741,14052740,18,63969,58685,56050,-1,5,slab
336,14063135,14063134,18,63703,56760,52350,-1,5,slab
337,14063134,14063133,18,63705,56768,52400,-1,5,slab
338,14063133,14063132,18,63708,56775,52450,-1,5,slab
339,14060477,14060478,18,59805,65537,67750,-1,5,slab
340,14060478,14060479,18,59768,65601,67800,-1,5,slab
341,14052743,14052742,18,63984,58744,55950,-1,5,slab
342,14063138,14063137,18,63691,56741,52200,-1,5,slab
343,14063137,14063136,18,63695,56747,52250,-1,5,slab
344,14063136,14063135,18,63699,56754,52300,-1,5,slab
345,14060479,14060480,18,59750,65629,67850,-1,5,slab
346,14060480,14060481,18,59732,65657,67900,-1,5,slab
347,14060481,14060482,18,59715,65684,67950,-1,5,slab
348,14060482,14060483,18,59665,65764,68000,-1,5,slab
349,14060483,14060484,18,59616,65844,68050,-1,5,slab
350,14060484,14060485,18,59551,66063,68100,-1,5,slab
351,14060485,14060486,18,59487,66281,68150,-1,5,branch
352,14052759,14052743,18,63984,58744,55900,-1,5,slab
353,14060486,14060487,18,59329,66678,68100,-1,5,slab
354,14052761,14052760,18,63999,58706,55800,-1,5,slab
355,14052760,14052759,18,63992,58725,55850,-1,5,slab
356,14060487,14060488,18,59245,66785,68050,-1,5,slab
357,14060488,14060489,18,59162,66891,68000,-1,5,slab
358,14052763,14052762,18,63969,58702,55700,-1,5,slab
359,14052762,14052761,18,63984,58704,55750,-1,5,slab
360,14060489,14060490,18,59103,67022,67950,-1,5,slab
361,14052766,14052765,18,63889,58588,55550,-1,5,slab
362,14052765,14052764,18,63916,58626,55600,-1,5,slab
363,14052764,14052763,18,63942,58664,55650,-1,5,slab
364,14060490,14060491,18,59114,66984,67900,-1,5,slab
365,14052767,14052766,18,63997,58521,55500,-1,5,slab
366,14052768,14052767,18,63979,58512,55450,-1,5,end
367,14060491,14060492,18,59076,67087,67850,-1,5,slab
368,14060492,14060493,18,59034,67121,67800,-1,5,slab
369,14060493,14060494,18,59025,67147,67750,-1,5,slab
370,14060494,14060495,18,59015,67174,67700,-1,5,slab
371,14060495,14060496,18,58977,67196,67650,-1,5,slab
372,14060496,14060497,18,58939,67217,67600,-1,5,slab
373,14060497,14060498,18,58901,67239,67550,-1,5,slab
374,14060498,14060499,18,58757,67299,67500,-1,5,slab
375,14060499,14060500,18,58660,67320,67450,-1,5,slab
376,14060500,14060501,18,58637,67362,67400,-1,5,slab
377,14060501,14060502,18,58615,67404,67350,-1,5,slab
378,14060502,14060503,18,58578,67467,67300,-1,5,slab
379,14060503,14060504,18,58542,67529,67250,-1,5,slab
380,14060504,14060505,18,58527,67569,67200,-1,5,slab
381,14060505,14060506,18,58512,67609,67150,-1,5,slab
382,14060506,14060507,18,58470,67626,67100,-1,5,slab
383,14060507,14060508,18,58428,67643,67050,-1,5,slab
384,14060508,14060509,18,58356,67647,67000,-1,5,slab
385,14060509,14060510,18,58284,67651,66950,-1,5,slab
386,14060510,14060511,18,58172,67721,66900,-1,5,slab
387,14060511,14060512,18,58225,67695,66850,-1,5,slab
388,14060512,14060513,18,58293,67581,66800,-1,5,slab
389,14060513,14060514,18,58062,67607,66750,-1,5,slab
390,14060514,14060515,18,57982,67619,66700,-1,5,slab
391,14060516,14060517,18,57836,67626,66600,-1,5,slab
392,14060517,14060518,18,57769,67622,66550,-1,5,slab
393,14060518,14060519,18,57663,67543,66500,-1,5,slab
394,14060519,14060520,18,57556,67463,66450,-1,5,slab
395,14060520,14060521,18,57475,67362,66400,-1,5,slab
396,14060521,14060522,18,57442,67322,66350,-1,5,slab
397,14060522,14060523,18,57410,67282,66300,-1,5,slab
398,14060523,14060524,18,57399,67271,66250,-1,5,slab
399,14060524,14060525,18,57361,67246,66200,-1,5,slab
400,14060525,14060526,18,57323,67222,66150,-1,5,slab
401,14060526,14060527,18,57254,67220,66100,-1,5,slab
402,14060527,14060528,18,57186,67218,66050,-1,5,slab
403,14060528,14060529,18,57123,67204,66000,-1,5,slab
404,14060529,14060530,18,57022,67298,65950,-1,5,slab
405,14060532,14060533,18,56678,67645,65800,-1,5,slab
406,14060533,14060534,18,56251,67963,65850,-1,5,slab
407,14060534,14060535,18,56146,67904,65900,-1,5,slab
408,14060535,14060536,18,56042,67845,65950,-1,5,slab
409,14063142,14063141,18,63558,56194,52000,-1,5,slab
410,14063141,14063140,18,63587,56378,52050,-1,5,slab
411,14060536,7986923,18,55975,67803,66000,-1,5,slab
412,4215579,14052529,18,64227,60176,58550,-1,5,slab
413,14052555,14052556,18,63264,61227,59550,-1,5,slab
414,14052557,14052558,18,63355,61178,59650,-1,5,slab
415,14052559,14052560,18,63446,61130,59750,-1,5,slab
416,14052560,14052561,18,63492,61105,59800,-1,5,slab
417,14052571,14052572,18,63933,61456,60350,-1,5,slab
418,14052572,14052573,18,63974,61493,60400,-1,5,slab
419,14052581,14052582,18,64204,61966,60850,-1,5,slab
420,14052586,14052587,18,64172,62141,61100,-1,5,slab
421,14052587,14052588,18,64162,62196,61150,-1,5,slab
422,14052588,14060067,18,64151,62251,61200,-1,4,slab
423,14060515,14060516,18,57902,67630,66650,-1,5,slab
424,14060530,14060531,18,56922,67391,65900,-1,5,slab
425,14060531,14060532,18,56800,67518,65850,-1,5,slab
426,14060085,14060084,18,62586,63331,62250,-1,5,slab
427,14060083,14060082,18,62669,63380,62150,-1,5,slab
428,14060082,14060081,18,62747,63423,62100,-1,5,slab
429,14060081,14060080,18,62924,63577,62050,-1,5,slab
430,14052664,14052663,18,64332,58889,57050,-1,5,slab
431,14052663,14052662,18,64385,58831,57100,-1,5,slab
432,14060337,14060338,18,61286,64457,65350,-1,5,slab
433,14060366,14060367,18,61183,64995,64950,-1,5,branch
434,14060394,14060395,18,61522,65800,65850,-1,5,slab
435,14060395,14060396,18,61466,65776,65900,-1,5,slab
436,14052621,14052620,18,64007,59207,58200,-1,5,slab
437,14052591,14052590,18,64145,59882,58400,-1,5,slab
438,14052590,14052589,18,64176,59927,58450,-1,5,slab
439,14052589,4215579,18,64191,59996,58500,-1,5,slab
440,14052553,10242441,18,62909,62266,59450,-1,5,slab
441,14060539,7986741,18,44606,68204,66050,-1,5,slab
442,14063143,14063142,18,63469,55846,51950,-1,5,branch
443,14060540,14060539,18,44588,68232,66000,-1,5,slab
444,14060541,14060540,18,44570,68260,65950,-1,5,slab
445,14060542,14060541,18,44553,68287,65900,-1,5,slab
446,14063144,14063143,18,63435,55789,51900,-1,5,slab
447,14060543,14060542,18,44549,68343,65850,-1,5,slab
448,14060544,14060543,18,44545,68398,65800,-1,5,slab
449,14063146,14063145,18,63427,55827,51800,-1,5,slab
450,14063145,14063144,18,63431,55808,51850,-1,5,slab
451,14060545,14060544,18,44444,68472,65750,-1,5,slab
452,14060546,14060545,18,44439,68495,65700,-1,5,slab
453,14060547,14060546,18,44434,68517,65650,-1,5,slab
454,14060548,14060547,18,44429,68540,65600,-1,5,slab
455,14063147,14063148,18,63974,57792,54400,-1,5,slab
456,14060549,14060548,18,44416,68593,65550,-1,5,slab
457,14060550,14060549,18,44403,68647,65500,-1,5,slab
458,14063148,14063149,18,63993,57856,54450,-1,5,slab
459,14060551,14060550,18,44374,68724,65450,-1,5,slab
460,14060552,14060551,18,44416,68721,65400,-1,5,slab
461,14063149,14063150,18,64052,57845,54500,-1,5,slab
462,14063150,14063151,18,64111,57834,54550,-1,5,slab
463,14063151,3860704,18,64178,57836,54600,-1,5,slab
464,3860704,14063153,18,64261,57805,54650,-1,5,branch
465,14063153,14063172,18,64326,57771,54700,-1,5,slab
466,14060579,14060552,18,44359,68762,65350,-1,5,slab
467,14063154,3860704,18,64550,57296,54600,-1,5,slab
468,14060580,14060579,18,44321,68856,65300,-1,5,slab
469,14060585,11446067,18,44211,69028,65200,-1,5,slab
470,14063155,14063154,18,64527,57262,54550,-1,5,slab
471,14060586,14060585,18,44180,69084,65150,-1,5,branch
472,14060587,14060586,18,44150,69139,65100,-1,5,slab
473,14063156,14063155,18,64527,57266,54500,-1,5,slab
474,14060588,14060587,18,44042,69198,65050,-1,5,slab
475,14060589,14060588,18,43933,69256,65000,-1,5,slab
476,14063157,14063156,18,64493,57296,54450,-1,5,end
477,14060590,14060586,18,43935,69547,65200,-1,5,slab
478,14060592,14060589,18,43772,69304,64950,-1,5,slab
479,14060593,14060592,18,43679,69331,64900,-1,5,slab
