,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
198,4846703,987016,"[4846712, 4846719, 6207232, 3041612, 7827470, 20569924]",3965751,"[4846716, 4846723, 4846709, 6248523, 4846730, 11359093]"
199,4848197,19180760,"[627858, 3041612, 6062423]",4848203,"[1514564, 4848195, 4848210]"
200,4848267,15232796,"[7124056, 3041612, 14795007, 14795007]",3640468,"[4848275, 6250653, 2176162, 2175805]"
201,4893125,17277897,"[4890222, 4893135, 4893142, 3041612]",18062134,"[4893054, 4893139, 4893146, 3510111]"
202,4893301,4890222,"[9768166, 4893303, 4893325, 16310625, 3041612, 16310625]",4893300,"[4893338, 4893307, 4893329, 4893350, 4893314, 4893321]"
203,5463260,3034133,"[3040481, 5571949, 4022794, 4022794, 5544008, 10179501, 3041612, 4022794]",3532364,"[3530493, 5463279, 5463296, 5463242, 5463309, 6220643, 5543374, 5463384]"
204,5720175,3041612,"[4829813, 4394777, 5715633, 4081479]",3053852,"[5720190, 4400620, 5720171, 5720182]"
205,5730001,987016,"[5729213, 5730017, 16310625, 3041612, 7827470]",5730007,"[5729998, 5730021, 5730028, 6248298, 5730014]"
206,5952560,3041612,"[5952563, 4829813, 4740178, 5323589, 16208588]",3042799,"[5952567, 5952558, 5722473, 5725508, 4015849]"
207,6119301,14642308,"[4840763, 6119311, 6119324, 6119338, 3041612]",6119307,"[6119300, 6119320, 6119328, 6119343, 6239769]"
208,6119772,3742519,"[4840763, 6119775, 5690362, 3041612]",1518389,"[6119766, 6119779, 6119786, 3512666]"
209,6205251,5602717,"[3034133, 6205274, 3041612, 7764785, 160708]",6205257,"[6205247, 6205278, 6205271, 6205264, 6205285]"
210,6208134,3034133,"[3041612, 6330796, 3040481]",6208112,"[6208154, 6208147, 6208140]"
211,6208483,14949489,"[3034133, 6208501, 6208512, 12393624, 6246099, 3041612, 10804041, 8614658]",6208491,"[6208461, 6208505, 6208516, 6208498, 6256246, 9781056, 10810478, 14127963]"
212,6208797,10054666,"[5343532, 3034133, 6208806, 6208813, 4933586, 3041612]",6208803,"[6928957, 6208795, 6208810, 6208817, 6208824, 6248145]"
213,6209553,4514711,"[2052835, 6209556, 6209564, 6209571, 6209578, 6209585, 6209592, 6209599, 3041612, 4223188, 4589092]",1636268,"[2052821, 6209560, 6209568, 6209575, 6209582, 6209589, 6209596, 6209603, 6239614, 22748556, 6209547]"
214,6209642,3742519,"[6105640, 1763208, 3041612, 4589092]",6209648,"[2042344, 1571332, 6209656, 6209638]"
215,6210257,3034133,"[3040481, 16208588, 3041612]",6210256,"[6210270, 6210263, 6221271]"
216,6211236,10158985,"[3034133, 3041612, 12468812, 6330796]",6211242,"[6211231, 6211249, 16225856, 6211256]"
217,6213248,3034133,"[3041612, 6290369, 4468632]",6213238,"[3507302, 6213254, 6213261]"
218,6213275,3034133,"[3041612, 4380751, 6246099, 12393624]",6213274,"[3507425, 6213281, 6241340, 12241925]"
219,6213320,8551220,"[3034133, 3041612, 6290369]",6213326,"[6213318, 3507315, 6213341]"
220,6214946,5602717,"[3034133, 10179501, 3041612]",6214953,"[6214937, 6214968, 6214960]"
221,6216477,6214713,"[3034133, 6216489, 6216496, 6216503, 6216513, 3041612]",6216485,"[6216454, 6216493, 6216500, 6216507, 6216517, 6246500]"
222,6219381,9446880,"[3040481, 6219390, 6219397, 6219404, 3041612]",6219387,"[6219379, 6219394, 6219401, 6219408, 6249366]"
223,6219459,12702645,"[3040481, 14795310, 4589092, 3041612]",3768535,"[6219453, 6219481, 6219473, 6242893]"
224,6219510,18981220,"[3040481, 3041612]",2102005,"[3523587, 6219517]"
225,6220876,7764785,"[3040481, 6220894, 3041612]",6220882,"[6220871, 6220898, 6220889]"
226,6222105,6330796,"[3040481, 6222134, 3041612, 10179501]",6222112,"[6222101, 6222138, 6222129, 6222121]"
227,6233534,14642308,"[6233550, 6233557, 17962981, 3041612, 10179501, 20011765]",6233540,"[6233554, 6233561, 6233547, 6233568, 6233532, 25178926]"
228,6233788,10054666,"[6233804, 3040481, 3041612, 10179501, 10179501]",6233794,"[6233808, 3529966, 6233801, 6233445, 6233786]"
229,6234526,7764785,"[6234543, 5881999, 4022794, 3041612, 10179501]",6234532,"[6234547, 2906755, 6234539, 6245353, 6234525]"
230,6236298,6236300,"[3041612, 6297580, 12468812, 6237230, 10179501, 3792035, 2693651, 4071032]",6236304,"[6236318, 6236311, 6236326, 1862045, 6236287, 16042441, 18159374, 18654956]"
231,6237228,6237230,"[6237246, 3041612, 10179501]",6237234,"[6237250, 6237242, 6237221]"
232,6237272,9446880,"[4731383, 6237289, 6237230, 3041612, 10179501]",6237278,"[6237300, 6237293, 6237285, 6249387, 6237262]"
233,6238921,3041612,"[2619565, 4483801]",3055232,"[6238934, 6238927]"
234,6239100,6264270,"[6239104, 3041612, 5664953]",608200,"[6239108, 3043113, 6432190]"
235,6239728,16363415,"[3041612, 6239737, 6239746, 14728550]",6239734,"[3510644, 6239741, 6239750, 6244240]"
236,6239826,15877900,"[3041612, 6239835, 6239849]",17010424,"[6239813, 6239839, 6239853]"
237,6240159,9867541,"[3041612, 6240170, 6240187, 9883288]",6240166,"[3510296, 6240174, 6240191, 9883291]"
238,6240393,6240395,"[3041612, 471755, 17287470, 6214713]",6240399,"[3510105, 6240407, 21148689, 6240417]"
239,6240920,160708,"[3041612, 6240930, 7699877]",6240926,"[3513558, 6240934, 6240942]"
240,6240951,16310630,"[4975387, 3041612]",6240957,"[6240965, 6240948]"
241,6240969,160708,"[3041612, 6240993, 6241001, 7699877]",6240976,"[3513002, 6240997, 6241005, 6240988]"
242,6241028,16310630,"[3041612, 6241041, 6241048, 6241056, 6241063]",4184551,"[6241023, 6241045, 6241052, 6241060, 6241067]"
243,6241119,6297580,"[3041612, 4589092, 4394777]",6241125,"[3509045, 6241132, 4410439]"
244,6241204,5131639,"[3041612, 3040481]",17400554,"[6241199, 6222006]"
245,6241538,6237230,"[5690362, 3041612, 6241547, 5731368]",6241544,"[6241558, 3512672, 6241551, 14883223]"
246,6241652,6236300,"[3041612, 6241661, 6241670, 6241677]",6241658,"[3508617, 6241665, 6241674, 6241681]"
247,6241698,16311589,"[6237230, 3041612, 6241708, 7769237]",6241704,"[1861597, 3508576, 6241712, 8727752]"
248,6241959,10054666,"[6242004, 3041612, 16278312, 6144284, 4321712, 2975521, 3134700, 17750911]",6241965,"[6242008, 6241986, 6241979, 61248636, 6242000, 17989135, 6241972, 21993655]"
249,6242110,4305390,"[3041612, 6242128, 7823087, 3034133, 6263055]",6242117,"[6242107, 6242134, 7822410, 10160565, 6242124]"
250,6242160,11995,"[3041612, 6242172, 6263055]",6242169,"[6242072, 6242176, 6242183]"
251,6242468,12702645,"[3041612, 6242500, 12468812, 2693651]",3768546,"[6242459, 6242504, 1092833, 18159331]"
252,6242547,6237230,"[6242550, 3041612, 6242560]",1862456,"[6242554, 3509364, 6242564]"
253,6242578,11392453,"[3041612, 6242589]",6242584,"[3509360, 6242593]"
254,6242824,15232796,"[3041612, 6062423, 2194374]",4079497,"[6242848, 4080659, 4079429]"
255,6243024,12702645,"[3041612, 3661586]",13919912,"[6243009, 324472]"
256,6243050,6297580,"[6905534, 4223188, 11392453, 3041612, 6243071, 6243078]",6243056,"[6905538, 6905513, 6243065, 6243040, 6243075, 6243082]"
257,6244427,3041612,"[10511163, 4829813, 6369544]",3507888,"[6244433, 6244447, 6244440]"
258,6244462,1075119,"[3041612, 14554550]",6244468,"[3507835, 6244475]"
259,6244702,17277897,"[3041612, 160708, 16310625, 160708]",18062157,"[3512460, 6244736, 6244717, 6244724]"
260,6245568,160708,"[8614658, 3041612, 7763615, 6245592, 7699877, 16278312]",6245574,"[6245589, 6245565, 6245582, 6245596, 12752259, 21125549]"
261,6245804,20153309,"[2982502, 987016, 18993738, 3041612]",6245810,"[6245827, 4845577, 6245818, 6245794]"
262,6246348,4305390,"[3041612, 4163234, 6246367, 6246374, 3041612, 17313066]",6246354,"[6246364, 4199630, 6246371, 6246378, 21240061, 21240062]"
263,6246414,6246416,"[3041612, 6246423, 16310625]",6246420,"[6246391, 6246427, 6246441]"
264,6246562,6246564,"[160708, 3041612, 6246586, 16310625, 9867541]",6246568,"[6246576, 6246556, 6246590, 6246583, 21146160]"
265,6246614,7827470,"[3041612, 6246623, 6246630, 6246651, 6246659, 160708, 9867541]",6246620,"[6246613, 6246627, 6246634, 6246655, 6246663, 6246641, 6246648]"
266,6246678,6246680,"[3041612, 160708, 16310625, 9867541]",6246684,"[6246673, 6246691, 6246698, 6246706]"
267,6246822,15292030,"[3041612, 6246839, 6246848, 4321712]",6246828,"[6246817, 6246843, 6246852, 6246836]"
268,6246865,987016,"[3041612, 5602717]",6246872,"[6246862, 6246879]"
269,6247086,5602717,"[3041612, 6247095, 6247103]",6247092,"[6247063, 6247099, 6247107]"
270,6247874,9640873,"[3041612, 4022794, 6247887, 4839570]",6247880,"[6247866, 4033284, 6247891, 6596882]"
271,6248386,16272893,"[20861554, 3041612, 6248403, 6248410, 4588374]",6248392,"[6248400, 6248370, 6248407, 6248414, 6248423]"
272,6248443,14971068,"[3041612, 6248460, 6248468, 16310625]",14971165,"[6248440, 6248464, 6248472, 6248457]"
273,6248626,12393624,"[3041612, 6248635, 6248643, 5206332]",6248632,"[6248615, 6248639, 6248647, 9591492]"
274,6248676,6248679,"[3041612, 6248686, 6248693, 6248700]",6248683,"[6248675, 6248690, 6248697, 6248704]"
275,6248814,3425777,"[3041612, 6248824, 6248839, 6907081]",6248820,"[6248813, 6248828, 6248843, 6248835]"
276,6248906,3041612,"[2693651, 6907081, 16208588]",6248903,"[6248926, 6248919, 6248912]"
277,6248997,6248999,"[3041612, 6249006, 6249013, 6249020]",6249003,"[6248660, 6249010, 6249017, 6249024]"
278,6249098,6249100,"[3041612, 6249107, 6249114, 6249121, 6249130]",6249104,"[6249091, 6249111, 6249118, 6249125, 6249134]"
279,6249158,14642308,"[3041612, 6249167, 6249174]",6249164,"[6249157, 6249171, 6249178]"
280,6249280,14642308,"[3041612, 6249289, 6297580, 12468812]",6249286,"[6249273, 6249293, 6249302, 1095295]"
281,6249495,14642308,"[3041612, 6249511, 6249518, 9791965]",6249501,"[6249486, 6249515, 6249522, 6249508]"
282,6249538,2123393,"[3041612, 6249548, 6249555]",6249544,"[6249535, 6249552, 6249559]"
283,6249571,16363415,"[3041612, 6249580, 6249693, 14728550, 4589092]",6249577,"[6249569, 6249584, 6249697, 15024891, 6249660]"
284,6249594,12702645,"[6249596, 3041612, 6249605, 14728550]",3660721,"[6249600, 6249589, 6249609, 6249616]"
285,6249744,6249746,"[3041612, 6249759, 6249767]",6249750,"[6249715, 6249764, 6249771]"
286,6249792,15232796,"[6249795, 3041612, 8067524, 6105640]",3640587,"[6249800, 6249790, 2575220, 6249816]"
287,6249892,4514711,"[3041612, 734837, 6249904, 2370290, 6062423]",1636314,"[6249886, 858757, 6249908, 1498744, 6249898]"
288,6250510,9622164,"[3041612, 6105640, 14907624]",6250516,"[6250506, 2052030, 6250529]"
289,6250540,16363415,"[6062423, 3041612, 10273255, 7124056]",6250548,"[6250562, 6250485, 6250555, 14891919]"
290,6250570,16363415,"[3041612, 6250579, 5310670]",6250576,"[6250470, 6250583, 6250590]"
291,6250597,16363415,"[3041612, 6250606, 6250613]",6250603,"[6250456, 6250610, 6250617]"
292,6250683,16363415,"[3041612, 7124056, 14795007, 15016550, 14728550]",6250690,"[3640482, 14813071, 2176154, 15016553, 2129818]"
293,6250748,12702645,"[6250750, 3661586, 3041612, 14795007]",3733876,"[6250754, 325907, 6250732, 2176189]"
294,6250913,12702645,"[6250915, 3041612, 2693651, 7124056]",3735380,"[6250919, 6250900, 6250926, 5718868]"
295,6250939,3742519,"[627858, 3041612, 6250948, 6062423]",6250945,"[1514548, 6250937, 6250952, 6250960]"
296,6251043,4514711,"[719881, 6251046, 3041612, 3426634]",1636586,"[723630, 6251050, 6248949, 14892450]"
297,6251246,6236300,"[3041612, 6251258, 6251271, 6251279]",6251255,"[6251237, 6251262, 6251275, 6251283]"
298,6251340,6236300,"[3041612, 6251349, 6251356, 14698253, 4071032]",6251346,"[6251332, 6251353, 6251360, 14698256, 14698262]"
299,6251394,6297580,"[3041612, 6251406, 14642308]",6251400,"[6251385, 6251410, 3770836]"
300,6251435,6236300,"[14795310, 6251438, 3041612, 6251462]",6236147,"[6251450, 6251443, 6251390, 6251466]"
301,6251507,6297580,"[2693651, 3041612, 6251526, 10210624]",6251514,"[6251541, 6251504, 6251530, 14752768]"
302,6251634,6237230,"[4740178, 6251644, 6251654, 3041612]",6251640,"[4757770, 6251651, 6251658, 6251666]"
303,6251701,9867541,"[3041612, 6251711, 6251718, 6251725, 6251735, 8614658]",6251707,"[6251697, 6251715, 6251722, 6251729, 6251739, 14126911]"
304,6251836,16310625,"[3041612, 6251845, 6251852]",6251842,"[6251809, 6251849, 6251856]"
305,6251958,7773423,"[3041612, 6251975, 6251988, 9791965]",6251964,"[6251933, 6251984, 6251992, 6251971]"
306,6252083,16066985,"[9768166, 3041612, 6252093, 6252101, 6252108, 6330796]",6252090,"[6252119, 6252081, 6252097, 6252105, 6252112, 6357704]"
307,6252209,6236300,"[4071032, 3041612, 6252218, 10273060]",6252215,"[6252229, 6252204, 6252222, 21114826]"
308,6252468,3041612,"[4163234, 6222649, 9640873]",3055463,"[6252481, 6252488, 6252474]"
309,6252491,5961232,"[4829813, 3041612]",5965746,"[4832070, 6252456]"
310,6295542,6297580,"[6295544, 6295551, 4840763, 6295563, 10730296, 3041612, 17962981]",6295471,"[6295548, 6295555, 6119859, 6295567, 10730299, 3509098, 6295576]"
311,6366498,18981220,"[3040481, 3661586, 10179501, 2693651, 14728550, 18978626, 18978632, 3041612, 18978639]",2101984,"[3525652, 324374, 3476480, 6366482, 2134666, 23766304, 23766305, 14892183, 23766308]"
312,6597128,4223188,"[3041612, 6597133, 4839570]",6397226,"[3043129, 6597137, 4867162]"
313,6859727,3041612,"[5323589, 4766066]",3042649,"[5727117, 5727511]"
314,6910245,3742519,"[3041612, 5690362]",1518648,"[3509109, 6910231]"
315,7542267,471705,"[7542276, 769563, 7542294, 3041612]",7542266,"[7542280, 771521, 7542298, 7542273]"
316,7594456,471720,"[5997121, 3041612]",7594451,"[5998951, 7594463]"
317,7594513,15352877,"[3041612, 471720, 4305390]",7594520,"[7594535, 7594507, 7594527]"
318,7825979,7801255,"[10804041, 11995, 4163234, 4302562, 8614658, 6251974, 4303648, 3041612, 3041612]",7803739,"[7826055, 7826007, 4168631, 4319380, 6235919, 7825993, 7825985, 7826000, 7826021]"
319,7826094,7801255,"[10804041, 7826103, 4302562, 3041612, 11995, 6207232]",7803658,"[7826100, 7826107, 7826169, 7826177, 7826121, 9853798]"
320,7826812,7801255,"[7826815, 2743404, 7826793, 6246099, 3041612]",7803201,"[7826819, 6751729, 7826827, 7826836, 3507755]"
321,9582125,986460,"[8700394, 4778439, 3041612, 3661586, 627858]",3604034,"[9582117, 4783111, 9793204, 324382, 9582132]"
322,9746807,7764785,"[5881999, 9746823, 5997132, 10804041, 3041612]",7771436,"[2906931, 9746826, 9746820, 9746812, 10294652]"
323,9777872,9777874,"[3041612, 5584761, 9777881]",9777877,"[6244838, 7894224, 9777884]"
324,9777917,6297580,"[9777919, 3041612, 9777926]",6297905,"[9777922, 6249251, 9777929]"
325,9777932,14642308,"[3041612, 9777940, 9777947, 12468812]",9777937,"[6249240, 9777943, 9777950, 1099010]"
326,9777973,16310625,"[3041612, 9777981, 9777987, 9777999, 15352983, 17323805]",9777978,"[6251782, 9777984, 9777990, 9778002, 9777996, 21277476]"
327,9778008,16068602,"[3041612, 9778016, 7754674, 17269708]",9778013,"[6252055, 9778019, 9778031, 9778025]"
328,9778053,14642308,"[9778061, 3041612, 9778071]",3770935,"[9778064, 3508256, 9778074]"
329,9778089,15352877,[3041612],9778094,[3041884]
330,9778170,987016,"[3041612, 9778179, 9778185, 5741431]",9778175,"[6247785, 9778182, 9778188, 22014830]"
331,9778210,3742519,"[9778213, 3041612, 9778220]",1519360,"[9778216, 3510645, 9778223]"
332,9778236,987016,"[10054666, 3041612, 4163234]",4846115,"[62259923, 6245695, 4199053]"
333,9778820,12393624,"[3041612, 6207232]",9778825,"[9778815, 9778831]"
334,9778880,16272893,"[20861554, 3041612, 9778894, 9778912, 9778918, 9778925, 160708]",18073161,"[9778891, 3510565, 9778897, 9778915, 9778921, 9778928, 9778903]"
335,9778949,11392453,"[3041612, 9778957]",9778954,"[3509390, 9778960]"
336,9778989,3742519,"[3041612, 9778997, 9779003]",9778994,"[4848181, 9779000, 9779006]"
337,9779785,471720,"[6755064, 4913256, 3041612, 9779793]",9779790,"[9779808, 9779802, 9779778, 9779796]"
338,9779827,17277897,"[3041612, 6755064, 16310625]",9779832,"[9779820, 9779838, 9779844]"
339,9779931,16272893,"[3041612, 9779940, 9779946, 11995, 20412686]",9779937,"[9779927, 9779943, 9779949, 18992807, 61629779]"
340,9780000,9780002,"[3041612, 9780008, 9780014, 4766066, 9780024]",9780005,"[9779998, 9780011, 9780017, 6847884, 9780027]"
341,9780070,14642308,"[9791965, 9780078, 9780090, 3041612]",3786537,"[9780075, 9780081, 9780093, 6249306]"
342,9780156,3742519,"[9780158, 3041612]",1519400,"[9780161, 3510649]"
343,9780685,14642308,"[3041612, 9780693, 9780702]",9780690,"[9780678, 9780696, 9780705]"
344,9780730,16311520,"[3041612, 6297580, 2693651, 10210624]",9780735,"[9780727, 6295530, 14800263, 14752761]"
345,9780849,14642308,"[3041612, 6237230, 20010056, 3040481, 17962981]",9780854,"[9780821, 6251640, 25174823, 3526161, 10005920]"
346,9781103,12393624,"[3041612, 4305390]",9781108,"[9781052, 9781114]"
347,9781200,15352877,"[3041612, 4305390]",9781206,"[9781199, 9781212]"
348,9781276,987016,"[9781278, 3041612]",4845000,"[9781281, 9781274]"
349,9781294,12393624,"[3041612, 987016, 4305390]",9781299,"[9781287, 988164, 9781305]"
350,9781956,10247731,"[3040481, 3041612, 14544854]",9781961,"[9781953, 6252009, 9781971]"
351,9794218,986460,"[14899172, 4589092, 3041612]",3604033,"[3785694, 9794230, 9794223]"
352,9909929,987016,"[3041612, 4321712, 4305390]",4845142,"[9781324, 9909924, 9909936]"
353,9921060,15287264,"[4321712, 5881999, 3041612, 7808341, 4321712]",9921065,"[9921056, 2906719, 9921072, 9921078, 21103692]"
354,10108900,10110270,"[3661586, 3041612, 3281615, 4589092]",3657646,"[328855, 10108921, 3892762, 10108908]"
355,10160686,11995,"[3034133, 3041612, 10160700, 474609]",15611054,"[10160671, 6242108, 10160703, 10160709]"
356,10213090,10290529,"[3040481, 3041612, 3034133]",3781045,"[6223469, 3868979, 10213095]"
357,10294560,8031834,"[10294572, 3041612, 7763423]",6215950,"[10294575, 3509597, 10294565]"
358,10294671,15287264,"[3041612, 10294681, 6215958]",10294676,"[10294665, 10294684, 10294691]"
359,10297006,987016,"[10297008, 3041612]",4846244,"[10297011, 6245706]"
360,12241068,8031834,"[12241078, 3041612, 4928976, 6779206, 12393624]",4203423,"[12241081, 6364665, 5788335, 12241074, 12241062]"
361,12688788,14642308,"[12688826, 6237230, 3041612, 20009883]",12688780,"[12688829, 12688835, 6249183, 25174316]"
362,12752773,160708,"[7699877, 12752783, 3041612, 8614658]",12752778,"[12752763, 12752787, 3511102, 12752807]"
363,13678735,722935,"[3041612, 4022794, 12468812]",3749096,"[4229925, 4229865, 4229918]"
364,13679431,6264270,"[5980603, 3041612, 918889, 12468812]",1342781,"[5981886, 3042899, 13679476, 13679424]"
365,13919910,12702645,"[3041612, 13919917, 12468812]",13919914,"[6242891, 13919920, 324484]"
366,13920997,10110270,"[14899172, 12468812, 3041612]",3787517,"[14783036, 1095357, 13921003]"
367,14455886,987016,"[3041612, 14455889, 14455895, 14455901]",14455851,"[6248347, 14455892, 14455898, 14455904]"
368,14729213,15232796,"[3040481, 3041612, 12468812, 183502]",14729226,"[6220694, 9794223, 1095351, 1491824]"
369,14985068,4305390,"[14985070, 3041612, 14985083, 6263055]",14985065,"[14985073, 6242201, 14985086, 14985079]"
370,16224907,12702645,"[3040481, 12468812, 3041612]",3751858,"[3529870, 14815248, 14801401]"
371,18157023,16363415,"[2693651, 3041612]",18157024,"[18157021, 3640480]"
372,18159379,12702645,"[12468812, 3041612, 2693651]",3768289,"[14815299, 3697412, 18159377]"
373,18298537,722935,[3041612],3041672,[3041665]
374,19639752,3041612,"[4695243, 2637812]",3053176,"[4696174, 4696218]"
375,19651508,10110270,"[4778439, 2194374, 3041612]",3656959,"[3697467, 3697460, 3697453]"
376,19651527,987016,"[3041612, 4933586]",19651526,"[6257000, 4945946]"
377,21133419,17634634,"[3041612, 7606100]",15651144,"[4181620, 7647536]"
378,21146265,9867541,"[17286518, 17286523, 8614658, 3041612, 17286530]",9879867,"[21146266, 21146267, 14103608, 21146264, 21146268]"
379,21278003,15877900,"[17324071, 16310625, 17324077, 3041612, 6248643]",17010414,"[21278004, 21278000, 21278007, 6248479, 6248647]"
380,25174297,3041612,"[14642308, 20009854]",6249144,"[12688900, 25174298]"
381,25365843,3041612,"[3034133, 4302562, 987016]",6245658,"[3536982, 4320232, 4845907]"
