,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
47,10228633,12873722,"[10228635, 10228647, 5607156, 16224936, 16224946, 16224951, 16224973, 13057994, 16080562, 4397287]",10228302,"[10228638, 10228650, 10228644, 17932816, 17932818, 17932819, 17932825, 17932817, 24285057, 4846995]"
48,10228707,12873722,"[10228170, 10228655, 10228661, 10228667]",10228298,"[10228712, 10228658, 10228664, 10228670]"
49,10228715,12873722,"[10228717, 10228723, 10228729, 10228757, 10228751]",10228298,"[10228720, 10228726, 10228732, 10228760, 10228754]"
50,10228763,12873722,"[10228765, 10228771, 3975437, 17077342, 16080562]",10228184,"[10228768, 10228774, 10228780, 10228141, 10228159]"
51,10228783,12873722,"[16257962, 16257962, 10228785, 16067382, 16226151, 19878384]",10228185,"[19350151, 62133690, 10228788, 10228800, 17933937, 20875713]"
52,10228821,1931981,"[10228823, 10228829, 12873722]",10228838,"[10228826, 10228832, 10228820]"
53,10228844,1931981,"[10228846, 10228852, 10228858, 12873722]",10228867,"[10228849, 10228855, 10228861, 10228843]"
54,10229031,12873722,"[16225233, 16515841, 11106522, 5297622]",10228996,"[17932968, 17932969, 17932966, 17932967]"
55,10229061,12873722,"[10229063, 13122290]",10228913,"[10229066, 10229072]"
56,10229075,12873722,"[10229089, 3995976, 7855488, 11106522]",2805144,"[10229092, 10229080, 10229086, 10229127]"
57,10229106,18144322,"[10229108, 10229114, 12873722, 7855488]",6854345,"[10229111, 10229117, 2805116, 17933735]"
58,10229136,18535145,"[16224994, 16224999, 16225005, 12873722]",10229141,"[17932842, 17932843, 17932845, 10228123]"
59,10462132,5355175,"[10462140, 12873722, 10499711]",10462149,"[10462143, 10462137, 10462131]"
60,10471061,5355175,"[10471063, 14046245, 4848300, 12873722]",10471034,"[10471066, 10471072, 16386975, 10471079]"
61,10857060,19806174,"[10857068, 12873722, 12820543, 13094742]",10857058,"[10857071, 10857077, 10857065, 10857085]"
62,11072566,12824871,"[11072586, 12820537, 12873914, 12873716, 12873722, 11072586, 12809923]",11072571,"[11072589, 11072577, 11072583, 12873719, 12873725, 12873713, 11072561]"
63,12247660,15930348,"[12247668, 12247674, 12247680, 12247692, 15930348, 12873722, 16228193]",12247653,"[12247671, 12247677, 12247683, 12247695, 12247665, 12247689, 25010524]"
64,12460849,10499313,"[17435009, 12873722]",10771926,"[7762151, 12460854]"
65,12883868,12949240,"[12883878, 12883888, 12873722, 16080562]",12883867,"[12883881, 12883891, 12883874, 24285098]"
66,13124919,15504376,"[10398171, 12873722, 10004243, 12873722]",13124913,"[13124925, 10251638, 10017780, 10099242]"
67,13182450,15504376,"[13182472, 15565587, 12873722]",10017506,"[13182422, 13182456, 10090850]"
68,13282635,8371225,"[13282637, 13282643, 13282649, 12873722]",13282634,"[13282640, 13282646, 13282652, 22320256]"
69,13522508,17435009,"[13522516, 12873722, 13095126, 19806174]",7762149,"[13522519, 13522525, 13119812, 13522513]"
70,13545342,15930348,"[12873722, 19238825, 19919758, 12809152]",13545341,"[13545361, 13545347, 2781342, 17932557]"
71,14494455,14493979,"[14494469, 14494474, 12873722, 14858626, 14494505, 14494494]",14494454,"[14494472, 14494477, 17933527, 17947039, 14494509, 14494497]"
72,14494525,14493979,"[14494527, 10140573, 12873722]",14494519,"[14494530, 13003178, 14494551]"
73,15181629,14493979,"[15181637, 12873722, 16778556, 16778561, 14046294, 14913093]",15181628,"[15181640, 17933272, 19554229, 19554230, 15181634, 17472933]"
74,17080485,3293791,"[15917411, 8341878, 12873722]",6861747,"[17080487, 17080488, 10228808]"
75,17501589,4392101,"[16083083, 16224902, 10228486, 12873722]",15275429,"[17501591, 17932808, 17932807, 17932787]"
76,17694942,19806174,"[16138967, 12873722, 9976875, 10140573]",17693350,"[17694943, 9549760, 7937558, 17694944]"
77,17932590,12873722,"[16224704, 16224709, 16476203]",10228056,"[17932592, 17932593, 17932591]"
78,17932601,12873722,[13522678],10228131,[6833617]
79,17932670,16224741,"[10140573, 7924478, 12873722]",17932671,"[6902527, 3967300, 9550068]"
80,17932731,18144322,"[16224778, 5057361, 12873722]",10091062,"[17932732, 6828165, 10101238]"
81,17932733,3618430,"[18144322, 12873722]",3618842,"[10091060, 10101227]"
82,17932759,17210906,"[16224795, 16224800, 16224806, 12873722]",2810364,"[17932760, 17932761, 17932762, 17932758]"
83,17932778,4392101,"[16515841, 16224860, 12873722]",7988150,"[17932779, 17932780, 17932781]"
84,17932812,18144322,"[10228416, 12873722]",16617785,"[17932813, 10228323]"
85,17932864,12096730,"[13122290, 16225029, 12873722]",16618033,"[17932865, 17932866, 17932863]"
86,17932869,12873722,"[16225037, 16225042, 16225053, 16225058, 7855488, 13122290]",2805577,"[17932870, 17932871, 17932873, 17932874, 17932872, 17932875]"
87,17932876,12873722,"[3995976, 16225070, 16515841]",2805577,"[13999402, 17932877, 17932878]"
88,17932879,12873722,"[4727546, 14046245, 11106522, 7855488, 3509341, 13122290]",2805543,"[22319008, 19476176, 17932882, 17932880, 17932883, 17932881]"
89,17932884,18144322,"[3995976, 16225103, 12873722]",17932886,"[22319044, 17932885, 2805547]"
90,17932892,12873722,"[16225114, 15290335]",2805546,"[17932893, 10860755]"
91,17932925,12873722,"[11106522, 7855488, 13122290]",2805500,"[13737099, 17932927, 17932926]"
92,17932928,12873722,"[11106522, 16225155, 16515841]",2805500,"[13737099, 17932929, 24325514]"
93,17932937,12873722,"[16225178, 20003735, 16515841]",2805453,"[17932938, 17932939, 14475147]"
94,17932953,18144322,"[16225190, 4727546, 17170884, 17170889, 17170894, 17170899, 12873722]",17932955,"[17932954, 18331352, 20909686, 20909687, 20909688, 20909689, 17932941]"
95,17933035,1931981,"[16067382, 16225367, 12873722]",16300868,"[17933036, 17933037, 10228872]"
96,17933038,4902386,"[4902294, 12873722]",17870922,"[4902298, 10228820]"
97,17933098,4104476,"[9999430, 16225441, 12873722, 11914894]",13634007,"[19350155, 17933099, 17933096, 19350154]"
98,17933115,16225504,"[16225498, 12873722, 12873722]",17933117,"[17933116, 10227865, 10227863]"
99,17933207,19806174,"[16138932, 16225590, 12873722, 13094742]",10854575,"[17694932, 17933208, 10234320, 24892571]"
100,17933641,12152231,"[16225870, 12873722]",7901089,"[17933642, 17933126]"
101,17933648,12873722,"[16225878, 16225883, 16515841, 19354861, 19354866, 19354871, 19354876]",10228346,"[17933649, 17933650, 24325764, 24325765, 24325766, 24325767, 24325768]"
102,17933668,4124563,"[16225890, 16225895, 4538613, 12873722]",6825167,"[17933669, 17933670, 6823435, 17933664]"
103,17933671,2183099,"[16225903, 16225908, 12873722]",2175433,"[17933672, 17933673, 17933661]"
104,17933741,12873722,"[16225986, 16225991, 16225996, 16226039, 4727546]",17932944,"[17933743, 17933744, 17933745, 17933811, 17933742]"
105,17933796,3975437,"[16226012, 10498233, 4727546, 12873722]",17933799,"[17933797, 17933798, 20909682, 17932951]"
106,17933802,4727546,"[16226028, 8840084, 12873722]",11974062,"[17933803, 17933804, 17932941]"
107,17933894,12873722,"[16226079, 16226089, 8840084]",17933751,"[17933895, 17933897, 17933896]"
108,17933900,12873722,"[16226095, 16094621, 16226101]",17933754,"[17933901, 17535321, 17933905]"
109,17933912,8840084,"[16226107, 16226112, 16226117, 12873722]",17472967,"[17933913, 17933914, 17933915, 17933911]"
110,17934121,12873722,"[16226289, 16094621, 16226101, 16226296]",17933756,"[17934122, 17535436, 17933905, 17934123]"
111,17934174,4113595,"[16226319, 5607156, 13057994, 12873722, 16181494]",6823401,"[17934175, 17934176, 18103991, 10228618, 24038219]"
112,17934179,18144322,"[16226331, 12873722]",6854356,"[17934180, 10229055]"
113,17934197,5355175,"[8242075, 13224245, 12873722]",10471263,"[8242079, 17944363, 17934188]"
114,17934379,12152231,"[16226567, 20026843, 12873722, 17077342]",7899339,"[17934380, 18650989, 17934376, 20710458]"
115,17934381,11117265,"[16226576, 16226581, 12873722]",17934384,"[17934382, 17934383, 17934367]"
116,17934389,12152231,"[16226609, 12873722]",17934391,"[17934390, 17934353]"
117,19475717,15504376,"[10398171, 7924478, 10398171, 8039617, 14046245, 12873722, 10498233, 9558848]",10017235,"[12833835, 12824606, 12891499, 12896856, 10097480, 10498230, 12716382, 12718273]"
118,19645752,4113612,"[16232840, 10053734, 14046464, 12873722, 9320569, 9558848]",19644103,"[12714361, 19644109, 13401433, 19644108, 19644106, 13003386]"
119,19761462,10090379,"[8026224, 16310605, 12787696, 12873722]",19761464,"[19761461, 19761463, 12820937, 9550048]"
120,20486481,5355175,"[16975615, 16975620, 10017073, 12873722]",17940904,"[20486486, 20486487, 12832490, 20486485]"
121,20986064,5355175,"[17207614, 17207629, 17207639, 17207644, 17207649, 17207654, 17207659, 17208289, 15112775, 12873722]",10470032,"[20986065, 20986068, 20986070, 20986071, 20986072, 20986073, 20986074, 20988569, 20986069, 17934394]"
122,20989304,5355175,"[17208518, 10378597, 10017073, 17208525, 16974074, 12873722, 14046245, 16405076]",17934267,"[20989305, 17173558, 20484432, 20989306, 20484440, 17934254, 17934266, 17173570]"
123,21504516,13545270,"[17435366, 17435371, 12873722, 4034528, 19919758, 7280270]",17932375,"[21504518, 21504519, 21504520, 2783649, 21504517, 25292800]"
124,22957491,18585674,"[12809152, 13300211, 18393385, 13300211, 20395646, 12873716, 12873722, 12873782, 12873782, 12873788, 12809206, 15109405]",22957490,"[22957492, 22957494, 22957497, 22957501, 22957510, 22957495, 22957496, 22957509, 22957506, 22957493, 13300226, 22957499]"
125,23060567,13545270,"[18464292, 12873722, 19919758]",12945820,"[23060569, 13545361, 23060568]"
126,24325466,18144322,"[19354605, 19354610, 12873722, 16515841]",6854173,"[24325467, 24325468, 10228907, 24325469]"
127,24325819,12873722,"[20269523, 19354959, 19354965]",10228891,"[24325818, 24325820, 24325821]"
128,62254252,12873722,"[13122290, 10229063]",2805462,"[20875116, 17932935]"
