,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
196,6219089,2745475,"[5343532, 6219107, 6219115, 6219124, 6219134, 6219150, 1086907, 20253950, 17732270]",6219096,"[6219104, 6219111, 6219119, 6219128, 6219138, 6219154, 1086081, 6193356, 6219146]"
197,6233294,6872170,"[5343532, 6233297, 6450381, 7343002]",5777683,"[5349066, 6233301, 6064893, 5432453]"
198,6251859,6246099,"[5343532, 4302562, 6251892, 7599503, 4380751, 12393624, 6290369, 4380751]",6251787,"[6932889, 4317596, 6251896, 6251904, 6251879, 6251872, 6251886, 6251865]"
199,6259839,5777478,"[6259841, 6259849, 6259856, 5343532]",5783244,"[6259845, 6259853, 6259860, 6259836]"
200,6271703,6271705,"[5343532, 10227539, 8614658, 3282869, 4628271, 8257688]",6271709,"[6271730, 6271723, 6271716, 3544169, 6271700, 20819741]"
201,6277231,6865190,"[5343532, 9354613, 3282869, 6277240, 6277249, 4096366]",11748215,"[6930950, 6277260, 6277229, 6277244, 6277253, 12618525]"
202,6290632,6865190,"[5343532, 3282869, 7683401, 7683401, 7683401, 17429419]",6290638,"[6865232, 6290624, 6290676, 6290669, 6290645, 6290683]"
203,6292733,6271705,"[3282869, 6292742, 6292760, 5343532, 375628]",6292739,"[6292731, 6292746, 6292764, 5346236, 6292754]"
204,6322922,5602717,"[3074106, 6322941, 4598201, 5343532]",6322928,"[6319350, 6322945, 6322936, 6864065]"
205,6327789,6865190,"[5343532, 3074106, 4096366]",6327799,"[6327816, 6327781, 13423999]"
206,6414717,7746883,"[6414389, 3091943, 5343532, 7599503, 7599503]",6414727,"[6414696, 6399330, 5346763, 4420724, 4391511]"
207,6598308,5343532,"[5271796, 3278999, 4839570, 1690576]",6598314,"[6598322, 3196734, 5270376, 4466085]"
208,6778229,6207232,"[4321712, 4163234, 5343532]",6778235,"[6778242, 4168512, 6778249]"
209,6817651,4202827,"[8048307, 5198939, 6817660, 6817667, 5343532, 4215757]",6817657,"[6817693, 6578788, 6817664, 6817671, 6817679, 6817686]"
210,6819170,8614658,"[5343532, 4824878, 16208588]",6819176,"[5349946, 6819184, 6819154]"
211,6862226,4060628,"[5343532, 6862236, 6862243, 561921, 6862236]",6862232,"[6862215, 6862240, 6862247, 6862261, 6862254]"
212,6862397,4060628,"[5343532, 6862406, 6862413]",6862403,"[6862395, 6862410, 6862417]"
213,6862455,5343532,"[6124763, 6862457, 6082738]",6862429,"[6862481, 6862461, 6862468]"
214,6862495,5343532,"[6862511, 16605707]",6862493,"[6862515, 6862502]"
215,6862526,6044059,"[5343532, 6862535, 6862542, 6862550, 557559, 9517873]",6862532,"[6862524, 6862539, 6862547, 6862554, 22368633, 21871899]"
216,6862563,5343532,"[6862565, 6862581, 9037304]",6862430,"[6862569, 6862585, 6862578]"
217,6862589,5343532,"[6044059, 6862591, 6862608]",6862430,"[6862604, 6862595, 6862612]"
218,6862938,4096366,"[5343532, 6862947, 6862954, 11995]",6862944,"[6862935, 6862951, 6862958, 13423672]"
219,6862995,7209350,"[5343532, 6863011, 6863018, 6863025, 12233573, 4096366]",6863001,"[6862994, 6863015, 6863022, 6863029, 12235572, 6863008]"
220,6863085,7209350,"[5343532, 6863101, 6863108, 4933586]",6863091,"[6863072, 6863105, 6863112, 6863098]"
221,6863134,6865190,"[20196287, 20196292, 17435666, 5343532, 6863143, 6863150, 6863157, 6863164, 6863171, 6863179, 6863194, 8614658, 20254020, 20253801]",6863140,"[61268374, 61268375, 61268373, 6863116, 6863147, 6863154, 6863161, 6863168, 6863175, 6863183, 6863198, 6863191, 61380885, 61380892]"
222,6863244,11455472,"[5343532, 471705, 10937355, 2986525]",6863250,"[6863235, 6863257, 15760524, 6863264]"
223,6863278,7169795,"[5343532, 6863287, 20253950, 11455472, 8257672]",6863284,"[6863241, 6863291, 6863298, 61389013, 61379602]"
224,6863375,6863377,"[5343532, 6863384, 6863391, 6863398, 8614658]",6863381,"[6863373, 6863388, 6863395, 6863402, 20948840]"
225,6863421,6271705,"[16268751, 5343532, 6863430, 6863444, 6863451]",6863427,"[6863441, 6863418, 6863434, 6863448, 6863455]"
226,6863475,6863477,"[5343532, 6863491, 18340470, 16268751]",6863481,"[6863465, 6863495, 6863502, 6863488]"
227,6863507,6863509,"[5343532, 6863516, 6863523, 5606265]",6863513,"[6863465, 6863520, 6863527, 6863534]"
228,6864032,7733871,"[5343532, 6864041, 6864048]",6864038,"[5349418, 6864045, 6864052]"
229,6864108,6865190,"[5343532, 6864117, 6864124, 6864131, 375628]",6864114,"[6864100, 6864121, 6864128, 6864135, 6864142]"
230,6864145,6865190,"[5343532, 6864154, 6864161, 6864168, 6864175, 7752030, 375628]",6864151,"[6864088, 6864158, 6864165, 6864172, 6864179, 6864186, 21919821]"
231,6864267,7169795,"[5343532, 10949030, 8577316, 8257672, 1113488]",6864273,"[6864265, 11424199, 6864280, 8630779, 1126480]"
232,6864288,6865190,"[5343532, 4305390, 7612054, 11767904, 9740415, 17321713]",6864294,"[6864285, 6864308, 11767913, 11767907, 6864301, 21268803]"
233,6864512,5271796,"[4321712, 5343532]",6864518,"[6864525, 6864508]"
234,6864618,7551402,"[5343532, 6864627, 6864634]",6864624,"[6864616, 6864631, 6864638]"
235,6864654,4096366,"[5343532, 6864663, 6864679, 7657327, 4321712]",6864660,"[6864651, 6864667, 6864683, 7714913, 6864674]"
236,6864754,7732444,"[5343532, 4096366, 6864770, 6864777, 3282869, 3091943]",6864760,"[6864746, 6864767, 6864774, 6864781, 6864788, 15430027]"
237,6864846,7628068,"[11995, 6400665, 16330265, 5343532, 9740415]",6864852,"[18997100, 6930143, 6930136, 6864832, 6864859]"
238,6864901,16330265,"[20841841, 5343532, 6864910, 6864918, 4321712]",17743929,"[62265466, 6864890, 6864914, 6864922, 4375971]"
239,6864926,375628,"[5343532, 3220616, 7728206, 16330265]",6864934,"[6864875, 3228036, 6864956, 6864947]"
240,6865005,10054666,"[5343532, 8602741, 375628]",6865016,"[6865002, 6865032, 6865023]"
241,6865099,6865190,"[5343532, 6865116, 17429419, 11747821, 7683401, 4096366]",6865105,"[6865086, 6865120, 7171691, 11747824, 11747834, 6865112]"
242,6865186,6865190,"[9354613, 5343532, 7683401, 3220616, 7694722]",6865199,"[6865214, 6865153, 6865221, 6865228, 7557277]"
243,6865242,7686464,"[5343532, 20253950, 2982502]",6865248,"[6865239, 6865255, 6865262]"
244,6865265,7683401,"[5343532, 2982502, 7686464]",6865271,"[6865239, 6865262, 6865278]"
245,6865457,4096366,"[5343532, 7133763, 7603702, 2975298]",6865463,"[6865455, 6865484, 6865470, 6865491]"
246,6865650,375628,"[5343532, 6865659, 16221632]",6865656,"[6865601, 6865663, 6865670]"
247,6866546,5729213,"[5343532, 5881999]",4198039,"[6866531, 2907924]"
248,6893540,6893542,"[3957604, 6893557, 6893564, 4302562, 5343532]",6893546,"[6893523, 6893561, 6893568, 6893576, 6893554]"
249,6906403,3426634,"[5343532, 4223188, 4536017, 6906407, 6755064]",6067118,"[6929326, 6906400, 6179765, 6906411, 4107893]"
250,6927712,6030915,"[6454916, 5343532]",6032402,"[6455103, 6927707]"
251,6927791,18404100,"[6927800, 6927807, 6927814, 5343532, 16916273]",6927797,"[6927804, 6927811, 6927818, 6927789, 20195508]"
252,6927848,16310630,"[5343532, 6927857, 16833134]",6927854,"[6927845, 6927861, 6927868]"
253,6927927,16833134,"[6927929, 5343532]",5731985,"[6927933, 6927841]"
254,6928022,6207232,"[5343532, 160708, 8614658]",6928028,"[6928011, 6928035, 8615920]"
255,6928347,5343532,"[6928349, 7392528, 6928371, 7235306]",5765150,"[6928353, 6928360, 6928375, 6928367]"
256,6928606,6928608,"[5343532, 4156473]",6928612,"[5347534, 4999528]"
257,6928718,18858353,"[20746999, 1086907, 5343532, 6928735, 1726495, 8603309, 6928763, 6928770, 5343532]",6928724,"[6928788, 1251078, 6928712, 6928739, 6928746, 6928753, 6928767, 6928774, 6928781]"
258,6928874,815923,"[5343532, 6928883, 17435666, 5777478]",6928880,"[6928869, 6928887, 6928894, 5782045]"
259,6928937,987016,"[5343532, 20153309, 20569924]",4846671,"[6928914, 6928943, 6928951]"
260,6929133,6929135,"[5343532, 6929142, 6929149]",6929139,"[6929130, 6929146, 6929153]"
261,6929201,11024782,"[5343532, 6929211, 6929218, 16916273, 6929233]",6929207,"[6927757, 6929215, 6929222, 6929230, 6929237]"
262,6929309,5777478,"[4022794, 5343532, 6929313]",5781281,"[4037823, 6929301, 6929317]"
263,6929420,3040481,"[3426634, 5343532]",3041212,"[6929427, 6929418]"
264,6929462,7748745,"[5343532, 5114804, 7747969]",6929468,"[6929459, 6929475, 7980961]"
265,6929479,10227539,"[5343532, 7746883, 7628068, 9772767]",6929485,"[5346777, 6929506, 6929492, 6929499]"
266,6929509,7733871,"[5343532, 9772513, 7747969, 6401982, 4096366, 7683401]",6929515,"[5346751, 6929522, 6929529, 6929543, 6929536, 17887313]"
267,6929546,7209350,"[5343532, 6929555, 6929562, 4096366, 7599503]",6929552,"[5346598, 6929559, 6929566, 6929573, 6929580]"
268,6929583,7209350,"[5343532, 20153309]",6929589,"[5346595, 6929596]"
269,6929610,16312897,"[5343532, 6929619, 6412532]",6929616,"[6929607, 6929623, 6929630]"
270,6929637,4096366,"[5343532, 6929653, 6929660, 4305390]",6929643,"[6929634, 6929657, 6929664, 6929650]"
271,6929728,7209350,"[5343532, 6929745, 6929752, 9740647]",6929735,"[6929725, 6929749, 6929756, 6929742]"
272,6929779,7733871,"[5343532, 7752030]",6929785,"[6929771, 6929792]"
273,6929824,6865190,"[5343532, 6929840, 6929847, 6929854, 4305390, 375628]",6929830,"[6929823, 6929844, 6929851, 6929858, 21242547, 6929837]"
274,6929871,20438424,"[5343532, 6929880]",6929877,"[5346371, 6929884]"
275,6930029,5602717,"[5343532, 3074106, 3091943, 7606082, 3091943, 14046245, 4824878]",6930035,"[6865300, 5401783, 6930043, 7684972, 10173174, 19477360, 19477394]"
276,6930053,7683669,"[5343532, 7133763, 6412532, 2975298]",6930059,"[6865047, 6930066, 6930081, 6930073]"
277,6930086,4096366,"[5343532, 4913256, 16330265, 7732444, 11995]",6930092,"[6865074, 6930113, 6930106, 6930120, 6930099]"
278,6930739,3375053,"[5343532, 6930748, 6930755]",6930745,"[6930734, 6930752, 6930759]"
279,6930933,6865190,"[5343532, 9354613, 10227539, 7683401, 4096366, 4824878, 7556807, 10227539, 8614658]",6930939,"[6930925, 6930946, 11748256, 7510583, 11748244, 11748262, 11748250, 13623083, 20951376]"
280,6930957,6865190,"[5343532, 2832320, 4096366]",6930963,"[6930955, 6930970, 6930977]"
281,6931060,3220616,"[5343532, 20306340, 1075119, 11995]",6931066,"[6931058, 6931073, 6931080, 6931087]"
282,6931093,20253950,"[5343532, 2975298, 16609090, 10937355, 11995]",6931099,"[6931090, 6931120, 6931106, 6931113, 21027394]"
283,6931144,6865190,"[5343532, 6931153]",6931150,"[6931137, 6931157]"
284,6931189,8577316,"[5343532, 6931198, 6931205, 6931212, 6931219, 17295547]",6931195,"[6931181, 6931202, 6931209, 6931216, 6931223, 21173471]"
285,6931234,6865190,"[5343532, 6144284, 6931250, 6931257, 6931271, 11748690]",6931240,"[6931165, 6931247, 6931254, 6931261, 6931275, 11748693]"
286,6931305,8045800,"[5343532, 6931321, 6931328, 6931335, 477729, 6931356, 3074106]",6931311,"[6931296, 6931325, 6931332, 6931339, 6931346, 6931360, 6931318]"
287,6931417,15437842,"[5343532, 2982502, 6931433, 6931440, 6931447, 6931454]",6931423,"[6931415, 6931430, 6931437, 6931444, 6931451, 6931458]"
288,6931464,4933586,"[5343532, 6931473]",6931470,"[6931461, 6931477]"
289,6931489,4933586,"[5343532, 10937355]",6931495,"[6931487, 6931502]"
290,6931526,7209350,"[5343532, 6931535, 15193635, 15193642]",6931532,"[5345971, 6931539, 15193638, 15193645]"
291,6931551,7551402,"[9354613, 5343532, 6931560, 6931567, 6931581, 20116465]",6931557,"[7135670, 6931549, 6931564, 6931571, 6931585, 6931578]"
292,6931597,5343532,"[6931599, 6931606, 6931620, 9037304, 9517873]",6862445,"[6931603, 6931610, 6931624, 6931617, 21871697]"
293,6931634,3966407,"[5343532, 6931643, 7699877, 6931651, 6931658]",6931640,"[6863816, 6931647, 5792168, 6931655, 6931662]"
294,6931686,6931688,"[5343532, 6931695, 6931702, 6931709, 7827470]",6931692,"[6931684, 6931699, 6931706, 6931713, 6931720]"
295,6931751,3775947,"[6931753, 6931760, 5343532]",5691132,"[6931757, 6931764, 6931746]"
296,6932125,6246099,"[6932129, 5343532]",6264631,"[6932133, 6932122]"
297,6932251,19595515,"[20861554, 5343532, 6932267, 6932277, 6932285, 6932292]",6932257,"[6932264, 6932242, 6932274, 6932281, 6932289, 6932296]"
298,6932728,6207232,"[5343532, 18993738]",6932734,"[6928047, 6248574]"
299,6932831,6932833,"[5343532, 6932840, 6932850]",6932837,"[5349442, 6932844, 6932854]"
300,6932947,6321869,"[5343532, 6932956, 6932963]",6932953,"[6932939, 6932960, 6932967]"
301,6933032,6271705,"[5343532, 6933041, 3282869]",6933038,"[6933031, 6933045, 3544176]"
302,6933162,3065790,[5343532],3066561,[6933160]
303,6933338,7752030,"[5343532, 6933347, 6933354, 6933361, 17766751, 17766756, 17766761]",6933344,"[6933333, 6933351, 6933358, 6933365, 22015494, 22015495, 22015496]"
304,6933768,6933770,"[5343532, 20438424, 6933784]",6933774,"[5347320, 6933781, 6933788]"
305,6933791,6172317,"[6933793, 6933800, 7233844, 5343532]",6173589,"[6933797, 6933804, 6933811, 5764037]"
306,6933815,5343532,"[6933817, 6933824, 7233844, 7233858]",5764066,"[6933821, 6933828, 6933835, 61394308]"
307,7392671,5343532,"[18084201, 7392673, 7392680, 7392687]",7392670,"[7392698, 7392677, 7392684, 7392691]"
308,7392763,5343532,"[7392765, 7392772, 7392787, 17523312]",7392762,"[7392769, 7392776, 7392791, 7392784]"
309,7392817,5343532,"[7392819, 10728868, 16685986]",7392816,"[7392823, 7392830, 19115810]"
310,7392837,5343532,"[2842012, 7392839, 7392846, 7392860, 7392867, 7392874, 10728868, 2847082]",7392836,"[19031762, 7392843, 7392850, 7392864, 7392871, 7392878, 7392885, 7392857]"
311,7392907,5343532,"[7392909, 7392923, 9037304]",7392903,"[7392913, 7392927, 7392920]"
312,7392931,5343532,"[7392942, 7392528]",7392901,"[7392946, 7392938]"
313,7392968,5343532,"[7392970, 7392977, 16686003]",7392967,"[7392974, 7392981, 19115851]"
314,7392986,5343532,"[7874800, 7393009, 7393016, 7392528, 7874793, 7874786, 7874840]",7392984,"[7393006, 7393013, 7393020, 7392999, 19115834, 7392992, 19115843]"
315,7393112,5343532,"[7393123, 7393131, 2847082, 10319019, 3431378]",7393085,"[7393127, 7393135, 7393143, 7393118, 61387745]"
316,7393195,5343532,"[7393204, 7393211, 10287315]",7393194,"[7393208, 7393215, 7393201]"
317,7393223,5343532,"[10287315, 10579163, 10403609, 10572771]",7393222,"[7393229, 7393236, 10439675, 10579069]"
318,7393239,5343532,"[7393248, 7393255, 10287315]",7393222,"[7393252, 7393259, 7393245]"
319,7393269,5343532,"[7393285, 10287315, 9724693]",7393266,"[7393289, 7393275, 7393282]"
320,7393292,5343532,"[7393294, 7393301, 7393308]",7393219,"[7393298, 7393305, 7393312]"
321,7393323,5343532,"[7393325, 7393332]",7393321,"[7393329, 7393336]"
322,7393363,5343532,"[7393366, 7393373, 7393380, 7393388, 9037304, 9037304, 10572771]",7393360,"[7393370, 7393377, 7393384, 7393392, 9043202, 9046286, 10580129]"
323,7393457,10198121,"[7393481, 5343532, 17897230]",7393464,"[7393485, 7393447, 7393471]"
324,7393490,17523312,"[5343578, 5343532]",3221984,"[1142336, 7393447]"
325,7633685,7746883,"[5343532, 8614658, 4928976]",7568353,"[5346619, 7633692, 7633699]"
326,7703173,7599503,"[7577773, 7703183, 5343532, 9738016]",4391511,"[7566344, 7703187, 5352397, 7703217]"
327,7941983,20438424,"[7941985, 5343532, 7942001, 14046245]",7941979,"[7941989, 5346832, 7942005, 7941996]"
328,9856228,16310630,"[6207232, 5343532, 3034133, 9856240]",9856234,"[9856205, 6259824, 6209756, 9856243]"
329,9860920,6207232,"[9860922, 5343532]",9860871,"[9860925, 6863832]"
330,10058185,5343532,"[10057181, 10058189, 10058202, 10058211]",7393358,"[10058175, 10058192, 10058205, 10058214]"
331,11275920,14267519,"[477729, 5343532]",11275931,"[11275883, 6927752]"
332,12463638,11995,"[12463646, 12463667, 5343532, 3969887, 16330265, 8616397, 17280123, 17280128, 17280133]",12463643,"[12463649, 12463670, 6862933, 12463663, 12463656, 12463630, 21135962, 21135963, 21135964]"
333,13478509,7733871,"[5343532, 4387828]",8088797,"[5346717, 13451254]"
334,17059881,5343532,"[15901660, 19310779]",5344424,"[17059882, 15615135]"
335,17615957,8215186,"[1085193, 16118618, 5343532, 5177915]",17615954,"[1268909, 17615958, 5348482, 6039784]"
336,17956521,6865190,"[6144284, 5343532, 9740415]",11748078,"[17956523, 5349726, 15067098]"
337,19115879,5343532,"[16686010, 20428250]",7393054,"[19115880, 19115882]"
338,21147850,3220616,"[8045800, 5343532, 20306340]",6280008,"[21147851, 6931124, 21147852]"
339,21808981,6862236,[5343532],21808980,[5765921]
340,21917637,3775947,"[17699837, 17699842, 5343532]",21917636,"[21917638, 21917639, 6931776]"
341,22124351,5343532,"[6462019, 7101812]",5763693,"[22124342, 5660275]"
342,22459931,5343532,"[16605707, 5308485]",6862438,"[22255285, 7968275]"
343,22459966,5343532,"[5308485, 18067640]",5765877,"[22175051, 22459967]"
344,23686426,5343532,"[18902068, 6124763, 18902073, 18902063]",5764711,"[23686428, 8303966, 23686429, 23686427]"
345,24893508,2975298,"[6412532, 5343532, 6144284, 10763004]",15334581,"[24893500, 6931181, 24893511, 24893509]"
346,61286976,6821326,"[20205146, 20205597, 5343532, 7343002]",4478109,"[6927639, 61286977, 5348985, 5432426]"
347,61380701,5343532,"[4199788, 7320042]",5763761,"[61380700, 7320013]"
348,61647123,8057753,"[5343532, 20429280]",61647122,"[7392639, 61647124]"
349,61647204,8057753,"[20429343, 2885630, 5343532, 7392528]",61647203,"[61647205, 3438369, 7392965, 8993126]"
