,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
34,2825161,7577773,"[471755, 2784471, 2825170, 2825205, 3282869, 3282869, 4824878, 9760423, 9760429, 2784471, 9760570, 160708, 160708, 16208588]",2825167,"[2825181, 2825158, 2825174, 2825209, 2825202, 2825195, 4825024, 9760426, 9760432, 2825114, 9760573, 2825129, 2825188, 6819028]"
35,2825959,6276557,"[2784471, 4928976, 2825982, 7823087, 3282869]",2825965,"[2825625, 2825979, 2825986, 2825972, 6276388]"
36,2827334,7476448,"[3282869, 4305390, 5246918]",2827340,"[2827354, 2827347, 2827332]"
37,3074166,3282869,"[4022794, 3180525, 5343578]",3074141,"[3074188, 3074181, 3074172]"
38,3074257,4216155,"[3074266, 4022794, 3282869, 12244514]",3074263,"[3074270, 3074284, 3074255, 22033358]"
39,3074365,5114804,"[4394777, 4555763, 6338990, 5310670, 3282869, 4901446, 4060628, 19125541]",3074373,"[3074390, 3074404, 3074383, 3074397, 3074354, 4907697, 4743517, 4875022]"
40,3074418,3282869,"[1042538, 4555763, 5073847, 1690576]",3074330,"[1554251, 3074425, 3074432, 3074439]"
41,3074564,16310630,"[1016662, 3074581, 5266721, 3282869]",3074570,"[1082804, 3074585, 3074577, 3074563]"
42,3074588,3282869,"[1042538, 3863488, 1555284, 1690576, 3180525, 4054001, 19027624]",3074563,"[1554748, 3074616, 3074594, 3074601, 3074623, 6290549, 3074608]"
43,3074656,3282869,"[3863488, 4555763, 4602941, 4826452, 19027624]",3074642,"[3074662, 3074669, 3074683, 3074676, 4796941]"
44,3074776,3282869,"[4536017, 5238494, 4826452]",3074775,"[3074796, 3074782, 3074789]"
45,3074815,8803134,"[1555284, 5042666, 5881999, 3282869]",3074821,"[3074828, 3074845, 3074838, 3074810]"
46,3074877,3282869,"[4054001, 5108525, 5238494]",3074865,"[3074890, 3074883, 3074897]"
47,3075025,3282869,"[1042538, 4826452]",3075023,"[1555786, 3075032]"
48,3075069,3282869,"[3863488, 4054001, 4054001, 4826452]",3075067,"[3075089, 3075075, 3075096, 3075082]"
49,3075125,3282869,"[1555284, 1690576]",3075120,"[3075138, 3075131]"
50,3075177,4216155,"[375628, 3282869]",3075183,"[3075190, 3075172]"
51,3075193,6179663,"[375628, 3075209, 3282869, 6896471]",3075199,"[62303120, 3075213, 3075166, 3075206]"
52,3075216,8803134,"[3278999, 3241605, 3282869]",3075222,"[3075236, 3075229, 3075152]"
53,3075273,3282869,"[3176470, 4588075, 4596829, 5268581, 5881999, 4054001, 1555284, 6179663]",3075262,"[3075290, 3075306, 3075334, 3075327, 3075320, 3075341, 4761088, 4221453]"
54,3075365,4216155,"[3075373, 3075382, 3282869]",3075371,"[3075377, 3075386, 3075353]"
55,3075464,4596829,"[3075487, 3863488, 1555284, 1042538, 3282869]",3075470,"[3075491, 3075484, 3075498, 3075477, 3075454]"
56,3075525,3863488,"[3075534, 3075552, 3075562, 3282869]",3075531,"[3075538, 3075556, 3075549, 3075523]"
57,3075560,3282869,"[3075562, 3075576, 4795674, 6179663, 4054001]",3075517,"[3075566, 3075580, 3075598, 3075573, 3075591]"
58,3075639,3282869,"[1016662, 4596829, 1690576, 4743116, 4795693, 6541853, 6541853]",3075618,"[1062039, 3075667, 3075646, 4743126, 3075653, 6271113, 6541919]"
59,3075670,3282869,"[1042538, 4743116]",3075626,"[1515525, 3075683]"
60,3091172,3282869,"[10929871, 4022794, 3074106, 3180525, 4022794, 4628271, 16208588]",3091171,"[3091185, 3091178, 5400623, 3249912, 4047510, 3249905, 3091192]"
61,3091205,3282869,"[4049878, 3091943, 3074106, 4628271, 8257688]",3091197,"[3091225, 3091211, 3091232, 3091218, 13702627]"
62,3091246,3282869,"[3074106, 3091943, 4049878, 16208588, 4022794, 9772513]",3091244,"[3075740, 3091259, 3091267, 3091252, 4049858, 24436465]"
63,3091722,3282869,"[9354613, 3074106, 4049878, 4022794]",3091167,"[3091743, 3091729, 3091718, 3091736]"
64,3135453,4049878,"[5177915, 5310670, 5336476, 3282869, 5881999, 4060628, 19040242]",3135450,"[3135487, 3135494, 3135501, 3135459, 3135480, 3135466, 3135473]"
65,3175453,3278999,"[5238494, 4826452, 5881999, 3282869, 3863488, 17429419]",3175459,"[3175480, 3175473, 3175466, 3074768, 3175503, 5042829]"
66,3175582,4216155,"[3175591, 3175605, 3175612, 3282869, 9354613, 7184082, 3278999]",3175588,"[3175595, 3175609, 3175616, 3175602, 3175580, 7185731, 4852649]"
67,3176145,10054666,"[3176161, 3176169, 3176176, 3176184, 3282869, 9354613, 8603309]",3176151,"[3176165, 3176173, 3176180, 3176188, 3176158, 3176123, 5020233]"
68,3176436,3282869,"[3176470, 4975387, 5343578, 6439425, 4995321]",3176394,"[3176474, 3176522, 3176442, 3176455, 6338231]"
69,3176565,3282869,"[4901446, 3180525]",3176376,"[3176571, 3176587]"
70,3176765,3282869,"[3176470, 5343578, 4060628]",3176706,"[3176778, 3176787, 3176771]"
71,3176881,3282869,"[7123048, 4060628, 1690576, 5310670]",3176833,"[3176895, 3176902, 3176887, 4367815]"
72,3176988,9762545,"[3091943, 9354613, 9354613, 3282869, 3282869, 3091943]",3176994,"[3177015, 3176987, 6282026, 3177001, 6281882, 6281968]"
73,3177019,3803481,"[3091943, 9354613, 3282869, 9772513]",3177025,"[3177032, 3176982, 6272441, 17903013]"
74,3177070,3282869,"[3091943, 9354613]",3177076,"[3177083, 3176959]"
75,3177094,7752030,"[3074106, 3091943, 6414389, 3282869, 9354613, 3091943, 7551677, 4321712]",3177100,"[3177114, 3177128, 3177121, 3177107, 3177091, 6402033, 12610289, 9886558]"
76,3178020,3282869,"[994703, 16208588, 1690576]",3178007,"[3178040, 3178026, 3178033]"
77,3178330,6568153,"[6121546, 3178346, 3282869, 3249045, 1690576, 3074106]",3178336,"[5131323, 3178350, 3178321, 3178364, 3178343, 3178357]"
78,3178613,3282869,"[7184082, 1690576, 4719429, 4598201]",3178494,"[3178619, 3178647, 3178626, 3178654]"
79,3187104,5271796,"[4060628, 3282869, 4321712]",3187110,"[3187117, 3187096, 3187124]"
80,3187180,14046245,"[3187189, 3187203, 3091943, 12244514, 3282869, 7733871]",17449320,"[3187193, 3187207, 3187214, 3187200, 3187176, 8088824]"
81,3187604,7628068,"[4321712, 6273719, 3187613, 3187647, 3282869, 2637812]",3187610,"[3187659, 3187642, 3187617, 3187651, 3187572, 6415447]"
82,3187768,4628271,"[3187784, 14046472, 3282869]",21980827,"[3187788, 3187781, 3187764]"
83,3187824,16322359,"[3187833, 3187840, 4372691, 3282869, 12244514]",3187830,"[3187837, 3187844, 3187851, 3187812, 21992593]"
84,3187945,3282869,"[3091943, 4049878, 4628271, 3074106, 4022794]",3187923,"[3187952, 3187973, 3187980, 3187959, 6272128]"
85,3188056,7733871,"[3282869, 20438424, 7599503]",8089784,"[3188041, 21969012, 15379203]"
86,3190310,3278999,"[1042538, 1555284, 4555763, 3863488, 1690576, 5343578, 3282869]",3190307,"[1554277, 3190429, 3190328, 3190316, 3190335, 3190453, 3074446]"
87,3194432,7732444,"[15396750, 3282869, 4571304, 15396750]",3194448,"[3194457, 3194359, 10818857, 3194483]"
88,3194501,7733871,"[3282869, 3282869, 3180525, 15396750, 9740415]",3194512,"[3194552, 3194375, 4480340, 3194537, 3194522]"
89,3195201,3282869,"[7599503, 3074106, 3091943, 4049878, 9354613]",3194915,"[3195272, 3195233, 3195240, 3195209, 3195249]"
90,3195454,6330796,"[3195468, 3282869, 6535161, 4215757, 19027624]",3195462,"[3195472, 3195441, 6916685, 6178117, 3195481]"
91,3195556,5271796,"[4060628, 3282869, 3220616, 4321712, 5001606, 19027624]",3195566,"[3195601, 3195539, 3195574, 3195592, 4301476, 6178139]"
92,3195614,19027624,"[3195731, 5001606, 4060628, 3282869]",3195627,"[3195735, 3195711, 3195665, 3195531]"
93,3196589,5266721,"[3278999, 4215757, 12244514, 3282869, 4321712]",3196599,"[3196561, 3196623, 3196608, 3196615, 6934002]"
94,3197873,7551402,"[3197887, 3197899, 3197908, 3282869, 4096366]",3197880,"[3197891, 3197903, 3197912, 3197833, 12618711]"
95,3198566,5602717,"[3198589, 3282869, 3091943]",3198573,"[3198593, 3198557, 15430260]"
96,3227862,4215757,"[3220616, 5001606, 3282869, 4060628, 5343578]",3227860,"[3195650, 3195711, 3227870, 3195665, 7207227]"
97,3228599,4215757,"[3220616, 6565495, 9354613, 3282869, 4321712, 19027624]",3228605,"[3228575, 3228612, 3228620, 6298177, 4373396, 1706028]"
98,3248925,5115018,"[3248990, 6755461, 16014834, 3282869]",3248940,"[3248994, 3248976, 3248984, 3178813]"
99,3249036,3282869,"[3249045, 4598201, 4625322, 4215757]",3178264,"[3249049, 3249056, 3249042, 22014521]"
100,3249158,3282869,"[4060628, 5268581, 1016662]",3177900,"[3249164, 3249171, 3249178]"
101,3249213,3282869,"[4748413, 4750778, 4758095, 5128837]",3177874,"[3249241, 3249250, 3249230, 3249221]"
102,3249302,3282869,"[3180525, 4715107, 4060628, 6439425]",3177136,"[3180529, 3249325, 3249315, 3249308]"
103,3249517,3282869,"[3074106, 3180525, 4022794, 3091943]",3187349,"[3249525, 3249533, 3249541, 3177128]"
104,3249549,3282869,"[9354613, 4625098, 3180525, 6414389]",3187353,"[3249573, 3249562, 3249555, 6272299]"
105,3249957,10054666,"[5001606, 6412532, 3282869]",3249965,"[3249981, 3249972, 3199085]"
106,3250020,16330265,"[20841545, 3250036, 3282869]",3250026,"[62265370, 3250040, 3250033]"
107,3250068,6280989,"[15259455, 3282869, 16208588, 4933586, 20153309]",3250074,"[3250082, 3198605, 3250089, 12772409, 17841161]"
108,3250098,4096366,"[3250118, 5343532, 3282869]",3250105,"[3250122, 3250113, 3197764]"
109,3250137,7209350,"[3250194, 5343532, 4096366, 7683401, 3282869]",3250144,"[3250198, 3250207, 3250153, 3250164, 3197758]"
110,3250237,7732444,"[3091943, 4096366, 689215, 3282869]",3250243,"[3250257, 3250267, 747588, 3250232]"
111,3286962,3176470,"[4975387, 5238494, 3282869, 19040242, 19040348]",3286961,"[3286968, 5004078, 7825104, 3286982, 3286975]"
112,3307839,3278999,"[1042538, 3307856, 3863488, 4627258, 3282869]",3302881,"[1555354, 3307860, 3307852, 3307845, 6271221]"
113,3481885,3282869,"[3091943, 3074106, 4049878, 15199884]",6289117,"[3481878, 3481891, 6289167, 10106826]"
114,3483741,10105382,"[3074106, 3483750, 3282869, 3282869, 4305390]",6274644,"[3483740, 3483754, 6274620, 6275031, 3483747]"
115,3489311,7551402,"[4096366, 3074106, 3282869, 9354613, 6274400]",6322182,"[3489324, 3489310, 3489317, 6322190, 6322199]"
116,3491197,5602717,"[3074106, 6293134, 6293144, 6293152, 3282869, 8614658, 4598201]",6293169,"[3484071, 6293138, 6293148, 6293156, 6293129, 20948908, 3491203]"
117,3491225,6280989,"[16330265, 8614658, 3491248, 3282869, 471720, 17165891, 4321712]",10081409,"[62265524, 3491259, 3491252, 3491245, 3491238, 20903535, 3491231]"
118,3491269,3282869,"[3074106, 4049878, 4022794, 16208588]",4049818,"[3483687, 3491275, 4049774, 4281659]"
119,3514525,7732444,"[9747705, 4049878, 3091943, 3282869, 3074106]",6321616,"[3514531, 3514524, 3208098, 6290942, 6321587]"
120,3542095,3282869,"[4022794, 4747167, 4824878]",3198866,"[3542122, 3542129, 3542114]"
121,3542313,7476448,"[471755, 3282869, 3282869]",7476103,"[3542319, 3542305, 3542326]"
122,3542527,7209768,"[3282869, 8045800, 5001606, 16310625, 5343578]",21147944,"[3542518, 3542536, 3542543, 7209779, 7209764]"
123,3543174,11995,"[8614658, 3282869, 3543176, 3543183, 20256392]",3543194,"[14158920, 3543173, 3543180, 3543187, 21026350]"
124,3543245,20306340,"[6144284, 3282869, 3543247]",7209582,"[3543258, 3543242, 3543251]"
125,3543552,16312937,"[3282869, 3543554, 3543561, 3543569, 3180525]",7211526,"[3543546, 3543558, 3543566, 3543573, 7211520]"
126,3544368,7944660,"[3544370, 3544377, 3282869]",3544388,"[3544374, 3544381, 3544360]"
127,3544592,17346787,"[3282869, 3180525, 8257688]",18182904,"[3544565, 3544600, 13849072]"
128,3574969,16322359,"[3574978, 3574985, 3282869, 3180525, 10929871]",3574968,"[3574982, 3574989, 3187805, 3574975, 18449147]"
129,3575036,16322359,"[3575038, 3575052, 3282869, 2108484, 12244514]",3575035,"[3575042, 3575056, 6272161, 6272168, 21992526]"
130,3611364,10273502,"[4102844, 4049878, 3282869, 14728550, 4717261]",3611351,"[3611377, 9775455, 10102557, 1484655, 10273390]"
131,3846666,2629819,"[6535161, 4102844, 3282869]",3846665,"[6921593, 3846672, 6289784]"
132,4028184,8803134,"[4022794, 3282869, 6330796, 12244514]",4028190,"[4028180, 4028204, 6361216, 4028197]"
133,4031249,3282869,"[4022794, 4060628, 4060628, 5198939, 6439425]",3176367,"[4031245, 4031286, 4031269, 4031255, 4031262]"
134,4031298,9354613,"[3282869, 4022794, 4060628, 1767828, 4975387, 2511238, 6439425, 6660660]",3176402,"[3074239, 4031225, 4060701, 4368440, 4747272, 2499797, 4865998, 4031305]"
135,4033742,16014834,"[4022794, 4033751, 3282869, 6568153, 4975387]",4033748,"[4033739, 4033755, 3179652, 4697853, 5000365]"
136,4047113,16312897,"[4022794, 4047146, 9747432, 3282869, 16334915, 12834795]",4047119,"[4047077, 4047150, 4047126, 6288543, 4047140, 13064644]"
137,4047426,7599503,"[9354613, 255168, 4022794, 4047461, 4047473, 4047485, 3074106, 3282869, 3091943]",4047432,"[3176972, 4047454, 4047387, 4047465, 4047477, 4047489, 4047447, 6272399, 6401477]"
138,4047694,4042809,"[2825982, 4022794, 4047706, 4047724, 4047731, 3282869, 6276557, 7417782, 16135825, 7683401, 16208588]",4047703,"[4047750, 4047670, 4047710, 4047728, 4047735, 4047743, 7417764, 7417786, 4047760, 7417779, 4047719]"
139,4048752,7628068,"[4022794, 4048763, 4933586, 3282869, 3180525]",4048760,"[4048750, 4048767, 4048774, 4048781, 4481010]"
140,4049638,6280989,"[4022794, 4049654, 3282869]",4049644,"[4049636, 4049658, 4049651]"
141,4049876,3282869,"[4049878, 4022794, 16208588]",3187918,"[4049882, 4049824, 4049890]"
142,4050208,9771412,"[3282869, 4050219, 4050228, 4050238, 4096366, 12244514]",4050214,"[4050203, 4050223, 4050232, 4050242, 4050252, 22024702]"
143,4061884,5271796,"[9354613, 3282869]",4061890,"[4061883, 4061931]"
144,4180637,6865190,"[5343532, 4180653, 4180670, 3282869, 5343578, 1075119, 375628]",4180644,"[6929866, 4180657, 4180674, 3543237, 4180632, 4180705, 4180692]"
145,4184220,3282869,"[5343578, 6439425, 16208588, 1042538]",3178044,"[4184218, 4184227, 4184234, 1546430]"
146,4189785,5271796,"[9354613, 4189804, 4189823, 4189840, 4189865, 5001606, 5198939, 3282869, 5343578, 20116465]",4189793,"[4189861, 4189808, 4189827, 4189844, 4189869, 4189854, 4189819, 4189836, 4189748, 4189801]"
147,4194495,4215757,"[5961232, 4194519, 4194530, 5343578, 3282869]",4194501,"[4194515, 4194523, 4194534, 4194475, 6270467]"
148,4219550,1555284,"[4219567, 3282869, 4219586, 6179663, 20358591, 1690576]",4219556,"[4219571, 3075345, 4219590, 4219497, 4219578, 4219563]"
149,4230572,4215757,"[3180525, 4230583, 4230591, 3282869]",18016201,"[4230556, 4230587, 4230595, 6279459]"
150,4253099,20306340,"[16330265, 4253108, 3282869, 4321712, 5343578, 16208588]",22022804,"[22066705, 4253112, 4253120, 4253128, 7209550, 4253090]"
151,4283611,9762545,"[4283630, 3282869, 16208588]",4283618,"[4283634, 4283625, 4283585]"
152,4299732,12542019,"[4299748, 4299757, 255168, 3282869, 3863488]",4299738,"[4299752, 4299762, 4299785, 4299745, 4299724]"
153,4299875,3863488,"[4299877, 3282869, 4305390, 20116465]",4299839,"[4299881, 3176658, 4299892, 4299899]"
154,4352196,17429419,"[15561511, 4352212, 5132886, 3282869, 6439425]",4352202,"[4352230, 4352216, 4352209, 4352223, 4352192]"
155,4366927,3278999,"[3282869, 4366965, 4757940, 1690576, 1042538, 1042538]",4853001,"[3178019, 4366969, 4366944, 4366918, 1546267, 4853749]"
156,4368668,3282869,"[9354613, 6412532, 3180525]",3187357,"[4368622, 4368695, 4368687]"
157,4584939,9781885,"[9354613, 4584950, 4584957, 4584964, 4584978, 4584992, 3282869, 20116465]",24295169,"[4584931, 4584954, 4584961, 4584968, 4584982, 4584996, 4584975, 4584989]"
158,4585635,7683401,"[9354613, 3091943, 3180525, 6412532, 3282869]",4585643,"[4585618, 4585651, 4585673, 4585664, 6280786]"
159,4585723,3760565,"[9354613, 4585733, 4585740, 3282869, 375628, 3091943, 375628]",4585729,"[4585697, 4585737, 4585744, 4585763, 4585754, 6398997, 4585774]"
160,4585839,9762545,"[9354613, 9354613, 3282869, 4585874, 3091943, 6398614]",4585845,"[4585826, 4585860, 4585853, 4585878, 4585870, 18987655]"
161,4596189,6412532,"[4596206, 7581474, 4228864, 6400665, 3282869, 8602741, 10557404]",4596185,"[4596210, 4596202, 4596195, 4596224, 6291042, 10823690, 4596217]"
162,4596452,10054666,"[20834944, 6400665, 3282869, 6412532]",4596458,"[62258964, 4596472, 4596465, 4596450]"
163,4596676,7628068,"[7747969, 4096366, 3282869, 3074106, 4372691, 7747969, 10557507, 6412532]",4596682,"[4596704, 4596711, 4596690, 4596697, 7724283, 7980215, 10739507, 4596668]"
164,4621933,5128837,"[4621972, 19023367, 4321712, 3282869, 5343532, 5108525]",4621923,"[4621976, 4621948, 4621939, 4621955, 4621969, 4621962]"
165,4622675,4215757,"[4622707, 3282869, 5343532, 5128837, 4321712, 19023367]",18016076,"[4622711, 4622698, 4621969, 4622664, 10074806, 4622689]"
166,4715255,5266721,"[4715107, 4995321, 4715273, 3282869]",4715261,"[4715253, 4715270, 4715277, 3176408]"
167,4744948,5266721,"[9354613, 4744971, 4744978, 3282869, 7184082]",4744954,"[4744968, 4744975, 4744982, 4744961, 4744942]"
168,4747199,6280989,"[4747167, 4747208, 4747229, 4747236, 4995321, 3282869, 4321712]",4747205,"[4747196, 4747212, 4747233, 4747240, 4747219, 4747247, 4747226]"
169,4847213,3282869,"[4719429, 4598201]",3178434,"[4719562, 4847224]"
170,4847231,5128837,"[3282869, 4847240, 8048307]",4847237,"[3178559, 4847244, 4847251]"
171,4971124,10105382,"[3091943, 9760423, 3282869, 7746883]",4971130,"[4971122, 4971144, 4971137, 7568390]"
172,4997320,6280989,"[4995321, 4997332, 4997350, 4997365, 11995, 3282869, 20153309]",4997326,"[4997300, 4997336, 4997354, 4997369, 4997344, 8789739, 17841197]"
173,5033955,16310625,"[5001606, 5033964, 5033971, 5033992, 3282869, 3074106, 6412532, 10080775, 3074106, 17323668]",5033961,"[5033953, 5033968, 5033975, 5033996, 5033989, 5034010, 5033982, 10080778, 9776642, 21277274]"
174,5035867,16310625,"[5001606, 5035877, 5035891, 3282869, 16208588]",5035873,"[5035864, 5035881, 5035895, 5035888, 4282442]"
175,5035970,5602717,"[5001606, 5035984, 5035995, 3074106, 7599503, 3282869]",5035977,"[5035931, 5035988, 5035999, 5036008, 5035947, 10104265]"
176,5064820,6412532,"[1767828, 3282869, 8048307]",5064826,"[5064814, 5064840, 5064833]"
177,5064890,5064892,"[7184082, 5064920, 1767828, 3282869, 6566649, 6549756]",5064896,"[5064917, 5064924, 5064887, 5064931, 5064910, 5064903]"
178,5342625,8803134,"[5342641, 3282869, 6330796, 4321712, 12244514]",5342620,"[5342645, 5342652, 5342638, 5342659, 5342631]"
179,6058068,3282869,"[1042538, 1690576, 6439425]",3074149,"[1554307, 4475697, 4351628]"
180,6099155,6273901,"[4598201, 1362085, 6099166, 3282869, 5128837, 3237409, 7964684]",6099161,"[6099152, 1674353, 6099170, 6099187, 6099178, 6099195, 14801940]"
181,6136370,6439661,"[5132886, 6136379, 6136396, 3282869, 6290050, 3282869]",18183553,"[5174213, 6136383, 6136400, 6136390, 6290054, 6289970]"
182,6143372,16312937,"[5132886, 3282869, 6143382, 6143389]",6143378,"[6143352, 3544848, 6143386, 6143393]"
183,6145670,1016662,"[3282869, 4868173, 4975387]",1055027,"[5371551, 4969433, 5353146]"
184,6173775,3282869,"[4596829, 6499031]",3075348,"[4597195, 6173782]"
185,6270065,3282869,"[7184082, 6303176]",6270050,"[4743702, 6270071]"
186,6270153,3282869,"[6412532, 7184082, 1767828]",6270150,"[6270159, 6270166, 5064883]"
187,6270173,3282869,"[6412532, 7184082, 4750778]",6270172,"[6270179, 6270193, 6270186]"
188,6270331,6571161,"[3282869, 6270340, 6270347, 6270361, 2502143, 6516877]",6270337,"[6270303, 6270344, 6270351, 6270365, 6270358, 6518531]"
189,6270418,5128837,"[3282869, 6270427, 6270434]",6270424,"[6270416, 6270431, 6270438]"
190,6270533,3282869,"[550227, 3237409, 5125546, 6549211]",6270499,"[6270539, 6270553, 6270546, 6549709]"
191,6270576,3282869,"[6549211, 6446394]",6270556,"[6270582, 6270589]"
192,6270656,15316742,"[3282869, 5125546]",6270662,"[6270654, 6270669]"
193,6270696,2502143,"[3282869, 17253974]",6270702,"[6270694, 6270709]"
194,6270755,4215757,"[9354613, 3282869, 6525764, 3237409]",6270761,"[6270768, 6270492, 6270775, 6270782]"
195,6270840,14971068,"[3282869, 6270863, 4372691, 6339145, 6337532, 4305390]",6270846,"[6270832, 6270867, 6270860, 6339149, 6339136, 6270853]"
196,6270870,6270872,"[3282869, 2108484, 14874865, 10272946, 4305390]",6270876,"[6270834, 6270883, 14874868, 14874844, 21288500]"
197,6271237,4216155,"[3282869, 6271247, 6271254]",6271243,"[3074719, 6271251, 6271258]"
198,6271264,3282869,"[4826452, 4022794, 6565495]",3074632,"[4624407, 4720610, 6271278]"
199,6271459,6271461,"[6271475, 7416462, 3282869]",6271465,"[6271479, 6271472, 6271453]"
200,6271485,6275686,"[6271494, 6271501, 3282869]",6271491,"[6271498, 6271505, 6271458]"
201,6271512,6293353,"[6271521, 3282869]",6271518,"[6271525, 3545144]"
202,6271536,6271538,"[6271545, 6271552, 6271559, 3282869]",6271542,"[6271549, 6271556, 6271563, 6271533]"
203,6271566,6275686,"[6271575, 6271582, 3282869]",6271572,"[6271579, 6271586, 3544398]"
204,6271593,6275686,"[3282869, 6299908, 6274400, 8257688]",6271599,"[6271591, 6271613, 15256210, 13849196]"
