,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
35,3763797,6237230,"[969187, 3763800, 3763807, 3763814]",1857674,"[3348349, 3763804, 3763811, 3763818]"
36,3763822,722935,"[365591, 6237230, 6237230]",1646629,"[1646662, 1864077, 1864089]"
37,3764623,6237230,[3764625],1863436,[3764629]
38,3764717,4038043,"[5690362, 6237230]",4037948,"[3764723, 1864796]"
39,3764731,6237230,[3056163],1864076,[3764737]
40,4028698,4022794,"[12805899, 4028715, 6237230]",4028695,"[4028705, 4028719, 4028712]"
41,4030119,722935,"[12468812, 4022794, 4030136, 3040481, 5690362, 6237230]",3749581,"[4030133, 4030111, 4030140, 3764645, 4393382, 1864871]"
42,4037302,4022794,"[4037304, 4037333, 6237230, 5584761, 4740178, 4840763, 12468812, 4589092]",4037289,"[4037308, 4037337, 4037315, 4037330, 7020169, 6119638, 4037322, 6209926]"
43,4079840,722935,"[6535161, 2194374, 3040481, 6237230]",722582,"[4079847, 4079831, 4079854, 1864837]"
44,4080701,722935,"[2194374, 627858, 5690362, 6237230]",722347,"[4078457, 1513563, 4080708, 1864069]"
45,4394200,722935,"[4038043, 4394211, 5690362, 6237230]",1646644,"[4028954, 4394215, 4394186, 1864787]"
46,4751147,6237230,"[4740178, 4589092, 5690362, 3056163]",4751153,"[4751146, 4751167, 4751160, 6225066]"
47,4751204,722935,"[10179501, 4751206, 4740178, 4589092, 6237230, 5690362, 3056163]",3749259,"[3476394, 4751210, 4751190, 4751226, 4751233, 4751240, 4751217]"
48,5229036,10492185,"[5201093, 17114293, 13519862, 13519846, 13519853, 6237230, 16784169, 13519820]",5229042,"[5229035, 5229049, 13519865, 13519849, 13519856, 1862429, 19561707, 13519823]"
49,6219423,6237230,"[4740178, 3662949, 3040481, 6219432]",6219429,"[4757758, 3670441, 3526220, 6219436]"
50,6221325,16311520,"[12468812, 3040481, 6221334, 6237230, 17114293]",6221331,"[1099668, 6221317, 6221338, 1862243, 20824770]"
51,6236298,6236300,"[3041612, 6297580, 12468812, 6237230, 10179501, 3792035, 2693651, 4071032]",6236304,"[6236318, 6236311, 6236326, 1862045, 6236287, 16042441, 18159374, 18654956]"
52,6237228,6237230,"[6237246, 3041612, 10179501]",6237234,"[6237250, 6237242, 6237221]"
53,6237272,9446880,"[4731383, 6237289, 6237230, 3041612, 10179501]",6237278,"[6237300, 6237293, 6237285, 6249387, 6237262]"
54,6241538,6237230,"[5690362, 3041612, 6241547, 5731368]",6241544,"[6241558, 3512672, 6241551, 14883223]"
55,6241698,16311589,"[6237230, 3041612, 6241708, 7769237]",6241704,"[1861597, 3508576, 6241712, 8727752]"
56,6242547,6237230,"[6242550, 3041612, 6242560]",1862456,"[6242554, 3509364, 6242564]"
57,6251634,6237230,"[4740178, 6251644, 6251654, 3041612]",6251640,"[4757770, 6251651, 6251658, 6251666]"
58,6316509,6237230,"[6316511, 3792035]",1863446,"[6316515, 3898272]"
59,7033805,6237230,"[6105640, 14795310]",1865079,"[7033800, 7033818]"
60,8130581,2693779,"[5416085, 6237230, 1396026, 18981220]",8130580,"[1856996, 1857606, 1857533, 1856893]"
61,9780849,14642308,"[3041612, 6237230, 20010056, 3040481, 17962981]",9780854,"[9780821, 6251640, 25174823, 3526161, 10005920]"
62,10731162,14642308,"[6297580, 10731181, 10731195, 6237230]",10731168,"[6298006, 10731184, 10731198, 10731226]"
63,12593691,11392453,"[12593698, 6237230, 16311502]",12593669,"[12593701, 1862234, 12593717]"
64,12653839,14642308,"[12653847, 6237230]",12653837,"[12653850, 12653844]"
65,12688788,14642308,"[12688826, 6237230, 3041612, 20009883]",12688780,"[12688829, 12688835, 6249183, 25174316]"
66,12698231,6236300,"[12698233, 6237230]",12698230,"[12698236, 1864466]"
67,13403161,14642324,"[13403165, 6237230, 14046464]",13403176,"[13403168, 1862771, 10236433]"
68,13403198,14642324,"[14046464, 6237230]",13403205,"[13403180, 1862775]"
69,13920915,12468812,"[627858, 183502, 6237230]",1097353,"[1513825, 1489599, 13920922]"
70,14037422,638331,"[14037424, 14037436, 6237230]",14037421,"[14037427, 14037439, 14037433]"
71,14515147,6237230,"[2194374, 14515149, 14515155, 14515161, 14515167, 14515173]",1857773,"[14515146, 14515152, 14515158, 14515164, 14515170, 14515176]"
72,14624277,12469990,"[14624279, 14624285, 14624291, 14624297, 14624303, 14046464, 14624315, 14624321, 14624334, 14624340, 6237230]",14624276,"[14624282, 14624288, 14624294, 14624300, 14624306, 14624312, 14624318, 14624324, 14624337, 14624343, 1862810]"
73,14652312,14642324,"[14652314, 6237230, 14652321, 14652327, 14652333]",14652311,"[14652317, 1864516, 14652324, 14652330, 14652336]"
74,14764481,6237230,"[1404711, 14764489]",14764486,"[14764475, 14764492]"
75,14779528,6236300,"[14779530, 6237230, 14779542]",14779527,"[14779533, 14779539, 14779545]"
76,14800152,14642308,"[14800160, 4071032, 6237230, 2693651]",14800157,"[14800163, 14800169, 1862341, 14800148]"
77,14841953,16311502,"[3056163, 6237230, 2194374]",14841958,"[14841951, 1860746, 14841965]"
78,14960347,15533790,"[6237230, 734837, 14960357, 1716788]",7799058,"[14960352, 540395, 14960360, 14960342]"
79,14985352,6236300,"[14985354, 3281615, 4740178, 9791965, 6237230]",14779394,"[14985357, 14809562, 4742042, 14985349, 1861605]"
80,14988722,16311520,"[14988739, 14988747, 3034133, 6237230]",14988727,"[14988742, 14988750, 14988712, 1862043]"
81,15617159,16311589,"[15533276, 6237230, 627858]",15617148,"[15617161, 1863415, 15617160]"
82,15619585,7799610,"[15534126, 15534147, 6237230]",7801879,"[15619587, 15619598, 1860098]"
83,15635457,14642308,"[15539809, 17962981, 6237230]",3769401,"[15635463, 10006099, 15635460]"
84,18300798,16311589,"[16376422, 16376427, 16376432, 6237230]",15617214,"[18300800, 18300801, 18300803, 1863261]"
85,21994426,15533790,"[17751311, 17751316, 6237230]",7796694,"[21994427, 21994428, 1860043]"
86,22415345,9446880,"[6237230, 18025128, 18025133, 3040481]",22415344,"[22415343, 22415346, 22415347, 6219376]"
87,22415388,18025384,"[6237230, 18025390, 18025400]",22415387,"[22415385, 22415389, 22415391]"
88,23780600,18991811,"[4380751, 18991794, 6237230, 18991806]",23780602,"[23780596, 23780598, 22779728, 23780601]"
89,25174790,14642308,[6237230],12653814,[25174792]
90,25246536,2123393,"[5131639, 20052344, 6237230]",14820284,"[17254330, 25246553, 25246565]"
