,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
66,7929412,7929376,27,40119,82929,109900,5,5,slab
67,7929376,7929375,27,40114,82919,109950,5,5,slab
68,7929375,7929374,27,40115,82938,110000,5,5,slab
69,7929374,7929373,27,40116,82957,110050,5,5,slab
70,7929373,7929372,27,40118,82976,110100,5,5,slab
71,7929372,7929371,27,40119,82995,110150,5,5,slab
72,7929371,7929370,27,40120,83014,110200,5,5,slab
73,7929370,7929369,27,40121,83033,110250,5,5,slab
74,7929369,7769241,27,40123,83052,110300,5,5,slab
75,7929462,7929461,27,40203,82996,109550,5,5,slab
76,7944285,7930587,27,41249,84139,102400,-1,5,slab
77,7944451,7944450,27,41167,84481,96300,-1,5,slab
78,7944568,7929040,27,40348,80639,119450,-1,5,slab
79,7944569,7944568,27,40439,80636,119400,-1,5,slab
80,7944570,7944569,27,40462,80613,119350,-1,5,slab
81,7944571,7944570,27,40492,80601,119300,-1,5,slab
82,7944573,7929061,27,39873,80829,119050,-1,5,end
83,7944572,7944571,27,40515,80594,119250,-1,5,slab
84,7944765,7944763,27,48130,88352,123850,-1,5,slab
85,7944766,7944765,27,48131,88351,123800,-1,5,slab
86,7944767,7944766,27,48132,88350,123750,-1,5,slab
87,7944768,7944767,27,48145,88343,123700,-1,5,slab
88,7944769,7944768,27,48158,88337,123650,-1,5,slab
89,7944770,7944769,27,48170,88331,123600,-1,5,slab
90,7944771,7944770,27,48153,88309,123550,-1,5,slab
91,7944772,7944771,27,48135,88287,123500,-1,5,slab
92,7944773,7944772,27,48117,88266,123450,-1,5,slab
93,7944774,7944773,27,48073,88247,123400,-1,5,slab
94,7944775,7944774,27,48030,88228,123350,-1,5,slab
95,7944776,7944775,27,48003,88224,123300,-1,5,slab
96,7944799,7944797,27,49637,88121,125000,-1,5,slab
97,7944800,7944799,27,49631,88108,125050,-1,5,slab
98,7944801,7944800,27,49626,88096,125100,-1,5,slab
99,7944802,7944801,27,49620,88084,125150,-1,5,slab
100,7944803,7944802,27,49574,88021,125200,-1,5,slab
101,7944804,7944803,27,49529,87958,125250,-1,5,slab
102,7944805,7944804,27,49479,87875,125300,-1,5,slab
103,7944823,7944818,27,54326,87403,124500,-1,5,branch
104,7944824,7944823,27,54522,87160,124450,-1,5,slab
105,7944825,7944824,27,54568,86991,124400,-1,5,slab
106,7944826,7944825,27,54613,86822,124350,-1,5,slab
107,7944827,7944826,27,54626,86700,124300,-1,5,slab
108,7944828,7944827,27,54640,86579,124250,-1,5,slab
109,7944850,7944848,27,59199,89793,124650,-1,5,slab
110,7944851,7944850,27,59213,89706,124600,-1,5,slab
111,7944956,7944957,27,79915,81909,122350,-1,5,slab
112,7945047,7945048,27,84537,77163,126350,-1,5,slab
113,7945046,7945047,27,84373,77426,126400,-1,5,slab
114,7945045,7945046,27,84210,77689,126450,-1,5,slab
115,7945044,7945045,27,84047,77951,126500,-1,5,slab
116,7945043,7945044,27,83884,78214,126550,-1,5,slab
117,7945042,7945043,27,83721,78477,126600,-1,5,slab
118,7945041,7945042,27,83277,79249,126600,-1,5,slab
119,7945040,7945041,27,83237,79347,126550,-1,5,slab
120,7945039,7945040,27,83197,79446,126500,-1,5,slab
121,7945038,7945039,27,83157,79545,126450,-1,5,slab
122,7945037,7945038,27,83117,79644,126400,-1,5,slab
123,7945036,7945037,27,83075,79773,126350,-1,5,slab
124,7945035,7945036,27,83033,79902,126300,-1,5,slab
125,7945034,7945035,27,83022,79945,126250,-1,5,slab
126,7945033,7945034,27,83011,79987,126200,-1,5,slab
127,7945032,7945033,27,82999,80030,126150,-1,5,slab
128,7945031,7945032,27,82988,80072,126100,-1,5,slab
129,7945030,7945031,27,82976,80115,126050,-1,5,slab
130,7945029,7945030,27,82960,80211,126000,-1,5,slab
131,7945028,7945029,27,82944,80307,125950,-1,5,slab
132,7945027,7945028,27,82928,80403,125900,-1,5,slab
133,7945026,7945027,27,82912,80499,125850,-1,5,slab
134,7945025,7945026,27,82909,80569,125800,-1,5,slab
135,7945024,7945025,27,82907,80640,125750,-1,5,slab
136,7945023,7945024,27,82905,80711,125700,-1,5,slab
137,7945022,7945023,27,82903,80781,125650,-1,5,slab
138,7945021,7945022,27,82900,80852,125600,-1,5,slab
139,7945020,7945021,27,82905,80909,125550,-1,5,slab
140,7945019,7945020,27,82910,80966,125500,-1,5,slab
141,7945018,7945019,27,82916,81023,125450,-1,5,slab
142,7945017,7945018,27,82917,81046,125400,-1,5,slab
143,7945016,7945017,27,82918,81069,125350,-1,5,slab
144,7945015,7945016,27,82919,81092,125300,-1,5,slab
145,7945014,7945015,27,82920,81104,125250,-1,5,slab
146,7945013,7945014,27,82921,81116,125200,-1,5,slab
147,7945012,7945013,27,82922,81128,125150,-1,5,slab
148,7945011,7945012,27,82922,81140,125100,-1,5,slab
149,7945010,7945011,27,82923,81152,125050,-1,5,slab
150,7945009,7945010,27,82885,81154,125000,-1,5,slab
151,7945008,7945009,27,82847,81156,124950,-1,5,slab
152,7945007,7945008,27,82856,81180,124900,-1,5,slab
153,7945006,7945007,27,82864,81204,124850,-1,5,slab
154,7945005,7945006,27,82873,81227,124800,-1,5,slab
155,7945004,7945005,27,82881,81251,124750,-1,5,slab
156,7945003,7945004,27,82888,81273,124700,-1,5,slab
157,7945002,7945003,27,82894,81294,124650,-1,5,slab
158,7945001,7945002,27,82900,81316,124600,-1,5,slab
159,7945000,7945001,27,82880,81328,124550,-1,5,slab
160,7944999,7945000,27,82860,81340,124500,-1,5,slab
161,7944998,7944999,27,82841,81353,124450,-1,5,slab
162,7944997,7944998,27,82821,81365,124400,-1,5,slab
163,7944996,7944997,27,82805,81378,124350,-1,5,slab
164,7944995,7944996,27,82790,81390,124300,-1,5,slab
165,7944994,7944995,27,82775,81403,124250,-1,5,slab
166,7944993,7944994,27,82760,81415,124200,-1,5,slab
167,7944992,7944993,27,82745,81428,124150,-1,5,slab
168,7944991,7944992,27,82729,81440,124100,-1,5,slab
169,7944990,7944991,27,82714,81453,124050,-1,5,slab
170,7944989,7944990,27,82690,81473,124000,-1,5,slab
171,7944988,7944989,27,82667,81494,123950,-1,5,slab
172,7944987,7944988,27,82643,81515,123900,-1,5,slab
173,7944986,7944987,27,82619,81536,123850,-1,5,slab
174,7944985,7944986,27,82595,81557,123800,-1,5,slab
175,7944984,7944985,27,82572,81578,123750,-1,5,slab
176,7944983,7944984,27,82520,81619,123700,-1,5,slab
177,7944982,7944983,27,82469,81660,123650,-1,5,slab
178,7944981,7944982,27,82418,81701,123600,-1,5,slab
179,7944980,7944981,27,82366,81741,123550,-1,5,slab
180,7944979,7944980,27,82281,81776,123500,-1,5,slab
181,7944978,7944979,27,82195,81810,123450,-1,5,slab
182,7944977,7944978,27,82110,81844,123400,-1,5,slab
183,7944976,7944977,27,82010,81891,123350,-1,5,slab
184,7944975,7944976,27,81910,81938,123300,-1,5,slab
185,7944974,7944975,27,81810,81985,123250,-1,5,slab
186,7944973,7944974,27,81692,82000,123200,-1,5,slab
187,7944972,7944973,27,81574,82015,123150,-1,5,slab
188,7944971,7944972,27,81390,82053,123100,-1,5,slab
189,7944970,7944971,27,81206,82091,123050,-1,5,slab
190,7944969,7944970,27,81093,82086,123000,-1,5,slab
191,7944968,7944969,27,80980,82081,122950,-1,5,slab
192,7944967,7944968,27,80867,82076,122900,-1,5,slab
193,7944966,7944967,27,80718,82080,122850,-1,5,slab
194,7944965,7944966,27,80569,82083,122800,-1,5,slab
195,7944964,7944965,27,80483,82073,122750,-1,5,slab
196,7944963,7944964,27,80397,82063,122700,-1,5,slab
197,7944962,7944963,27,80311,82053,122650,-1,5,slab
198,7944961,7944962,27,80242,82028,122600,-1,5,slab
199,7944960,7944961,27,80174,82004,122550,-1,5,slab
200,7944959,7944960,27,80081,81962,122500,-1,5,slab
201,7944958,7944959,27,79988,81920,122450,-1,5,slab
202,7944957,7944958,27,79990,81443,122400,-1,5,slab
203,7944955,7944956,27,79809,81893,122300,-1,5,slab
204,7944954,7944955,27,79707,81861,122250,-1,5,slab
205,7944953,7944954,27,79606,81829,122200,-1,5,slab
206,7944952,7944953,27,79167,81966,122200,-1,5,slab
207,7944951,7944952,27,79041,82119,122250,-1,5,slab
208,7944950,7944951,27,78914,82273,122300,-1,5,slab
209,7944949,7944950,27,78561,82539,122350,-1,5,slab
210,7944948,7944949,27,78527,82672,122400,-1,5,slab
211,7944947,7944948,27,78494,82646,122450,-1,5,slab
212,7944946,7944947,27,78228,82950,122500,-1,5,slab
213,7944945,7944946,27,77757,83611,122450,-1,5,slab
214,7944944,7944945,27,77656,83769,122400,-1,5,slab
215,7944943,7944944,27,77540,83892,122350,-1,5,slab
216,7944942,7944943,27,77444,83991,122300,-1,5,slab
217,7944941,7944942,27,77347,84090,122250,-1,5,slab
218,7944940,7944941,27,77216,84209,122200,-1,5,slab
219,7944939,7944940,27,77084,84329,122150,-1,5,slab
220,7944938,7944939,27,76765,84690,122200,-1,5,slab
221,7944937,7944938,27,76532,84914,122250,-1,5,slab
222,7944936,7944937,27,76298,85139,122300,-1,5,slab
223,7944935,7944936,27,76123,85266,122250,-1,5,slab
224,7944934,7944935,27,75948,85393,122200,-1,5,slab
225,7944933,7944934,27,75441,85484,122150,-1,5,slab
226,7944932,7944933,27,74464,85773,122100,-1,5,slab
227,7944931,7944932,27,74254,85895,122150,-1,5,slab
228,7944930,7944931,27,74044,86016,122200,-1,5,slab
229,7944929,7944930,27,73834,86138,122250,-1,5,slab
230,7944928,7944929,27,73300,86628,122300,-1,5,slab
231,7944927,7944928,27,72828,87020,122350,-1,5,slab
232,7944926,7944927,27,72068,87248,122400,-1,5,slab
233,7944925,7944926,27,71521,87305,122450,-1,5,slab
234,7944924,7944925,27,71312,87401,122500,-1,5,slab
235,7944923,7944924,27,71103,87498,122550,-1,5,slab
236,7944922,7944923,27,70957,87561,122600,-1,5,slab
237,7944921,7944922,27,70811,87624,122650,-1,5,slab
238,7944920,7944921,27,70673,87704,122700,-1,5,slab
239,7944919,7944920,27,70535,87783,122750,-1,5,slab
240,7944918,7944919,27,70013,88114,122750,-1,5,slab
241,7944917,7944918,27,69686,88403,122700,-1,5,slab
242,7944916,7944917,27,69234,88733,122650,-1,5,slab
243,7944915,7944916,27,69114,88785,122600,-1,5,slab
244,7944914,7944915,27,68994,88836,122550,-1,5,slab
245,7944913,7944914,27,68913,88910,122500,-1,5,slab
246,7944912,7944913,27,68831,88984,122450,-1,5,slab
247,7944911,7944912,27,68686,89087,122400,-1,5,slab
248,7944910,7944911,27,68540,89189,122350,-1,5,slab
249,7944909,7944910,27,68411,89064,122300,-1,5,slab
250,7944908,7944909,27,68373,89353,122350,-1,5,slab
251,7944907,7944908,27,67925,89889,122350,-1,5,slab
252,7944906,7944907,27,67320,90219,122350,-1,5,slab
253,7944905,7944906,27,67146,90508,122300,-1,5,slab
254,7944904,7944905,27,67009,90398,122250,-1,5,slab
255,7944903,7944904,27,66496,90557,122200,-1,5,slab
256,7944902,7944903,27,65857,90671,122250,-1,5,slab
257,7944901,7944902,27,65728,90755,122300,-1,5,slab
258,7944900,7944901,27,65622,90698,122350,-1,5,slab
259,7944899,7944900,27,65496,90660,122400,-1,5,slab
260,7944898,7944899,27,65370,90692,122450,-1,5,slab
261,7944897,7944898,27,65244,90725,122500,-1,5,slab
262,7944896,7944897,27,65065,90728,122550,-1,5,slab
263,7944895,7944896,27,64886,90732,122600,-1,5,slab
264,7944894,7944895,27,64799,90751,122650,-1,5,slab
265,7944893,7944894,27,64712,90770,122700,-1,5,slab
266,7944892,7944893,27,64589,90835,122750,-1,5,slab
267,7944891,7944892,27,64470,90839,122800,-1,5,slab
268,7944890,7944891,27,63414,90991,122800,-1,5,slab
269,7944889,7944890,27,62939,91067,122850,-1,5,slab
270,7944888,7944889,27,62700,91074,122900,-1,5,slab
271,7944887,7944888,27,62651,91040,122950,-1,5,slab
272,7944886,7944887,27,62603,91006,123000,-1,5,slab
273,7944885,7944886,27,62555,90972,123050,-1,5,slab
274,7944884,7944885,27,62512,90955,123100,-1,5,slab
275,7944883,7944884,27,62469,90939,123150,-1,5,slab
276,7944882,7944883,27,62426,90922,123200,-1,5,slab
277,7944881,7944882,27,62382,90911,123250,-1,5,slab
278,7944880,7944881,27,62339,90899,123300,-1,5,slab
279,7944879,7944880,27,62295,90888,123350,-1,5,slab
280,7944878,7944879,27,62251,90877,123400,-1,5,slab
281,7944877,7944878,27,62134,90827,123450,-1,5,slab
282,7944876,7944877,27,62017,90778,123500,-1,5,slab
283,7944875,7944876,27,61822,90715,123550,-1,5,slab
284,7944874,7944875,27,61626,90652,123600,-1,5,slab
285,7944873,7944874,27,61202,90675,123550,-1,5,slab
286,7944872,7944873,27,60693,90668,123600,-1,5,slab
287,7944871,7944872,27,60547,90622,123650,-1,5,slab
288,7944870,7944871,27,60401,90576,123700,-1,5,slab
289,7944869,7944870,27,60292,90512,123750,-1,5,slab
290,7944868,7944869,27,60184,90447,123800,-1,5,slab
291,7944867,7944868,27,60107,90407,123850,-1,5,slab
292,7944866,7944867,27,60029,90366,123900,-1,5,slab
293,7944865,7944866,27,59952,90326,123950,-1,5,slab
294,7944864,7944865,27,59909,90294,124000,-1,5,slab
295,7944863,7944864,27,59866,90262,124050,-1,5,slab
296,7944862,7944863,27,59823,90231,124100,-1,5,slab
297,7944861,7944862,27,59759,90190,124150,-1,5,slab
298,7944860,7944861,27,59695,90149,124200,-1,5,slab
299,7944859,7944860,27,59631,90109,124250,-1,5,slab
300,7944858,7944859,27,59588,90066,124300,-1,5,slab
301,7944857,7944858,27,59545,90023,124350,-1,5,slab
302,7944856,7944857,27,59502,89980,124400,-1,5,slab
303,7944855,7944856,27,59470,89976,124450,-1,5,slab
304,7944854,7944855,27,59439,89972,124500,-1,5,slab
305,7944853,7944854,27,59407,89968,124550,-1,5,slab
306,7944852,7944853,27,59357,89940,124600,-1,5,slab
307,7944849,7944852,27,59308,89911,124650,-1,5,slab
308,7944848,7944849,27,59185,89879,124700,-1,5,branch
309,7944847,7944848,27,59101,89866,124750,-1,5,slab
310,7944846,7944847,27,58493,89752,124750,-1,5,slab
311,7944845,7944846,27,58314,89725,124700,-1,5,slab
312,7944844,7944845,27,58136,89699,124650,-1,5,slab
313,7944843,7944844,27,57988,89689,124600,-1,5,slab
314,7944842,7944843,27,57839,89680,124550,-1,5,slab
315,7944841,7944842,27,57722,89680,124500,-1,5,slab
316,7944840,7944841,27,57604,89680,124450,-1,5,slab
317,7944839,7944840,27,57081,89566,124400,-1,5,slab
318,7944838,7944839,27,56925,89491,124450,-1,5,slab
319,7944837,7944838,27,56770,89417,124500,-1,5,slab
320,7944836,7944837,27,56601,89296,124550,-1,5,slab
321,7944835,7944836,27,56509,89220,124600,-1,5,slab
322,7944834,7944835,27,56418,89144,124650,-1,5,slab
323,7944833,7944834,27,56328,89041,124700,-1,5,slab
324,7944832,7944833,27,56238,88939,124750,-1,5,slab
325,7944831,7944832,27,56148,88836,124800,-1,5,slab
326,7944830,7944831,27,55630,88517,124850,-1,5,slab
327,7944829,7944830,27,55257,88061,124800,-1,5,slab
328,7944822,7944829,27,55046,87920,124750,-1,5,slab
329,7944821,7944822,27,54878,87882,124700,-1,5,slab
330,7944820,7944821,27,54709,87844,124650,-1,5,slab
331,7944819,7944820,27,54541,87806,124600,-1,5,slab
332,7944818,7944819,27,54131,87647,124550,-1,5,branch
333,7944817,7944818,27,53880,87685,124600,-1,5,slab
334,7944816,7944817,27,53716,87726,124650,-1,5,slab
335,7944815,7944816,27,53553,87768,124700,-1,5,slab
336,7944814,7944815,27,53317,87859,124750,-1,5,slab
337,7944813,7944814,27,53082,87962,124800,-1,5,slab
338,7944812,7944813,27,52806,88046,124850,-1,5,slab
339,7944811,7944812,27,52080,88293,124800,-1,5,slab
340,7944810,7944811,27,51414,88380,124750,-1,5,slab
341,7944809,7944810,27,50775,88289,124750,-1,5,slab
342,7944808,7944809,27,50565,88274,124800,-1,5,slab
343,7944807,7944808,27,50355,88258,124850,-1,5,slab
344,7944806,7944807,27,50225,88245,124900,-1,5,slab
345,7944798,7944806,27,50095,88232,124950,-1,5,slab
346,7944797,7944798,27,49643,88133,124950,-1,5,branch
347,7944796,7944797,27,49491,88179,124900,-1,5,slab
348,7944795,7944796,27,49286,88236,124850,-1,5,slab
349,7944794,7944795,27,49223,88243,124800,-1,5,slab
350,7944793,7944794,27,49160,88251,124750,-1,5,slab
351,7944792,7944793,27,49097,88258,124700,-1,5,slab
352,7944791,7944792,27,49035,88266,124650,-1,5,slab
353,7944790,7944791,27,48976,88262,124600,-1,5,slab
354,7944789,7944790,27,48917,88258,124550,-1,5,slab
355,7944788,7944789,27,48858,88255,124500,-1,5,slab
356,7944787,7944788,27,48813,88257,124450,-1,5,slab
357,7944786,7944787,27,48768,88260,124400,-1,5,slab
358,7944785,7944786,27,48723,88263,124350,-1,5,slab
359,7944784,7944785,27,48678,88266,124300,-1,5,slab
360,7944783,7944784,27,48645,88268,124250,-1,5,slab
361,7944782,7944783,27,48613,88270,124200,-1,5,slab
362,7944781,7944782,27,48581,88272,124150,-1,5,slab
363,7944780,7944781,27,48548,88274,124100,-1,5,slab
364,7944779,7944780,27,48516,88275,124050,-1,5,slab
365,7944778,7944779,27,48484,88277,124000,-1,5,slab
366,7944777,7944778,27,48451,88279,123950,-1,5,slab
367,7944764,7944777,27,48419,88281,123900,-1,5,slab
368,7944763,7944764,27,48128,88353,123900,-1,5,branch
369,7944762,7944763,27,48032,88408,123950,-1,5,slab
370,7944761,7944762,27,47935,88462,124000,-1,5,slab
371,7944760,7944761,27,47838,88517,124050,-1,5,slab
372,7944759,7944760,27,47741,88571,124100,-1,5,slab
373,7944758,7944759,27,47644,88626,124150,-1,5,slab
374,7944757,7944758,27,47547,88680,124200,-1,5,slab
375,7944756,7944757,27,47450,88707,124250,-1,5,slab
376,7944755,7944756,27,47352,88733,124300,-1,5,slab
377,7944754,7944755,27,47254,88760,124350,-1,5,slab
378,7944753,7944754,27,47170,88778,124400,-1,5,slab
379,7944752,7944753,27,47086,88795,124450,-1,5,slab
380,7944751,7944752,27,47002,88813,124500,-1,5,slab
381,7944750,7944751,27,46892,88574,124550,-1,5,slab
382,7944749,7944750,27,46835,88836,124600,-1,5,slab
383,7944748,7944749,27,46447,88764,124600,-1,5,slab
384,7944747,7944748,27,46059,88433,124600,-1,5,slab
385,7944746,7944747,27,45869,88262,124550,-1,5,slab
386,7944745,7944746,27,45774,88281,124500,-1,5,slab
387,7944744,7944745,27,45622,88209,124450,-1,5,slab
388,7944743,7944744,27,45568,88179,124400,-1,5,slab
389,7944742,7944743,27,45513,88148,124350,-1,5,slab
390,7944741,7944742,27,45459,88118,124300,-1,5,slab
391,7944740,7944741,27,45341,88074,124250,-1,5,slab
392,7944739,7944740,27,45223,88030,124200,-1,5,slab
393,7944738,7944739,27,45113,88004,124150,-1,5,slab
394,7944737,7944738,27,45003,87977,124100,-1,5,slab
395,7944736,7944737,27,44878,87952,124050,-1,5,slab
396,7944735,7944736,27,44752,87928,124000,-1,5,slab
397,7944734,7944735,27,44292,87799,123950,-1,5,slab
398,7944733,7944734,27,43893,87533,124000,-1,5,slab
399,7944732,7944733,27,43648,87327,124050,-1,5,slab
400,7944731,7944732,27,43403,87122,124100,-1,5,slab
401,7944730,7944731,27,42894,86556,124050,-1,5,slab
402,7944729,7944730,27,42662,86252,124000,-1,5,slab
403,7944728,7944729,27,42453,86085,123950,-1,5,slab
404,7944727,7944728,27,42271,85944,123900,-1,5,slab
405,7944726,7944727,27,42088,85804,123850,-1,5,slab
406,7944725,7944726,27,41317,85450,123800,-1,5,slab
407,7944724,7944725,27,41263,85384,123850,-1,5,slab
408,7944723,7944724,27,41209,85317,123900,-1,5,slab
409,7944722,7944723,27,41154,85251,123950,-1,5,slab
410,7944721,7944722,27,41100,85184,124000,-1,5,slab
411,7944720,7944721,27,40952,85017,124050,-1,5,slab
412,7944719,7944720,27,40888,84694,124100,-1,5,slab
413,7944718,7944719,27,40964,84135,124100,-1,5,slab
414,7944717,7944718,27,40967,83951,124050,-1,5,slab
415,7944716,7944717,27,40971,83767,124000,-1,5,slab
416,7944715,7944716,27,40907,83586,123950,-1,5,slab
417,7944714,7944715,27,40842,83406,123900,-1,5,slab
418,7944713,7944714,27,40709,83242,123850,-1,5,slab
419,7944712,7944713,27,40576,83079,123800,-1,5,slab
420,7944711,7944712,27,40546,83026,123750,-1,5,slab
421,7944710,7944711,27,40515,82973,123700,-1,5,slab
422,7944709,7944710,27,40485,82919,123650,-1,5,slab
423,7944708,7944709,27,40447,82822,123600,-1,5,slab
424,7944707,7944708,27,40409,82726,123550,-1,5,slab
425,7944706,7944707,27,40350,82636,123500,-1,5,slab
426,7944705,7944706,27,40291,82547,123450,-1,5,slab
427,7944704,7944705,27,40199,82452,123400,-1,5,slab
428,7944703,7944704,27,40107,82357,123350,-1,5,slab
429,7944702,7944703,27,39985,82239,123300,-1,5,slab
430,7944701,7944702,27,39863,82121,123250,-1,5,slab
431,7944700,7944701,27,39793,82021,123200,-1,5,slab
432,7944699,7944700,27,39723,81920,123150,-1,5,slab
433,7944698,7944699,27,39673,81827,123100,-1,5,slab
434,7944697,7944698,27,39624,81734,123050,-1,5,slab
435,7944696,7944697,27,39596,81711,123000,-1,5,slab
436,7944695,7944696,27,39567,81688,122950,-1,5,slab
437,7944694,7944695,27,39548,81663,122900,-1,5,slab
438,7944693,7944694,27,39529,81637,122850,-1,5,slab
439,7944692,7944693,27,39510,81612,122800,-1,5,slab
440,7944691,7944692,27,39485,81597,122750,-1,5,slab
441,7944690,7944691,27,39459,81582,122700,-1,5,slab
442,7944689,7944690,27,39434,81567,122650,-1,5,slab
443,7944688,7944689,27,39403,81553,122600,-1,5,slab
444,7944657,7944688,27,39371,81540,122550,-1,5,slab
445,7944656,7944657,27,39335,81563,122500,-1,5,slab
446,7944655,7944656,27,39299,81586,122450,-1,5,slab
447,7944654,7944655,27,39273,81753,122400,-1,5,slab
448,7944653,7944654,27,39117,81483,122350,-1,5,slab
449,7944652,7944653,27,39062,81468,122300,-1,5,slab
450,7944651,7944652,27,39007,81453,122250,-1,5,slab
451,7944650,7944651,27,38967,81408,122200,-1,5,slab
452,7944649,7944650,27,38928,81364,122150,-1,5,slab
453,7944648,7944649,27,38889,81320,122100,-1,5,slab
454,7944647,7944648,27,38851,81279,122050,-1,5,slab
455,7944646,7944647,27,38813,81238,122000,-1,5,slab
456,7944645,7944646,27,38775,81198,121950,-1,5,slab
457,7944644,7944645,27,38748,81179,121900,-1,5,slab
458,7944643,7944644,27,38722,81160,121850,-1,5,slab
459,7944642,7944643,27,38676,81109,121800,-1,5,slab
460,7944641,7944642,27,38630,81057,121750,-1,5,slab
461,7944640,7944641,27,38584,81000,121700,-1,5,slab
462,7944639,7944640,27,38537,80943,121650,-1,5,slab
463,7944638,7944639,27,38534,80926,121600,-1,5,slab
464,7944637,7944638,27,38531,80909,121550,-1,5,slab
465,7944636,7944637,27,38527,80892,121500,-1,5,branch
466,7944635,7944636,27,38524,80875,121450,-1,5,slab
467,7944634,7944635,27,38478,80879,121400,-1,5,slab
468,7944633,7944634,27,38431,80693,121350,-1,5,slab
469,7944632,7944633,27,38359,80658,121300,-1,5,slab
470,7944631,7944632,27,38324,80626,121250,-1,5,slab
471,7944630,7944631,27,38290,80594,121200,-1,5,slab
472,7944629,7944630,27,38266,80567,121150,-1,5,slab
473,7944628,7944629,27,38241,80541,121100,-1,5,slab
474,7944627,7944628,27,38212,80541,121050,-1,5,slab
475,7944626,7944627,27,38184,80541,121000,-1,5,slab
476,7944625,7944626,27,38162,80509,120950,-1,5,slab
477,7944624,7944625,27,38141,80477,120900,-1,5,slab
478,7944623,7944624,27,38119,80446,120850,-1,5,slab
479,7944622,7944623,27,38119,80444,120800,-1,5,slab
480,7944621,7944622,27,38119,80443,120750,-1,5,slab
481,7944620,7944621,27,38119,80442,120700,-1,5,slab
