,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
114,22603980,22603979,69,61583,75657,86550,-1,5,slab
115,22603981,22603980,69,61593,75645,86500,-1,5,slab
116,22603982,22603981,69,61590,75643,86450,-1,5,slab
117,22603983,22603982,69,61590,75643,86400,-1,5,slab
118,22603984,22603983,69,61574,75643,86350,-1,5,slab
119,22603985,22603984,69,61580,75677,86300,-1,5,slab
120,22603987,22603985,69,61593,75721,86200,-1,5,slab
121,22603989,22603987,69,61622,75708,86150,-1,5,slab
122,22603990,22603989,69,61665,75729,86100,-1,5,branch
123,22603991,22603990,69,61783,75784,86000,-1,5,slab
124,22603998,22603990,69,61583,75719,86100,-1,5,slab
125,22604002,22603998,69,61593,75719,86050,-1,5,slab
126,22604003,22604002,69,61613,75720,86000,-1,5,slab
127,22604004,22604003,69,61621,75732,85950,-1,5,slab
128,22604006,22604004,69,61669,75772,85900,-1,5,slab
129,22603992,22603991,69,61838,75826,85900,-1,5,end
130,22604015,22604006,69,61738,75756,85850,-1,5,slab
131,22604018,22604015,69,61790,75773,85800,-1,5,slab
132,22604019,22604018,69,61788,75773,85750,-1,5,slab
133,22604020,22604019,69,61802,75781,85700,-1,5,end
134,22604066,22591942,69,62733,77248,91100,-1,5,end
135,22604051,22604050,69,62279,77379,90550,-1,5,slab
136,22604050,22604048,69,62363,77334,90650,-1,5,slab
137,22604048,22604047,69,62429,77318,90700,-1,5,slab
138,22604047,22604045,69,62510,77338,90800,-1,5,slab
139,22604045,22604044,69,62544,77341,90850,-1,5,slab
140,22604044,22604042,69,62534,77309,90900,-1,5,slab
141,22604041,22604042,69,62569,77268,91000,-1,5,slab
142,22604042,22603842,69,62549,77280,90950,-1,3,branch
143,22604159,61291629,69,62135,77667,89900,-1,5,slab
144,22604162,22604160,69,62179,77782,89700,-1,5,slab
145,22604160,22604159,69,62183,77757,89800,-1,5,slab
146,22604157,22604156,69,62139,77591,90050,-1,5,slab
147,22604156,22604155,69,62125,77573,90100,-1,5,slab
148,22604155,22604154,69,62122,77565,90200,-1,5,slab
149,22604154,22604152,69,62154,77563,90300,-1,5,slab
150,22604152,22604150,69,62184,77559,90350,-1,5,slab
151,22604150,22604053,69,62183,77528,90400,-1,5,slab
152,22604146,22604041,69,62575,77259,91000,-1,5,slab
153,22604145,22604146,69,62576,77254,91050,-1,5,slab
154,22601868,22601873,69,61484,77983,97000,-1,3,slab
155,22601873,22601874,69,61438,78021,96950,-1,5,slab
156,22601874,22601934,69,61319,78221,96950,-1,5,branch
157,22601934,22601937,69,61012,77815,96950,-1,5,slab
158,22601937,22601938,69,61044,77743,96850,-1,5,slab
159,22601938,22601939,69,61001,77574,96750,-1,5,slab
160,22601939,22601941,69,60988,77638,96700,-1,5,slab
161,22601941,22601942,69,60948,77619,96600,-1,5,slab
162,22601942,22601944,69,60809,77619,96450,-1,5,slab
163,22601944,22601945,69,60777,77600,96400,-1,5,slab
164,22601945,22601946,69,60731,77557,96350,-1,5,slab
165,22601946,22601948,69,60670,77523,96300,-1,5,slab
166,22601948,22601949,69,60586,77396,96200,-1,5,slab
167,22601949,22601950,69,60530,77246,96100,-1,5,slab
168,22601950,22601951,69,60524,77179,96000,-1,5,slab
169,22601951,22601954,69,60471,76958,96000,-1,5,slab
170,22601954,22601955,69,60510,76845,95950,-1,5,slab
171,22601955,22601956,69,60528,76754,95900,-1,5,slab
172,22601956,22601957,69,60558,76776,95850,-1,5,slab
173,22601957,22601958,69,60606,76733,95800,-1,5,slab
174,22601958,22601959,69,60687,76690,95750,-1,5,slab
175,22601959,22601960,69,60714,76676,95700,-1,5,slab
176,22601960,22601961,69,60765,76684,95650,-1,5,slab
177,22601961,22601962,69,60770,76711,95600,-1,5,slab
178,22601962,22601967,69,60808,76735,95550,-1,5,slab
179,22601967,22601968,69,60905,76827,95450,-1,5,slab
180,22601968,22601969,69,60907,76853,95400,-1,5,slab
181,22601969,22601970,69,61044,76867,95350,-1,5,slab
182,22601970,22601971,69,61001,76945,95250,-1,5,slab
183,22601971,22601972,69,60993,76993,95150,-1,5,slab
184,22601972,22601973,69,60993,77020,95050,-1,5,slab
185,22601973,22601974,69,60964,77157,94950,-1,5,slab
186,22601974,22601975,69,60921,77235,94850,-1,5,slab
187,22601975,22601977,69,60878,77283,94750,-1,5,slab
188,22601977,22601978,69,60813,77294,94650,-1,5,slab
189,22601978,22601979,69,60784,77294,94550,-1,5,slab
190,22601979,22601980,69,60786,77289,94400,-1,5,slab
191,22602067,22602066,69,62609,77905,88100,-1,5,end
192,22602066,22602065,69,62614,77952,88150,-1,5,slab
193,22602065,22602064,69,62624,78013,88200,-1,5,slab
194,22602064,22602062,69,62585,78034,88250,-1,5,slab
195,22602062,22602060,69,62483,78030,88300,-1,5,branch
196,22602060,22602059,69,62549,78098,88350,-1,5,slab
197,22602059,22602058,69,62476,78028,88400,-1,5,slab
198,22602058,22602042,69,62283,77754,88400,-1,5,slab
199,22602042,22602045,69,62141,77466,88400,-1,5,slab
200,22602053,22602052,69,62283,76531,87750,-1,5,end
201,22602052,22602051,69,62270,76596,87850,-1,5,slab
202,22602051,22602050,69,62305,76598,87950,-1,5,slab
203,22602050,22602049,69,62323,76630,88000,-1,5,slab
204,22602049,22602048,69,62272,76735,88100,-1,5,slab
205,22602048,22602047,69,62262,76816,88200,-1,5,slab
206,22602047,22602046,69,62170,76929,88300,-1,5,slab
207,22602046,22602045,69,62103,77090,88400,-1,5,slab
208,22602045,22602041,69,62096,77363,88450,-1,5,branch
209,22602041,22602039,69,62039,77437,88550,-1,5,slab
210,22602039,22602038,69,62020,77375,88650,-1,5,slab
211,22602038,22602037,69,61926,77208,88750,-1,5,slab
212,22602037,22602036,69,61848,77439,89000,-1,5,slab
213,21444836,22602025,12,61744,76748,90000,-1,5,end
214,22601920,22601918,69,61115,78852,96750,-1,5,end
215,22601918,22601917,69,61190,78699,96800,-1,5,slab
216,22601917,22601915,69,61210,78643,96850,-1,5,slab
217,22601915,22601913,69,61159,78635,96900,-1,5,slab
218,22601913,22601874,69,61244,78402,96950,-1,5,slab
219,22601885,22601905,69,61028,77906,97500,-1,5,slab
220,22601905,22601884,69,61028,77905,97450,-1,5,slab
221,22601886,22601900,69,60990,77856,97650,-1,5,slab
222,22601900,22601885,69,61015,77889,97550,-1,5,slab
223,22601898,22601897,69,60577,77375,99000,-1,5,slab
224,22601897,22601896,69,60576,77394,98850,-1,5,slab
225,22601896,22601895,69,60592,77400,98700,-1,5,slab
226,22601895,22601894,69,60578,77444,98550,-1,5,slab
227,22601894,22601893,69,60564,77474,98400,-1,5,slab
228,22602036,22604170,69,61850,77568,89100,-1,5,branch
229,22617212,22617213,69,61541,77987,97250,-1,5,slab
230,22617213,22617214,69,61531,77990,97200,-1,5,slab
231,22617214,22589332,69,61508,78029,97150,-1,5,slab
232,22601995,22601997,69,60915,77058,92950,-1,5,slab
233,22601997,22601998,69,60918,76926,92800,-1,5,slab
234,22601998,22601999,69,60988,76853,92700,-1,5,slab
235,22601999,22602000,69,61090,76794,92600,-1,5,slab
236,22602010,22602011,69,61302,77060,91500,-1,5,slab
237,22602011,22602012,69,61313,77055,91400,-1,5,slab
238,22602012,22602013,69,61410,76977,91300,-1,5,slab
239,22602013,22602014,69,61431,76939,91150,-1,5,slab
240,22602014,22602015,69,61477,76921,91050,-1,5,slab
241,22602015,22602016,69,61576,76853,90900,-1,5,slab
242,22602016,22602017,69,61614,76778,90800,-1,5,slab
243,22602017,22602018,69,61662,76773,90700,-1,5,slab
244,22602018,22602019,69,61724,76724,90600,-1,5,slab
245,22602019,22602020,69,61764,76687,90500,-1,5,slab
246,22602020,22602022,69,61764,76735,90400,-1,5,slab
247,22602022,22602023,69,61794,76770,90250,-1,5,slab
248,22602023,22602024,69,61775,76773,90150,-1,5,slab
249,22602024,22602025,69,61748,76794,90050,-1,5,slab
250,22602025,22602026,69,61708,76816,90000,-1,5,branch
251,22602032,22602033,69,61625,77136,89300,-1,5,slab
252,22602033,22602034,69,61684,77168,89200,-1,5,slab
253,22602034,22602035,69,61711,77181,89150,-1,5,slab
254,22602035,22602036,69,61912,77638,89150,-1,5,slab
255,22604170,22604169,69,61976,77754,89100,-1,5,slab
256,22604169,22604168,69,62192,77907,89100,-1,5,slab
257,22604168,22604165,69,62166,77900,89200,-1,5,slab
258,22604165,22604164,69,62115,77791,89350,-1,5,slab
259,22604164,22604163,69,62101,77776,89450,-1,5,slab
260,22604163,22604162,69,62133,77762,89600,-1,5,slab
261,22604053,22604051,69,62226,77434,90450,-1,5,slab
262,22601892,22601891,69,60682,77649,98150,-1,5,slab
263,22601891,22601889,69,60725,77662,98050,-1,5,slab
264,22601889,22601887,69,60883,77716,97900,-1,5,slab
265,22601887,22601886,69,60936,77798,97800,-1,5,slab
266,22601884,22601883,69,61028,77905,97400,-1,5,slab
267,22601883,22601881,69,61007,77872,97200,-1,5,slab
268,22601881,22601880,69,61163,78165,97200,-1,5,slab
269,22601880,22601878,69,61223,78205,97100,-1,5,slab
270,22601878,22601874,69,61223,78205,97000,-1,5,slab
271,22617299,22617298,69,60437,75280,96200,-1,5,slab
272,22617399,22617398,69,60507,77824,100550,-1,3,end
273,22617398,22617397,69,60481,77804,100500,-1,5,slab
274,22667935,22667934,69,61526,79286,102000,-1,5,slab
275,22667934,22667933,69,61513,79215,101850,-1,5,slab
276,22667933,22667930,69,61452,79134,101700,-1,5,slab
277,22667930,22667929,69,61444,78863,101500,-1,5,slab
278,22667929,22667927,69,61441,78739,101300,-1,5,slab
279,22667927,21415249,69,61443,78619,101150,-1,5,slab
280,21415250,22667923,12,61297,77865,100600,-1,5,slab
281,22667923,22667922,69,61350,77924,100600,-1,5,slab
282,22667922,22667921,69,61352,77887,100450,-1,5,slab
283,22667921,22667920,69,61284,77743,100300,-1,5,slab
284,22667920,22667919,69,61186,77690,100150,-1,5,slab
285,22667919,22667918,69,61170,77647,100000,-1,5,slab
286,22667918,22667917,69,61092,77662,99900,-1,5,slab
287,22667917,22617228,69,60976,77606,99800,-1,5,slab
288,22668014,22668009,69,53147,80143,101800,-1,5,slab
289,22668009,22668008,69,53864,80078,101700,-1,5,slab
290,22668008,22668006,69,54321,79970,101700,-1,5,slab
291,22668006,22668001,69,54883,79989,101700,-1,5,slab
292,22668001,22667998,69,55098,80115,101750,-1,5,slab
293,22667998,22667996,69,55456,80220,101850,-1,5,slab
294,22667996,22667989,69,56260,80705,101850,-1,5,slab
295,22667989,22667985,69,56625,80908,101800,-1,5,slab
296,22667985,22667984,69,57461,81190,101700,-1,5,slab
297,22667984,22667983,69,58135,81375,101650,-1,5,slab
298,22667983,22667981,69,58752,81683,101700,-1,5,slab
299,22667981,22667977,69,59094,81784,101750,-1,5,slab
300,22667977,22667976,69,59299,81802,101850,-1,5,slab
301,22667976,22667975,69,59569,81883,101950,-1,5,slab
302,22667975,22667974,69,59877,81947,102150,-1,5,slab
303,22667974,22667973,69,60115,81924,102350,-1,5,slab
304,22667973,22667972,69,60346,81893,102450,-1,5,slab
305,22667972,22667971,69,60460,81861,102500,-1,5,slab
306,22667971,22667969,69,60731,81716,102500,-1,5,slab
307,22667969,22667967,69,61058,81225,102500,-1,5,slab
308,22667967,22667965,69,61196,81094,102450,-1,5,slab
309,22667965,22667962,69,61451,80365,102450,-1,5,slab
310,22667962,22667961,69,61376,79602,102300,-1,5,slab
311,22667940,22667961,69,61347,79101,102400,-1,5,slab
312,22667961,22667937,69,61390,79137,102300,-1,5,branch
313,22667942,22667940,69,61351,78949,102500,-1,5,slab
314,22667937,22667935,69,61434,79174,102200,-1,5,slab
315,22668053,22668052,69,46738,79887,102550,-1,5,slab
316,22668052,22668050,69,47150,79794,102600,-1,5,slab
317,22668050,22668049,69,47322,79819,102700,-1,5,slab
318,22668049,22668047,69,47415,79816,102750,-1,5,slab
319,22668047,22668045,69,47505,79828,102800,-1,5,slab
320,22668045,22668042,69,47597,79853,102850,-1,5,slab
321,22668044,22668043,69,47931,79908,103000,-1,5,end
322,22668043,22668042,69,47890,79896,102950,-1,5,slab
323,22668042,22668041,69,47849,79939,102850,-1,5,branch
324,22668041,22668039,69,48105,79961,102700,-1,5,slab
325,22668039,22668038,69,48307,80066,102550,-1,5,slab
326,22668038,22668037,69,48585,80199,102400,-1,5,slab
327,22668037,22668035,69,48653,80217,102050,-1,5,slab
328,22668035,22668034,69,48852,80180,101900,-1,5,slab
329,22668034,22668032,69,48988,80192,101800,-1,5,slab
330,22668032,22668031,69,48994,80220,101750,-1,5,slab
331,22668031,22668030,69,49110,80217,101700,-1,5,slab
332,22668030,22668029,69,49389,80263,101650,-1,5,slab
333,22668029,22668024,69,50232,80152,101700,-1,5,slab
334,22668024,22668021,69,50573,80103,101750,-1,5,slab
335,22668021,22668019,69,51315,80072,101850,-1,5,slab
336,22668019,22668018,69,52312,80050,101900,-1,5,slab
337,22668018,22668014,69,53042,80069,101850,-1,5,slab
338,22668120,22668118,69,46139,79819,102350,-1,5,slab
339,22668118,22668115,69,46741,79850,102450,-1,5,slab
340,22668115,22668053,69,46821,79865,102500,-1,3,slab
341,22668128,22668126,69,45248,79652,102650,-1,5,slab
342,22668220,22668215,69,30204,76479,103850,-1,5,slab
343,22668215,22668214,69,30303,76782,104050,-1,5,slab
344,22668214,22668212,69,31339,77359,104000,-1,5,slab
345,22668212,22668210,69,31709,77489,103900,-1,5,slab
346,22668210,22668209,69,32269,77680,103700,-1,5,slab
347,22668209,22668207,69,33418,77985,103750,-1,5,slab
348,22668207,22668206,69,33678,77979,103850,-1,5,slab
349,22668206,22668205,69,33864,77989,104000,-1,5,slab
350,22668205,22668204,69,34049,77998,104150,-1,5,slab
351,22668204,22668203,69,34191,77998,104250,-1,5,slab
352,22668203,22668201,69,34320,78019,104350,-1,5,slab
353,22668201,22668199,69,34632,78056,104450,-1,5,slab
354,22668199,22668197,69,34927,78016,104550,-1,5,slab
355,22668197,22668196,69,35560,77985,104750,-1,5,slab
356,22668254,22668253,69,28500,71527,102650,-1,5,end
357,22668253,22668243,69,28751,71196,102650,-1,5,slab
358,22668252,22668251,69,29162,71236,102650,-1,5,end
359,22668251,22668250,69,29152,71396,102650,-1,5,slab
360,22668250,22668249,69,28992,71827,102650,-1,5,slab
361,22668249,22668241,69,28851,71827,102650,-1,5,slab
362,22668248,22668247,69,28400,71506,102650,-1,5,end
363,22668247,22668246,69,28209,71266,102650,-1,5,slab
364,22668246,22668237,69,28370,70935,102650,-1,5,slab
365,22668245,22668244,69,28831,70815,102650,-1,5,end
366,22603910,22603909,69,61837,76146,89650,-1,5,slab
367,22601866,22601867,69,61536,78022,97100,-1,5,slab
368,22601867,22601868,69,61497,77998,97050,-1,5,slab
369,22601980,22601981,69,60786,77286,94300,-1,5,slab
370,22601981,22601982,69,60781,77297,94150,-1,5,slab
371,22601982,22601983,69,60827,77324,94000,-1,5,slab
372,22601983,22601985,69,60870,77340,93900,-1,5,slab
373,22601985,22601987,69,60862,77342,93800,-1,5,slab
374,22601987,22601988,69,60862,77345,93650,-1,5,slab
375,22601988,22601990,69,60897,77340,93550,-1,5,slab
376,22601990,22601992,69,60915,77402,93450,-1,5,slab
377,22601992,22601993,69,60910,77402,93350,-1,5,slab
378,22601993,22601994,69,60905,77321,93200,-1,5,slab
379,22601994,22601995,69,60915,77187,93100,-1,5,slab
380,22602000,22602001,69,61187,76794,92450,-1,5,slab
381,22602001,22602003,69,61318,76802,92350,-1,5,slab
382,22602003,22602004,69,61297,76808,92250,-1,5,slab
383,22602004,22602005,69,61281,76843,92100,-1,5,slab
384,22602005,22602007,69,61313,76939,92000,-1,5,slab
385,22602007,22602008,69,61351,76953,91900,-1,5,slab
386,22602008,22602009,69,61329,76977,91750,-1,5,slab
387,22602009,22602010,69,61313,77060,91650,-1,5,slab
388,22668244,22668243,69,28982,70865,102650,-1,5,slab
389,22668243,22668242,69,29062,71206,102650,-1,5,branch
390,22668242,22668241,69,28861,71577,102650,-1,5,slab
391,22668241,22668240,69,28620,71677,102650,-1,5,branch
392,22668240,22668239,69,28480,71687,102650,-1,5,slab
393,22668239,22668238,69,28239,71567,102650,-1,5,slab
394,22668238,22668237,69,28259,71145,102650,-1,5,slab
395,22668237,22668236,69,28590,70875,102650,-1,5,branch
396,22668236,22668235,69,28841,71055,102650,-1,5,slab
397,22668235,22668234,69,28490,71557,102800,-1,5,slab
398,22668234,22668233,69,27994,73362,102850,-1,5,slab
399,22668233,22668230,69,28547,74630,102900,-1,5,slab
400,22668230,22668229,69,29453,75458,102900,-1,5,slab
401,22668229,22668226,69,29715,75717,103150,-1,5,slab
402,22668226,22668225,69,29925,76041,103350,-1,5,slab
403,22668225,22668224,69,29944,76056,103500,-1,5,slab
404,22668224,22668220,69,30058,76285,103650,-1,5,slab
405,22668196,22668194,69,36370,78044,104650,-1,5,slab
406,22668194,22668190,69,37083,78300,104650,-1,5,slab
407,22668190,22668188,69,37754,78921,104600,-1,5,slab
408,22668188,22668184,69,38325,79066,104500,-1,5,slab
409,22668184,22668182,69,38594,79140,104350,-1,5,slab
410,22668182,22668181,69,38742,79118,104200,-1,5,slab
411,22668181,22668180,69,39132,79072,104050,-1,5,slab
412,22668126,22668125,69,45400,79699,102600,-1,5,slab
413,22668125,22668123,69,45295,79702,102550,-1,4,slab
414,22668123,22668122,69,45619,79828,102500,-1,5,slab
415,22668122,22668121,69,45708,79847,102450,-1,5,slab
416,22668121,22668120,69,45782,79828,102400,-1,5,slab
417,22617397,22617396,69,60494,77861,100450,-1,5,slab
418,22617396,22617395,69,60524,77808,100400,-1,5,slab
419,22617395,22617394,69,60533,77733,100350,-1,5,slab
420,22617394,22617393,69,60613,77327,100350,-1,5,slab
421,22617393,22617392,69,60609,77291,100300,-1,5,slab
422,22617392,22617391,69,60645,77202,100250,-1,5,slab
423,21881233,22617391,2,60594,77098,100200,-1,5,end
424,22617391,22617390,69,60661,77058,100200,-1,5,branch
425,22617390,22617389,69,60626,77021,100150,-1,5,slab
426,22617389,22617388,69,60693,77103,100100,-1,5,slab
427,22617388,22617387,69,60693,77103,100050,-1,5,slab
428,22617387,22617386,69,60717,77083,100000,-1,5,slab
429,22617386,22617385,69,60872,76791,100000,-1,5,slab
430,22617385,22617384,69,60833,76805,99950,-1,5,slab
431,22617384,22617383,69,60942,76709,99900,-1,5,slab
432,22617383,22617382,69,60975,76692,99850,-1,5,slab
433,22617382,22617381,69,60978,76686,99800,-1,5,slab
434,22617381,22617380,69,60938,76693,99750,-1,5,slab
435,22617380,22617379,69,60947,76689,99700,-1,5,slab
436,22617379,22617378,69,60876,76792,99650,-1,5,slab
437,22617378,22617377,69,60912,76920,99650,-1,5,slab
438,22617377,22617229,69,61061,76989,99650,-1,5,slab
439,22617229,22617228,69,61130,77177,99650,-1,5,branch
440,22617376,22617375,69,61153,76258,97700,-1,5,end
441,22617375,22617268,69,61146,76356,97750,-1,5,slab
442,22617374,22617373,69,61168,74285,92600,-1,5,end
443,22617373,22617372,69,61169,74311,92650,-1,5,slab
444,22617372,22617371,69,61180,74314,92700,-1,5,slab
445,22617371,22617370,69,61173,74350,92750,-1,5,slab
446,22617370,22617369,69,61172,74351,92800,-1,5,slab
447,22617369,22617368,69,61153,74367,92850,-1,5,slab
448,22617368,22617367,69,61143,74362,92900,-1,5,slab
449,22617367,22617366,69,61125,74361,92950,-1,5,slab
450,22617366,22617365,69,61086,74340,93000,-1,5,slab
451,22617365,22617364,69,61088,74428,93050,-1,5,slab
452,22617364,22617363,69,61047,74471,93100,-1,5,slab
453,22617363,22617362,69,61010,74499,93150,-1,5,slab
454,22617362,22617361,69,60961,74514,93200,-1,5,slab
455,22617361,22617360,69,60928,74507,93250,-1,5,slab
456,22617360,22617359,69,60896,74687,93300,-1,5,slab
457,22617359,22617358,69,60836,74484,93350,-1,5,slab
458,22617358,22617357,69,60759,74468,93400,-1,5,slab
459,22617357,22617356,69,60759,74468,93450,-1,5,slab
460,22617356,22617355,69,60734,74506,93500,-1,5,slab
461,22617355,22617354,69,60689,74542,93550,-1,5,slab
462,22617354,22617353,69,60606,74535,93600,-1,5,slab
463,22617353,22617352,69,60593,74554,93650,-1,5,slab
464,22617352,22617351,69,60521,74619,93700,-1,5,slab
465,22617351,22617350,69,60490,74594,93750,-1,5,slab
466,22617350,22617349,69,60446,74594,93800,-1,5,slab
467,22617349,22617348,69,60446,74594,93850,-1,5,slab
468,22617348,22617347,69,60446,74594,93900,-1,5,slab
469,22617347,22617345,69,60435,74632,93950,-1,5,slab
470,22617333,22617332,69,60407,74365,94500,-1,5,end
471,22617345,22617344,69,60400,74667,94000,-1,5,slab
472,22617344,22617343,69,60396,74688,94050,-1,5,slab
473,22617343,22617342,69,60349,74715,94100,-1,5,slab
474,22617342,22617341,69,60322,74744,94150,-1,5,slab
475,22617341,22617340,69,60292,74754,94200,-1,5,slab
476,22617340,22617339,69,60294,74769,94250,-1,5,slab
477,22617339,22617338,69,60273,74756,94300,-1,5,slab
478,22617338,22617337,69,60283,74761,94350,-1,5,slab
479,22617337,22617336,69,60304,74745,94400,-1,5,slab
480,22617336,22617335,69,60328,74729,94450,-1,5,slab
