,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,10941439,22436125,3,62107,81240,147350,-1,5,slab
1,11979870,22431218,2,61153,83786,153600,-1,5,slab
2,12247384,22432550,3,59249,86225,136150,-1,5,slab
3,12392348,22431019,3,59910,84994,145050,-1,5,slab
4,12397098,12397096,3,59899,84679,144550,-1,5,slab
5,12397096,22286045,3,60062,85173,144000,-1,5,slab
6,12708140,22435331,3,42180,82498,130650,-1,5,slab
7,15803488,22435378,3,43035,82874,132550,-1,5,end
8,12874819,22435707,48,61653,82878,135050,-1,5,slab
9,19084234,22436737,3,41980,80548,142800,-1,5,slab
10,19084236,22436740,3,41689,80351,142750,-1,5,end
11,19083946,19083945,3,64603,85114,143850,-1,5,slab
12,19083945,257981,3,64658,85089,143800,-1,5,slab
13,19083948,19083947,3,64598,85220,143950,-1,5,slab
14,19083947,19083946,3,64600,85167,143900,-1,5,slab
15,19088028,19088032,3,42955,80421,133050,-1,5,slab
16,19088027,19088028,3,42993,80383,133100,-1,5,slab
17,19088033,19088034,3,42949,80436,132950,-1,5,slab
18,19088026,19088027,3,43213,80337,133150,-1,5,slab
19,19088024,19088025,3,43211,80318,133250,-1,5,slab
20,19088036,19088037,3,42710,80710,132800,-1,5,branch
21,19088037,19088038,3,42651,80707,132850,-1,5,slab
22,19088039,19088034,3,42972,80330,132850,-1,5,slab
23,19088040,19088036,3,42770,80742,132750,-1,5,slab
24,15172243,22435660,6,60334,83949,139200,-1,5,slab
25,3345456,3345457,15,44963,82957,136650,-1,5,end
26,15412299,22436038,3,59764,82106,141350,-1,5,slab
27,1822209,22040261,7,53283,81726,154550,-1,5,end
28,1816697,4805013,6,42552,82589,145050,-1,5,slab
29,1743792,22039884,6,42989,78519,152250,-1,5,slab
30,1744589,22040037,6,43209,80970,148900,-1,5,slab
31,1762307,1762308,3,59663,83831,148450,-1,5,end
32,1762311,1762312,3,59693,83921,148250,-1,5,slab
33,1762310,1762311,3,59686,83908,148300,-1,5,slab
34,1762309,1762310,3,59679,83896,148350,-1,5,slab
35,1762313,1762314,3,59716,83970,148150,-1,5,slab
36,1762312,1762313,3,59704,83945,148200,-1,5,slab
37,1762315,1762317,3,59714,83951,148050,-1,5,slab
38,1762314,1762315,3,59715,83961,148100,-1,5,slab
39,1762320,1762321,3,59725,83867,147900,-1,5,slab
40,1762318,1762320,3,59698,83877,147950,-1,5,slab
41,1762317,1762318,3,59706,83914,148000,-1,5,slab
42,1762326,1762328,3,59653,83763,147600,-1,5,slab
43,1762325,1762326,3,59678,83774,147650,-1,5,slab
44,1762329,1762332,3,59611,83810,147500,-1,5,slab
45,1762328,1762329,3,59632,83787,147550,-1,5,slab
46,1762333,1762335,3,59596,83788,147400,-1,5,slab
47,1762335,1762336,3,59655,83757,147350,-1,5,slab
48,1762337,1762347,3,59596,83748,147250,-1,5,slab
49,1762336,1762337,3,59625,83753,147300,-1,5,slab
50,1762347,1762351,3,59548,83668,147200,-1,5,slab
51,1762352,1762354,3,59507,83590,147100,-1,5,slab
52,1762351,1762352,3,59527,83629,147150,-1,5,slab
53,1762355,1762356,3,59529,83550,147000,-1,5,slab
54,1762354,1762355,3,59518,83570,147050,-1,5,slab
