,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
42,17660323,12189212,"[10380647, 16131610, 10216620, 4730042, 18418512]",10085320,"[17660324, 17660325, 17660326, 13252074, 17660301]"
43,17802069,16014875,"[10380647, 16136891, 16173472]",17802073,"[62266037, 17802068, 17802071]"
44,17935597,4542433,"[16228066, 16228071, 10380647, 19758332]",16325938,"[17935598, 17935599, 20874359, 24833211]"
45,18823726,5350488,"[16560492, 16560497, 10380647]",8821314,"[18823728, 18823729, 18823730]"
46,19221562,10380647,"[13302529, 14476826]",19221567,"[6693181, 16293470]"
47,19491878,10380647,"[20844079, 10376512, 16753519, 16753524]",10382609,"[62265927, 17869284, 19491879, 19491880]"
48,19554587,13671419,"[16779040, 13676869, 16518870, 10380647]",13676839,"[19554588, 13676872, 13676846, 13676852]"
49,19630960,8015425,"[16809437, 10223754, 10380647]",19630955,"[19630961, 19630962, 61905927]"
50,19631062,8015425,"[10380647, 16809448, 10216620]",19631061,"[62266308, 19631063, 19631064]"
51,20104464,3820802,"[10380647, 16904463, 16904468, 16904473]",20104461,"[61911289, 20104465, 20104466, 20104467]"
52,20535977,7767886,"[10380647, 2622502, 16997123]",20535980,"[20535978, 20535976, 20535979]"
53,20729646,10380647,"[3674460, 17082986, 10376512, 12920745]",10382658,"[62198566, 20729647, 21323146, 20729641]"
54,20802771,18963542,"[17103314, 17103320, 17103325, 17103331, 17103341, 17103346, 17103353, 17103358, 4730042, 10312570, 10380647]",20802770,"[20802773, 20802774, 20802775, 20802776, 20802778, 20802779, 20802781, 20802782, 13252080, 20802772, 20802777]"
55,21323163,1963148,"[10380647, 17342027, 17342032, 10376512, 17343319]",21323167,"[10382711, 21323165, 21323166, 21323164, 21323162]"
56,21323386,10223754,"[6489317, 17342746, 17342842, 17342848, 10380647, 10312570]",16175002,"[6495732, 21323388, 21323449, 21323451, 21323387, 21323389]"
57,21323390,10223754,"[10380647, 17342762, 17342772, 12189212, 6811349]",16175015,"[21323391, 21323392, 21323394, 21335534, 21320055]"
58,21815619,2956808,"[15352877, 10380647]",21815618,"[17927636, 10384213]"
59,22444472,20740430,"[10380647, 18055207, 18055212, 18596004, 18055218]",7963240,"[22444473, 22444474, 22444475, 17253503, 22444476]"
60,22594443,18103681,"[10380647, 18164931, 18164941, 18164946]",22594426,"[22594445, 22594444, 22594446, 22594448]"
61,22921066,7767886,"[17348645, 18369047, 1303732, 10380647]",2168207,"[22921070, 22921069, 22921061, 22921067]"
62,22928267,7767886,"[17348598, 10380647]",2168215,"[22928262, 22928268]"
63,22928355,10380647,"[20843338, 20843333, 20843328, 20843323, 20843318, 20843313, 19023248, 17348645, 17348640, 18373581]",22928356,"[62265753, 62265752, 62265751, 62265750, 62265749, 62265748, 10790623, 22940285, 22928354, 22928357]"
64,23167832,10380647,"[18518893, 18518898, 11520234, 18596004, 1943928]",23167835,"[23167833, 23167834, 11520596, 17252761, 16821798]"
65,23277804,10558507,"[10380647, 18572450, 18572455]",23277803,"[62265915, 23277805, 23277806]"
66,23476624,1943928,"[18628919, 10380647, 18712036]",13738806,"[23476623, 23476625, 23476626]"
67,23892414,10380647,"[20845562, 18055316, 19070329, 19070335, 19070341, 19070242]",23892419,"[62266590, 22444503, 23892416, 23892417, 23892418, 23892415]"
68,23913615,20582903,"[10380647, 6653238, 19088669, 19088674, 19088679]",16298753,"[16296122, 23913614, 23913616, 23913617, 23913618]"
69,23913619,10380647,"[20843799, 20843794, 6653238, 19088691, 14476826]",16296134,"[62265861, 62265860, 23913605, 23913621, 16293902]"
70,24222979,7767886,"[19148087, 17348598, 10380647]",2168199,"[24222972, 22928241, 24222987]"
71,24303749,7767886,"[10380647, 19335718, 19335723, 19335728]",24303744,"[61715408, 24303750, 24303751, 24303753]"
72,24304309,2154683,"[10380647, 7962633, 19336028, 19336033, 19336038, 19336043, 19336048]",24304306,"[62266870, 7962637, 24304311, 24304312, 24304313, 24304314, 24304316]"
73,24304349,7767886,"[10380647, 19336084, 19336074, 19336089, 19080747]",24304348,"[24304356, 24304353, 24304350, 24304354, 24304351]"
74,24532478,14939959,"[10380647, 17221729, 19512798, 19200075, 19512804, 19512809]",24532482,"[22599903, 24532477, 24532479, 24091013, 24532480, 24532481]"
75,24532521,14939959,"[10380647, 19512849, 19512844, 17221729]",24532524,"[62265996, 24532523, 24532522, 24532516]"
76,24534293,17670728,"[10380647, 14939959, 19513896, 19513902, 19513907]",24534298,"[22599866, 24534294, 24534295, 24534296, 24534297]"
77,24544213,10380647,"[20844100, 20844095, 15112775, 19522895, 19522900]",10382650,"[62265932, 62265931, 21176503, 24544214, 24544215]"
78,24559727,16710587,"[10380647, 20843604, 19535431, 19535416, 19535421, 19535426]",24559725,"[16296203, 62265816, 24559732, 24559728, 24559730, 24559731]"
79,24562149,17069825,"[10380647, 19537607, 19537602, 19537612]",24562148,"[24562153, 24562151, 24562150, 24562152]"
80,24623792,10140573,"[19590689, 19590694, 4542433, 10380647]",17946524,"[24623793, 24623794, 24623791, 24623795]"
81,24725041,19080747,"[10380647, 19679117, 19679112, 19679122]",24725033,"[24725045, 24725043, 24725042, 24725044]"
82,24844673,10380647,"[20844149, 16476203, 19767194, 19767199, 19767204, 19767209]",10382757,"[62265943, 24844672, 24844674, 24844675, 24844676, 24844677]"
83,24904687,15503787,"[19801857, 12874205, 19801863, 19801868, 7018325, 19801874, 15664250, 10380647]",16862634,"[24904688, 24904686, 24904689, 24904690, 10365860, 24904691, 17483986, 24904692]"
84,24980625,10380647,"[20842900, 20842895, 20842890, 20842885, 20842880, 19872491, 19872497, 18628919, 19872487]",24980626,"[62265654, 62265653, 62265652, 62265651, 62265650, 24980628, 24980629, 24980624, 24980627]"
85,25192732,6797596,"[10380647, 20021502, 7892678]",8740594,"[25192733, 25192734, 25133349]"
86,25425168,17670728,"[10380647, 20167450, 20167456, 17053270, 20281474, 20281479, 12014775]",25425169,"[62266488, 25425170, 25425172, 25425171, 61433489, 61433490, 13549904]"
87,25425188,17053270,"[15544406, 20167500, 20167506, 10380647, 20167511, 20167521, 15544558]",25425189,"[25050148, 25425190, 25425191, 25425193, 25425192, 25425194, 25048879]"
88,61243804,15503787,"[20183401, 20183406, 16885197, 20183396, 10380647]",16862674,"[61243806, 61243807, 61243802, 61243805, 61243808]"
89,61712084,10380647,"[13267372, 20843490, 20843485, 20471314, 20471269, 20471264]",16296367,"[13267364, 62265788, 62265787, 61712080, 61712087, 61712086]"
90,61714058,7767886,"[20472302, 20472307, 10380647, 20472297]",61714057,"[61714060, 61714061, 61714062, 61714059]"
91,61884312,20566395,"[10380647, 20566292, 20566297]",61884311,"[19720496, 61884313, 61884314]"
92,61902125,10380647,"[20581910, 14476826]",61902124,"[61902126, 16293466]"
93,61902160,10380647,"[13302529, 20581920, 20581926, 20581948]",61902159,"[6693166, 61902161, 61902162, 61902168]"
94,61902163,10380647,"[20843811, 20843806, 20581932, 20581937, 20581942]",61902159,"[62265865, 62265864, 61902164, 61902165, 61902167]"
95,61902183,10380647,"[20843837, 20581955, 20581960]",61902181,"[62265871, 61902184, 61902186]"
96,61902193,10380647,"[20843842, 20581966, 20581971]",61902191,"[62265872, 61902194, 61902195]"
97,61904595,14466872,"[10380647, 20583415, 20583432, 20583420, 20583425]",16301602,"[61902288, 61904596, 61904599, 61904597, 61904598]"
98,61905549,5350511,"[20583771, 20583776, 5350488, 10380647]",8794666,"[61905550, 61905551, 8821293, 61905548]"
99,61905591,20471314,"[20843480, 10380647, 3543385, 20583800, 20583805, 20583811, 20583816]",61712038,"[62265786, 61905599, 22843659, 61905592, 61905593, 61905594, 61905595]"
100,61905604,10380647,"[20843474, 20843469, 20843464, 20843459, 20471314, 20583843, 20583859, 20583864, 20583849, 20583822, 20583832, 20583838, 20583854]",61905603,"[62265785, 62265784, 62265783, 62265782, 61712028, 61905609, 61905616, 61905617, 61905614, 61905605, 61905607, 61905608, 61905615]"
101,61905645,10380647,"[20843437, 20843432, 20843427, 20583870, 20583875, 20583880, 20583885, 20583890]",61905644,"[62265776, 62265775, 62265774, 61905646, 61905647, 61905648, 61905649, 61905650]"
102,61905651,10380647,"[20583901, 20583896, 20583906]",61905643,"[61905653, 61905652, 61905654]"
103,61905656,10380647,"[20843422, 20583912, 20583927, 20583917, 20583922, 20583932]",61905655,"[62265773, 61905657, 61905660, 61905658, 61905659, 61905661]"
104,61905724,10380647,"[20843369, 20843364, 20843359, 20843354, 20583939, 20583944, 20583954, 20583959, 19023248, 20583949]",61905723,"[62265760, 62265759, 62265758, 62265757, 61905725, 61905726, 61905728, 61905729, 19648477, 61905727]"
105,61905735,10380647,"[20583966, 20583971]",61905734,"[61905736, 61905737]"
106,61905856,10380647,"[20843307, 20592128, 20584015, 20584010, 20584020]",61905855,"[62265746, 61915173, 61905858, 61905857, 61905859]"
107,61905867,10380647,"[20843301, 20843296, 20843291, 20592128, 20584032, 20584042, 20584037, 20584047]",61905866,"[62265745, 62265744, 62265743, 61905868, 61905869, 61905871, 61905870, 61905872]"
108,61905885,12189212,"[10380647, 20584058]",16861952,"[61905884, 61905887]"
109,61905894,20584063,"[10380647, 20584073, 10380647, 20584068]",61905893,"[61905892, 61905896, 61905890, 61905895]"
110,61905900,20584081,"[20584087, 10380647]",61905899,"[61905901, 61905897]"
111,61911264,17670728,"[20587619, 10380647, 20587614]",61911265,"[61911267, 61911263, 61911266]"
112,61911273,14939959,"[20587625, 10380647, 20587631]",22599510,"[61911274, 61911271, 61911275]"
113,61917241,17670728,"[20593503, 20593508, 10380647]",61917242,"[61917243, 61917244, 61917240]"
114,61917299,17670728,"[20593538, 17053270, 10380647]",61917300,"[61917301, 25425189, 61917298]"
115,62203968,19133921,"[10380647, 10492631, 20783932, 20783927, 20783922]",24961529,"[62266088, 10494684, 62203971, 62203970, 62203969]"
116,62265561,10380647,"[20842090, 20842085, 20842080, 20842075, 20842070, 20842065, 20842060, 18624471]",61715569,"[62265568, 62265567, 62265566, 62265565, 62265564, 62265563, 62265562, 16832316]"
117,62265570,10380647,"[20566395, 20842116, 20842111, 20842106, 20842101, 20842096]",61715542,"[16772653, 62265575, 62265574, 62265573, 62265572, 62265571]"
118,62265576,10380647,"[20842144, 20842139, 20842134, 20842128, 20842124]",61715531,"[62265581, 62265580, 62265579, 62265578, 62265577]"
119,62265582,10380647,"[20842182, 20842177, 19060628, 20842171, 20842166, 17348553, 20842160, 20842155, 20842150]",61715484,"[62265589, 62265588, 23878581, 62265587, 62265586, 21335160, 62265585, 62265584, 62265583]"
120,62265590,10380647,"[20842203, 20842198, 20842193, 20842188]",61715478,"[62265594, 62265593, 62265592, 62265591]"
121,62265645,10380647,"[20842873, 20842868, 11585498, 20842862]",61715462,"[62265648, 62265647, 11585501, 62265646]"
122,62265655,10380647,"[20842921, 20842916, 20842911, 20842906]",61715314,"[62265659, 62265658, 62265657, 62265656]"
123,62265754,20843344,"[20843349, 10380647]",62265755,"[62265756, 61905744]"
124,62265761,10380647,"[20843380, 20843375]",61905683,"[62265763, 62265762]"
125,62265764,10380647,"[20843401, 20843396, 20843391, 20843386]",61905672,"[62265768, 62265767, 62265766, 62265765]"
126,62265769,20843407,"[20843417, 20843412, 10380647]",62265770,"[62265772, 62265771, 61905671]"
127,62265778,7767886,"[20843454, 20843449, 10380647, 20843443]",61714086,"[62265781, 62265780, 61905637, 62265779]"
128,62265789,16710587,"[10380647, 20471314]",62265790,"[16296359, 61712103]"
129,62265791,10380647,"[20843501, 20228831]",16296346,"[62265792, 16254380]"
130,62265793,10380647,"[20843512, 20843507]",16296340,"[62265795, 62265794]"
131,62265796,10380647,"[20630978, 20843529, 20843523, 20843519]",16296266,"[24678211, 62265799, 62265798, 62265797]"
132,62265800,10380647,"[20843556, 20843551, 20843546, 20843541, 20843536]",16296264,"[62265805, 62265804, 62265803, 62265802, 62265801]"
133,62265806,10380647,"[20843582, 20843577, 20843572, 20843567, 20843562]",16296250,"[62265811, 62265810, 62265809, 62265808, 62265807]"
134,62265812,10380647,"[19731101, 20843598, 20843593, 20843588]",16296223,"[25380186, 62265815, 62265814, 62265813]"
135,62265817,10380647,"[20838740, 20843611]",16296179,"[1286320, 62265818]"
136,62265823,10380647,"[20843668, 20843663, 20843658, 20843653, 20843648, 20843643, 20843638]",16296166,"[62265830, 62265829, 62265828, 62265827, 62265826, 62265825, 62265824]"
137,62265831,10380647,"[20843709, 20843704, 20843699, 20843694, 20843689, 20843684, 20843679, 20843674]",16296164,"[62265839, 62265838, 62265837, 62265836, 62265835, 62265834, 62265833, 62265832]"
138,62265840,10380647,"[20843735, 20843730, 20843725, 20843720, 20843715]",16296158,"[62265845, 62265844, 62265843, 62265842, 62265841]"
139,62265846,10380647,"[20843756, 20843751, 20843746, 20843741]",16296155,"[62265850, 62265849, 62265848, 62265847]"
140,62265851,10380647,"[20843777, 20843772, 20843767, 20843762]",16296156,"[62265855, 62265854, 62265853, 62265852]"
141,62265856,16881356,"[20843789, 20843784, 10380647]",62265857,"[62265859, 62265858, 16296150]"
142,62265866,10380647,"[20843832, 20843827, 20843822, 20843817]",61902175,"[62265870, 62265869, 62265868, 62265867]"
143,62265873,10380647,"[20843871, 20843866, 20843861, 15942973, 20843855, 20843850]",10382117,"[62265878, 62265877, 62265876, 17121016, 62265875, 62265874]"
144,62265889,10380647,"[20843952, 20843947, 20843942, 20843937, 20843932, 20843927]",10382092,"[62265895, 62265894, 62265893, 62265892, 62265891, 62265890]"
145,62265899,10380647,"[10376512, 20843978, 20843973]",10382157,"[10380472, 62265901, 62265900]"
146,62265902,10380647,"[20845177, 11141789, 20843995, 20843990, 20843985]",10382257,"[62266270, 13262663, 62265905, 62265904, 62265903]"
147,62265906,10380647,"[20844032, 20844027, 20844022, 20844017, 20844012, 20844007, 20844002]",10382260,"[62265913, 62265912, 62265911, 62265910, 62265909, 62265908, 62265907]"
148,62265916,10380647,"[20844043, 20844039]",10382507,"[62265918, 62265917]"
149,62265919,15110186,"[10380647, 20844054, 20844050]",1960460,"[10382515, 62265921, 62265920]"
150,62265922,15110186,"[20844074, 10380647, 10558507, 20844067, 20844062]",1960502,"[62265926, 10382571, 62265925, 62265924, 62265923]"
151,62265928,10380647,"[20844090, 20844085]",10382627,"[62265930, 62265929]"
152,62265933,10380647,"[20844115, 20844111, 20844106]",10382650,"[62265936, 62265935, 62265934]"
153,62265937,10380647,"[20844139, 20844127, 20844123]",10382731,"[62265941, 62265939, 62265938]"
154,62265993,17670728,"[17069825, 10380647]",62265994,"[24562185, 62265995]"
155,62266035,5327640,"[10380647, 20844258]",11526179,"[22599827, 62266036]"
156,62266041,10380647,"[20844290, 20844285, 15544406, 20844279]",61911256,"[62266044, 62266043, 25050132, 62266042]"
157,62266051,12652393,"[10380647, 20844304, 20844299]",17568989,"[62266050, 62266053, 62266052]"
158,62266056,10987550,"[20844322, 20844317, 10380647, 20844311]",19182956,"[62266059, 62266058, 10384201, 62266057]"
159,62266061,10691081,"[20844334, 10380647, 20844328]",13723188,"[62266063, 62266060, 62266062]"
160,62266067,7675760,"[10380647, 1096648, 6931770]",15262937,"[10384013, 13014888, 15284331]"
161,62266069,18766519,"[10380647, 8737260]",22969303,"[61905974, 62266070]"
162,62266073,4340123,"[10380647, 20844363, 20844358]",12610537,"[61905480, 62266075, 62266074]"
163,62266080,10140573,"[10380647, 20844394]",17946551,"[62266082, 62266081]"
164,62266083,18766519,"[10380647, 20844406, 20844401]",18230013,"[62266086, 62266085, 62266084]"
165,62266266,10492631,"[10380647, 5358138]",62204153,"[61917232, 5327919]"
166,62266267,10380647,"[20845172, 20845167]",61905749,"[62266269, 62266268]"
167,62266271,19133921,"[20845190, 10380647, 20845184, 10090269]",17940634,"[62266273, 61905554, 62266272, 8164998]"
168,62266298,18963542,"[10380647, 20845219, 20845214, 12140925, 10312570, 20845207, 20845202]",18649218,"[62266297, 62266302, 62266301, 25200684, 25382114, 62266300, 62266299]"
169,62266499,14939959,"[20845479, 10380647, 20845473]",22599435,"[62266501, 62266498, 62266500]"
170,62266511,17670728,"[20845513, 20845508, 20845503, 20845498, 10380647, 20845492, 20845486]",62266512,"[62266519, 62266518, 62266517, 62266516, 62266515, 62266514, 62266513]"
171,62266523,17670728,"[10380647, 20845524, 20845518]",62266524,"[62266522, 62266526, 62266525]"
172,62266556,10558507,"[10380647, 20845546, 14599839]",23277801,"[62266555, 62266558, 62266557]"
173,62266592,10380647,"[20845583, 20845578, 20845573, 20845568]",62266591,"[62266596, 62266595, 62266594, 62266593]"
174,62266605,10380647,"[18428631, 20845600, 20845595, 20845590]",62266604,"[62266609, 62266608, 62266607, 62266606]"
175,62266680,10380647,"[20845643, 20845638, 20845633, 20845627, 20845623, 20845618, 20845613, 20845608]",62266679,"[62266688, 62266687, 62266686, 62266685, 62266684, 62266683, 62266682, 62266681]"
176,62266832,18615966,"[20845704, 20845699, 10380647, 20845693, 20845688]",16821119,"[62266836, 62266835, 62266787, 62266834, 62266833]"
177,62266837,10380647,"[20845751, 20845746, 20845741, 20845736, 20845731, 20845726, 20845721, 20845716, 5308485]",62266838,"[62266846, 62266845, 62266844, 62266843, 62266842, 62266841, 62266840, 62266839, 16769683]"
178,62266847,10380647,"[20845773, 20845768, 20845763, 20845758]",62266670,"[62266851, 62266850, 62266849, 62266848]"
179,62266852,10380647,"[20845804, 20845799, 20845794, 20845789, 20845784, 20845779]",62266661,"[62266858, 62266857, 62266856, 62266855, 62266854, 62266853]"
180,62266859,10380647,"[20845836, 2154683, 20845830, 20845825, 20845820, 20845815, 20845810]",62266641,"[62266865, 61990799, 62266864, 62266863, 62266862, 62266861, 62266860]"
181,62266866,10380647,"[20845847, 20845841]",62266867,"[62266869, 62266868]"
182,62266871,10380647,"[18428631, 19070242, 7767886]",62266872,"[23168766, 62266873, 24304279]"
