,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
167,10820529,10820530,3,35331,84072,115800,-1,5,slab
168,10820502,10820529,3,35271,84048,115850,-1,5,slab
169,10820658,10820659,3,32292,82376,115700,-1,5,slab
170,10820657,10820658,3,32301,82388,115750,-1,5,slab
171,10820656,10820657,3,32310,82400,115800,-1,5,slab
172,10820655,10820656,3,32319,82412,115850,-1,5,slab
173,10820647,10820655,3,32328,82424,115900,-1,5,slab
174,10820646,10820647,3,32358,82430,115950,-1,5,slab
175,10820645,10820646,3,32389,82436,116000,-1,5,slab
176,10820644,10820645,3,32419,82441,116050,-1,5,slab
177,10820633,10820644,3,32450,82447,116100,-1,5,slab
178,10820632,10820633,3,32460,82494,116150,-1,5,slab
179,10820631,10820632,3,32471,82541,116200,-1,5,slab
180,10820709,10820714,3,30557,82485,114950,-1,5,slab
181,10820708,10820709,3,30680,82435,114900,-1,5,slab
182,10820707,10820708,3,30803,82385,114850,-1,5,slab
183,10820706,10820707,3,30927,82335,114800,-1,5,slab
184,10820705,10820706,3,31050,82284,114750,-1,5,slab
185,10820702,10820705,3,31173,82234,114700,-1,5,slab
186,10820701,10820702,3,31296,82225,114750,-1,5,slab
187,10820700,10820701,3,31420,82215,114800,-1,5,slab
188,10820699,10820700,3,31543,82206,114850,-1,5,slab
189,10820694,10820699,3,31667,82196,114900,-1,5,slab
190,10820725,10820727,3,29972,82531,115500,-1,5,slab
191,10820724,10820725,3,30022,82549,115450,-1,5,slab
192,10820723,10820724,3,30072,82567,115400,-1,5,slab
193,10820722,10820723,3,30123,82585,115350,-1,5,slab
194,10820721,10820722,3,30173,82604,115300,-1,5,slab
195,10820719,10820721,3,30223,82622,115250,-1,5,slab
196,10820718,10820719,3,30279,82599,115200,-1,5,slab
197,10820717,10820718,3,30334,82576,115150,-1,5,slab
198,10820716,10820717,3,30390,82553,115100,-1,5,slab
199,10820715,10820716,3,30446,82531,115050,-1,5,slab
200,10820714,10820715,3,30502,82508,115000,-1,5,slab
201,10820839,10820840,3,15974,79805,117800,-1,5,slab
202,10820838,10820839,3,15998,79870,117850,-1,5,slab
203,10820837,10820838,3,16022,79934,117900,-1,5,slab
204,10820836,10820837,3,16046,79998,117950,-1,5,slab
205,10820835,10820836,3,16069,80062,118000,-1,5,slab
206,10820834,10820835,3,16093,80126,118050,-1,5,slab
207,10820815,10820834,3,16117,80190,118100,-1,5,slab
208,10820814,10820815,3,16499,80509,118050,-1,5,slab
209,10820813,10820814,3,16882,80828,118000,-1,5,slab
210,10820812,10820813,3,17264,81147,117950,-1,5,slab
211,10820811,10820812,3,17646,81467,117900,-1,5,slab
212,10820810,10820811,3,18028,81786,117850,-1,5,slab
213,10820809,10820810,3,18410,82105,117800,-1,5,slab
214,10820799,10820809,3,18792,82424,117750,-1,5,slab
215,10820798,10820799,3,21057,83260,117750,-1,5,slab
216,10820797,10820798,3,21331,83346,117700,-1,5,slab
217,10820796,10820797,3,21604,83431,117650,-1,5,slab
218,10820795,10820796,3,21878,83517,117600,-1,5,slab
219,10820791,10820795,3,22152,83602,117550,-1,5,slab
220,10820790,10820791,3,22197,83605,117500,-1,5,slab
221,10820789,10820790,3,22243,83607,117450,-1,5,slab
222,10820788,10820789,3,22288,83610,117400,-1,5,slab
223,10820787,10820788,3,22334,83612,117350,-1,5,slab
224,10820786,10820787,3,22380,83615,117300,-1,5,slab
225,10820779,10820786,3,22425,83617,117250,-1,5,slab
226,10820778,10820779,3,22556,83601,117200,-1,5,slab
227,10820777,10820778,3,22687,83584,117150,-1,5,slab
228,10820776,10820777,3,22817,83567,117100,-1,5,slab
229,10820775,10820776,3,22948,83551,117050,-1,5,slab
230,10820769,10820775,3,23079,83534,117000,-1,5,slab
231,10820768,10820769,3,23244,83517,116950,-1,5,slab
232,10820767,10820768,3,23409,83500,116900,-1,5,slab
233,10820766,10820767,3,23575,83483,116850,-1,5,slab
234,10820761,10820766,3,23740,83465,116800,-1,5,slab
235,10820760,10820761,3,23857,83485,116750,-1,5,slab
236,10820759,10820760,3,23974,83505,116700,-1,5,slab
237,10820758,10820759,3,24091,83525,116650,-1,5,slab
238,10820757,10820758,3,24208,83544,116600,-1,5,slab
239,10820752,10820757,3,24325,83564,116550,-1,5,slab
240,10820751,10820752,3,24556,83496,116500,-1,5,slab
241,10820750,10820751,3,24786,83427,116450,-1,5,slab
242,10820749,10820750,3,25017,83359,116400,-1,5,slab
243,10820748,10820749,3,25204,83384,116350,-1,5,slab
244,10820747,10820748,3,25392,83410,116300,-1,5,slab
245,10820744,10820747,3,25579,83435,116250,-1,5,slab
246,10820743,10820744,3,25817,83367,116200,-1,5,slab
247,10820742,10820743,3,26056,83298,116150,-1,5,slab
248,10820741,10820742,3,26294,83230,116100,-1,5,slab
249,10820740,10820741,3,26783,83022,116050,-1,5,slab
250,10820739,10820740,3,27272,82814,116000,-1,5,slab
251,10820736,10820739,3,27760,82607,115950,-1,5,slab
252,10820735,10820736,3,28330,82432,115900,-1,5,slab
253,10820734,10820735,3,28900,82257,115850,-1,5,slab
254,10820733,10820734,3,29584,82538,115850,-1,5,slab
255,10820732,10820733,3,29640,82537,115800,-1,5,slab
256,10820731,10820732,3,29695,82536,115750,-1,5,slab
257,10820730,10820731,3,29751,82535,115700,-1,5,slab
258,10820729,10820730,3,29806,82534,115650,-1,5,slab
259,10820728,10820729,3,29861,82533,115600,-1,5,slab
260,10820727,10820728,3,29917,82532,115550,-1,5,slab
261,10820693,10820694,3,31717,82190,114950,-1,5,slab
262,10820692,10820693,3,31767,82184,115000,-1,5,slab
263,10820691,10820692,3,31817,82178,115050,-1,5,slab
264,10820690,10820691,3,31867,82172,115100,-1,5,slab
265,10820687,10820690,3,31918,82166,115150,-1,5,slab
266,10820686,10820687,3,31980,82172,115200,-1,5,slab
267,10820685,10820686,3,32043,82177,115250,-1,5,slab
268,10820684,10820685,3,32106,82183,115300,-1,5,slab
269,10820680,10820684,3,32168,82189,115350,-1,5,slab
270,10820679,10820680,3,32176,82211,115400,-1,5,slab
271,10820678,10820679,3,32184,82234,115450,-1,5,slab
272,10820677,10820678,3,32191,82257,115500,-1,5,slab
273,10820676,10820677,3,32199,82280,115550,-1,5,slab
274,10820675,10820676,3,32206,82303,115600,-1,5,slab
275,10820659,10820675,3,32214,82325,115650,-1,5,slab
276,10820630,10820631,3,32482,82588,116250,-1,5,slab
277,10820629,10820630,3,32492,82635,116300,-1,5,slab
278,10820624,10820629,3,32503,82683,116350,-1,5,slab
279,10820623,10820624,3,32759,82754,116400,-1,5,slab
280,10820622,10820623,3,33015,82824,116450,-1,5,slab
281,10820618,10820622,3,33270,82895,116500,-1,5,slab
282,10820617,10820618,3,33514,82941,116450,-1,5,slab
283,10820614,10820617,3,33757,82987,116400,-1,5,slab
284,10820613,10820614,3,33878,83015,116350,-1,5,slab
285,10820612,10820613,3,34000,83044,116300,-1,5,slab
286,10820611,10820612,3,34122,83072,116250,-1,5,slab
287,10820478,10820479,3,36316,84730,116400,-1,5,slab
288,10820464,10820478,3,36379,84773,116450,-1,5,slab
289,10820463,10820464,3,36394,84841,116500,-1,5,slab
290,10820462,10820463,3,36409,84909,116550,-1,5,slab
291,10820449,10820462,3,36424,84978,116600,-1,5,slab
292,10820440,10820449,3,36303,84415,116650,-1,5,slab
293,10820439,10820440,3,36447,84780,116700,-1,5,slab
294,10820435,10820439,3,36592,85145,116750,-1,5,slab
295,10820434,10820435,3,36599,85160,116800,-1,5,slab
296,10820433,10820434,3,36607,85175,116850,-1,5,slab
297,10820387,10820388,3,36854,84932,117050,-1,5,slab
298,10820385,10820387,3,36884,84875,117100,-1,5,slab
299,10820384,10820385,3,36897,84746,117150,-1,5,slab
300,10820383,10820384,3,36909,84617,117200,-1,5,slab
301,10820382,10820383,3,36921,84488,117250,-1,5,slab
302,10820342,10820382,3,36934,84358,117300,-1,5,slab
303,10820341,10820342,3,37059,84190,117350,-1,5,slab
304,10820340,10820341,3,37184,84021,117400,-1,5,slab
305,10820336,10820340,3,37310,83853,117450,-1,5,slab
306,10820331,10820336,3,37789,83325,117500,-1,5,branch
307,10820325,10820326,3,38343,82904,117600,-1,5,slab
308,10820324,10820325,3,38370,82856,117650,-1,5,slab
309,10820296,10820324,3,38397,82808,117700,-1,5,slab
310,10820295,10820296,3,38457,82647,117750,-1,5,slab
311,10820294,10820295,3,38518,82485,117800,-1,5,slab
312,10820293,10820294,3,38579,82324,117850,-1,5,slab
313,10820283,10820293,3,38640,82162,117900,-1,5,branch
314,10820282,10820283,3,38644,82204,117950,-1,5,slab
315,10820281,10820282,3,38647,82246,118000,-1,5,slab
316,10820280,10820281,3,38651,82287,118050,-1,5,slab
317,10820272,10820280,3,38655,82329,118100,-1,5,slab
318,10820271,10820272,3,38731,82360,118150,-1,5,slab
319,10820270,10820271,3,38807,82390,118200,-1,5,slab
320,10820266,10820270,3,38883,82420,118250,-1,5,slab
321,10820265,10820266,3,38898,82392,118300,-1,5,slab
322,10820264,10820265,3,38913,82363,118350,-1,5,slab
323,10820263,10820264,3,38929,82334,118400,-1,5,slab
324,10819812,10819813,3,39022,82160,118650,-1,5,slab
325,10819810,10819812,3,39020,82142,118700,-1,5,slab
326,10819809,10819810,3,38979,82179,118750,-1,5,slab
327,10819808,10819809,3,38939,82216,118800,-1,5,slab
328,10819805,10819808,3,38898,82252,118850,-1,5,slab
329,10819804,10819805,3,38910,82310,118900,-1,5,branch
330,10819803,10819804,3,38921,82368,118950,-1,5,slab
331,10819802,10819803,3,38932,82426,119000,-1,5,slab
332,10819801,10819802,3,38944,82483,119050,-1,5,slab
333,10819624,10819801,3,38955,82541,119100,-1,5,slab
334,10819623,10819624,3,38975,82568,119150,-1,5,slab
335,10819622,10819623,3,38995,82595,119200,-1,5,slab
336,10819621,10819622,3,39015,82622,119250,-1,5,slab
337,10819620,10819621,3,39035,82650,119300,-1,5,slab
338,10819619,10819620,3,39055,82677,119350,-1,5,slab
339,10819618,10819619,3,39075,82704,119400,-1,5,slab
340,10819617,10819618,3,39095,82731,119450,-1,5,slab
341,10819613,10819617,3,39115,82758,119500,-1,5,slab
342,10819612,10819613,3,39163,82784,119550,-1,5,slab
343,10819611,10819612,3,39212,82811,119600,-1,5,slab
344,10819610,10819611,3,39261,82838,119650,-1,5,slab
345,10819609,10819610,3,39309,82864,119700,-1,5,slab
346,10819599,10819609,3,39358,82891,119750,-1,5,slab
347,10819598,10819599,3,39436,82918,119800,-1,5,slab
348,10819597,10819598,3,39515,82946,119850,-1,5,slab
349,10819596,10819597,3,39593,82973,119900,-1,5,slab
350,10819595,10819596,3,39671,83000,119950,-1,5,slab
351,10819586,10819595,3,39749,83028,120000,-1,5,slab
352,10819584,10819586,3,40091,83396,120050,-1,5,slab
353,10819583,10819584,3,40166,83541,120100,-1,5,slab
354,10819581,10819583,3,40240,83685,120150,-1,5,slab
355,10819580,10819581,3,40284,83769,120200,-1,5,slab
356,10819579,10819580,3,40329,83852,120250,-1,5,slab
357,10819578,10819579,3,40374,83936,120300,-1,5,slab
358,10819577,10819578,3,40418,84019,120350,-1,5,slab
359,10819576,10819577,3,40463,84065,120400,-1,5,slab
360,10819575,10819576,3,40507,84111,120450,-1,5,slab
361,10819573,10819575,3,40551,84156,120500,-1,5,slab
362,10819572,10819573,3,40705,84525,120550,-1,5,slab
363,10819565,10819572,3,40859,84893,120600,-1,5,slab
364,10819564,10819565,3,40988,85139,120550,-1,5,slab
365,10819560,10819564,3,41117,85384,120500,-1,5,slab
366,10819558,10819560,3,41425,85688,120550,-1,5,slab
367,10819551,10819558,3,41486,85634,120600,-1,5,slab
368,10819330,10819551,3,42024,85788,120650,-1,5,branch
369,10819327,10819330,3,42584,85857,120650,-1,5,branch
370,10819325,10819327,3,42755,85500,120700,-1,5,slab
371,10819319,10819325,3,42932,85386,120750,-1,5,slab
372,10819305,10819319,3,43029,85334,120800,-1,5,slab
373,10819297,10819305,3,43124,85264,120850,-1,5,slab
374,10819296,10819297,3,43162,85263,120900,-1,5,slab
375,10819282,10819296,3,43200,85262,120950,-1,5,slab
376,10819281,10819282,3,43283,85272,121000,-1,5,slab
377,10819260,10819261,3,43434,85246,121100,-1,5,slab
378,10819254,10819260,3,43500,85211,121150,-1,5,slab
379,10819253,10819254,3,43650,85254,121200,-1,5,slab
380,10819251,10819253,3,43800,85296,121250,-1,5,branch
381,10819238,6283303,3,43668,85184,121350,-1,5,slab
382,10819236,10819238,3,43587,85180,121400,-1,5,slab
383,10819235,10819236,3,43602,85185,121450,-1,5,slab
384,10819225,10819235,3,43616,85190,121500,-1,5,slab
385,10819224,10819225,3,43606,85247,121550,-1,5,slab
386,10819223,10819224,3,43542,85011,121600,-1,5,slab
387,10819221,10819223,3,43608,85281,121650,-1,5,slab
388,10819219,10819220,3,43603,85355,121750,-1,5,slab
389,10819216,10819219,3,43601,85391,121800,-1,5,slab
390,10819215,10819216,3,43546,85358,121850,-1,5,slab
391,10819214,10819215,3,43556,85339,121900,-1,5,slab
392,10819213,10819214,3,43566,85320,121950,-1,5,slab
393,10819209,10819213,3,43576,85300,122000,-1,5,slab
394,10819208,10819209,3,43593,85289,122050,-1,5,slab
395,10819207,10819208,3,43610,85279,122100,-1,5,slab
396,10819204,10819207,3,43627,85268,122150,-1,5,slab
397,10819203,10819204,3,43649,85244,122200,-1,5,slab
398,10819202,10819203,3,43670,85220,122250,-1,5,slab
399,10819191,10819202,3,43692,85196,122300,-1,5,slab
400,10819188,10819191,3,43784,85280,122350,-1,5,slab
401,10819187,10819188,3,43816,85305,122400,-1,5,slab
402,10819185,10819187,3,43848,85330,122450,-1,5,slab
403,10819184,10819185,3,43834,85365,122500,-1,5,slab
404,10819115,10819184,3,43821,85399,122550,-1,5,slab
405,10819114,10819115,3,43866,85357,122600,-1,5,branch
406,10819106,10819114,3,43910,85315,122650,-1,5,slab
407,10819105,10819106,3,43938,85297,122700,-1,5,slab
408,10819104,10819105,3,43966,85279,122750,-1,5,slab
409,10819102,10819104,3,43994,85260,122800,-1,5,slab
410,10819101,10819102,3,44019,85244,122850,-1,5,slab
411,10819098,10819101,3,44043,85228,122900,-1,5,slab
412,10819097,10819098,3,44071,85211,122950,-1,5,slab
413,10819096,10819097,3,44098,85194,123000,-1,5,slab
414,10819093,10819096,3,44125,85177,123050,-1,5,slab
415,10819063,10819092,3,44199,85129,123150,-1,5,slab
416,10819062,10819063,3,44287,85128,123200,-1,5,slab
417,10819060,10819062,3,44374,85127,123250,-1,5,slab
418,10819059,10819060,3,44421,85128,123300,-1,5,slab
419,10819058,10819059,3,44468,85130,123350,-1,5,slab
420,10819057,10819058,3,44515,85131,123400,-1,5,slab
421,10819056,10819057,3,44572,85125,123450,-1,5,slab
422,10819048,10819056,3,44629,85120,123500,-1,5,slab
423,10819047,10819048,3,44691,85101,123550,-1,5,slab
424,10819046,10819047,3,44753,85082,123600,-1,5,slab
425,10819025,10819026,3,44855,85025,123700,-1,5,slab
426,10819023,10819025,3,44895,84987,123750,-1,5,slab
427,10819022,10819023,3,44931,84969,123800,-1,5,slab
428,10819015,10819022,3,44967,84950,123850,-1,5,slab
429,10819014,10819015,3,45007,84948,123900,-1,5,slab
430,10819006,10819014,3,45047,84945,123950,-1,5,slab
431,10819005,10819006,3,45064,84965,124000,-1,5,slab
432,10819003,10819005,3,45081,84985,124050,-1,5,slab
433,10819002,10819003,3,45120,84975,124100,-1,5,slab
434,10818989,10819002,3,45159,84966,124150,-1,5,slab
435,10818946,10818947,3,45453,84508,124200,-1,5,branch
436,10818945,10818946,3,45478,84457,124150,-1,5,slab
437,10820840,,3,15950,79741,117750,2000,5,root
438,10820863,10820405,3,38583,86817,116750,-1,5,slab
439,10820869,10820863,3,38805,86860,116700,-1,5,slab
440,10820871,10820869,3,38982,86376,116650,-1,5,slab
441,10820873,10820871,3,39119,86931,116600,-1,5,slab
442,10820874,10820873,3,39319,87040,116550,-1,5,slab
443,10820875,10820874,3,39519,87149,116500,-1,5,slab
444,10820876,10820875,3,39719,87258,116450,-1,5,slab
445,10820881,10820876,3,39831,87322,116400,-1,5,branch
446,10820882,10820881,3,39943,87387,116350,-1,5,slab
447,10820903,10820881,3,40160,87174,116400,-1,5,slab
448,10820904,10820903,3,40460,86859,116400,-1,5,slab
449,10820907,10820904,3,40612,86631,116350,-1,5,slab
450,10820908,10820907,3,40646,86600,116300,-1,5,end
451,10820948,10820882,3,39940,87454,116300,-1,5,slab
452,10820949,10820948,3,39937,87521,116250,-1,5,slab
453,10820950,10820949,3,39934,87588,116200,-1,5,slab
454,10820951,10820950,3,39931,87655,116150,-1,5,slab
455,10820952,10820951,3,39928,87721,116100,-1,5,slab
456,10820954,10820952,3,39962,87742,116050,-1,5,slab
457,10820955,10820954,3,39996,87762,116000,-1,5,slab
458,10820956,10820955,3,40031,87783,115950,-1,5,slab
459,10820957,10820956,3,40065,87803,115900,-1,5,slab
460,10820958,10820957,3,40099,87824,115850,-1,5,slab
461,10820960,10820958,3,40095,87832,115800,-1,5,slab
462,10820961,10820960,3,40091,87839,115750,-1,5,slab
463,10820962,10820961,3,40088,87847,115700,-1,5,slab
464,10820963,10820962,3,40084,87854,115650,-1,5,slab
465,10820964,10820963,3,40080,87862,115600,-1,5,slab
466,10820967,10820964,3,40098,87871,115550,-1,5,slab
467,10820968,10820967,3,40115,87880,115500,-1,5,slab
468,10820969,10820968,3,40132,87889,115450,-1,5,slab
469,10820970,10820969,3,40150,87898,115400,-1,5,slab
470,10820971,10820970,3,40167,87908,115350,-1,5,slab
471,10820972,10820971,3,40185,87917,115300,-1,5,slab
472,10820973,10820972,3,40202,87926,115250,-1,5,slab
473,10820974,10820973,3,40220,87935,115200,-1,5,slab
474,10820975,10820974,3,40237,87944,115150,-1,5,slab
475,10820976,10820975,3,40255,87953,115100,-1,5,slab
476,10820977,10820976,3,40256,87956,115050,-1,5,slab
477,10820978,10820977,3,40257,87959,115000,-1,5,slab
478,10820979,10820978,3,40259,87962,114950,-1,5,slab
479,10820980,10820979,3,40260,87965,114900,-1,5,slab
480,10820981,10820980,3,40261,87968,114850,-1,5,slab
