,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
13,6860246,3995976,"[6860249, 4620011, 10397145, 16042137, 17327409, 17692592]",6860240,"[6860253, 6860261, 6860276, 6860268, 21295798, 21906623]"
14,6860342,3995976,"[6860351, 6860358, 5133302, 17692581, 17692586, 3995990]",6860338,"[6860355, 6860362, 6860348, 21906621, 21906622, 21906620]"
15,6932557,4390340,"[5084467, 6932566, 6932573, 6932580, 3995976]",6932563,"[6932556, 6932570, 6932577, 6932584, 13999370]"
16,6939963,17255616,"[4618412, 6939972, 3995976, 10397417]",6939969,"[6939950, 6939976, 7894284, 6939983]"
17,6970689,3995976,"[6970942, 17692538, 17692543, 17692548, 17692553, 6972857]",6860232,"[4861801, 21906613, 21906614, 21906615, 21906616, 21295998]"
18,6972837,3995976,"[6970942, 6972857, 6972872]",6860232,"[4861683, 6972862, 6972876]"
19,7627693,13124815,"[7627695, 7627709, 7627723, 10017073, 3995976, 16782203, 16782208, 15199884, 11982072]",7627692,"[7627699, 7627713, 7627727, 7627706, 7627720, 19558499, 19558500, 19558498, 21105919]"
20,7627777,13124815,"[13060299, 3995976, 13521210, 13521204, 10017073]",7627775,"[7627790, 7627783, 13521213, 13521207, 20483135]"
21,7894362,17255616,"[7894364, 7894371, 7894385, 14724839, 3995976]",7894361,"[7894368, 7894375, 7894389, 7894382, 21907185]"
22,7894396,17255616,"[7894398, 7894405, 3995976, 14724839]",7894395,"[7894402, 7894409, 7894423, 7894416]"
23,7900191,4390340,"[6459989, 7900200, 7900206, 16515841, 10133525, 3995976, 18441861]",7900190,"[62118210, 7900204, 7900210, 12759931, 10103804, 18698597, 7900197]"
24,7947228,7767886,"[7947245, 10133525, 3995976, 10398171, 16515841]",7947227,"[7947249, 7947234, 7947242, 6851758, 17494014]"
25,7947572,7767886,"[7947574, 7947581, 7947587, 7947594, 7947602, 3995976]",7947571,"[7947578, 7947585, 7947591, 7947598, 7947606, 13998022]"
26,7947614,7767886,"[7947616, 7947623, 3995976]",7947613,"[7947620, 7947627, 13998006]"
27,8218636,3995976,"[8218645, 8218668, 17692612, 17692617, 16272366, 17692623, 17692628, 3674460, 17692634, 13522678]",8218642,"[8218649, 8218672, 21906638, 21906639, 21296051, 21906640, 21906641, 3687127, 21906644, 8217281]"
28,8805416,4850740,"[8805422, 8805429, 8805437, 4697901, 3995976]",8805415,"[8805426, 8805433, 8805441, 21725741, 21907320]"
29,9548384,14046464,"[10004243, 9548393, 10227539, 9548413, 9548420, 9548427, 3995976, 15504376, 11982072, 12791059, 16951596, 7855488, 17330328]",9548383,"[9548390, 9548397, 9548410, 9548417, 9548424, 9548431, 9548437, 10017879, 12717295, 12791062, 20376761, 20376760, 14473604]"
30,10053720,10053734,"[10498109, 10017073, 10398171, 4102844, 15504376, 3995976, 10017073, 3995976]",10053737,"[10053725, 10053731, 6852453, 14692152, 10017871, 18697744, 12832693, 18697736]"
31,10090708,14046464,"[11106522, 15504376, 10398171, 16951643, 10053745, 16951649, 17330328, 3995976]",10090731,"[10090719, 10017896, 10090713, 20376771, 10053748, 20376772, 10090725, 13401062]"
32,10227623,10053734,"[10227625, 10004243, 4102844, 4124563, 10227633, 16780068, 3995976, 10227662, 10227668]",4101550,"[10227628, 10227622, 14693221, 7229339, 10227636, 19555770, 19555772, 10227665, 10227671]"
33,10229075,12873722,"[10229089, 3995976, 7855488, 11106522]",2805144,"[10229092, 10229080, 10229086, 10229127]"
34,10235003,14046464,"[3995976, 17068925, 11982072, 14046245, 16064061, 15504376, 20143363]",10235001,"[10235008, 13400922, 12717458, 19476201, 17441680, 20376766, 20376765]"
35,10517296,14466872,"[10398171, 10517299, 3995976]",10387433,"[6851769, 10517302, 21334079]"
36,10860723,4390340,"[10860725, 10860737, 10860743, 15290335, 7769034, 3995976]",7900146,"[10860728, 10860740, 10860746, 10860721, 11270675, 18697869]"
37,11378532,4102844,"[14046464, 10004243, 4390340, 11378552, 11378558, 10015769, 3995976, 20037913, 4390340]",6409974,"[9548491, 14653345, 14653359, 11378555, 11378561, 10016041, 14653352, 11378549, 11378537]"
38,11378586,4102844,"[3995976, 3995976, 4102728, 14654435, 10004243, 14654447, 19920459, 6896580, 14858626, 4390340, 20003658, 19089042, 20037913]",6409961,"[11378597, 11378609, 11378622, 14654438, 14654444, 14654450, 14654456, 14654432, 18643326, 11378603, 11378591, 11378615, 22361868]"
39,12089013,13095126,"[11106522, 12089126, 3995976, 14046464, 20143456]",12089075,"[12070530, 12089129, 12089086, 9548381, 25384802]"
40,12267515,10053734,"[8196192, 3995976, 11982072, 16780284, 16780289, 10004243]",12267520,"[12267514, 12487601, 19555872, 19555873, 19555874, 20818908]"
41,12294850,10053734,"[8196192, 12294874, 10004243, 13520729, 3995976, 10053734]",10776010,"[12294840, 12294877, 19501667, 13520732, 21333937, 19501668]"
42,13064669,4101812,"[12834795, 13064676, 3995976]",13064686,"[13064621, 13064679, 13064674]"
43,13261655,4850740,"[13261657, 3995976, 10855206]",7873808,"[13261660, 13261672, 13261665]"
44,13273671,4113612,"[4113533, 12834795, 16102868, 14046245, 20055340, 3995976, 12023066, 20055340]",9547659,"[9544327, 13273668, 13273680, 13273688, 13273694, 18697641, 14561685, 14826640]"
45,13339189,14826752,"[3995976, 14046486]",13339200,"[13339194, 9549284]"
46,13401740,14046464,"[13401742, 13401754, 13401759, 4390340, 11106522, 13401687, 10004243, 13401573, 3995976]",9544434,"[13401745, 13401757, 13401762, 20376711, 13737080, 13401690, 10004312, 13401576, 13401679]"
47,13516809,4850740,"[13516817, 13516823, 3995976]",10877874,"[13516820, 13516826, 13516814]"
48,13516891,4850740,"[13516893, 13516899, 3995976, 11748359]",10877982,"[13516896, 13516902, 21907143, 61686049]"
49,13520428,10053734,"[10017073, 13520436, 13520442, 13520450, 3995976, 10017073, 10017073]",13520398,"[13520433, 13520439, 13520445, 13520453, 7627720, 13520421, 19555786]"
50,13597667,11914894,"[13597675, 12140925, 3995976]",13597666,"[13597678, 13597684, 13597672]"
51,13622468,17346787,"[10227539, 3995976]",13622473,"[13622465, 13622479]"
52,13997806,3995976,"[5133302, 16272366, 17692602, 17692607]",13997798,"[13997811, 13997819, 21906636, 21906637]"
53,13997889,3995976,"[13997891, 13997898, 17692689, 4697901]",13997887,"[13997894, 13997901, 21906655, 6690872]"
54,13997907,3995976,"[13997909, 13997915, 13997922, 17692695]",13997906,"[13997912, 13997918, 13997925, 21906656]"
55,13997929,3995976,"[13997937, 14347521, 13997966, 17692701]",13997928,"[13997940, 13997934, 21296085, 21906660]"
56,13998034,3995976,"[4861390, 13998037, 13998043, 13998056, 13998062, 4697901, 4387977]",13998033,"[62196177, 13998040, 13998046, 13998059, 13998065, 13998053, 18696384]"
57,13998081,3995976,"[13998083, 13998089, 13998095, 17347110, 17347115, 17347120]",13998074,"[13998086, 13998092, 13998098, 21334129, 21334130, 21334131]"
58,13998134,3995976,"[13998142, 10152437, 13295079, 13295079, 1100936]",13998102,"[13998145, 13998139, 13998151, 21906674, 13998165]"
59,13998188,3995976,"[4618412, 13998190, 13998196, 13998202, 13295079]",13998101,"[21906675, 13998193, 13998199, 13998205, 21906674]"
60,13998767,9747432,"[3995976, 6811349, 10017073]",13998772,"[13998766, 12630888, 13998778]"
61,14083753,14083756,"[10227539, 14083762, 14083768, 14083774, 14083780, 14083786, 14083798, 3995976]",14083759,"[14083751, 14083765, 14083771, 14083777, 14083783, 14083789, 14083801, 14083795]"
62,14654116,4102844,"[12292579, 16690920, 16271906, 3995976, 18544765, 10015769]",13291595,"[14654123, 6439447, 14654130, 19817401, 10016091, 21906805]"
63,14654235,4102844,"[14654237, 4390340, 14654256, 6897042, 14654268, 3995976, 6897042]",13291580,"[14654240, 14654247, 14654259, 14654253, 14654271, 14654265, 14946092]"
64,14654274,4102844,"[3995976, 18544765, 14858626, 14654911, 3995976, 10015769, 12292579, 19903734]",13291586,"[14654285, 10016080, 14654875, 14654914, 14654920, 14654279, 22400665, 14654902]"
65,14692106,4102844,"[3995976, 11378638]",14692102,"[14692117, 14692111]"
66,14724635,3995976,"[14724839, 14724638, 14724644, 14724650, 14724656]",18689120,"[14724630, 14724641, 14724647, 14724653, 14724659]"
67,14826582,4113612,"[7019050, 3995976, 4113533, 20152614, 12189212, 6896580, 9938023, 14826752, 16102868]",9547651,"[14826631, 14826587, 14826661, 14826625, 14826605, 14826599, 14826593, 14826619, 14826611]"
68,14842164,17871126,"[14842166, 14842172, 3995976]",14842163,"[14842169, 14842175, 21907798]"
69,15913782,3995976,"[15613664, 4981665]",15913781,"[15913783, 15913739]"
70,17080623,3995976,"[15878735, 15917674, 15917679, 8840084, 17347020, 17347025]",13998375,"[17030983, 17080624, 17080625, 8835667, 21334104, 21334105]"
71,17449409,14046245,"[13122290, 13122290, 16067767, 16067772, 16744359, 3995976]",17449316,"[17449412, 19194219, 17449410, 17449411, 19475694, 13998716]"
72,17493987,4390340,"[10133525, 16079097, 16079102, 3995976]",7900226,"[10103736, 17493992, 17493995, 21906865]"
73,17547725,9558848,"[16098265, 16098270, 3995976]",17547723,"[17547726, 17547729, 17547730]"
74,17547742,9558848,"[20717796, 16098286, 3995976, 16271906]",17547739,"[17547746, 17547744, 17547743, 17547745]"
75,17547774,9558848,"[16098319, 10004243, 3995976, 12292579]",17547773,"[17547778, 12906752, 17547775, 22657641]"
76,17656520,3995976,"[6460608, 17347104, 13295079]",17656521,"[17656509, 21334128, 21334127]"
77,17932876,12873722,"[3995976, 16225070, 16515841]",2805577,"[13999402, 17932877, 17932878]"
78,17932884,18144322,"[3995976, 16225103, 12873722]",17932886,"[22319044, 17932885, 2805547]"
79,18689065,4850740,"[16524584, 3995976]",10877922,"[18689066, 18689063]"
80,18689093,3995976,"[6954833, 16524591, 16524596, 16524601, 16524606, 16524611, 6415260, 4387977, 17693220, 17693220]",18689091,"[18689110, 18689094, 18689095, 18689096, 18689097, 18689109, 18689112, 18689111, 21907192, 21907193]"
81,18689139,3995976,"[4618412, 16524658, 16524663, 16524668, 16524673, 16524678]",18689137,"[18689145, 18689140, 18689141, 18689142, 18689143, 18689144]"
82,18689147,3995976,"[16524694, 16524699, 16524704, 16524709, 4778699, 4387977]",18689146,"[18689149, 18689150, 18689151, 18689152, 18689148, 18696021]"
83,18689159,3995976,"[16524731, 16524736, 16524746, 4387977, 17693220]",18689154,"[18689160, 18689161, 18689163, 18689162, 13919523]"
84,18689181,3995976,"[16524752, 16524757, 16524762, 16524767, 17693116, 17693121, 17693126, 17693131, 4387977, 4697901]",18689178,"[18689182, 18689183, 18689184, 18689185, 21907101, 21907103, 21907105, 21907117, 21907120, 21907349]"
85,18696395,3995976,[4387977],6860413,[17426804]
86,18697889,4850740,[3995976],18697888,[18697882]
87,18698624,7767886,"[3995976, 18145093, 10398171]",7947143,"[18698623, 22549901, 23514363]"
88,19060803,3995976,"[16675200, 6970942, 16675210]",6860456,"[19060807, 19060810, 19060812]"
89,19555775,10053734,"[16780099, 3995976, 16780109, 16780114, 16780119, 16780124, 16780129]",10775652,"[19555776, 19555777, 19555778, 19555779, 19555780, 19555782, 19555783]"
90,19555838,10053734,"[10004243, 10498865, 16226512, 3995976, 7745569]",10338520,"[10254764, 12717936, 19555841, 19555840, 19555839]"
91,19817283,18427863,[3995976],19817281,[19817277]
92,19921949,12949240,"[16875406, 16875411, 16875416, 16875421, 16224704, 16875431, 16875436, 3995976]",17930789,"[19921950, 19921951, 19921952, 19921953, 19921954, 19921955, 19921956, 18697830]"
93,20483632,13060299,"[10017073, 3995976]",20171377,"[20483135, 7627783]"
94,20484483,7636004,"[10017073, 375628, 16974097, 16974102, 10009820, 3995976]",17850046,"[20484482, 14942964, 20484485, 20484486, 18766971, 20484487]"
95,20705428,4390340,"[17074790, 17074795, 12787696, 3995976, 17692872, 17077342]",10215937,"[20705429, 20705430, 12901347, 21906792, 21906795, 20705421]"
96,20829210,17346787,"[10227539, 17117310, 3995976]",20829213,"[14083915, 20829212, 20829211]"
97,20835550,17346787,"[10227539, 17122005, 17122010, 17122015, 3995976]",18182876,"[12544498, 20835551, 20835552, 20835553, 19817325]"
98,21106889,4102844,"[11982072, 11378638, 3995976]",14691954,"[12717275, 21106890, 18697709]"
99,21295572,3995976,"[17327322, 17327327, 17327332, 17347030, 17692807]",13998260,"[21295573, 21295574, 21295575, 21334111, 21906707]"
100,21295576,3995976,"[11375236, 17347035, 17347040, 17347045, 17692792, 17692797, 17692802]",13998254,"[21295577, 21334112, 21334113, 21334114, 21906701, 21906702, 21906703]"
101,21295605,3995976,"[17327362, 17327377, 16013566, 6415260, 17692752, 17692757, 17692762, 17692767, 17692772, 17692777, 17692782, 4697901]",21295584,"[21295606, 21295609, 21295608, 21295607, 21906692, 21906693, 21906694, 21906695, 21906696, 21906697, 21906698, 21906691]"
102,21295644,7767886,"[3995976, 17327386, 17327391]",7947498,"[21295643, 21295645, 21295646]"
103,21319958,4101812,"[6811349, 17339315, 9747432, 3995976, 9544992, 3995976]",18179592,"[12630884, 21319961, 15523190, 21319959, 21319960, 21907753]"
104,21334066,18144322,"[3995976, 17346955, 17346960]",6854344,"[18697794, 21334067, 21334068]"
105,21334074,18144322,"[3995976, 17346967]",21334076,"[21334073, 21334075]"
106,21334082,20582903,"[13122290, 3995976, 17346990, 10398171, 11106522, 11246754, 16014875]",7958014,"[14475047, 21334081, 21334085, 6851793, 21334083, 21334084, 24334910]"
107,21334115,3995976,"[17347051, 17347056, 17347061, 17347066, 17692787]",13998254,"[21334116, 21334117, 21334118, 21334119, 21906699]"
108,21334120,3995976,"[17347077, 13295079, 10152437]",13998241,"[21334122, 17984591, 21334121]"
109,21334123,3995976,"[17347084, 17347094, 13295079]",13998241,"[21334124, 21334126, 21334125]"
110,21334132,3995976,"[17347126, 17347131, 4387977, 17347137, 14347521, 13997966, 13997960, 17692706]",13997988,"[21334133, 21334134, 18067113, 21334135, 16212405, 21296063, 13997963, 21906661]"
111,21906645,3995976,"[16272366, 17692641, 16013566, 17692647, 17692653, 17692658]",13997856,"[21047541, 21906646, 17099074, 21906647, 21906648, 21906649]"
112,21906651,3995976,"[13997868, 13997874, 17692663, 17692673, 17692684, 17871126]",13997858,"[13997871, 13997877, 21906650, 21906652, 21906654, 13997865]"
113,21906662,3995976,"[17692712, 17692717, 16013566]",13998072,"[21906663, 21906664, 21296114]"
114,21906667,3995976,"[17692725, 17692730, 4697901, 14599839, 19997600]",13998076,"[21906668, 21906669, 21725760, 21907236, 21907238]"
115,21906787,4390340,"[6459989, 3995976, 17692854, 17692859, 16515841]",10215937,"[62121568, 18697892, 21906789, 21906790, 21906788]"
116,21906856,4390340,"[3995976, 17692898, 17692903, 19089042]",7900160,"[21906853, 21906859, 21906860, 20692765]"
117,21906991,17255616,"[3995976, 17692984, 17692989, 17692994, 17692999]",21906996,"[21295675, 21906992, 21906993, 21906994, 21906995]"
118,21907004,3995976,"[17693011, 17693016]",21295662,"[21907005, 21907006]"
119,21907007,3995976,"[17693022, 6970942, 17693028, 17693033]",6860464,"[21907008, 6972733, 21907009, 21907010]"
120,21907011,3995976,"[17693039, 17693044, 17693049, 17693054]",6860460,"[21907012, 21907013, 21907014, 21907015]"
121,21907126,3995976,"[14701797, 16524715, 4778699, 16013513, 17255616, 4697901]",18689168,"[14701800, 18689156, 21907131, 21907129, 21907127, 21907366]"
122,21907152,3995976,"[17693200, 17693205, 4697901, 16013513, 4697901, 4387977]",18689168,"[21907157, 21907159, 21907161, 21907156, 21907154, 21907153]"
123,21907262,17346787,"[9747432, 3995976]",20829213,"[15523136, 19817314]"
124,21907268,8257688,"[3995976, 6299908]",21907270,"[19817309, 6300076]"
125,21907281,3995976,"[17693278, 16013566, 4697901, 17693278]",21907282,"[21907284, 21907286, 21907285, 21907283]"
126,21907297,3995976,"[15878074, 11914894]",21295617,"[21907298, 13597663]"
127,21907313,3995976,"[17693323, 13876166, 17693323, 4387977]",21907312,"[21907315, 21907314, 21907316, 17426708]"
128,21907322,3995976,"[17693347, 17693352]",21906679,"[21907323, 21907324]"
129,21907345,4390340,"[3995976, 17693358, 16515841]",21907347,"[18697871, 21907346, 18660802]"
130,21907350,3995976,"[10152437, 14143799, 11375236]",21295624,"[13998139, 21907352, 21907351]"
131,21907367,3995976,"[16013566, 4697901, 16013566]",21907165,"[21907369, 21907368, 21907370]"
132,21907702,4101812,"[3995976, 17693806]",18179634,"[21907701, 21907703]"
133,21907709,17346787,"[3995976, 17693813]",18182877,"[21907708, 21907710]"
134,21907783,7633929,"[3995976, 17693832]",7628012,"[21907782, 21907784]"
135,21907786,7636333,"[3995976, 10009820, 17693840]",21105925,"[21907785, 18766974, 21907787]"
136,21907794,7636333,"[3995976, 17693847, 17693852]",21907797,"[21907792, 21907795, 21907796]"
137,21907811,7733871,"[3995976, 17122015, 17693876]",21907813,"[21907705, 20835553, 21907812]"
138,21907824,9747432,"[3995976, 17693891, 17693901]",21907826,"[21907691, 21907825, 21907827]"
139,24290971,12949240,"[3995976, 4382895, 19321288, 19321293]",17930764,"[21906777, 24290962, 24290972, 24290973]"
140,24370359,20567072,"[10855206, 19385733, 19385738, 19385743, 19385838, 3995976, 19385844]",24370360,"[10855493, 24370361, 24370362, 24370363, 24370402, 22319042, 24370403]"
141,24991803,7855488,"[19882978, 3995976]",15503292,"[24991804, 18698608]"
142,25284483,3995976,"[20076172, 6415260, 4387977, 20076179]",18689122,"[25284484, 21296141, 25284481, 25284485]"
143,25384779,13095126,"[14046245, 10398171, 19128350, 3995976, 11106522, 13183144]",25384778,"[12891199, 13288653, 20110106, 21334009, 12070509, 13183187]"
144,25384807,13095126,"[13288808, 11106522, 19806174, 11106522, 3995976, 20143488, 12088764]",13119822,"[13288811, 11749428, 10252829, 12070517, 13288817, 25384808, 12088767]"
145,62201106,4123145,"[20775531, 20775525, 20775520, 3995976]",62201102,"[25395172, 62201108, 62201107, 22418799]"
146,62204309,18427863,"[20784695, 3995976, 6896580, 20784688]",5618149,"[62204312, 18697811, 62204311, 62204310]"
