,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
54,15013600,15013604,3,54822,89482,110550,-1,5,slab
55,15013604,15013605,3,54706,89362,110600,-1,5,slab
56,15013605,15013606,3,54590,89243,110650,-1,5,slab
57,15013606,15013607,3,54594,89205,110700,-1,5,slab
58,15013607,15013608,3,54599,89167,110750,-1,5,slab
59,15013608,15013609,3,54603,89129,110800,-1,5,slab
60,15013609,15013610,3,54607,89091,110850,-1,5,slab
61,15013610,15013611,3,54611,89053,110900,-1,5,slab
62,15013611,15013612,3,54427,88988,110850,-1,5,slab
63,15013612,15013613,3,54242,88923,110800,-1,5,slab
64,15013613,15013614,3,54189,88984,110750,-1,5,slab
65,15013614,15013615,3,54136,89045,110700,-1,5,slab
66,15013615,15013616,3,54083,89105,110650,-1,5,slab
67,15013616,15013617,3,53993,89112,110600,-1,5,slab
68,15013617,15013618,3,53902,89119,110550,-1,5,slab
69,15013618,15013619,3,53900,89125,110500,-1,5,slab
70,15013619,15013620,3,53899,89132,110450,-1,5,slab
71,15013620,15013621,3,53862,89129,110400,-1,5,slab
72,15013621,15013622,3,53825,89126,110350,-1,5,slab
73,15013622,15013623,3,53788,89122,110300,-1,5,slab
74,15013623,15013624,3,53702,89157,110250,-1,5,slab
75,15013624,15013625,3,53615,89191,110200,-1,5,slab
76,15013868,3626976,3,49094,89559,110500,-1,5,slab
77,15013625,15013626,3,53528,89226,110150,-1,5,slab
78,15013626,15013627,3,53453,89255,110100,-1,5,slab
79,15013627,15013628,3,53378,89283,110050,-1,5,slab
80,15013628,15013629,3,53036,89209,110000,-1,5,slab
81,15013629,15013631,3,52897,89226,109950,-1,5,branch
82,15013631,15013632,3,52778,89268,110000,-1,5,slab
83,15013632,15013634,3,52660,89310,110050,-1,5,slab
84,15013635,15013636,3,52571,89299,110150,-1,5,slab
85,15013636,15013637,3,52527,89293,110200,-1,5,slab
86,15013637,15013638,3,52387,89299,110250,-1,5,slab
87,15013638,15013640,3,52247,89305,110300,-1,5,branch
88,15013640,15013641,3,52044,89297,110350,-1,5,branch
89,15013641,15013644,3,51938,89304,110400,-1,5,slab
90,15013644,15013660,3,51928,89321,110450,-1,5,branch
91,15013660,15013661,3,51387,89527,110450,-1,5,slab
92,15013661,15013662,3,51259,89552,110400,-1,5,slab
93,15013662,15013663,3,51130,89578,110350,-1,5,slab
94,15013663,15013667,3,50920,89605,110300,-1,5,branch
95,15013667,15013668,3,50866,89492,110250,-1,5,slab
96,15013668,15013669,3,50894,89493,110200,-1,5,slab
97,15013669,2578000,3,50921,89494,110150,-1,5,slab
98,15013756,14764118,3,51020,89512,110000,-1,5,slab
99,14764118,15013760,3,50937,89613,109950,-1,5,slab
100,15013760,15013761,3,50847,89638,109900,-1,5,slab
101,15013761,15013762,3,50758,89664,109850,-1,5,branch
102,15013762,15013763,3,50669,89689,109800,-1,5,slab
103,15013763,9796152,3,50579,89714,109750,-1,5,slab
104,9796152,15013819,3,50490,89744,109700,-1,5,slab
105,15013819,15013820,3,50464,89742,109650,-1,5,slab
106,15013820,15013821,3,50439,89739,109600,-1,5,slab
107,15013821,15013822,3,50413,89736,109550,-1,5,slab
108,15013822,15013824,3,50388,89734,109500,-1,5,slab
109,15013824,15013825,3,50183,89701,109450,-1,5,slab
110,15013825,15013826,3,49979,89668,109400,-1,5,branch
111,15013826,15013827,3,49780,89680,109450,-1,5,slab
112,15013827,15013828,3,49582,89692,109500,-1,5,slab
113,15013828,15013829,3,49516,89689,109550,-1,5,slab
114,15013829,15013831,3,49451,89686,109600,-1,5,slab
115,15013831,14693337,3,49478,89660,109650,-1,5,slab
116,14693337,15013833,38,49517,89638,109700,-1,5,slab
117,15013833,15013834,3,49486,89627,109750,-1,5,slab
118,15013834,15013835,3,49454,89615,109800,-1,5,slab
119,15013835,15013836,3,49423,89604,109850,-1,5,slab
120,15013836,15013837,3,49391,89593,109900,-1,5,slab
121,15013837,15013838,3,49360,89582,109950,-1,5,slab
122,15013838,15013839,3,49352,89571,110000,-1,5,slab
123,15013839,15013840,3,49344,89560,110050,-1,5,slab
124,15013840,15013841,3,49337,89549,110100,-1,5,slab
125,15013841,15013860,3,49329,89538,110150,-1,5,slab
126,15013860,15013861,3,49272,89529,110200,-1,5,slab
127,15013861,15013862,3,49215,89520,110250,-1,5,slab
128,15013862,15013865,3,49158,89510,110300,-1,5,slab
129,15013865,15013866,3,49142,89523,110350,-1,5,slab
130,15013866,15013867,3,49126,89535,110400,-1,5,slab
131,15013867,15013868,3,49110,89547,110450,-1,5,slab
132,15013842,15013825,3,49645,89675,109350,-1,5,slab
133,15013775,15013773,3,51058,89534,109650,-1,5,end
134,15013773,15013772,3,51081,89473,109700,-1,5,slab
135,15013772,15013770,3,51083,89498,109750,-1,5,slab
136,15013770,15013761,3,51060,89496,109800,-1,5,slab
137,15013681,15013674,3,52067,88772,110750,-1,5,end
138,15013674,15013652,3,52069,89093,110750,-1,5,slab
139,15013664,15013663,3,50853,89339,110350,-1,5,slab
140,15013658,15013657,3,51714,89209,111050,-1,5,end
141,15013657,15013656,3,51740,89232,111000,-1,5,slab
142,15013656,15013655,3,51683,89266,110950,-1,5,slab
143,15013655,15013654,3,51623,89286,110900,-1,5,slab
144,15013654,15013653,3,51564,89306,110850,-1,5,slab
145,15013653,15013652,3,51639,89306,110800,-1,5,slab
146,15013652,15013651,3,51714,89307,110750,-1,5,branch
147,15013651,15013650,3,51789,89307,110700,-1,5,slab
148,15013650,6461359,3,51865,89307,110650,-1,5,slab
149,15013649,15013640,3,51993,89046,110350,-1,5,end
150,6461359,15013646,3,51940,89307,110600,-1,5,slab
151,15013646,15013645,3,51925,89328,110550,-1,5,slab
152,15013645,15013644,3,51919,89338,110500,-1,5,slab
153,14764235,15013638,3,52018,89355,110250,-1,5,end
154,15013633,15013629,3,52831,89245,109900,-1,5,end
155,15013603,15013601,3,54818,89261,110400,-1,5,end
156,15013601,15013599,3,54755,89276,110450,-1,5,slab
157,15013589,15013586,3,55466,90115,109950,-1,5,slab
158,15013569,15013568,3,56938,90394,108100,-1,5,slab
159,15013568,15013567,3,56779,90418,108150,-1,5,slab
160,15013567,15013566,3,56761,90421,108200,-1,5,slab
161,15013566,15013565,3,56743,90424,108250,-1,5,slab
162,15013565,15013562,3,56725,90428,108300,-1,5,slab
163,15013562,15013561,3,56707,90431,108350,-1,5,slab
164,15013561,15013560,3,56690,90452,108400,-1,5,slab
165,15013560,14907715,3,56673,90472,108450,-1,5,slab
166,15013558,15013557,3,56638,90491,108550,-1,5,slab
167,15013557,15013556,3,56628,90514,108600,-1,5,slab
168,15013556,15013555,3,56617,90537,108650,-1,5,slab
169,15013555,15013554,3,56581,90590,108700,-1,5,slab
170,15013554,15013553,3,56545,90642,108750,-1,5,slab
171,15013553,15013552,3,56492,90720,108800,-1,5,slab
172,15013552,15013551,3,56483,90707,108850,-1,5,slab
173,15013551,15013550,3,56473,90694,108900,-1,5,slab
174,15013550,15013549,3,56469,90668,108950,-1,5,slab
175,15013549,15013548,3,56465,90642,109000,-1,5,slab
176,15013548,15013547,3,56454,90624,109050,-1,5,slab
177,15013547,15013546,3,56443,90606,109100,-1,5,slab
178,15013546,14813027,3,56391,90614,109150,-1,5,slab
179,14813026,14813025,3,56346,90663,109250,-1,5,slab
180,14813025,14813018,3,56351,90704,109300,-1,5,slab
181,3629588,3629610,15,18635,80193,105550,-1,3,slab
182,3629512,3629513,15,22929,78697,107450,-1,5,slab
183,3629500,3629501,15,23651,78695,107950,-1,5,slab
184,3629413,3629435,15,26554,78722,109800,-1,5,slab
185,3629311,3629386,15,27181,79182,110400,-1,5,slab
186,3629266,3629270,15,29735,79144,111550,-1,5,slab
187,3625931,3629240,15,31388,79710,112200,-1,3,slab
188,3625928,3625931,15,31646,80010,112250,-1,5,slab
189,3625814,3625815,15,32493,81230,112750,-1,5,slab
190,3625798,3625799,15,33030,81438,113300,-1,5,slab
191,3625780,3625781,15,33453,81695,114000,-1,5,slab
192,3625756,3625757,15,33683,82002,114500,-1,5,slab
193,3625691,3625700,15,35834,83936,115000,-1,5,slab
194,3625566,3625567,15,36152,84571,114800,-1,5,slab
195,3625457,3625458,15,39903,86584,114350,-1,5,slab
196,3625414,3625415,15,41467,87084,115050,-1,5,slab
197,3625395,3625396,15,42198,88035,115100,-1,5,slab
198,3625135,3625136,15,48324,88857,114200,-1,5,slab
199,3625025,3625042,15,49466,88427,113700,-1,5,branch
200,3626434,3626433,15,49991,87477,114750,-1,5,slab
201,3626651,3626650,15,49962,87428,117100,-1,5,slab
202,3626761,3626759,15,50222,87728,117750,-1,5,slab
203,3626762,3626761,15,50242,87751,117800,-1,5,slab
204,3626763,3626762,15,50262,87774,117850,-1,5,slab
205,3626765,3626763,15,50281,87775,117900,-1,5,slab
206,3626766,3626765,15,50300,87776,117950,-1,5,slab
207,3626767,3626766,15,50319,87778,118000,-1,5,slab
208,3626768,3626767,15,50324,87775,118050,-1,5,slab
209,3626769,3626768,15,50329,87773,118100,-1,5,slab
210,3626770,3626769,15,50334,87770,118150,-1,5,slab
211,3626775,3626770,15,50354,87762,118200,-1,5,slab
212,3626776,3626775,15,50374,87753,118250,-1,5,slab
213,3626777,3626776,15,50394,87744,118300,-1,5,slab
214,3626778,3626777,15,50414,87736,118350,-1,5,slab
215,3629657,3626799,15,50082,87878,119000,-1,5,slab
216,3629683,3629682,15,49582,88040,119800,-1,5,slab
217,3629820,3629819,15,49648,87736,121150,-1,5,slab
218,3629838,3629821,15,49686,87690,121250,-1,5,slab
219,3629839,3629838,15,49679,87683,121300,-1,5,slab
220,3629840,3629839,15,49673,87675,121350,-1,5,slab
221,3629842,3629840,15,49667,87671,121400,-1,5,slab
222,3629843,3629842,15,49662,87667,121450,-1,5,slab
223,3629892,3629843,15,49669,87690,121500,-1,5,slab
224,3629893,3629892,15,49660,87685,121550,-1,5,slab
225,3629894,3629893,15,49650,87679,121600,-1,5,slab
226,3629900,3629894,15,49633,87633,121650,-1,5,slab
227,3629901,3629900,15,49616,87588,121700,-1,5,slab
228,3629903,3629901,15,49595,87567,121750,-1,5,slab
229,3629904,3629903,15,49574,87546,121800,-1,5,slab
230,3629906,3629904,15,49573,87545,121850,-1,5,slab
231,3629907,3629906,15,49572,87543,121900,-1,5,slab
232,3629964,3629962,15,49674,87569,122500,-1,5,slab
233,3630093,3629966,15,49666,87550,122650,-1,5,slab
234,3630094,3630093,15,49656,87603,122700,-1,5,slab
235,3630095,3630094,15,49647,87656,122750,-1,5,slab
236,3630096,3630095,15,49650,87669,122800,-1,5,slab
237,3630097,3630096,15,49654,87683,122850,-1,5,slab
238,3630098,3630097,15,49654,87689,122900,-1,5,slab
239,3630099,3630098,15,49654,87695,122950,-1,5,slab
240,3630100,3630099,15,49654,87702,123000,-1,5,slab
241,3630101,3630100,15,49658,87702,123050,-1,5,slab
242,3630102,3630101,15,49662,87702,123100,-1,5,slab
243,2573399,2649833,15,50627,87331,121950,-1,5,slab
244,2578000,15013755,15,50937,89501,110100,-1,5,slab
245,3568171,3626989,15,49377,88893,110400,-1,5,branch
246,2778046,2778045,4,51526,87590,125000,-1,5,slab
247,2778128,2778127,4,53122,86731,124000,-1,5,slab
248,2650119,2650110,15,51281,87823,124550,-1,5,slab
249,2630270,2649915,4,50608,87286,122200,-1,5,slab
250,3606199,22420558,15,49491,89425,107900,-1,5,slab
251,3607385,18188521,15,50646,88766,111000,-1,5,branch
252,2650131,2650130,15,51535,87717,124900,-1,5,slab
253,3624917,3624916,15,50551,88522,113400,-1,5,slab
254,3624918,3624917,15,50566,88471,113450,-1,5,slab
255,3624919,3624918,15,50581,88420,113500,-1,5,slab
256,3624921,3624919,15,50562,88367,113550,-1,5,slab
257,3624922,3624921,15,50543,88313,113600,-1,5,slab
258,3624923,3624922,15,50549,88249,113650,-1,5,slab
259,3624924,3624923,15,50555,88184,113700,-1,5,slab
260,3624927,3624924,15,50541,88167,113750,-1,5,slab
261,3624928,3624927,15,50528,88150,113800,-1,5,slab
262,3624931,3624928,15,50507,88078,113850,-1,5,slab
263,3624932,3624931,15,50486,88006,113900,-1,5,slab
264,3624933,3624932,15,50479,87987,113950,-1,5,slab
265,3624937,3624934,15,50468,87914,114050,-1,5,slab
266,3624938,3624937,15,50462,87869,114100,-1,5,slab
267,3624939,3624938,15,50455,87823,114150,-1,5,slab
268,3624940,3624939,15,50448,87778,114200,-1,5,slab
269,3624941,3624940,15,50433,87751,114250,-1,5,slab
270,3624942,3624941,15,50418,87724,114300,-1,5,slab
271,3624943,3624942,15,50403,87698,114350,-1,5,slab
272,3624944,3624943,15,50395,87664,114400,-1,5,slab
273,3624945,3624944,15,50361,87626,114450,-1,5,end
274,3611561,3625007,15,49745,88509,113050,-1,5,slab
275,3624992,3624999,15,49890,88574,112900,-1,5,slab
276,3624999,3625000,15,49886,88560,112950,-1,5,slab
277,3625000,3611561,15,49810,88534,113000,-1,5,slab
278,3625007,3625009,15,49726,88488,113100,-1,5,slab
279,3625108,3625135,15,48503,88849,114150,-1,5,slab
280,3625107,3625108,15,48518,88843,114100,-1,5,slab
281,3625106,3625107,15,48533,88836,114050,-1,5,slab
282,3625105,3625106,15,48548,88826,114000,-1,5,slab
283,3625048,3625105,15,48564,88823,113950,-1,5,slab
284,3625193,3625169,15,44835,89039,114950,-1,5,slab
285,3625194,3625193,15,44952,89017,114900,-1,5,slab
286,3625196,3625195,15,45185,88975,114800,-1,5,slab
287,3625394,3625395,15,42310,88114,115050,-1,5,slab
288,3625392,3625394,15,42423,88192,115000,-1,5,slab
289,3625391,3625392,15,42639,88271,115050,-1,5,slab
290,3625390,3625391,15,42856,88350,115100,-1,5,slab
291,3625456,3625457,15,40046,86617,114400,-1,5,slab
292,3625455,3625456,15,40188,86649,114450,-1,5,slab
293,3625454,3625455,15,40261,86681,114500,-1,5,slab
294,3625446,3625454,15,40333,86714,114550,-1,5,slab
295,3625436,3625446,15,40523,86740,114600,-1,5,slab
296,3625435,3625436,15,40628,86761,114650,-1,5,slab
297,3625434,3625435,15,40733,86781,114700,-1,5,slab
298,3625423,3625434,15,40838,86801,114750,-1,5,slab
299,3625422,3625423,15,40941,86835,114800,-1,5,slab
300,3625420,3625422,15,41043,86869,114850,-1,5,slab
301,3626908,3626907,15,48864,89286,112350,-1,5,slab
302,3626910,3626908,15,48862,89293,112300,-1,5,slab
303,3626911,3626910,15,48860,89299,112250,-1,5,slab
304,3626912,3626911,15,48859,89306,112200,-1,5,slab
305,3626953,3626952,15,48936,89393,110950,-1,5,slab
306,3626954,3626953,15,48936,89393,110900,-1,5,slab
307,3626959,3626954,15,48939,89425,110850,-1,5,slab
308,3626960,3626959,15,48942,89457,110800,-1,5,slab
309,3626961,3626960,15,48944,89490,110750,-1,5,slab
310,3626962,3626961,15,48944,89518,110700,-1,5,slab
311,3626974,3626962,15,48980,89527,110650,-1,5,slab
312,3627008,3627007,15,49001,88997,110250,-1,5,slab
313,3627033,3568171,15,49400,88821,110450,-1,5,branch
314,3627038,3627036,15,49487,88555,110650,-1,5,slab
315,3627039,3627038,15,49506,88490,110700,-1,5,slab
316,3627040,3627039,15,49525,88424,110750,-1,5,slab
317,3627041,3627040,15,49536,88437,110800,-1,5,slab
318,3629257,3629260,15,30476,78927,111650,-1,5,slab
319,3629256,3629257,15,30520,78962,111700,-1,5,slab
320,3629255,3629256,15,30565,78997,111750,-1,5,slab
321,3629254,3629255,15,30610,79032,111800,-1,5,slab
322,3629253,3629254,15,30655,79067,111850,-1,5,slab
323,3629251,3629253,15,30700,79102,111900,-1,5,slab
324,3629250,3629251,15,30773,79162,111950,-1,5,slab
325,3629487,3629490,15,24228,79098,108350,-1,5,slab
326,3629587,3629588,15,18682,80154,105600,-1,5,slab
327,3630333,3627029,15,49576,88916,110200,-1,5,slab
328,3630351,3630350,15,49058,89322,109200,-1,5,slab
329,3640291,14812999,15,56806,90584,109950,-1,5,slab
330,3625026,3625025,15,49434,88408,113750,-1,5,slab
331,2573317,3624887,15,50562,88574,113200,-1,5,slab
332,3624887,3624888,15,50566,88693,113150,-1,5,slab
333,3624888,3624889,15,50540,88705,113100,-1,5,slab
334,3624889,3624890,15,50513,88716,113050,-1,5,slab
335,3624890,3624891,15,50596,88712,113000,-1,5,slab
336,3624891,3624892,15,50679,88709,112950,-1,5,slab
337,3624892,3624992,15,50761,88705,112900,-1,3,branch
338,3625009,3625010,15,49700,88460,113150,-1,5,slab
339,3625010,3625011,15,49673,88431,113200,-1,5,slab
340,3625011,3625012,15,49685,88431,113250,-1,5,slab
341,3625012,3625013,15,49498,88397,113300,-1,5,slab
342,3625013,3625014,15,49635,88401,113350,-1,5,slab
343,3625014,3625015,15,49605,88384,113400,-1,5,slab
344,3625015,3625017,15,49574,88367,113450,-1,5,slab
345,3625017,3625018,15,49567,88370,113500,-1,5,slab
346,3625018,3625021,15,49559,88374,113550,-1,5,slab
347,3625021,3625022,15,49525,88410,113600,-1,5,slab
348,3625022,3625025,15,49491,88446,113650,-1,5,slab
349,3626944,3626943,15,48932,89381,111300,-1,5,slab
350,3625042,3625044,15,49153,88650,113700,-1,5,branch
351,3624893,3624892,15,50844,88701,112850,-1,5,slab
352,3624894,3624893,15,50927,88697,112800,-1,5,slab
353,3624895,3624894,15,50911,88712,112750,-1,5,slab
354,3624896,3624895,15,50895,88726,112700,-1,5,slab
355,3624897,3624896,15,50879,88741,112650,-1,5,slab
356,3624898,3624897,15,50784,88698,112600,-1,5,slab
357,3624899,3624898,15,50847,88769,112550,-1,5,slab
358,3624903,3624899,15,50855,88777,112500,-1,5,slab
359,3624904,3624903,15,50958,88766,112450,-1,5,slab
360,3624905,3624904,15,50999,88792,112400,-1,5,slab
361,3624907,3624905,15,50996,88815,112350,-1,5,slab
362,3624908,3624907,15,50992,88838,112300,-1,5,slab
363,3624910,3624908,15,50992,88899,112250,-1,5,slab
364,3624912,3624910,15,50973,88887,112200,-1,5,end
365,3624914,2573317,15,50574,88564,113250,-1,5,slab
366,3624915,3624914,15,50707,88477,113300,-1,5,slab
367,3624916,3624915,15,50629,88500,113350,-1,5,slab
368,3624934,3624933,15,50475,87960,114000,-1,5,slab
369,3625027,3625026,15,49434,88345,113800,-1,5,slab
370,3625028,3625027,15,49434,88282,113850,-1,5,slab
371,3625029,3625028,15,49434,88219,113900,-1,5,slab
372,3625030,3625029,15,49434,88156,113950,-1,5,slab
373,3625031,3625030,15,49434,88093,114000,-1,5,slab
374,1140615,3626651,6,49970,87411,117150,-1,5,slab
375,3625053,3625042,15,49157,88673,113650,-1,5,slab
376,3625054,3625053,15,49162,88696,113600,-1,5,slab
377,3625055,3625054,15,49167,88720,113550,-1,5,slab
378,3625056,3625055,15,49172,88743,113500,-1,5,slab
379,3625057,3625056,15,48700,88878,113500,-1,5,slab
380,3625060,3625057,15,48324,89007,113500,-1,5,slab
381,3625195,3625194,15,45068,88996,114850,-1,5,slab
382,3625309,3625196,15,45136,88975,114750,-1,5,slab
383,3625314,3625309,15,45113,88944,114700,-1,5,end
384,3625412,3625414,15,41591,87170,115100,-1,5,slab
385,3625411,3625412,15,41649,87267,115150,-1,5,slab
386,3625408,3625411,15,41708,87363,115200,-1,5,slab
387,3625407,3625408,15,41703,87458,115250,-1,5,slab
388,3625400,3625407,15,41697,87553,115300,-1,5,slab
389,3625398,3625400,15,41860,87800,115250,-1,5,slab
390,3625397,3625398,15,41973,87879,115200,-1,5,slab
391,3625396,3625397,15,42085,87957,115150,-1,5,slab
392,3625380,3625390,15,43073,88429,115150,-1,5,slab
393,3625378,3625380,15,43529,88680,115150,-1,5,slab
394,3625376,3625378,15,43867,88923,115150,-1,5,slab
395,3625352,3625376,15,44167,89005,115150,-1,5,slab
396,3625351,3625352,15,44351,89021,115100,-1,5,slab
397,3625350,3625351,15,44534,89037,115050,-1,5,slab
398,3625169,3625350,15,44718,89053,115000,-1,5,branch
399,3625168,3625169,15,45820,89003,115000,-1,5,slab
400,3625167,3625168,15,46698,88889,115000,-1,5,slab
401,3625166,3625167,15,47070,88887,115000,-1,5,slab
402,3625165,3625166,15,47165,88876,114950,-1,5,slab
403,3625164,3625165,15,47260,88864,114900,-1,5,slab
404,3625161,3625164,15,47355,88853,114850,-1,5,slab
405,3625160,3625161,15,47413,88851,114800,-1,5,slab
406,3625159,3625160,15,47472,88848,114750,-1,5,slab
407,3625156,3625159,15,47530,88845,114700,-1,5,slab
408,3625149,3625156,15,47690,88868,114650,-1,5,slab
409,3625148,3625149,15,47720,88886,114600,-1,5,slab
410,3625147,3625148,15,47750,88904,114550,-1,5,slab
411,3625144,3625147,15,47781,88921,114500,-1,5,slab
412,3625143,3625144,15,47844,88914,114450,-1,5,slab
413,3625142,3625143,15,47907,88906,114400,-1,5,slab
414,3625140,3625142,15,47971,88899,114350,-1,5,slab
415,3625139,3625140,15,48058,88882,114300,-1,5,slab
416,3625136,3625139,15,48146,88864,114250,-1,5,slab
417,3625047,3625048,15,48707,88761,113900,-1,5,slab
418,3625046,3625047,15,48752,88889,113850,-1,5,slab
419,3625045,3625046,15,48873,88884,113800,-1,5,slab
420,3625044,3625045,15,48971,88818,113750,-1,5,slab
421,3625779,3625780,15,33456,81738,114050,-1,5,slab
422,3625778,3625779,15,33459,81781,114100,-1,5,slab
423,3625777,3625778,15,33464,81802,114150,-1,5,slab
424,3625776,3625777,15,33470,81823,114200,-1,5,slab
425,3625768,3625776,15,33512,81831,114250,-1,5,slab
426,3625767,3625768,15,33544,81853,114300,-1,5,slab
427,3625766,3625767,15,33576,81876,114350,-1,5,slab
428,3625758,3625766,15,33599,81975,114400,-1,5,slab
429,3625757,3625758,15,33641,81988,114450,-1,5,slab
430,3625748,3625756,15,33747,82062,114550,-1,5,slab
431,3625740,3625748,15,33747,82138,114600,-1,5,slab
432,3625737,3625740,15,33763,82176,114650,-1,5,slab
433,3625730,3625737,15,34093,82484,114700,-1,5,slab
434,3625729,3625730,15,34146,82496,114750,-1,5,slab
435,3625727,3625729,15,34200,82507,114800,-1,5,slab
436,3625721,3625727,15,34481,82636,114850,-1,5,slab
437,3625718,3625721,15,34792,82737,114900,-1,5,slab
438,3625713,3625718,15,35028,82773,114900,-1,5,slab
439,3625704,3625713,15,35290,82944,114950,-1,5,slab
440,3625701,3625704,15,35476,83221,115000,-1,5,slab
441,3625700,3625701,15,35640,83468,115050,-1,5,slab
442,3625690,3625691,15,35900,84185,114950,-1,5,slab
443,3625600,3625690,15,35967,84434,114900,-1,5,slab
444,3625567,3625600,15,36008,84502,114850,-1,5,slab
445,3625565,3625566,15,36296,84640,114750,-1,5,slab
446,3625564,3625565,15,36439,84710,114700,-1,5,slab
447,3625563,3625564,15,36583,84779,114650,-1,5,slab
448,3625554,3625563,15,36727,84848,114600,-1,5,slab
449,3625550,3625554,15,36871,84783,114550,-1,5,slab
450,3625548,3625550,15,37023,84806,114500,-1,5,slab
451,3625547,3625548,15,37075,84792,114450,-1,5,slab
452,3625546,3625547,15,37127,84778,114400,-1,5,slab
453,3625545,3625546,15,37179,84764,114350,-1,5,slab
454,3625544,3625545,15,37367,84742,114300,-1,5,slab
455,3625541,3625544,15,37555,84721,114250,-1,5,slab
456,3625539,3625541,15,37855,84842,114250,-1,5,slab
457,3625536,3625539,15,38098,84918,114250,-1,5,slab
458,3625535,3625536,15,38437,85161,114250,-1,5,slab
459,3625533,3625535,15,38703,85481,114250,-1,5,slab
460,3625531,3625533,15,39181,86043,114250,-1,5,slab
461,3625528,3625531,15,39546,86328,114250,-1,5,slab
462,3625459,3625528,15,39755,86489,114250,-1,5,slab
463,3625458,3625459,15,39829,86537,114300,-1,5,slab
464,3625419,3625420,15,41143,86913,114900,-1,5,slab
465,3625418,3625419,15,41243,86956,114950,-1,5,slab
466,3625415,3625418,15,41344,86999,115000,-1,5,slab
467,3625927,3625928,15,31693,80176,112300,-1,5,slab
468,3625919,3625927,15,31741,80341,112350,-1,5,slab
469,3625918,3625919,15,31852,80458,112400,-1,5,slab
470,3625917,3625918,15,31963,80574,112450,-1,5,slab
471,3625916,3625917,15,32073,80691,112500,-1,5,slab
472,3625915,3625916,15,32279,80887,112550,-1,5,slab
473,3625914,3625915,15,32295,80924,112600,-1,5,slab
474,3625907,3625914,15,32406,81040,112650,-1,5,slab
475,3625815,3625907,15,32474,81067,112700,-1,5,slab
476,3625813,3625814,15,32607,81234,112800,-1,5,slab
477,3625812,3625813,15,32659,81291,112850,-1,5,slab
478,3625809,3625812,15,32710,81348,112900,-1,5,slab
479,3625808,3625809,15,32743,81377,112950,-1,5,slab
480,3625807,3625808,15,32776,81406,113000,-1,5,slab
