,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
44,6295252,6295243,16,59055,87853,120550,-1,5,slab
45,6296740,6296741,16,59463,87420,120950,-1,5,slab
46,6296765,6296767,16,59249,86995,121650,-1,5,slab
47,6296788,6296790,16,59553,86670,122400,-1,5,slab
48,6296805,6296806,16,59743,86757,122850,-1,5,slab
49,6296837,6296838,16,59859,86670,123500,-1,5,slab
50,6296882,6296892,16,59648,86897,124300,-1,5,slab
51,6296944,6296945,16,59891,87162,125300,-1,5,slab
52,6296946,6296947,16,59894,87162,125400,-1,5,slab
53,6296947,6296960,16,59895,87162,125450,-1,5,slab
54,6300463,6300471,16,59885,87148,126150,-1,5,slab
55,6300472,6300479,16,59869,87174,126250,-1,5,slab
56,6300480,6300481,16,59857,87200,126350,-1,5,slab
57,6300593,6300594,16,60044,87617,127050,-1,5,slab
58,6300634,6300640,16,59866,87389,127500,-1,5,slab
59,6300647,6300648,16,59818,87405,127650,-1,5,slab
60,6300817,6300826,16,59874,87527,127900,-1,5,slab
61,6300859,6300860,16,60134,87553,128450,-1,5,slab
62,6301150,6301159,16,60589,87101,129750,-1,5,slab
63,6301159,6301160,16,60591,87090,129800,-1,5,slab
64,6301173,6301174,16,60617,87056,130250,-1,5,slab
65,6301174,6301179,16,60623,87044,130300,-1,5,slab
66,6301200,6301201,16,60565,87158,130900,-1,5,slab
67,6301219,6301246,16,59981,86267,131350,-1,5,slab
68,6301288,6301289,16,59905,85363,131650,-1,5,slab
69,6301458,6301459,16,60313,84647,132950,-1,5,slab
70,6301496,6301497,16,60111,84164,133750,-1,5,slab
71,6301563,6301564,16,60252,83634,134950,-1,5,slab
72,6301592,6301593,16,60058,83364,135450,-1,5,slab
73,6301632,6301643,16,58519,81830,135650,-1,5,slab
74,6301686,6301687,16,57449,81590,135750,-1,5,slab
75,6301693,6301697,16,56780,81457,135650,-1,5,slab
76,6301781,6301782,16,54747,81248,135200,-1,5,slab
77,6301782,6301787,16,54603,81222,135250,-1,5,slab
78,6301806,6301825,16,53552,80984,135450,-1,5,slab
79,6301859,6301881,16,51962,80591,135450,-1,5,slab
80,6302009,6302010,16,42687,76880,136250,-1,5,slab
81,6302041,6302050,16,41360,76871,137050,-1,5,slab
82,6302105,6302109,16,35943,76964,138150,-1,5,slab
83,6302118,6302119,16,35273,77139,138600,-1,5,slab
84,6302141,6302142,16,31698,78681,138700,-1,5,slab
85,6302145,6302146,16,31457,78520,138900,-1,5,slab
86,6302160,6302161,16,30554,77914,139650,-1,5,slab
87,6302174,6302175,16,29710,77348,140350,-1,5,slab
88,6302629,6302627,16,48468,83276,134150,-1,5,slab
89,6302627,6302626,16,48535,83164,134100,-1,5,slab
90,6302626,6302624,16,48594,83109,134050,-1,5,slab
91,6302624,6302622,16,48660,83011,134000,-1,5,slab
92,6302618,6302616,16,48773,82859,133850,-1,5,slab
93,6302569,6302566,16,49100,82369,133550,-1,5,slab
94,6302558,6302532,16,49389,81811,133550,-1,5,slab
95,6302516,6302515,16,49661,81501,133700,-1,5,slab
96,6302515,6302505,16,49667,81487,133750,-1,5,slab
97,6302487,6302484,16,49845,81412,134100,-1,5,slab
98,10730901,7838778,3,48374,86009,134100,-1,5,slab
99,7838767,7838766,3,48105,84967,134150,-1,5,slab
100,6297632,6297631,16,58904,88878,115700,-1,5,slab
101,6296079,6296078,16,58709,88784,114950,-1,5,slab
102,6303426,6303416,16,59720,91513,106700,-1,5,slab
103,6303568,6303566,16,60298,91969,105550,-1,5,end
104,6303416,6303407,16,59722,91443,106750,-1,5,slab
105,6303396,6303375,16,59635,91327,106950,-1,5,slab
106,6303367,6303366,16,59619,91227,107200,-1,5,slab
107,6298564,6298558,16,59215,89921,107300,-1,5,branch
108,6303304,6303300,16,59426,91310,107500,-1,5,slab
109,6303300,6303297,16,59399,91312,107550,-1,5,slab
110,6298570,6298568,16,59153,90243,107250,-1,5,branch
111,6299248,6299245,16,59995,91064,109550,-1,5,end
112,6299245,6299243,16,59983,91056,109600,-1,5,slab
113,6299243,6299242,16,59983,91022,109650,-1,5,slab
114,6299240,6299239,16,59985,90978,109750,-1,5,slab
115,6299239,6299238,16,59991,90917,109800,-1,5,slab
116,6299238,6299186,16,59984,90941,109850,-1,5,slab
117,6299186,6299184,16,59978,90965,109900,-1,5,branch
118,6299117,6299116,16,59899,90878,110000,-1,5,slab
119,6299090,6299089,16,59851,90694,110400,-1,5,slab
120,10731007,6299020,3,60021,90539,111300,-1,5,slab
121,10731008,10731007,3,60016,90556,111350,-1,5,slab
122,10731009,10731008,3,60011,90574,111400,-1,5,slab
123,6299021,6299020,16,60021,90515,111200,-1,5,slab
124,6298984,6298981,16,59898,90089,111350,-1,5,slab
125,10731086,6298121,3,57255,89268,110650,-1,5,slab
126,10731088,10731086,3,57107,89449,110600,-1,5,slab
127,10731089,10731088,3,57094,89464,110550,-1,5,slab
128,10731090,10731089,3,57080,89479,110500,-1,5,end
129,10731108,6298342,3,57238,88421,110550,-1,5,slab
130,10731110,10731108,3,57247,88423,110600,-1,5,slab
131,6298032,6298029,16,57959,89469,111150,-1,5,slab
132,6298029,6298006,16,58069,89558,111150,-1,5,slab
133,6297905,6297904,16,58211,89528,111300,-1,5,slab
134,4755776,6297827,3,58390,89486,111500,-1,5,slab
135,10730909,10730901,3,48540,86165,134050,-1,5,slab
136,10731330,10730909,3,48706,86445,134000,-1,5,branch
137,10731348,10731330,3,48752,86499,134050,-1,5,slab
138,10731359,10731348,3,48777,86557,134100,-1,5,slab
139,10731366,10731359,3,48689,86415,134150,-1,5,slab
140,10731368,10731330,3,48801,86451,133950,-1,5,end
141,10731372,10731330,3,48820,86645,133950,-1,5,slab
142,10731374,10731372,3,48843,86673,133900,-1,5,slab
143,10731375,10731374,3,48867,86701,133850,-1,5,slab
144,10731377,10731375,3,48943,86798,133800,-1,5,slab
145,10731378,10731377,3,48944,86808,133750,-1,5,slab
146,10731379,10731378,3,48944,86817,133700,-1,5,slab
147,10731382,10731379,3,48940,86842,133650,-1,5,slab
148,10731383,10731382,3,48935,86867,133600,-1,5,slab
149,10731404,10731383,3,48932,86909,133550,-1,5,slab
150,10731405,10731404,3,48928,86952,133500,-1,5,slab
151,10731408,10731405,3,48892,86993,133450,-1,5,slab
152,10731409,10731408,3,48923,86995,133400,-1,5,slab
153,10731410,10731409,3,48954,87032,133350,-1,5,slab
154,10731411,10731410,3,48986,87070,133300,-1,5,slab
155,10731413,10731412,3,48990,87100,133200,-1,5,slab
156,10731412,10731411,3,48935,87087,133250,-1,5,slab
157,10731414,10731413,3,48967,87093,133150,-1,5,slab
158,10731426,10731425,3,48980,87051,133050,-1,5,slab
159,10731425,10731414,3,48987,87062,133100,-1,5,slab
160,10731431,10731426,3,48981,87046,133000,-1,5,slab
161,10731432,10731431,3,48982,87041,132950,-1,5,slab
162,10731433,10731432,3,48960,87027,132900,-1,5,slab
163,10731434,10731433,3,49005,87022,132850,-1,5,slab
164,10731435,10731434,3,48987,87017,132800,-1,5,slab
165,10731436,10731435,3,48969,87011,132750,-1,5,slab
166,10731437,10731436,3,48903,87004,132700,-1,5,slab
167,10731438,10731437,3,48836,86998,132650,-1,5,slab
168,10731439,10731438,3,48753,86983,132600,-1,5,slab
169,10731454,10731439,3,48724,86962,132550,-1,5,slab
170,10731455,10731454,3,48494,87121,132500,-1,5,slab
171,10731456,10731455,3,48457,87132,132450,-1,5,slab
172,10731457,10731456,3,48419,87142,132400,-1,5,slab
173,10731458,10731457,3,48510,87153,132350,-1,5,slab
174,10731459,10731458,3,48474,87182,132300,-1,5,slab
175,10731460,10731459,3,48499,87159,132250,-1,5,slab
176,10731464,10731460,3,48450,87161,132200,-1,5,branch
177,10731466,10731464,3,48403,87197,132150,-1,5,slab
178,10731468,10731466,3,48374,87178,132100,-1,5,slab
179,10731469,10731468,3,48344,87159,132050,-1,5,slab
180,10731473,10731464,3,48328,87170,132200,-1,5,slab
181,10731474,10731473,3,48309,87194,132250,-1,5,slab
182,10731477,10731474,3,48307,87200,132300,-1,5,slab
183,10731478,10731477,3,48304,87205,132350,-1,5,end
184,10731483,10731469,3,48326,87177,132000,-1,5,slab
185,10731486,6004459,3,48298,87183,131900,-1,5,slab
186,10731487,10731486,3,48282,87180,131850,-1,5,end
187,10731514,10731366,3,48753,86522,134200,-1,5,slab
188,10731515,10731514,3,48739,86484,134250,-1,5,end
189,6297445,6297443,16,59503,89428,118650,-1,5,slab
190,6297443,6297441,16,59429,89405,118700,-1,5,slab
191,6297441,6297438,16,59375,89394,118750,-1,5,slab
192,6297438,6297421,16,59413,89479,118800,-1,5,slab
193,6297421,6297417,16,59313,89416,118850,-1,5,branch
194,6297417,6297416,16,59225,89373,118900,-1,4,slab
195,6297432,6297431,16,59311,89416,118950,-1,5,slab
196,6297431,6297421,16,59312,89416,118900,-1,5,slab
197,6297416,6297408,16,59189,89264,118900,-1,5,slab
198,10731540,6297432,3,59338,89506,119000,-1,5,slab
199,6298845,6298841,16,60223,91278,105700,-1,5,slab
200,6298841,6298840,16,60111,91301,105700,-1,5,slab
201,12101192,6296662,2,59156,88718,105200,-1,3,slab
202,1632122,6820171,6,58580,88635,91650,-1,5,slab
203,4037352,6296140,3,59105,88925,114000,-1,5,slab
204,4279545,4279541,16,58876,89011,98850,-1,5,slab
205,4279631,4279630,16,58555,89719,98500,-1,5,slab
206,4279641,4279598,16,58792,89237,98350,-1,5,slab
207,4279827,4279819,16,58831,89266,98100,-1,5,slab
208,4279930,4279920,16,58548,88764,97350,-1,5,slab
209,4280259,4280258,16,58218,89666,99800,-1,5,slab
210,4280369,4280362,16,58473,88949,96750,-1,5,slab
211,4280465,4280464,16,58517,89231,96200,-1,5,slab
212,4280653,4280645,16,57882,89596,96000,-1,5,end
213,4280691,4280689,16,57553,89773,95250,-1,5,end
214,4280817,4280791,16,57610,89944,94650,-1,5,slab
215,4280991,4280989,16,58148,89414,94600,-1,5,slab
216,4280999,4280991,16,58127,89488,94550,-1,5,slab
217,4281059,4281055,16,58297,89768,94000,-1,5,slab
218,4281060,4281059,16,58361,89828,93950,-1,5,branch
219,4281074,4281073,16,58368,89925,93700,-1,5,slab
220,6210075,6297690,16,58901,88859,116100,-1,5,slab
221,6296302,6296301,16,59262,89387,111000,-1,5,slab
222,6296301,6296300,16,59261,89453,111050,-1,5,slab
223,6295286,6295282,16,58779,88652,120450,-1,5,slab
224,6296308,6296299,16,59642,89782,111150,-1,5,branch
225,6296309,6296308,16,59745,89892,111150,-1,5,slab
226,6296311,6296310,16,59848,90022,111250,-1,5,slab
227,6296310,6296309,16,59796,89957,111200,-1,5,slab
228,6296313,6296308,16,59629,89752,111100,-1,5,slab
229,6296314,6296313,16,59616,89788,111050,-1,5,slab
230,6296316,6296315,16,59644,89805,110950,-1,5,end
231,6296324,6296323,16,59262,89391,110900,-1,5,slab
232,6296323,6296302,16,59262,89389,110950,-1,5,slab
233,6249302,6300425,3,58539,89503,112100,-1,5,slab
234,6295368,6295362,16,58515,88450,119550,-1,5,slab
235,6296385,6296384,16,59563,89113,110250,-1,5,slab
236,6296384,6296383,16,59526,89128,110300,-1,5,slab
237,6295398,6295393,16,58823,88411,119050,-1,5,slab
238,6296394,6296390,16,59686,88969,110100,-1,5,slab
239,6296396,6296394,16,59783,88777,110100,-1,5,slab
240,6296003,6296002,16,58796,88222,115550,-1,5,slab
241,6296407,6296402,16,59984,88556,109950,-1,5,slab
242,6296785,6296787,16,59490,86524,122300,-1,5,slab
243,6296451,6296450,16,59962,87989,109350,-1,5,slab
244,6296840,6296841,16,59788,86692,123650,-1,5,slab
245,6296841,6296858,16,59764,86706,123700,-1,5,slab
246,6296477,6296476,16,59962,88028,109200,-1,5,slab
247,6296475,6296451,16,59962,88002,109300,-1,5,slab
248,6296501,6296500,16,59939,88163,108450,-1,5,slab
249,6296504,6296503,16,59882,88276,108300,-1,5,slab
250,6296507,6296506,16,59856,88341,108150,-1,5,slab
251,6296520,6296519,16,59774,88506,107850,-1,5,branch
252,6296532,6296530,16,59430,88686,107750,-1,5,slab
253,6296533,6296532,16,59281,88709,107700,-1,5,slab
254,6296893,6296894,16,59660,86869,124400,-1,5,slab
255,6296535,6296533,16,59057,88712,107700,-1,5,slab
256,6295581,6295580,16,59193,88472,118500,-1,5,slab
257,6296536,6296535,16,59018,88758,107650,-1,5,branch
258,6296538,4015943,16,58862,88906,107600,-1,5,slab
259,6296540,6296539,16,58590,89452,107600,-1,5,slab
260,6251514,6295398,3,59021,88488,119000,-1,5,slab
261,6296929,6296939,16,59785,87108,125050,-1,5,slab
262,6296125,6296124,16,58737,88744,114300,-1,5,slab
263,6296626,6296625,16,59992,88328,106550,-1,5,slab
264,6296630,6296629,16,60030,88372,106400,-1,5,slab
265,6295686,6295685,16,59427,87850,117250,-1,5,slab
266,6296180,6296163,16,59370,88959,113750,-1,5,slab
267,6296181,6296180,16,59422,88920,113700,-1,5,slab
268,6296648,6296646,16,59608,88655,105850,-1,5,slab
269,6295720,6295719,16,59275,87782,117000,-1,5,slab
270,6241125,6295381,3,58539,88300,119300,-1,5,slab
271,6295243,6296723,16,59226,87734,120550,-1,5,branch
272,6294386,6295117,16,59110,87751,120100,-1,5,slab
273,6295117,6295119,16,59133,87775,120150,-1,5,slab
274,6295119,6295123,16,59171,87798,120200,-1,5,slab
275,6295123,6295128,16,59171,87769,120250,-1,5,slab
276,6295128,6295140,16,59150,87758,120300,-1,5,slab
277,6295140,6295163,16,59121,87741,120350,-1,5,slab
278,6295163,6295165,16,59104,87726,120400,-1,5,slab
279,6295165,6295208,16,59127,87688,120450,-1,5,slab
280,6295208,6295243,16,59399,87491,120500,-1,4,slab
281,6295598,6295597,16,59268,88412,118350,-1,5,slab
282,6295597,6295582,16,59234,88436,118400,-1,5,slab
283,6295582,6295581,16,59201,88460,118450,-1,5,slab
284,6295580,6295579,16,59186,88483,118550,-1,5,slab
285,6295579,6295510,16,59178,88495,118600,-1,5,slab
286,6295510,6295509,16,59171,88507,118650,-1,5,slab
287,6295509,6295508,16,59171,88534,118700,-1,5,slab
288,6295508,6295472,16,59171,88561,118750,-1,5,slab
289,4781618,6294386,3,59135,87749,120050,-1,5,slab
290,6251400,6295263,3,58831,88604,120550,-1,5,slab
291,6295071,4781618,16,59098,87721,120000,-1,5,slab
292,6295075,6295071,16,59106,87725,119950,-1,5,slab
293,6295105,6295075,16,59076,87750,119900,-1,5,end
294,6295428,6295392,16,58388,88184,119100,-1,5,slab
295,6295433,6295428,16,58224,88151,119100,-1,5,slab
296,6295439,6295433,16,58198,88087,119050,-1,5,end
297,6301284,6301285,16,59839,85515,131550,-1,5,slab
298,6301285,6301288,16,59883,85404,131600,-1,5,slab
299,6301391,6301397,16,59965,85049,131950,-1,5,slab
300,6301398,6301399,16,60040,85004,132050,-1,5,slab
301,6301399,6301405,16,60078,84981,132100,-1,5,slab
302,6301410,6301413,16,60193,85055,132200,-1,5,slab
303,6301413,6301417,16,60182,84909,132250,-1,5,slab
304,6301429,6301430,16,60321,84819,132400,-1,5,slab
305,6301430,6301433,16,60338,84798,132450,-1,5,slab
306,6301435,6301449,16,60307,84785,132600,-1,5,slab
307,6301450,6301452,16,60350,84666,132700,-1,5,slab
308,6301452,6301453,16,60350,84666,132750,-1,5,slab
309,6301453,6301455,16,60350,84666,132800,-1,5,slab
310,6301456,6301458,16,60324,84678,132900,-1,5,slab
311,6301459,6301462,16,60303,84617,133000,-1,5,slab
312,6301463,6301467,16,60286,84564,133100,-1,5,slab
313,6301468,6301471,16,60261,84494,133200,-1,5,slab
314,6301472,6301475,16,60204,84399,133300,-1,5,slab
315,4015964,6296566,3,58694,88614,107550,-1,5,end
316,4015943,6296536,3,58983,88802,107600,-1,5,slab
317,4037419,6296126,3,58856,88929,114200,-1,5,slab
318,3526431,6296112,15,58615,88616,114550,-1,5,slab
319,6295650,6295647,16,59542,88150,117700,-1,5,slab
320,6295647,6295646,16,59532,88147,117750,-1,5,slab
321,6295646,6295644,16,59524,88173,117800,-1,5,slab
322,6295644,6295643,16,59516,88200,117850,-1,5,slab
323,6295643,6295639,16,59515,88227,117900,-1,5,slab
324,6295638,6295618,16,59511,88275,118000,-1,5,slab
325,6295618,6295617,16,59507,88296,118050,-1,5,slab
326,6295617,6295608,16,59467,88319,118100,-1,5,slab
327,6295608,6295607,16,59427,88341,118150,-1,5,slab
328,6295607,6295601,16,59395,88351,118200,-1,5,slab
329,6295601,6295600,16,59363,88360,118250,-1,5,slab
330,6295600,6295598,16,59315,88386,118300,-1,5,slab
331,6295766,6295765,16,59019,87965,116400,-1,5,slab
332,6295765,6295756,16,59076,87936,116450,-1,5,slab
333,6295756,6295755,16,59133,87906,116500,-1,5,slab
334,6295755,6295754,16,59148,87896,116550,-1,5,slab
335,6295754,6295753,16,59164,87886,116600,-1,5,slab
336,6295753,6295752,16,59180,87876,116650,-1,5,slab
337,6295752,6295751,16,59183,87862,116700,-1,5,slab
338,6295751,6295750,16,59186,87848,116750,-1,5,slab
339,6295750,6295749,16,59190,87834,116800,-1,5,slab
340,6295749,6295748,16,59212,87823,116850,-1,5,slab
341,6295748,6295747,16,59235,87811,116900,-1,5,slab
342,6295747,6295720,16,59255,87797,116950,-1,5,slab
343,6295719,6295718,16,59295,87790,117050,-1,5,slab
344,6295718,6295694,16,59316,87798,117100,-1,5,slab
345,6295694,6295693,16,59336,87807,117150,-1,5,slab
346,6295693,6295686,16,59382,87828,117200,-1,5,slab
347,6295685,6295684,16,59451,87888,117300,-1,5,slab
348,6295684,6295670,16,59474,87925,117350,-1,5,slab
349,6295669,6295658,16,59501,87986,117450,-1,5,slab
350,6295658,6295657,16,59505,88010,117500,-1,5,slab
351,6295657,6295656,16,59521,88058,117550,-1,5,slab
352,6295656,6295651,16,59537,88106,117600,-1,5,slab
353,6295651,6295650,16,59553,88154,117650,-1,5,slab
354,6295791,6295790,16,58855,88082,116000,-1,5,slab
355,6295790,6295789,16,58880,88066,116050,-1,5,slab
356,6295789,6295784,16,58905,88050,116100,-1,5,slab
357,6295784,6295783,16,58929,88035,116150,-1,5,slab
358,6295783,6295781,16,58946,88028,116200,-1,5,slab
359,6295781,6295775,16,58964,88021,116250,-1,5,slab
360,6295775,6295774,16,58981,88014,116300,-1,5,slab
361,6295774,6295766,16,59000,87989,116350,-1,5,slab
362,6296036,6296035,16,58721,88389,115050,-1,5,slab
363,6296035,6296034,16,58736,88372,115100,-1,5,slab
364,6296034,6296027,16,58752,88355,115150,-1,5,slab
365,6296027,6296026,16,58768,88338,115200,-1,5,slab
366,6296026,6296025,16,58772,88320,115250,-1,5,slab
367,6296025,6296024,16,58776,88303,115300,-1,5,slab
368,6296024,6296018,16,58781,88286,115350,-1,5,slab
369,6296018,6296017,16,58785,88269,115400,-1,5,slab
370,6296017,6296016,16,58789,88253,115450,-1,5,slab
371,6296016,6296003,16,58793,88237,115500,-1,5,slab
372,6296002,6296001,16,58800,88212,115600,-1,5,slab
373,6296001,6295875,16,58803,88203,115650,-1,5,slab
374,6295875,6295874,16,58806,88193,115700,-1,5,slab
375,6295874,6295873,16,58820,88154,115750,-1,5,slab
376,6295873,6295800,16,58835,88114,115800,-1,5,slab
377,6295800,6295799,16,58850,88074,115850,-1,5,slab
378,6295799,6295798,16,58851,88077,115900,-1,5,slab
379,6295798,6295791,16,58853,88079,115950,-1,5,slab
380,6296095,6296084,16,58549,88890,114950,-1,5,slab
381,6296099,6296095,16,58479,88904,114900,-1,5,slab
382,6296139,6296137,16,59024,88980,114100,-1,5,slab
383,6296137,4037419,16,58964,88976,114150,-1,5,slab
384,6296126,6296125,16,58785,88786,114250,-1,5,slab
385,6296124,6296119,16,58689,88702,114350,-1,5,slab
386,6296119,6296118,16,58641,88661,114400,-1,5,slab
387,6296118,6296117,16,58632,88646,114450,-1,5,slab
388,6296117,3526431,16,58623,88631,114500,-1,5,slab
389,6296112,6296109,16,58656,88572,114600,-1,5,slab
390,6296109,6296108,16,58699,88537,114650,-1,5,slab
391,6296108,6296107,16,58696,88537,114700,-1,5,slab
392,6296107,6296045,16,58693,88537,114750,-1,5,slab
393,6296044,6296043,16,58694,88504,114850,-1,5,slab
394,6296043,6296042,16,58698,88472,114900,-1,5,slab
395,6296042,6296037,16,58701,88439,114950,-1,5,slab
396,6296037,6296036,16,58705,88406,115000,-1,5,slab
397,6296089,6296088,16,58673,88852,115100,-1,5,slab
398,6296088,6296084,16,58664,88848,115050,-1,5,slab
399,6296084,6296079,16,58656,88843,115000,-1,5,branch
400,6296078,6296077,16,58703,88702,114900,-1,5,slab
401,6296045,6296044,16,58690,88537,114800,-1,5,branch
402,6296077,6296045,16,58696,88619,114850,-1,5,slab
403,6296202,6296201,16,59314,89013,113150,-1,5,slab
404,6296201,6296200,16,59322,89032,113200,-1,5,slab
405,6296200,6296198,16,59330,89052,113250,-1,5,slab
406,6296198,6296197,16,59338,89072,113300,-1,5,slab
407,6296197,6296195,16,59329,89055,113350,-1,5,slab
408,6296195,6296194,16,59319,89039,113400,-1,5,slab
409,6296194,6296191,16,59304,89048,113450,-1,5,slab
410,6296191,6296190,16,59289,89056,113500,-1,5,slab
411,6296190,6296186,16,59354,89008,113550,-1,5,slab
412,6296186,6296184,16,59418,88959,113600,-1,5,slab
413,6296184,6296181,16,59475,89066,113650,-1,5,slab
414,6296162,6296161,16,59252,88986,113850,-1,5,slab
415,6296160,4037352,16,59146,88949,113950,-1,5,slab
416,6296161,6296160,16,59186,88974,113900,-1,5,slab
417,6296140,6296139,16,59084,88985,114050,-1,5,slab
418,6296231,6296230,16,59091,89004,112200,-1,5,slab
419,6296230,6296229,16,59105,88985,112250,-1,5,slab
420,6296229,6296228,16,59120,88967,112300,-1,5,slab
421,6296228,6296226,16,59153,88949,112350,-1,5,slab
422,6296226,6296225,16,59186,88931,112400,-1,5,slab
423,6296225,6296223,16,59194,88922,112450,-1,5,slab
424,6296223,6296222,16,59202,88914,112500,-1,5,slab
425,6296222,6296218,16,59226,88906,112550,-1,5,slab
426,6296218,6296217,16,59251,88898,112600,-1,5,slab
427,6296215,6296214,16,59266,88968,112700,-1,5,slab
428,6296214,6296213,16,59264,88936,112750,-1,5,slab
429,6296213,6296212,16,59262,88903,112800,-1,5,slab
430,6296212,6296210,16,59267,88898,112850,-1,5,slab
431,6296210,6296209,16,59272,88892,112900,-1,5,slab
432,6296209,6296208,16,59279,88915,112950,-1,5,slab
433,6296208,6296206,16,59286,88938,113000,-1,5,slab
434,6296206,6296205,16,59293,88960,113050,-1,5,slab
435,6296205,6296202,16,59303,88987,113100,-1,5,slab
436,6296251,6296249,16,59122,89316,111700,-1,5,slab
437,6296249,6296242,16,59076,89282,111750,-1,5,slab
438,6296240,6296239,16,58972,89270,111800,-1,5,slab
439,6296238,6296237,16,59014,89196,111900,-1,5,slab
440,6296237,6296236,16,59034,89159,111950,-1,5,slab
441,6296236,6296235,16,59035,89111,112000,-1,5,slab
442,6296235,6296234,16,59036,89062,112050,-1,5,slab
443,6296234,6296232,16,59056,89042,112100,-1,5,slab
444,6296232,6296231,16,59076,89022,112150,-1,5,slab
445,6296245,6296244,16,58789,89346,111700,-1,5,slab
446,6296244,6296242,16,58869,89325,111750,-1,5,slab
447,6296242,6296240,16,58966,89304,111750,-1,5,branch
448,6296273,6296272,16,59245,89429,111300,-1,5,slab
449,6296272,6296270,16,59204,89401,111350,-1,5,slab
450,6296270,6296269,16,59162,89374,111400,-1,5,slab
451,6296269,6296268,16,59162,89366,111450,-1,5,slab
452,6296268,6296262,16,59163,89358,111500,-1,5,slab
453,6296262,6296261,16,59164,89350,111550,-1,5,slab
454,6296261,6296256,16,59135,88783,111600,-1,5,slab
455,6296256,6296251,16,59164,89348,111650,-1,5,slab
456,6296278,6296277,16,59270,89507,111200,-1,5,branch
457,6296289,6296278,16,59302,89676,111250,-1,5,slab
458,6296291,6296289,16,59278,89835,111250,-1,5,slab
459,6296293,6296291,16,59215,89934,111250,-1,5,branch
460,6296332,6296331,16,59299,89326,110700,-1,5,slab
461,6296331,6296329,16,59295,89367,110750,-1,5,slab
462,6296329,6296328,16,59291,89408,110800,-1,5,slab
463,6296328,6296324,16,59277,89399,110850,-1,5,slab
464,6296315,6296314,16,59661,89839,111000,-1,5,slab
465,6296300,6296299,16,59259,89520,111100,-1,5,slab
466,6296299,6296278,16,59264,89513,111150,-1,5,branch
467,6296450,6296449,16,59960,88032,109400,-1,5,slab
468,6296449,6296446,16,59959,88075,109450,-1,5,slab
469,6296445,6296440,16,59957,88156,109550,-1,5,slab
470,6296440,6296439,16,59956,88194,109600,-1,5,slab
471,6296439,6296418,16,59981,88233,109650,-1,5,slab
472,6296418,6296417,16,60005,88273,109700,-1,5,slab
473,6296417,6296416,16,60001,88312,109750,-1,5,slab
474,6296416,6296412,16,59996,88351,109800,-1,5,slab
475,6296412,6296411,16,59992,88390,109850,-1,5,slab
476,6296411,6296407,16,59988,88473,109900,-1,5,slab
477,6296402,6296401,16,59893,88657,110000,-1,5,slab
478,6296401,6296396,16,59838,88717,110050,-1,5,slab
479,6296390,6296389,16,59620,89054,110150,-1,5,slab
480,6296389,6296385,16,59591,89084,110200,-1,5,slab
