,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
40,62197450,62197449,45,71068,70487,133300,-1,5,slab
41,62197449,3684418,45,71226,70669,133350,-1,5,slab
42,62197441,62197440,45,60229,87667,136200,-1,5,end
43,62197440,62197439,45,60261,87649,136100,-1,5,slab
44,62197439,62197438,45,60277,87606,136000,-1,5,slab
45,62197438,62197437,45,60285,87656,135950,-1,5,slab
46,62197437,62197436,45,60331,87734,135900,-1,5,slab
47,62197436,62197435,45,60331,87734,135800,-1,5,slab
48,62197435,62197434,45,60395,87753,135750,-1,5,slab
49,62197434,15017775,45,60395,87753,135700,-1,5,slab
50,62197433,62197432,45,59823,87443,135100,-1,5,end
51,62197432,20822317,45,59829,87484,135000,-1,5,slab
52,20822317,62197425,12,59853,87491,134950,-1,5,slab
53,62197431,62197430,45,59526,87324,135150,-1,5,end
54,62197430,62197429,45,59526,87324,135100,-1,5,slab
55,62197429,62197428,45,59526,87350,135000,-1,5,slab
56,62197428,62197427,45,59566,87362,134950,-1,5,slab
57,62197427,62197426,45,59582,87404,134850,-1,5,slab
58,62197425,62197426,45,59833,87524,134900,-1,5,slab
59,62197426,62197424,45,59825,87525,134850,-1,5,branch
60,62197424,62197423,45,59781,87532,134600,-1,5,slab
61,62197423,3298294,45,59662,87616,134550,-1,5,slab
62,62197418,3297965,45,50349,81481,133600,-1,5,end
63,3298854,62197413,4,74271,73898,132300,-1,5,end
64,62197413,62197412,45,74231,73917,132200,-1,5,slab
65,62197412,62197411,45,74189,73901,132100,-1,5,slab
66,62197411,62197410,45,74104,73908,132000,-1,5,slab
67,62197410,62197409,45,74170,73950,131900,-1,5,slab
68,62197409,62197402,45,74238,73997,131850,-1,5,slab
69,62197402,3297168,45,73853,73719,131800,-1,5,branch
70,62197401,3297212,45,72360,73631,132400,-1,5,end
71,62197392,62197389,45,61719,88631,135300,-1,5,slab
72,62197391,62197390,45,61215,88947,135200,-1,5,end
73,62197390,62197389,45,61311,88891,135300,-1,5,slab
74,62197389,62197388,45,61426,88865,135350,-1,5,branch
75,62197388,62197387,45,61494,88860,135400,-1,5,slab
76,62197387,62197386,45,61665,88600,135550,-1,5,slab
77,62197386,62197385,45,61663,88544,135700,-1,5,slab
78,62197385,62197384,45,61626,88401,135900,-1,5,slab
79,62197384,62197383,45,61680,88395,135950,-1,5,slab
80,62197383,62197379,45,61670,88361,136000,-1,5,slab
81,62197382,62197381,45,61713,88110,135900,-1,5,end
82,62197381,62197380,45,61759,88160,135950,-1,5,slab
83,62197380,62197379,45,61764,88123,136000,-1,5,slab
84,62197379,62197378,45,61661,88228,136050,-1,5,branch
85,62197378,62197377,45,61721,88201,136150,-1,5,slab
86,62197377,62197376,45,61692,88203,136200,-1,5,slab
87,62197376,62197375,45,61663,88111,136250,-1,5,slab
88,62197375,3686386,45,61705,88120,136300,-1,5,slab
89,62197372,62197371,45,59577,87001,137550,-1,5,end
90,62197371,25434045,45,59589,86993,137500,-1,5,slab
91,5569365,62197370,16,60435,86546,137150,-1,5,end
92,62197370,62197369,45,60393,86440,137200,-1,5,slab
93,62197369,62197368,45,60312,86692,137200,-1,5,slab
94,62197368,62197367,45,60312,86692,137250,-1,5,slab
95,62197367,62197366,45,60312,86692,137300,-1,5,slab
96,62197366,62197365,45,60322,86631,137350,-1,5,slab
97,62197365,62197364,45,60268,86649,137400,-1,5,slab
98,62197364,62197363,45,60225,86670,137550,-1,5,slab
99,62197363,62197362,45,60272,86635,137600,-1,5,slab
100,62197362,62197361,45,60252,86665,137650,-1,5,slab
101,62197361,62197360,45,60254,86668,137700,-1,5,slab
102,62197360,62197359,45,60275,86666,137800,-1,5,slab
103,62197359,62197358,45,60246,86738,137900,-1,5,slab
104,62197358,62197357,45,60266,86831,138000,-1,5,slab
105,62197357,25434043,45,60277,86682,138050,-1,5,slab
106,62197355,62197354,45,60238,86839,138200,-1,5,end
107,62197354,25434043,45,60238,86839,138150,-1,5,slab
108,62197352,3687409,45,59327,86969,143450,-1,5,end
109,25434039,2322786,74,60288,87561,141700,-1,5,slab
110,25434040,25434039,74,60163,87584,141600,-1,5,slab
111,25434043,2322705,74,60240,86895,138100,-1,5,branch
112,25434041,25434040,74,60163,87577,141550,-1,5,end
113,25434042,2322779,74,60592,87311,141400,-1,5,end
114,25434044,2322690,74,59933,87123,137500,-1,5,slab
115,25434045,25434044,74,59712,86959,137500,-1,5,slab
116,14719659,14810734,38,53011,87160,135300,-1,5,slab
117,14746529,14801474,38,59606,89157,133000,-1,5,slab
118,3297883,3297884,4,63404,81354,132500,-1,5,slab
119,3297884,3297885,4,63271,81434,132550,-1,5,slab
120,3298108,3298109,4,37941,97025,137850,-1,5,slab
121,128446,3687430,6,58489,86784,143800,-1,5,slab
122,1224893,2322551,4,56259,86393,135600,-1,5,slab
123,2322552,2322553,15,56240,86400,135700,-1,5,slab
124,2322553,2322554,15,56274,86419,135750,-1,5,slab
125,2322554,2322555,15,56247,86389,135800,-1,5,slab
126,2322555,2322558,15,56399,86381,135850,-1,5,branch
127,2322556,2322555,15,55787,86393,135850,-1,5,slab
128,2322557,2322556,15,55749,86389,135900,-1,5,slab
129,2322558,2322560,15,56449,86377,135900,-1,5,slab
130,2322560,2322561,15,56528,86389,135950,-1,5,slab
131,2322561,2322565,15,56832,86469,135950,-1,5,branch
132,2322565,2322566,15,56867,86438,136000,-1,5,slab
133,2322566,2322567,15,56901,86453,136050,-1,5,slab
134,2322567,2322568,15,56935,86438,136100,-1,5,slab
135,2322568,2322593,15,56984,86423,136150,-1,5,slab
136,2322593,2322594,15,57081,86432,136200,-1,5,slab
137,2322594,2322595,15,57178,86442,136250,-1,5,slab
138,2322595,2322596,15,57207,86465,136300,-1,5,slab
139,2322596,2322597,15,57236,86488,136350,-1,5,slab
140,2322597,2322598,15,57266,86510,136400,-1,5,slab
141,2322598,2322599,15,57336,86539,136450,-1,5,slab
142,2322599,2322600,15,57406,86567,136500,-1,5,slab
143,2322600,2322601,15,57535,86651,136550,-1,5,slab
144,2322601,2322602,15,57566,86700,136600,-1,5,slab
145,2322602,2322612,15,57703,86742,136650,-1,5,slab
146,2322612,2322620,15,57798,86769,136700,-1,5,slab
147,2322620,2322629,15,57946,86871,136750,-1,5,slab
148,2322629,2322631,15,57980,86913,136800,-1,5,slab
149,2322631,2322632,15,58105,86963,136850,-1,5,slab
150,2322632,2322633,15,58330,87039,136900,-1,5,slab
151,2322633,2322634,15,58269,87020,136950,-1,5,slab
152,2322634,2322635,15,58406,87020,137000,-1,5,slab
153,2322635,2322636,15,58774,87156,137050,-1,5,slab
154,2322636,2322643,15,58588,87069,137100,-1,5,slab
155,2322643,2322646,15,58603,87061,137150,-1,5,slab
156,2322646,2322648,15,58626,87061,137200,-1,5,slab
157,2322648,2322649,15,59097,87225,137200,-1,5,slab
158,2322649,2322650,15,59215,87217,137250,-1,5,slab
159,2322650,2322651,15,59181,87202,137300,-1,5,branch
160,2322651,2322652,15,59169,87164,137350,-1,5,slab
161,2322652,2322673,15,59181,87221,137400,-1,5,slab
162,2322673,2322681,15,59409,87335,137450,-1,5,slab
163,2322681,2322690,15,59561,87411,137500,-1,5,slab
164,2322690,2322691,15,59975,87559,137500,-1,5,branch
165,2322691,3687173,15,60621,87791,137500,-1,5,branch
166,2322692,2322691,15,60594,87772,137550,-1,5,slab
167,2322694,2322690,15,59973,87546,137550,-1,5,slab
168,2322695,2322694,15,59972,87532,137600,-1,5,slab
169,2322696,2322695,15,59970,87519,137650,-1,5,slab
170,2322697,2322696,15,59968,87505,137700,-1,5,slab
171,2322698,2322697,15,59967,87492,137750,-1,5,slab
172,2322699,2322698,15,59965,87478,137800,-1,5,slab
173,2322700,2322699,15,59963,87465,137850,-1,5,slab
174,2322701,2322700,15,59961,87451,137900,-1,5,slab
175,2322702,2322701,15,59960,87438,137950,-1,5,slab
176,2322703,2322702,15,59975,87424,138000,-1,5,slab
177,2322704,2322703,15,59990,87411,138050,-1,5,slab
178,2322705,2322704,15,59984,87384,138100,-1,5,branch
179,2322706,2322705,15,59978,87356,138150,-1,5,slab
180,2322707,2322706,15,59972,87329,138200,-1,5,slab
181,2322708,2322707,15,59966,87302,138250,-1,5,slab
182,2322709,2322708,15,59960,87274,138300,-1,5,slab
183,2322710,2322709,15,59961,87244,138350,-1,5,slab
184,2322711,2322710,15,59962,87213,138400,-1,5,slab
185,2322712,2322711,15,59964,87183,138450,-1,5,slab
186,2322713,2322712,15,59957,87178,138500,-1,5,slab
187,2322714,2322713,15,59951,87173,138550,-1,5,slab
188,2322715,2322714,15,59945,87168,138600,-1,5,slab
189,2322716,2322715,15,59958,87161,138650,-1,5,slab
190,2322717,2322716,15,59971,87154,138700,-1,5,slab
191,2322718,2322717,15,59984,87148,138750,-1,5,slab
192,2322719,2322718,15,59998,87141,138800,-1,5,slab
193,2322720,2322719,15,60013,87137,138850,-1,5,slab
194,2322721,2322720,15,60028,87134,138900,-1,5,slab
195,2322722,2322721,15,60043,87130,138950,-1,5,slab
196,2322723,2322722,15,60059,87126,139000,-1,5,slab
197,2322725,2322723,15,60095,87156,139050,-1,5,slab
198,2322726,2322725,15,60132,87187,139100,-1,5,slab
199,2322727,2322726,15,60138,87118,139150,-1,5,branch
200,2322730,2322727,15,60163,87177,139200,-1,5,slab
201,2322731,2322730,15,60157,87137,139250,-1,5,slab
202,2322732,2322731,15,60171,87121,139300,-1,5,slab
203,2322734,2322733,15,60199,87088,139400,-1,5,slab
204,2322738,2322734,15,60228,87122,139450,-1,5,slab
205,2322739,2322738,15,60256,87156,139500,-1,5,slab
206,2322740,2322739,15,60245,87168,139550,-1,5,slab
207,2322741,2322740,15,60233,87179,139600,-1,5,slab
208,2322742,2322741,15,60222,87191,139650,-1,5,slab
209,2322744,2322742,15,60240,87191,139700,-1,5,slab
210,2322745,2322744,15,60258,87191,139750,-1,5,slab
211,2322746,2322745,15,60276,87191,139800,-1,5,slab
212,2322747,2322746,15,60294,87191,139850,-1,5,slab
213,2322749,2322747,15,60306,87185,139900,-1,5,slab
214,2322750,2322749,15,60317,87180,139950,-1,5,slab
215,2322751,2322750,15,60328,87175,140000,-1,5,slab
216,2322752,2322751,15,60322,87165,140050,-1,5,slab
217,2322753,2322752,15,60315,87154,140100,-1,5,slab
218,2322754,2322753,15,60308,87144,140150,-1,5,slab
219,2322755,2322754,15,60302,87134,140200,-1,5,slab
220,2322756,2322755,15,60299,87146,140250,-1,5,slab
221,2322757,2322756,15,60297,87159,140300,-1,5,slab
222,2322758,2322757,15,60294,87172,140350,-1,5,slab
223,2322759,2322758,15,60295,87169,140400,-1,5,slab
224,2322760,2322759,15,60297,87166,140450,-1,5,slab
225,2322761,2322760,15,60298,87164,140500,-1,5,slab
226,2322762,2322761,15,60313,87156,140550,-1,5,slab
227,2322763,2322762,15,60328,87149,140600,-1,5,slab
228,2322764,2322763,15,60344,87141,140650,-1,5,slab
229,2322765,2322764,15,60341,87153,140700,-1,5,slab
230,2322766,2322765,15,60338,87164,140750,-1,5,slab
231,2322767,2322766,15,60336,87175,140800,-1,5,slab
232,2322768,2322767,15,60366,87183,140850,-1,5,slab
233,2322769,2322768,15,60397,87191,140900,-1,5,slab
234,2322770,2322769,15,60413,87189,140950,-1,5,slab
235,2322771,2322770,15,60430,87188,141000,-1,5,slab
236,2322772,2322771,15,60446,87187,141050,-1,5,slab
237,2322773,2322772,15,60448,87215,141100,-1,5,slab
238,2322774,2322773,15,60450,87244,141150,-1,5,slab
239,2322775,2322774,15,60448,87253,141200,-1,5,slab
240,2322776,2322775,15,60446,87263,141250,-1,5,slab
241,2322777,2322776,15,60447,87264,141300,-1,5,slab
242,2322778,2322777,15,60448,87264,141350,-1,5,slab
243,2322779,2322778,15,60448,87265,141400,-1,5,branch
244,2322780,2322779,15,60449,87266,141450,-1,5,slab
245,2322781,2322780,15,60450,87267,141500,-1,5,slab
246,2322782,2322781,15,60454,87265,141550,-1,5,slab
247,2322783,2322782,15,60458,87263,141600,-1,5,slab
248,2322784,2322783,15,60461,87261,141650,-1,5,slab
249,2322785,2322784,15,60465,87259,141700,-1,5,slab
250,2322786,2322785,15,60447,87283,141750,-1,5,branch
251,2322787,2322786,15,60430,87307,141800,-1,5,slab
252,2322788,2322787,15,60412,87331,141850,-1,5,slab
253,2322789,2322788,15,60336,87406,141900,-1,5,slab
254,2322790,2322789,15,60260,87481,141950,-1,5,slab
255,2322791,2322790,15,60184,87555,142000,-1,5,slab
256,2322792,2322791,15,60142,87552,142050,-1,5,slab
257,2322793,2322792,15,60100,87548,142100,-1,5,slab
258,2322794,2322793,15,60129,87571,142150,-1,5,slab
259,2322795,2322794,15,60157,87593,142200,-1,5,slab
260,2322796,2322795,15,60151,87600,142250,-1,5,slab
261,2322797,2322796,15,60145,87606,142300,-1,5,slab
262,2322798,2322797,15,60138,87612,142350,-1,5,slab
263,2322801,2322798,15,60119,87619,142400,-1,5,slab
264,2322802,2322801,15,60100,87625,142450,-1,5,slab
265,2322803,2322802,15,60081,87631,142500,-1,5,slab
266,2322805,2322803,15,60076,87647,142550,-1,5,slab
267,2322806,2322805,15,60070,87662,142600,-1,5,slab
268,2322807,2322806,15,60064,87677,142650,-1,5,slab
269,2322808,2322807,15,60059,87692,142700,-1,5,slab
270,2322809,2322808,15,60045,87701,142750,-1,5,slab
271,2322810,2322809,15,60031,87710,142800,-1,5,slab
272,2322811,2322810,15,60017,87719,142850,-1,5,slab
273,2322812,2322811,15,59988,87730,142900,-1,5,slab
274,2322813,2322812,15,59960,87742,142950,-1,5,slab
275,2322814,2322813,15,59955,87735,143000,-1,5,slab
276,2322815,2322814,15,59950,87729,143050,-1,5,slab
277,2322816,2322815,15,59945,87723,143100,-1,5,slab
278,2322818,2322817,15,59935,87696,143200,-1,5,slab
279,2322819,2322818,15,59930,87683,143250,-1,5,slab
280,2322820,2322819,15,59926,87669,143300,-1,5,slab
281,2322821,2322820,15,59907,87648,143350,-1,5,slab
282,4035614,62197408,26,74268,73148,130900,-1,5,end
283,62197408,62197407,45,74158,73275,131050,-1,5,slab
284,62197407,62197406,45,74064,73401,131250,-1,5,slab
285,62197406,62197405,45,74064,73401,131350,-1,5,slab
286,62197405,62197404,45,74109,73420,131450,-1,5,slab
287,62197404,62197403,45,73989,73473,131550,-1,5,slab
288,62197403,62197402,45,73981,73600,131650,-1,5,slab
289,62197395,62197394,45,61736,88678,135100,-1,5,end
290,62197394,62197393,45,61736,88678,135150,-1,5,slab
291,62197393,62197392,45,61736,88678,135200,-1,5,slab
292,2322822,2322821,15,59889,87622,143400,-1,5,slab
293,2322995,2322693,15,60507,87730,137650,-1,5,slab
294,2322996,2322995,15,60499,87707,137700,-1,5,end
295,2323076,2322557,15,55704,86393,135950,-1,5,slab
296,2323077,2323076,15,55016,86366,135950,-1,5,slab
297,2925872,2925877,15,54522,86662,135700,-1,5,end
298,2925877,2925892,15,54526,86674,135750,-1,5,branch
299,2925893,2925896,15,54081,86533,135800,-1,5,branch
300,2925943,2925940,15,53359,86826,135700,-1,5,slab
301,2925947,2925943,15,53272,86970,135650,-1,5,slab
302,2925968,2925947,15,53321,86968,135600,-1,5,slab
303,2927796,2927795,15,56312,86469,135500,-1,5,slab
304,2927797,2927796,15,56346,86427,135450,-1,5,branch
305,2927833,2927798,15,56319,86317,135350,-1,5,slab
306,2927837,2927833,15,56335,86313,135300,-1,5,slab
307,2927845,2927837,15,56323,86263,135250,-1,5,slab
308,2323078,2323077,15,54573,86398,135950,-1,5,slab
309,2925897,2323078,15,54366,86432,135900,-1,5,slab
310,2925896,2925897,15,54131,86507,135850,-1,5,slab
311,2927846,2927845,15,56342,86252,135200,-1,5,slab
312,2927860,2595971,15,56441,86241,135100,-1,5,slab
313,2928070,2322561,15,56880,86497,135900,-1,5,slab
314,2928071,2928070,15,56927,86526,135850,-1,5,slab
315,2928080,2928078,15,56988,86522,135750,-1,5,slab
316,2928081,2928080,15,56981,86499,135700,-1,5,slab
317,2928084,2928083,15,57057,86564,135550,-1,5,slab
318,2928087,2928085,15,57019,86564,135450,-1,5,slab
319,2928109,2927797,15,56418,86476,135400,-1,5,slab
320,2928121,2925891,15,55096,86868,135700,-1,5,slab
321,2928122,2928121,15,55058,86883,135650,-1,5,end
322,3297050,3297011,4,73359,73678,132000,-1,5,slab
323,3297051,3297050,4,73533,73457,132050,-1,5,slab
324,3297052,3297051,4,73670,73286,132100,-1,5,slab
325,3297053,3297052,4,73765,73294,132150,-1,5,slab
326,3297054,3297053,4,73815,73207,132200,-1,5,slab
327,3297055,3297054,4,73902,73210,132250,-1,5,slab
328,3297056,3297055,4,73944,73169,132300,-1,5,slab
329,3297057,3297056,4,74020,73214,132350,-1,5,slab
330,3297058,3297057,4,74063,73256,132400,-1,5,slab
331,3297059,3297058,4,74088,73248,132450,-1,5,slab
332,3297060,3297059,4,74113,73241,132500,-1,5,slab
333,3297090,3297060,4,74143,73207,132550,-1,5,slab
334,3297091,3297090,4,74375,73146,132550,-1,5,slab
335,3297092,3297091,4,74987,73032,132550,-1,5,branch
336,3297093,3297092,4,75059,73001,132600,-1,5,slab
337,3297111,3296987,4,74941,72975,132650,-1,5,slab
338,3297112,3297111,4,74979,72988,132700,-1,5,slab
339,3297113,3297112,4,75017,73001,132750,-1,5,slab
340,3297114,3297113,4,75048,72996,132800,-1,5,slab
341,3297115,3297114,4,75078,72990,132850,-1,5,slab
342,3297132,3297115,4,75067,73013,132900,-1,5,slab
343,3297133,3297132,4,75055,73036,132950,-1,5,slab
344,3297134,3297133,4,75055,73036,133000,-1,5,slab
345,3297161,3297134,4,75200,73077,133050,-1,5,slab
346,3297162,3297161,4,75124,72967,133100,-1,5,slab
347,3297163,3297162,4,75215,73108,133150,-1,5,slab
348,3297164,3297163,4,75297,73203,133200,-1,5,end
349,3297166,3297167,4,73230,74135,131900,-1,5,slab
350,3297167,3297168,4,73234,74155,131850,-1,5,slab
351,3297168,3297169,4,73239,74176,131800,-1,5,branch
352,3297169,3297761,4,73243,74149,131750,-1,5,slab
353,3297170,3297011,4,73201,74098,132000,-1,5,slab
354,3297171,3297170,4,73177,74081,132050,-1,5,slab
355,3297172,3297171,4,73153,74063,132100,-1,5,slab
356,3297173,3297172,4,73129,74046,132150,-1,5,slab
357,3297190,3297173,4,73098,74027,132200,-1,5,slab
358,3297191,3297190,4,73068,74008,132250,-1,5,slab
359,3297192,3297191,4,73037,73989,132300,-1,5,slab
360,3297193,3297192,4,72851,73841,132350,-1,5,slab
361,3297210,3297193,4,72783,73822,132400,-1,5,slab
362,3297211,3297210,4,72714,73803,132450,-1,5,slab
363,3297212,3297211,4,72505,73769,132500,-1,5,branch
364,3297213,3297212,4,72467,73746,132550,-1,5,slab
365,3297214,3297213,4,72448,73733,132600,-1,5,slab
366,3297215,3297214,4,72429,73720,132650,-1,5,slab
367,3297216,3297215,4,72447,73718,132700,-1,5,slab
368,3297217,3297216,4,72464,73716,132750,-1,5,slab
369,3297218,3297217,4,72395,73674,132800,-1,5,slab
370,3297219,3297218,4,72357,73609,132850,-1,5,slab
371,3297222,3297219,4,72300,73564,132900,-1,5,slab
372,3297223,3297222,4,72243,73370,132950,-1,5,branch
373,3297224,3297223,4,72209,73024,132900,-1,5,slab
374,3297225,3297224,4,72331,72701,132850,-1,5,slab
375,3297226,3297225,4,72409,72473,132850,-1,5,slab
376,3297244,3297243,4,72342,72249,132750,-1,5,branch
377,3297245,3297244,4,72369,71584,132700,-1,5,slab
378,3297262,3297245,4,72429,71516,132750,-1,5,slab
379,3297263,3297262,4,72490,71447,132800,-1,5,slab
380,3297264,3297263,4,72398,71403,132850,-1,5,slab
381,3297265,3297264,4,72305,71358,132900,-1,5,slab
382,3297266,3297265,4,72213,71314,132950,-1,5,slab
383,3297267,3297266,4,72334,71322,133000,-1,5,branch
384,3297286,3297244,4,72344,72462,132700,-1,5,slab
385,3297287,3297286,4,72310,72386,132650,-1,5,slab
386,3297288,3297287,4,72276,72310,132600,-1,5,slab
387,3297289,3297288,4,72304,72245,132550,-1,5,slab
388,3297320,3297289,4,72338,71987,132500,-1,5,slab
389,3297337,3297320,4,72310,71972,132450,-1,5,slab
390,3297338,3297337,4,72283,71956,132400,-1,5,slab
391,3297339,3297338,4,72255,71941,132350,-1,5,slab
392,3297356,3297339,4,72314,72057,132300,-1,5,slab
393,3297357,3297356,4,72372,72173,132250,-1,5,slab
394,3297358,3297357,4,72420,72124,132200,-1,5,slab
395,3297359,3297358,4,72467,72074,132150,-1,5,slab
396,3297360,3297359,4,72485,72030,132100,-1,5,slab
397,3297361,3297360,4,72503,71985,132050,-1,5,slab
398,3297362,3297361,4,72521,71941,132000,-1,5,slab
399,3297363,3297362,4,72513,71774,131950,-1,5,slab
400,3297364,3297363,4,72475,71721,131900,-1,5,end
401,3297366,3297223,4,72241,73446,133000,-1,5,slab
402,3297367,3297366,4,72239,73522,133050,-1,5,slab
403,3297368,3297367,4,72260,73498,133100,-1,5,slab
404,3297369,3297368,4,72280,73474,133150,-1,5,slab
405,3297370,3297369,4,72300,73450,133200,-1,5,slab
406,3297371,3297370,4,72324,73427,133250,-1,5,slab
407,3297372,3297371,4,72348,73404,133300,-1,5,slab
408,3297373,3297372,4,72372,73381,133350,-1,5,slab
409,3297374,3297373,4,72374,73338,133400,-1,5,slab
410,3297375,3297374,4,72376,73294,133450,-1,5,slab
411,3297377,3297376,4,71844,72781,133550,-1,5,branch
412,3297408,3297377,4,71970,72808,133600,-1,5,slab
413,3297409,3297408,4,71996,72815,133650,-1,5,slab
414,3297449,3297409,4,72013,72836,133700,-1,5,slab
415,3297450,3297449,4,72030,72857,133750,-1,5,branch
416,3297451,3297450,4,72150,72895,133800,-1,5,slab
417,3297452,3297451,4,72270,72933,133850,-1,5,slab
418,3297453,3297450,4,71715,72944,133750,-1,5,slab
419,3297454,3297453,4,71510,73100,133800,-1,5,slab
420,3297455,3297454,4,71544,73176,133850,-1,5,slab
421,3297456,3297455,4,71426,73245,133900,-1,5,slab
422,3297457,3297456,4,71426,73275,133950,-1,5,slab
423,3297458,3297457,4,71407,73324,134000,-1,5,slab
424,3297459,3297458,4,71358,73324,134050,-1,5,slab
425,3297460,3297459,4,71327,73404,134100,-1,5,slab
426,3297461,3297460,4,71327,73431,134150,-1,5,end
427,3297463,3297377,4,71639,72732,133550,-1,5,slab
428,3297464,3297463,4,71546,72680,133500,-1,5,slab
429,3297465,3297464,4,71453,72629,133450,-1,5,slab
430,3297466,3297465,4,71447,72631,133400,-1,5,slab
431,3297467,3297466,4,71441,72633,133350,-1,5,slab
432,3297468,3297467,4,71312,72616,133300,-1,5,slab
433,3297469,3297468,4,71183,72599,133250,-1,5,branch
434,3297470,3297469,4,70883,72602,133200,-1,5,slab
435,3297471,3297470,4,70807,72580,133150,-1,5,slab
436,3297472,3297471,4,70792,72599,133100,-1,5,slab
437,3297473,3297469,4,71210,72581,133200,-1,5,slab
438,3297474,3297473,4,71236,72564,133150,-1,5,slab
439,3297491,3297474,4,71255,72538,133100,-1,5,slab
440,3297492,3297491,4,71289,72492,133050,-1,5,slab
441,3297493,3297492,4,71289,72515,133000,-1,5,slab
442,3297494,3297493,4,71291,72521,132950,-1,5,slab
443,3297495,3297494,4,71293,72526,132900,-1,5,slab
444,3297496,3297472,4,70822,72591,133050,-1,5,slab
445,3297497,3297496,4,70835,72587,133000,-1,5,slab
446,3297498,3297497,4,70849,72583,132950,-1,5,slab
447,3297499,3297498,4,70818,72538,132900,-1,5,slab
448,3297500,3297499,4,70788,72492,132850,-1,5,slab
449,3297502,3297501,4,70716,72424,132750,-1,5,slab
450,3297503,3297502,4,70646,72391,132700,-1,5,slab
451,3297504,3297503,4,70576,72358,132650,-1,5,slab
452,3297505,3297504,4,70507,72325,132600,-1,5,slab
453,3297506,3297505,4,70429,72296,132550,-1,5,slab
454,3297507,3297506,4,70351,72268,132500,-1,5,slab
455,3297508,3297507,4,70289,72219,132450,-1,5,slab
456,3297509,3297508,4,70227,72169,132400,-1,5,slab
457,3297510,3297509,4,70165,72120,132350,-1,5,slab
458,3297511,3297510,4,70033,72070,132300,-1,5,slab
459,3297512,3297511,4,69901,72021,132250,-1,5,slab
460,3297513,3297512,4,69769,71972,132200,-1,5,slab
461,3297514,3297513,4,69473,71801,132150,-1,5,slab
462,3297515,3297514,4,69359,71706,132100,-1,5,slab
463,3297516,3297515,4,69158,71637,132050,-1,5,slab
464,3297517,3297516,4,68804,71538,132000,-1,5,slab
465,3297518,3297517,4,68451,71440,131950,-1,5,slab
466,3297519,3297518,4,67820,71299,131950,-1,5,branch
467,3297520,3297519,4,67301,71253,131950,-1,5,slab
468,3297544,3297520,4,67154,71267,131900,-1,5,slab
469,3297545,3297544,4,67007,71280,131850,-1,5,slab
470,3297546,3297545,4,66910,71213,131800,-1,5,slab
471,3297547,3297546,4,66813,71147,131750,-1,5,slab
472,3297548,3297547,4,66660,71109,131700,-1,5,slab
473,3297549,3297548,4,66507,71071,131650,-1,5,slab
474,3297550,3297549,4,66353,71033,131600,-1,5,slab
475,3297551,3297550,4,66252,70991,131550,-1,5,slab
476,3297552,3297551,4,66151,70949,131500,-1,5,slab
477,3297553,3297552,4,66049,70908,131450,-1,5,slab
478,3297554,3297553,4,65928,70835,131400,-1,5,slab
479,3297555,3297554,4,65806,70763,131350,-1,5,slab
480,3297556,3297519,4,67835,71334,131900,-1,5,slab
