,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
64,15269911,15269910,45,72346,85900,120400,-1,5,slab
65,15269912,15269911,45,72456,85919,120450,-1,5,end
66,15269914,15269913,45,72536,85672,120250,-1,5,slab
67,15269915,15269914,45,72528,85498,120200,-1,5,slab
68,15269916,15269915,45,72536,85555,120150,-1,5,slab
69,15269917,15269916,45,72597,85566,120100,-1,5,slab
70,15269918,15269917,45,72604,85737,120050,-1,5,slab
71,15269928,15269918,45,72635,85885,120000,-1,5,slab
72,15269929,15269928,45,72703,85973,119950,-1,5,slab
73,15269930,15269929,45,72768,86094,119900,-1,5,slab
74,15269931,15269930,45,72855,86197,119850,-1,5,slab
75,15269932,15269931,45,72935,86227,119800,-1,5,slab
76,15269943,15269933,45,73408,86275,119700,-1,5,slab
77,15269933,15269932,45,73018,86258,119750,-1,5,branch
78,15269945,15269933,45,72770,86138,119700,-1,5,slab
79,15269946,15269945,45,72735,86127,119650,-1,5,slab
80,12469411,15269946,45,72705,86123,119600,-1,5,end
81,15269951,15269943,45,73777,86142,119650,-1,5,slab
82,15269952,15269951,45,74146,86010,119600,-1,5,slab
83,15269953,15269952,45,74516,85878,119550,-1,5,slab
84,15269954,15269953,45,74542,85859,119500,-1,5,branch
85,15269955,15269954,45,74649,85718,119450,-1,5,slab
86,15269956,15269955,45,74793,85596,119400,-1,5,slab
87,15269957,15269956,45,74827,85539,119350,-1,5,slab
88,15269958,15269957,45,75241,85235,119300,-1,5,branch
89,15269959,15269954,45,74210,86108,119500,-1,5,slab
90,15269960,15269959,45,74217,86142,119450,-1,5,end
91,15269965,15269958,45,74939,85161,119250,-1,5,slab
92,15269966,15269965,45,75342,85351,119200,-1,5,end
93,15269913,15269907,45,72452,85144,120250,-1,5,branch
94,15269968,15269913,45,71964,85142,120200,-1,5,slab
95,15269969,15269968,45,72219,85222,120150,-1,5,slab
96,15269979,15269969,45,72264,85237,120100,-1,5,slab
97,15269980,15269979,45,72184,85313,120050,-1,5,end
98,15270003,15269913,45,72599,85070,120250,-1,5,slab
99,15270004,15270003,45,73058,84930,120250,-1,5,slab
100,15270005,15270004,45,73256,84918,120250,-1,5,slab
101,15270006,15270005,45,73283,84914,120300,-1,5,slab
102,15270007,15270006,45,73416,84930,120350,-1,5,slab
103,15270008,15270007,45,73530,84933,120400,-1,5,slab
104,15270009,15270008,45,73628,84922,120450,-1,5,slab
105,15270010,15270009,45,73685,84968,120500,-1,5,slab
106,15270011,15270010,45,73853,84956,120550,-1,5,slab
107,15270012,15270011,45,73932,84956,120600,-1,5,slab
108,15270035,15270034,45,73739,84979,120650,-1,5,slab
109,12469662,15270035,45,73511,85101,120650,-1,5,slab
110,15270037,12469662,45,73590,85101,120700,-1,5,end
111,15270034,15270012,45,74001,84987,120650,-1,5,branch
112,15270042,15270034,45,74305,84983,120650,-1,5,slab
113,15270043,15270042,45,74575,85040,120650,-1,5,branch
114,15270044,15270043,45,75012,85218,120650,-1,5,branch
115,15270045,15270043,45,74575,85059,120600,-1,5,end
116,15270056,15270044,45,75057,85230,120700,-1,5,end
117,15270058,15270044,45,75000,85313,120600,-1,5,slab
118,15270059,15270058,45,74977,85340,120550,-1,5,slab
119,15270060,15270059,45,75008,85367,120500,-1,5,slab
120,15270061,15270060,45,74989,85405,120450,-1,5,end
121,15270063,15269903,45,62498,80966,120000,-1,5,branch
122,15270064,15270063,45,62588,80828,119950,-1,5,slab
123,15270065,15270064,45,62677,80689,119900,-1,5,slab
124,15270066,15270065,45,62767,80551,119850,-1,5,slab
125,15270067,15270066,45,62857,80413,119800,-1,5,slab
126,15270068,15270067,45,62946,80274,119750,-1,5,slab
127,15270070,15270069,45,63135,79763,119650,-1,5,slab
128,15270071,15270070,45,63127,79725,119600,-1,5,slab
129,15270072,15270071,45,63078,80041,119550,-1,5,slab
130,15270073,15270072,45,63059,80098,119500,-1,5,end
131,15270069,15270068,45,63127,79782,119700,-1,5,branch
132,15270076,15270069,45,63300,79287,119750,-1,5,slab
133,15270077,15270076,45,63385,79231,119800,-1,5,slab
134,15270078,15270077,45,63450,79098,119850,-1,5,slab
135,15270079,15270078,45,63537,79045,119900,-1,5,slab
136,15270080,15270079,45,63547,79022,119950,-1,5,slab
137,15270081,15270080,45,63556,79000,120000,-1,5,slab
138,15270082,15270081,45,63549,79079,120050,-1,5,slab
139,15270083,15270082,45,63458,79003,120100,-1,5,slab
140,15270084,15270083,45,63496,78988,120150,-1,5,slab
141,15270085,15270084,45,63486,78877,120200,-1,5,slab
142,15270086,15270085,45,63475,78765,120250,-1,5,slab
143,15270087,15270086,45,63465,78654,120300,-1,5,branch
144,15270089,15270063,45,62257,81017,120050,-1,5,slab
145,15270090,15270089,45,62093,80968,120100,-1,5,slab
146,15270091,15270090,45,62006,81188,120150,-1,5,slab
147,15270092,15270091,45,61964,81375,120200,-1,5,slab
148,15270093,15270092,45,61786,81831,120250,-1,5,slab
149,15270094,15270093,45,61542,82154,120300,-1,5,slab
150,15270095,15270094,45,61328,82433,120350,-1,5,slab
151,15270096,15270095,45,60914,83056,120350,-1,5,branch
152,15270097,15270096,45,60629,82760,120350,-1,5,slab
153,15270098,15270097,45,60218,82140,120350,-1,5,slab
154,15270099,15270098,45,60075,81834,120300,-1,5,slab
155,15270100,15270099,45,59932,81527,120250,-1,5,slab
156,15270101,15270100,45,59789,81221,120200,-1,5,slab
157,15270115,15270096,45,60834,83360,120350,-1,5,slab
158,15270116,15270115,45,60834,83353,120400,-1,5,slab
159,15270117,15270116,45,60803,83360,120450,-1,5,slab
160,15270118,15270117,45,60860,83356,120500,-1,5,slab
161,15270119,15270118,45,60822,83417,120550,-1,5,slab
162,15270120,15270119,45,60792,83512,120600,-1,5,slab
163,15270122,15270120,45,60761,83627,120650,-1,5,slab
164,15270123,15270122,45,60729,83742,120700,-1,5,slab
165,15270124,15270123,45,60724,83786,120750,-1,5,slab
166,15270125,15270124,45,60718,83829,120800,-1,5,slab
167,15270126,15270125,45,60756,83928,120850,-1,5,slab
168,15270127,15270126,45,60729,84107,120900,-1,5,slab
169,15270128,15270127,45,60743,84261,120950,-1,5,slab
170,15270129,15270128,45,60762,84348,121000,-1,5,slab
171,15270130,15270129,45,60777,84474,121050,-1,5,slab
172,15270131,15270130,45,60781,84629,121100,-1,5,slab
173,15270132,15270131,45,60792,84827,121150,-1,5,slab
174,15270133,15270132,45,60824,85023,121200,-1,5,slab
175,15270134,15270133,45,60877,85133,121250,-1,5,slab
176,15270136,15270134,45,60927,85325,121300,-1,5,slab
177,15270137,15270136,45,60976,85517,121350,-1,5,slab
178,15270140,15270139,45,61168,86100,121450,-1,5,slab
179,15270141,15270140,45,61240,86089,121500,-1,5,slab
180,15270139,15270137,45,61096,86108,121400,-1,5,branch
181,15270142,15270141,45,61313,86077,121550,-1,5,slab
182,15270143,15270142,45,61495,86393,121600,-1,5,slab
183,15270145,15270143,45,61552,86419,121650,-1,5,slab
184,15270174,15270139,45,61088,86396,121350,-1,5,slab
185,15270175,15270174,45,61100,86431,121300,-1,5,slab
186,15270176,15270175,45,61047,86556,121250,-1,5,slab
187,15270177,15270176,45,61050,86605,121200,-1,5,slab
188,15270178,15270177,45,61020,86624,121150,-1,5,slab
189,15270188,15270178,45,61079,86736,121100,-1,5,slab
190,15270194,15270188,45,61090,86843,121050,-1,5,slab
191,15270195,15270194,45,61094,86976,121000,-1,5,branch
192,15270204,15270195,45,61109,87120,120950,-1,5,slab
193,15270205,15270204,45,61128,87192,120900,-1,5,slab
194,15270211,15270205,45,61113,87253,120850,-1,5,slab
195,15270216,15270211,45,61029,87409,120800,-1,5,slab
196,15270228,15270216,45,61005,87947,120750,-1,5,branch
197,15270234,15270228,45,61012,88095,120700,-1,5,slab
198,15270240,15270234,45,60974,88095,120650,-1,5,slab
199,15270241,15270240,45,60993,88118,120600,-1,5,slab
200,15270243,15270241,45,61043,88144,120550,-1,5,slab
201,15270244,15270243,45,61111,88156,120500,-1,5,slab
202,15270246,15270244,45,61050,88220,120450,-1,5,slab
203,15270247,15270246,45,61100,88281,120400,-1,5,slab
204,15299597,15299600,45,74324,84850,119700,-1,5,end
205,15299600,15299601,45,74723,85002,119700,-1,5,branch
206,15299601,15299602,45,75107,85055,119700,-1,5,branch
207,15299602,15299620,45,75179,85093,119650,-1,5,branch
208,15299620,15299621,45,75145,85082,119600,-1,5,slab
209,15299621,15299642,45,75243,85047,119550,-1,5,slab
210,15299642,15299643,45,75264,85060,119500,-1,5,slab
211,15299643,15299644,45,75285,85072,119450,-1,5,slab
212,15299644,15299645,45,75316,85095,119400,-1,5,slab
213,15299640,15299639,45,74677,85032,119850,-1,5,end
214,15299639,15299629,45,74673,84979,119800,-1,5,slab
215,15299629,15299600,45,74696,84968,119750,-1,5,slab
216,15299622,15299601,45,75118,85063,119750,-1,5,end
217,15299645,15269958,45,75494,85137,119350,-1,5,branch
218,15299603,15299602,45,75350,85245,119650,-1,5,end
219,15299647,15299645,45,76026,84728,119350,-1,5,branch
220,15299649,15299647,45,75969,84702,119400,-1,5,slab
221,15299654,14623053,45,76395,84842,119250,-1,5,end
222,15299650,15299649,45,76201,84557,119450,-1,5,slab
223,15299656,15299650,45,76269,84534,119500,-1,5,slab
224,15299657,15299656,45,76319,84500,119550,-1,5,slab
225,15299658,15299657,45,76345,84458,119600,-1,5,slab
226,15299659,15299658,45,76452,84417,119650,-1,5,slab
227,15299660,15299659,45,76554,84390,119700,-1,5,slab
228,15299661,15299660,45,76596,84341,119750,-1,5,slab
229,15299662,15299661,45,76687,84341,119800,-1,5,slab
230,15299663,15299662,45,76733,84329,119850,-1,5,slab
231,15299664,15299663,45,76771,84382,119900,-1,5,slab
232,15299665,15299664,45,76763,84352,119950,-1,5,slab
233,15299666,15299665,45,76786,84310,120000,-1,5,slab
234,15299667,15299666,45,76828,84356,120050,-1,5,slab
235,15299668,15299667,45,76870,84356,120100,-1,5,slab
236,15299670,14385824,45,76832,84333,120200,-1,5,slab
237,15299672,14385747,45,76900,84223,120300,-1,5,slab
238,15299673,15299672,45,76866,84162,120350,-1,5,slab
239,15299675,14385675,45,76862,83987,120450,-1,5,slab
240,15299676,15299675,45,76817,83919,120500,-1,5,slab
241,15299677,15299676,45,76782,83904,120550,-1,5,slab
242,15299678,15299677,45,76718,83900,120600,-1,5,slab
243,15299679,15299678,45,76714,83904,120650,-1,5,slab
244,15299680,15299679,45,76691,83839,120700,-1,5,slab
245,15299681,15299680,45,76714,83763,120750,-1,5,slab
246,15299682,15299681,45,76642,83717,120800,-1,5,slab
247,15299683,15299682,45,76649,83687,120850,-1,5,slab
248,15299684,15299683,45,76598,83668,120900,-1,5,slab
249,15299686,15299684,45,76604,83581,120950,-1,5,slab
250,15299687,15299686,45,76554,83562,121000,-1,5,slab
251,15299688,15299687,45,76410,83497,121050,-1,5,slab
252,15299689,15299688,45,76463,83486,121100,-1,5,slab
253,15299690,15299689,45,76361,83429,121150,-1,4,slab
254,15299692,15299690,45,76277,83425,121200,-1,4,slab
255,15299694,15299692,45,76197,83330,121250,-1,5,slab
256,15299696,15299600,45,74712,85020,119650,-1,5,slab
257,15299697,15299696,45,74701,85038,119600,-1,5,slab
258,15299698,15299697,45,74690,85056,119550,-1,5,slab
259,15299699,15299698,45,74679,85074,119500,-1,5,slab
260,15299700,15299699,45,74690,85104,119450,-1,5,end
261,15300864,15270087,45,63258,78221,120250,-1,5,slab
262,15300865,15300864,45,63266,78202,120200,-1,5,slab
263,15300867,15300865,45,63232,78194,120150,-1,5,slab
264,15300872,15300871,45,63463,78715,120400,-1,5,branch
265,15300873,15300872,45,63482,78745,120450,-1,5,slab
266,15300877,15300873,45,63581,78825,120500,-1,5,slab
267,15300878,15300877,45,63574,78794,120550,-1,5,slab
268,15300879,15300878,45,63574,78794,120600,-1,5,slab
269,15300880,15300879,45,63570,78794,120650,-1,5,slab
270,15300881,15300880,45,63570,78794,120700,-1,5,slab
271,15300883,15300881,45,63570,78794,120750,-1,5,end
272,15300868,15300867,45,63205,78069,120100,-1,5,slab
273,15300902,15300868,45,63199,78084,120050,-1,5,slab
274,15300903,15300902,45,63184,78050,120000,-1,5,slab
275,15300904,15300903,45,63142,77939,119950,-1,5,slab
276,15300905,15300904,45,63123,77882,119900,-1,5,slab
277,15300907,15300905,45,63104,77784,119850,-1,5,slab
278,15300909,15300907,45,63093,77765,119800,-1,5,slab
279,15300910,15300909,45,63093,77715,119750,-1,5,slab
280,15300923,15300910,45,63095,77601,119700,-1,5,slab
281,15300924,15300923,45,63042,77563,119650,-1,5,slab
282,15300925,15300924,45,63023,77476,119600,-1,5,slab
283,15300926,15300925,45,62985,77377,119550,-1,5,slab
284,15300927,15300926,45,62874,77225,119500,-1,5,slab
285,15300928,15300927,45,62806,77126,119450,-1,5,slab
286,15300934,15300928,45,62783,77043,119400,-1,5,branch
287,15300937,15300934,45,62773,76976,119350,-1,5,branch
288,15300938,15300937,45,62762,76910,119300,-1,5,slab
289,15300943,15300938,45,62796,76902,119250,-1,5,end
290,15300946,15300934,45,62836,76456,119400,-1,5,branch
291,15300967,12467952,45,63036,76167,119450,-1,5,slab
292,15300969,15300967,45,63013,76144,119500,-1,5,slab
293,15300970,15300969,45,63028,76007,119550,-1,5,slab
294,15300971,15300970,45,63040,75939,119600,-1,5,slab
295,15300972,15300971,45,63024,75908,119650,-1,5,slab
296,15300973,15300972,45,63032,75855,119700,-1,5,slab
297,15300975,15300973,45,63017,75718,119750,-1,5,slab
298,15300976,15300975,45,63040,75308,119800,-1,5,slab
299,15300997,15300976,45,63049,75285,119850,-1,5,slab
300,15300999,15300997,45,63011,75088,119900,-1,5,slab
301,15301016,15300999,45,62848,74506,119900,-1,5,slab
302,15301039,15301016,45,62886,74537,119850,-1,5,end
303,15301093,15270145,45,61482,86488,121700,-1,5,slab
304,15301094,15301093,45,61478,86526,121750,-1,5,slab
305,15301095,15301094,45,61478,86617,121800,-1,5,slab
306,15301096,15301095,45,61478,86617,121850,-1,5,slab
307,15301097,15301096,45,61569,86750,121900,-1,5,slab
308,15301099,15301097,45,61584,86879,121950,-1,5,slab
309,15301100,15301099,45,61622,86959,122000,-1,5,slab
310,15301102,15301100,45,61668,87046,122050,-1,5,slab
311,15301103,15301102,45,61675,87118,122100,-1,5,slab
312,15301104,15301103,45,61729,87445,122150,-1,5,slab
313,15301105,15301104,45,61670,87601,122200,-1,5,slab
314,15301107,15301105,45,61641,87989,122250,-1,5,slab
315,15301108,15301107,45,61656,87643,122300,-1,5,slab
316,15301110,15301108,45,61725,88076,122350,-1,5,slab
317,15301111,15301110,45,61835,88262,122400,-1,5,branch
318,15301116,15301111,45,61537,88228,122400,-1,5,slab
319,15301117,15301116,45,61506,88251,122450,-1,5,slab
320,15301119,15301117,45,61480,88255,122500,-1,5,slab
321,15301120,15301119,45,61400,88277,122550,-1,5,slab
322,15301121,15301120,45,61381,88327,122600,-1,5,slab
323,15301122,15301121,45,61332,88337,122650,-1,5,slab
324,15301123,15301122,45,61283,88347,122700,-1,5,slab
325,15301113,15301111,45,61941,88422,122450,-1,5,slab
326,15301129,15301113,45,61978,88502,122500,-1,5,slab
327,15301130,15301129,45,62004,88570,122550,-1,5,slab
328,15301131,15301130,45,62044,88661,122600,-1,5,slab
329,15301133,15301131,45,62120,88790,122650,-1,5,slab
330,15301134,15301133,45,62166,88874,122700,-1,5,slab
331,15301135,15301134,45,62200,88901,122750,-1,5,slab
332,15301137,15301135,45,62238,89003,122800,-1,5,slab
333,15301138,15301137,45,62310,89083,122850,-1,5,slab
334,15301140,15301138,45,62637,89520,122900,-1,5,slab
335,15301142,15301140,45,62888,89721,122950,-1,5,slab
336,15301150,15301142,45,62905,89790,123000,-1,5,slab
337,15301152,15301150,45,62981,89835,123050,-1,5,slab
338,15301153,15301152,45,63106,89908,123100,-1,5,slab
339,15301155,15301153,45,63175,89942,123150,-1,5,slab
340,15301156,15301155,45,63239,89995,123200,-1,5,slab
341,15301159,15301156,45,63252,90044,123250,-1,5,slab
342,15301124,15301123,45,61246,88418,122750,-1,5,slab
343,3535091,3535090,6,58969,104169,131650,-1,5,slab
344,3535090,3535087,6,58970,104074,131600,-1,5,slab
345,3535086,3535085,6,59004,103794,131500,-1,5,slab
346,3535085,3535084,6,59036,103609,131450,-1,5,slab
347,3535084,3535081,6,59069,103424,131400,-1,5,slab
348,3535080,3535079,6,59143,103181,131300,-1,5,slab
349,3535079,3535078,6,59186,103123,131250,-1,5,slab
350,3535078,3535077,6,59228,103066,131200,-1,5,slab
351,3535076,3535074,6,59313,102950,131100,-1,5,slab
352,3535073,3535072,6,59388,102804,131000,-1,5,slab
353,3535072,3535071,6,59421,102716,130950,-1,5,slab
354,3535071,3535070,6,59454,102628,130900,-1,5,slab
355,3535070,3535068,6,59486,102540,130850,-1,5,slab
356,3535067,3535066,6,59576,102383,130750,-1,5,slab
357,3535066,3535061,6,59633,102315,130700,-1,5,slab
358,3535060,3535059,6,59907,102216,130600,-1,5,slab
359,3535059,3535055,6,59907,102216,130550,-1,5,slab
360,3535054,3535053,6,59932,102206,130450,-1,5,slab
361,3535053,3535052,6,59957,102195,130400,-1,5,slab
362,3535052,3535051,6,59982,102184,130350,-1,5,slab
363,3535051,3535048,6,60007,102174,130300,-1,5,slab
364,3535047,3535046,6,60112,102134,130200,-1,5,slab
365,3535046,3535045,6,60192,102105,130150,-1,5,slab
366,3535045,3535044,6,60271,102076,130100,-1,5,slab
367,3535044,3535043,6,60351,102047,130050,-1,5,slab
368,3535040,3535030,6,60713,101799,129850,-1,5,slab
369,3535027,3535026,6,60907,101539,129650,-1,5,slab
370,3535026,3535024,6,60941,101477,129600,-1,5,slab
371,3509339,3535941,6,61187,100924,129300,-1,5,slab
372,3535941,3535942,6,61226,100814,129250,-1,5,slab
373,3535942,3535943,6,61265,100704,129200,-1,5,slab
374,3535943,3535944,6,61304,100594,129150,-1,5,slab
375,3535944,3535948,6,61343,100483,129100,-1,5,slab
376,3535952,3535953,6,61427,100074,128950,-1,5,slab
377,3535953,3535954,6,61457,99968,128900,-1,5,slab
378,3535954,3535955,6,61487,99863,128850,-1,5,slab
379,3535955,3535958,6,61518,99757,128800,-1,5,slab
380,3535958,3535959,6,61776,99563,128750,-1,5,slab
381,3535959,3535981,6,62035,99370,128700,-1,5,slab
382,3535981,3535982,6,62403,99162,128650,-1,5,slab
383,3535982,3535983,6,62772,98955,128600,-1,5,slab
384,3535986,3535990,6,63167,98606,128400,-1,5,slab
385,3535992,3535993,6,63432,98272,128250,-1,5,slab
386,3535993,3535994,6,63520,98161,128200,-1,5,slab
387,3536002,3536003,6,63588,97368,127800,-1,5,slab
388,3536003,3536004,6,63586,97270,127750,-1,5,slab
389,3536004,3536006,6,63585,97173,127700,-1,5,slab
390,3536008,3536009,6,63567,97016,127550,-1,5,slab
391,3536014,3536015,6,63388,96562,127300,-1,5,slab
392,3536015,3536016,6,63333,96446,127250,-1,5,slab
393,3536016,3536018,6,63277,96330,127200,-1,5,slab
394,3536024,3536025,6,63334,95015,127250,-1,5,slab
395,3536028,3536031,6,63414,94692,127050,-1,5,slab
396,3536032,3536033,6,63501,94450,126950,-1,5,slab
397,3536033,3536034,6,63545,94330,126900,-1,5,slab
398,3536034,3536036,6,63589,94209,126850,-1,5,slab
399,3536036,3536037,6,63613,94095,126800,-1,5,slab
400,3536039,3536040,6,63667,93888,126650,-1,5,slab
401,3536040,3536041,6,63608,93818,126600,-1,5,slab
402,3536041,3536042,6,63696,93796,126550,-1,5,slab
403,3536042,3536043,6,63710,93749,126500,-1,5,slab
404,3536046,3536047,6,63622,93549,126300,-1,5,slab
405,3536047,3536048,6,63600,93499,126250,-1,5,slab
406,3536049,3536050,6,63589,93467,126150,-1,5,slab
407,3536051,3536052,6,63578,93436,126050,-1,5,slab
408,3536052,3536053,6,63573,93420,126000,-1,5,slab
409,3536053,3536054,6,63568,93404,125950,-1,5,slab
410,3536054,3536055,6,63562,93388,125900,-1,5,slab
411,3536055,3536056,6,63536,93354,125850,-1,5,slab
412,3536056,3536057,6,63509,93319,125800,-1,5,slab
413,3536059,3536060,6,63429,93215,125650,-1,5,slab
414,3536060,3536061,6,63403,93180,125600,-1,5,slab
415,3536061,3536062,6,63376,93146,125550,-1,5,slab
416,3536062,3536063,6,63349,93111,125500,-1,5,slab
417,3536067,3536068,6,63143,92916,125250,-1,5,slab
418,3536068,3536069,6,63102,92876,125200,-1,5,slab
419,3536069,3536070,6,63061,92837,125150,-1,5,slab
420,3536072,3536073,6,62951,92619,125000,-1,5,slab
421,3536073,3536074,6,62915,92546,124950,-1,5,slab
422,3536074,3536075,6,62879,92474,124900,-1,5,slab
423,3536075,3536076,6,62842,92401,124850,-1,5,slab
424,3536076,3536077,6,62806,92328,124800,-1,5,slab
425,3536089,3536090,6,63596,90776,124150,-1,5,slab
426,3536090,3536091,6,63600,90710,124100,-1,5,slab
427,3536091,3536092,6,63604,90645,124050,-1,5,slab
428,3536094,3536095,6,63498,90536,123900,-1,5,slab
429,3536095,3536096,6,63463,90500,123850,-1,5,slab
430,3536096,3536097,6,63444,90468,123800,-1,5,slab
431,3536097,3536098,6,63425,90436,123750,-1,5,slab
432,3536098,3536099,6,63406,90403,123700,-1,5,slab
433,3536099,3536100,6,63387,90371,123650,-1,5,slab
434,3536103,3536104,6,63327,90196,123450,-1,5,slab
435,3536104,3536105,6,63315,90140,123400,-1,5,slab
436,3536105,3536106,6,63304,90085,123350,-1,5,slab
437,15301203,15301124,45,61244,88399,122800,-1,5,slab
438,15301204,15301203,45,61206,88422,122850,-1,5,slab
439,15301205,15301204,45,61191,88437,122900,-1,5,slab
440,15301206,15301205,45,61199,88384,122950,-1,5,slab
441,15301207,15301206,45,61162,88479,123000,-1,5,slab
442,15301208,15301207,45,61170,88479,123050,-1,5,slab
443,15301209,15301208,45,61200,88475,123100,-1,5,slab
444,15301210,15301209,45,61185,88483,123150,-1,5,slab
445,15301211,15301210,45,61185,88498,123200,-1,5,slab
446,15301235,15301211,45,61191,88524,123250,-1,5,slab
447,15301220,15301235,45,61202,88498,123300,-1,5,slab
448,15301246,15301220,45,61207,88555,123350,-1,5,slab
449,15301247,15301246,45,61179,88557,123400,-1,5,slab
450,15301248,15301247,45,61211,88597,123450,-1,5,slab
451,15301249,15301248,45,61184,88604,123500,-1,5,slab
452,15301250,15301249,45,61173,88631,123550,-1,5,slab
453,15301251,15301250,45,61202,88633,123600,-1,5,slab
454,15301252,15301251,45,61358,88619,123650,-1,5,slab
455,15301253,15301252,45,61284,88648,123700,-1,5,slab
456,15301254,15301253,45,61265,88669,123750,-1,5,slab
457,15301255,15301254,45,61243,88702,123800,-1,5,slab
458,15301256,15301255,45,61220,88735,123850,-1,5,slab
459,15301257,15301256,45,61227,88722,123900,-1,5,slab
460,15301258,15301257,45,61233,88766,123950,-1,5,slab
461,15301259,15301258,45,61273,88750,124000,-1,5,slab
462,15301260,15301259,45,61326,88800,124050,-1,5,slab
463,15301261,15301260,45,61314,88794,124100,-1,5,slab
464,15301262,15301261,45,61335,88813,124150,-1,5,slab
465,15301263,15301262,45,61383,88844,124200,-1,5,slab
466,15301264,15301263,45,61387,88876,124250,-1,5,slab
467,15301265,15301264,45,61408,88920,124300,-1,5,slab
468,15301266,15301265,45,61425,88946,124350,-1,5,slab
469,15301267,15301266,45,61489,88980,124400,-1,5,slab
470,15301268,15301267,45,61495,89013,124450,-1,5,slab
471,15301269,15301268,45,61543,89022,124500,-1,5,slab
472,15301270,15301269,45,61551,89047,124550,-1,5,slab
473,15301271,15301270,45,61560,89032,124600,-1,5,slab
474,15301272,15301271,45,61600,89016,124650,-1,5,slab
475,15301273,15301272,45,61547,89056,124700,-1,5,slab
476,15301274,15301273,45,61555,89070,124750,-1,5,slab
477,15301275,15301274,45,61551,89123,124800,-1,5,slab
478,15301276,15301275,45,61562,89182,124850,-1,5,slab
479,15301277,15301276,45,61564,89227,124900,-1,5,slab
480,15301278,15301277,45,61578,89258,124950,-1,5,slab
