,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
99,6126032,6126033,3,72096,86029,127500,-1,5,slab
100,6126033,6126034,3,72151,86008,127550,-1,5,slab
101,6126034,6126035,3,72207,85987,127600,-1,5,slab
102,6126035,6126036,3,72262,85966,127650,-1,5,slab
103,6126036,6126037,3,72387,85958,127700,-1,5,slab
104,6126037,6126038,3,72511,85950,127750,-1,5,slab
105,6126038,6126039,3,72635,85943,127800,-1,5,slab
106,6126039,6126040,3,72849,85879,127850,-1,5,slab
107,6126040,6126041,3,73063,85816,127900,-1,5,slab
108,6126041,6126042,3,73277,85753,127950,-1,5,slab
109,5172583,5172093,16,51072,80130,117550,-1,5,slab
110,6126042,6126044,3,74037,85285,127950,-1,5,slab
111,5173361,5173360,16,69808,85961,120650,-1,5,slab
112,5173356,5173355,16,69981,86041,120750,-1,5,slab
113,5174642,5174641,16,61349,87976,131450,-1,5,slab
114,6126044,6126045,3,74694,84989,128000,-1,5,slab
115,5174592,5174591,16,61290,88006,131150,-1,5,slab
116,6136003,6136002,3,50384,82885,128900,-1,5,slab
117,5172012,5172011,16,50971,80172,117100,-1,5,branch
118,6126045,6126046,3,74995,84862,128050,-1,5,slab
119,6126046,6126047,3,75295,84734,128100,-1,5,slab
120,5174578,5174577,16,61345,87820,130450,-1,5,slab
121,6136000,5133064,3,50569,82670,129050,-1,5,slab
122,6126047,6126048,3,75652,84503,128050,-1,5,slab
123,5174540,5174539,16,61455,87916,129700,-1,5,slab
124,6136163,6136002,3,50374,83020,129000,-1,5,slab
125,6126048,6126049,3,75834,84231,128000,-1,5,slab
126,6126049,6126058,3,76017,83959,127950,-1,5,slab
127,5173344,5173343,16,69944,85605,121350,-1,5,slab
128,5173263,5173262,16,61520,87827,129550,-1,5,slab
129,6136164,6136163,3,50415,83028,129050,-1,5,slab
130,6136165,6136164,3,50426,83028,129100,-1,5,slab
131,6126059,6126064,3,76317,83841,127850,-1,5,slab
132,6126084,6126085,3,77810,82986,127100,-1,5,slab
133,6135813,6135812,3,61444,87827,129300,-1,5,slab
134,6126085,6126086,3,78025,82973,127050,-1,5,slab
135,6126086,6126088,3,78240,82960,127000,-1,5,slab
136,6136166,6136165,3,50436,83079,129150,-1,5,slab
137,6126089,6126091,3,78844,83195,127100,-1,5,slab
138,6126095,6126096,3,79023,83340,127350,-1,5,slab
139,6126098,6126099,3,79253,83483,127500,-1,5,slab
140,6126099,6126100,3,79330,83531,127550,-1,5,slab
141,6126100,6126101,3,79406,83579,127600,-1,5,slab
142,5173256,5173255,16,61714,87844,129200,-1,5,slab
143,6136168,6136167,3,50457,83229,129250,-1,5,slab
144,6136167,6136166,3,50446,83154,129200,-1,5,slab
145,6126101,6126102,3,79516,83637,127650,-1,5,slab
146,6126102,6126103,3,79626,83694,127700,-1,5,slab
147,6126103,6126104,3,79735,83752,127750,-1,5,slab
148,6126104,6126105,3,79845,83810,127800,-1,5,slab
149,6126105,6126106,3,79954,83867,127850,-1,5,slab
150,6126106,6126108,3,80064,83925,127900,-1,5,slab
151,5173255,5173254,16,61768,87842,129150,-1,5,slab
152,6136169,6136168,3,50480,83293,129300,-1,5,slab
153,6126111,6126112,3,80615,84134,128100,-1,5,slab
154,6126115,6126116,3,81116,84297,128300,-1,5,slab
155,6126120,6126121,3,81316,84297,128550,-1,5,slab
156,6126121,6126122,3,81356,84297,128600,-1,5,slab
157,6126137,6126138,3,82381,84693,129300,-1,5,slab
158,6126138,6126139,3,82478,84741,129350,-1,5,slab
159,6126139,6126140,3,82574,84789,129400,-1,5,slab
160,6126140,6126143,3,82671,84837,129450,-1,5,slab
161,6126145,6126146,3,83210,85209,129600,-1,5,slab
162,6126147,6126148,3,83868,85536,129500,-1,5,slab
163,6126149,6126150,3,84232,85654,129400,-1,5,slab
164,6126151,6126152,3,84476,85841,129300,-1,5,slab
165,6126152,6126153,3,84597,85935,129250,-1,5,slab
166,6126153,6126154,3,84901,86137,129200,-1,5,slab
167,6126154,6126155,3,85205,86338,129150,-1,5,slab
168,6136171,6136170,3,50507,83395,129400,-1,5,slab
169,6126164,6126165,3,87314,86589,129600,-1,5,slab
170,6126165,6126166,3,87350,86604,129650,-1,5,slab
171,6126166,6126168,3,87386,86619,129700,-1,5,slab
172,6126178,6126179,3,87997,87136,130200,-1,5,slab
173,6126179,6126180,3,88054,87242,130250,-1,5,slab
174,6126180,6126181,3,88110,87349,130300,-1,5,slab
175,6126181,6126182,3,88166,87455,130350,-1,5,slab
176,6126182,6126184,3,88222,87562,130400,-1,5,slab
177,6126184,6126185,3,88572,88390,130450,-1,5,slab
178,6136002,6136001,3,50430,82845,128950,-1,5,branch
179,6126185,6126187,3,89248,88755,130500,-1,5,slab
180,5173211,5173210,16,62047,87886,128450,-1,5,slab
181,6126188,6126189,3,90948,89814,130550,-1,5,slab
182,6126189,6126190,3,91280,90280,130600,-1,5,slab
183,6126190,6126191,3,91612,90746,130650,-1,5,slab
184,6126198,6126199,3,91939,91663,131050,-1,5,slab
185,6126199,6126200,3,91980,91777,131100,-1,5,slab
186,6126200,6126201,3,92021,91892,131150,-1,5,slab
187,6126201,6126202,3,92062,92006,131200,-1,5,slab
188,6126202,6126203,3,92103,92121,131250,-1,5,slab
189,5173197,5173196,16,61936,87846,127750,-1,5,slab
190,6126191,6126192,3,91653,90861,130700,-1,5,slab
191,6126192,6126193,3,91694,90975,130750,-1,5,slab
192,6126193,6126194,3,91735,91090,130800,-1,5,slab
193,6126194,6126195,3,91776,91204,130850,-1,5,slab
194,6126195,6126196,3,91817,91319,130900,-1,5,slab
195,6126196,6126197,3,91858,91434,130950,-1,5,slab
196,6126197,6126198,3,91898,91548,131000,-1,5,slab
197,6126172,6126173,3,87759,86732,129950,-1,5,slab
198,6126173,6126174,3,87804,86806,130000,-1,5,slab
199,6126174,6126175,3,87850,86881,130050,-1,5,slab
200,6126158,6126160,3,86794,86726,129350,-1,5,slab
201,6126160,6126161,3,86943,86670,129400,-1,5,slab
202,6126161,6126162,3,87093,86614,129450,-1,5,slab
203,6126168,6126169,3,87468,86629,129750,-1,5,slab
204,6126169,6126170,3,87550,86638,129800,-1,5,slab
205,6126125,6126126,3,81533,84376,128800,-1,5,slab
206,6126126,6126127,3,81577,84396,128850,-1,5,slab
207,6126127,6126129,3,81622,84415,128900,-1,5,slab
208,6126129,6126130,3,81716,84446,128950,-1,5,slab
209,6126130,6126131,3,81811,84476,129000,-1,5,slab
210,6126131,6126132,3,81905,84506,129050,-1,5,slab
211,6126132,6126133,3,81999,84537,129100,-1,5,slab
212,6126133,6126134,3,82094,84567,129150,-1,5,slab
213,6126143,6126144,3,82850,84961,129500,-1,5,slab
214,6126156,6126157,3,86333,86741,129250,-1,5,slab
215,6126109,6126110,3,80339,84030,128000,-1,5,slab
216,6126112,6126113,3,80740,84175,128150,-1,5,slab
217,6126113,6126114,3,80866,84216,128200,-1,5,slab
218,6126116,6126117,3,81156,84297,128350,-1,5,slab
219,6126118,6126119,3,81236,84297,128450,-1,5,slab
220,6126122,6126123,3,81400,84317,128650,-1,5,slab
221,6126123,6126124,3,81444,84337,128700,-1,5,slab
222,6126066,6126067,3,76536,83608,127750,-1,5,slab
223,5172307,5172308,16,71187,86674,127050,-1,5,slab
224,6126069,6126070,3,76751,83431,127650,-1,5,slab
225,6126070,6126071,3,76863,83340,127600,-1,5,slab
226,6126073,6126074,3,77100,83209,127500,-1,5,slab
227,6126077,6126078,3,77306,83160,127400,-1,5,slab
228,6126078,6126079,3,77387,83152,127350,-1,5,slab
229,6126079,6126080,3,77467,83143,127300,-1,5,slab
230,6126082,6126083,3,77636,83085,127200,-1,5,slab
231,6126091,6126092,3,78880,83224,127150,-1,5,slab
232,6126092,6126093,3,78915,83253,127200,-1,5,slab
233,6126093,6126094,3,78951,83282,127250,-1,5,slab
234,6126096,6126097,3,79099,83388,127400,-1,5,slab
235,6126097,6126098,3,79176,83436,127450,-1,5,slab
236,5172294,5172295,16,70241,87643,127700,-1,5,slab
237,5172295,5172296,16,70309,87600,127650,-1,5,slab
238,5172296,5172297,16,70355,87548,127600,-1,5,slab
239,5172297,5172298,16,70400,87497,127550,-1,5,slab
240,5172298,5172299,16,70473,87459,127500,-1,5,slab
241,5172299,5172300,16,70545,87421,127450,-1,5,slab
242,5172300,5172301,16,70583,87387,127400,-1,5,slab
243,5172301,5172302,16,70621,87353,127350,-1,5,slab
244,5172302,5172303,16,70697,87301,127300,-1,5,slab
245,5172303,5172304,16,70773,87250,127250,-1,5,slab
246,5172304,5172305,16,70837,87155,127200,-1,5,slab
247,5172279,5172280,16,67182,88998,128200,-1,5,slab
248,5172280,5172281,16,67417,88983,128150,-1,5,slab
249,5172281,5172282,16,67615,88903,128100,-1,5,slab
250,5172282,5172283,16,68033,88844,128050,-1,5,slab
251,5172283,5172284,16,68299,88776,128000,-1,5,slab
252,5172284,5172285,16,68535,88658,128000,-1,5,slab
253,5172285,5172286,16,69215,88411,128050,-1,5,slab
254,5172286,5172287,16,69511,88179,128050,-1,5,slab
255,5172287,5172288,16,69732,88016,128050,-1,5,slab
256,5172288,5172289,16,69789,87968,128000,-1,5,slab
257,5172289,5172290,16,69846,87921,127950,-1,5,slab
258,5172290,5172291,16,69931,87860,127900,-1,5,slab
259,5172292,5172293,16,70095,87743,127800,-1,5,slab
260,5172269,5172270,16,64613,88400,127900,-1,5,slab
261,5172270,5172271,16,65001,88799,127900,-1,5,slab
262,5172271,5172272,16,65381,89065,127950,-1,5,slab
263,5172272,5172273,16,65574,89065,128000,-1,5,slab
264,5172273,5172274,16,65696,89049,128050,-1,5,slab
265,5172274,5172275,16,65873,89080,128100,-1,5,slab
266,5172275,5172276,16,66049,89110,128150,-1,5,slab
267,5172276,5172277,16,66186,89078,128200,-1,5,slab
268,5172277,5172278,16,66502,89112,128250,-1,5,slab
269,5172258,5172259,16,61980,86813,127800,-1,5,branch
270,5172257,5172258,16,61733,86551,127750,-1,5,slab
271,5172260,5172267,16,62603,87263,127900,-1,5,slab
272,5172259,5172260,16,62268,87032,127850,-1,5,slab
273,5172267,5172268,16,63291,87657,127950,-1,5,slab
274,5172243,5172244,16,60672,84404,127050,-1,5,slab
275,5172244,5172245,16,60805,84814,127100,-1,5,slab
276,5172245,5172246,16,60841,84892,127150,-1,5,slab
277,5172246,5172247,16,60878,84970,127200,-1,5,slab
278,5172247,5172248,16,60921,85077,127250,-1,5,slab
279,5172248,5172249,16,60965,85185,127300,-1,5,slab
280,5172249,5172250,16,61016,85329,127350,-1,5,slab
281,5172250,5172251,16,61066,85474,127400,-1,5,slab
282,5172251,5172252,16,61117,85618,127450,-1,5,slab
283,5172252,5172253,16,61176,85803,127500,-1,5,slab
284,5172253,5172254,16,61235,85988,127550,-1,5,slab
285,5172255,5172256,16,61421,86273,127650,-1,5,slab
286,5172241,5172242,16,60410,83745,126950,-1,5,slab
287,5172242,5172243,16,60612,84054,127000,-1,5,slab
288,5172219,5172220,16,55318,80801,126400,-1,5,slab
289,5172220,5172221,16,55491,80790,126350,-1,5,slab
290,5172221,5172222,16,55664,80779,126300,-1,5,slab
291,5172222,5172223,16,56352,81048,126250,-1,5,slab
292,5172223,5172224,16,56838,81117,126250,-1,5,slab
293,5172225,5172226,16,57583,81364,126350,-1,5,slab
294,5172224,5172225,16,57157,81219,126300,-1,5,slab
295,5172226,5172227,16,57955,81687,126400,-1,5,slab
296,5172227,5172228,16,58206,82021,126450,-1,5,slab
297,5172230,5172231,16,59095,82964,126550,-1,5,slab
298,5172231,5172232,16,59289,83053,126600,-1,5,slab
299,5172232,5172236,16,59483,83142,126650,-1,5,slab
300,5172236,5172237,16,59629,83269,126700,-1,5,slab
301,5172237,5172238,16,59814,83319,126750,-1,5,slab
302,5172238,5172239,16,59924,83368,126800,-1,5,slab
303,5172239,5172240,16,60083,83463,126850,-1,5,slab
304,5172229,5172230,16,58867,82857,126500,-1,5,branch
305,5172206,5172207,16,53570,80771,126250,-1,5,slab
306,5172207,5172208,16,53654,80803,126300,-1,5,slab
307,5172208,5172209,16,53737,80836,126350,-1,5,slab
308,5172209,5172210,16,53791,80845,126400,-1,5,slab
309,5172210,5172211,16,53844,80855,126450,-1,5,slab
310,5172211,5172212,16,54034,80829,126500,-1,5,slab
311,5172212,5172213,16,54224,80803,126550,-1,5,slab
312,5172213,5172214,16,54433,80794,126600,-1,5,slab
313,5172214,5172215,16,54642,80784,126650,-1,5,slab
314,5172215,5172216,16,54855,80750,126600,-1,5,slab
315,5172216,5172217,16,54931,80712,126550,-1,5,slab
316,5172217,5172218,16,55048,80724,126500,-1,5,slab
317,5172202,5172203,16,53008,80801,126050,-1,5,slab
318,5172199,5172200,16,52255,81085,125900,-1,5,slab
319,5172198,5172199,16,52179,81119,125850,-1,5,slab
320,5172192,5172193,16,51735,81161,125550,-1,5,slab
321,5172194,5172195,16,51796,81149,125650,-1,5,slab
322,5172195,5172196,16,51910,81168,125700,-1,5,slab
323,5172196,5172197,16,52024,81187,125750,-1,5,slab
324,5172184,5172189,16,51712,81157,125350,-1,5,slab
325,5172182,5172183,16,51351,81172,125250,-1,5,slab
326,5132919,5132920,16,50749,81945,125050,-1,5,slab
327,5132920,5132923,16,50709,81871,125100,-1,5,branch
328,5132923,5132924,16,50956,81542,125100,-1,5,slab
329,5132924,5132925,16,51227,81354,125100,-1,5,slab
330,6126203,,3,92144,92236,131300,2000,5,root
331,5173328,5173327,16,69918,85257,122050,-1,5,slab
332,5174864,5174863,16,68181,83372,118950,-1,5,slab
333,5172408,5172407,16,70032,85261,122450,-1,5,slab
334,5173103,5173102,16,62025,87110,128300,-1,5,slab
335,5173180,5173179,16,61731,87682,127250,-1,5,branch
336,5173105,5173104,16,62025,87200,128400,-1,5,slab
337,5174928,5174927,16,49103,80582,130050,-1,5,end
338,5174927,5174926,16,49065,80645,130000,-1,5,slab
339,5173290,5173289,16,71845,85838,124350,-1,5,slab
340,5172394,5172393,16,70302,85204,123150,-1,5,slab
341,5172392,5172391,16,70408,85242,123250,-1,5,slab
342,5173276,5173275,16,71204,85459,125000,-1,5,slab
343,5171884,5171883,16,50355,81815,121950,-1,5,slab
344,5271185,5271184,16,49938,81207,112600,-1,5,slab
345,5171882,5171881,16,50330,81807,122050,-1,5,slab
346,5172380,5172379,16,70429,85422,123850,-1,5,slab
347,5172362,5172361,16,70362,85434,124550,-1,5,slab
348,5133067,5133066,16,50589,82342,129150,-1,5,slab
349,5171869,5171868,16,50231,81682,122700,-1,5,slab
350,6134599,5271484,3,49122,82308,108400,-1,5,slab
351,6134600,6134599,3,48982,82395,108450,-1,5,slab
352,5271415,5271414,16,49823,82064,109550,-1,5,slab
353,5271403,5271402,16,49888,82004,110150,-1,5,slab
354,5271361,5271360,16,50003,82129,110350,-1,5,slab
355,5271388,5271387,16,50138,83129,109200,-1,5,slab
356,5271374,5271373,16,50054,82689,109900,-1,5,slab
357,5271360,5271359,16,49975,82173,110400,-1,5,slab
358,3287766,5271366,16,49876,82606,110250,-1,5,slab
359,5271345,5271344,16,50123,82278,111150,-1,5,slab
360,5271362,5271358,16,49840,82488,110500,-1,5,slab
361,5173489,5173488,16,69082,85664,124150,-1,5,slab
362,5271294,5271293,16,50127,82123,111850,-1,5,slab
363,5171843,5171842,16,50115,81266,123400,-1,5,slab
364,5171828,4152334,16,50264,81092,123650,-1,5,slab
365,5171825,5171824,16,50307,80910,123800,-1,5,slab
366,5172516,5172515,16,49656,81876,120400,-1,5,slab
367,6134912,6134911,3,50170,81543,124300,-1,5,slab
368,5171744,5171743,16,50892,81553,124550,-1,5,slab
369,3092625,5132919,3,50752,81939,125000,-1,5,slab
370,5173488,5173487,16,69067,85678,124100,-1,5,slab
371,5132925,5132926,16,51228,81306,125150,-1,5,slab
372,5172183,5172184,16,51531,81164,125300,-1,5,slab
373,5172189,5172190,16,51672,81145,125400,-1,5,slab
374,5172190,5172191,16,51632,81134,125450,-1,5,slab
375,5172191,5172192,16,51683,81147,125500,-1,5,slab
376,5172348,5172347,16,70532,85278,125250,-1,5,slab
377,5173436,5173435,16,69084,85773,123350,-1,5,slab
378,5172193,5172194,16,51765,81155,125600,-1,5,slab
379,5172197,5172198,16,52103,81153,125800,-1,5,slab
380,5172200,5172201,16,52432,81048,125950,-1,5,slab
381,5172201,5172202,16,52609,81012,126000,-1,5,slab
382,6134614,6134613,3,50301,81887,111800,-1,5,slab
383,5172203,5172204,16,53137,80767,126100,-1,5,slab
384,5172204,5172205,16,53266,80733,126150,-1,5,slab
385,5172205,5172206,16,53418,80752,126200,-1,5,slab
386,6134617,6134616,3,50374,81880,111650,-1,5,slab
387,6134616,6134615,3,50349,81878,111700,-1,5,slab
388,5172218,5172219,16,55147,80765,126450,-1,5,slab
389,6134619,6134618,3,50370,81914,111550,-1,5,slab
390,6134618,6134617,3,50372,81897,111600,-1,5,slab
391,6134621,6134620,3,50367,81896,111450,-1,5,slab
392,6134626,6134625,3,50363,81910,111300,-1,5,slab
393,6134625,6134622,3,50365,81899,111350,-1,5,slab
394,5174935,5174934,16,48250,84905,128800,-1,5,slab
395,6136001,6136000,3,50476,82805,129000,-1,5,slab
396,5174939,5174495,16,61981,88298,126750,-1,5,slab
397,6136173,6136172,3,50523,83444,129500,-1,5,end
398,6134627,6134626,3,50362,81922,111250,-1,5,slab
399,6134637,6134636,3,50408,81962,111100,-1,5,slab
400,6136004,6136003,3,50382,82912,128850,-1,5,slab
401,6136172,6136171,3,50512,83434,129450,-1,5,slab
402,5172228,5172229,16,58571,82477,126500,-1,5,slab
403,6136006,6136005,3,50416,82916,128750,-1,5,slab
404,6136005,6136004,3,50399,82914,128800,-1,5,slab
405,5723157,6134646,3,50479,81985,110950,-1,5,slab
406,6134646,6134638,3,50455,81981,111000,-1,5,slab
407,6136170,6136169,3,50502,83356,129350,-1,5,slab
408,5172240,5172241,16,60224,83657,126900,-1,5,slab
409,6136008,6136007,3,50382,82982,128650,-1,5,slab
410,6136007,6136006,3,50399,82949,128700,-1,5,slab
411,6134648,5723157,3,50498,81976,110900,-1,5,slab
412,5172254,5172255,16,61328,86131,127600,-1,5,slab
413,6136009,6136008,3,50410,83011,128600,-1,5,slab
414,6134650,6134649,3,50535,81990,110800,-1,5,slab
415,5172256,5172257,16,61577,86412,127700,-1,5,slab
416,6134652,6134651,3,50556,82043,110700,-1,5,end
417,5271182,5271181,16,50146,81966,112250,-1,5,slab
418,5172268,5172269,16,64225,88183,127950,-1,5,slab
419,5172278,5172279,16,66889,89093,128250,-1,5,slab
420,6136010,6136009,3,50446,83011,128550,-1,5,slab
421,6136326,6136325,3,48113,85125,129050,-1,5,slab
422,6136012,6136011,3,50427,82971,128450,-1,5,slab
423,6136011,6136010,3,50437,82991,128500,-1,5,slab
424,6136327,6136326,3,48109,85154,129100,-1,5,slab
425,5172291,5172292,16,70017,87799,127850,-1,5,slab
426,5172293,5172294,16,70172,87687,127750,-1,5,slab
427,6136016,4352209,3,50376,82931,128350,-1,5,slab
428,5173406,5173405,16,69564,85672,118800,-1,5,slab
429,5172306,5172307,16,70974,86975,127100,-1,5,slab
430,6136019,6136018,3,50353,82908,128250,-1,5,slab
431,6136018,6136016,3,50365,82919,128300,-1,5,slab
432,6136020,6136019,3,50330,82888,128200,-1,5,slab
433,5172305,5172306,16,70906,87065,127150,-1,5,slab
434,5172308,6126024,16,71388,86283,127050,-1,5,branch
435,6136023,6136021,3,50282,82878,128100,-1,5,slab
436,6126058,6126059,3,76167,83900,127900,-1,5,slab
437,6126064,6126066,3,76431,83693,127800,-1,5,slab
438,6126067,6126069,3,76640,83522,127700,-1,5,slab
439,6136026,6136024,3,50227,82863,128000,-1,5,slab
440,6126071,6126073,3,76974,83249,127550,-1,5,slab
441,6126074,6126077,3,77225,83169,127450,-1,5,slab
442,6126080,6126082,3,77548,83135,127250,-1,5,slab
443,6136028,6136027,3,50226,82822,127900,-1,5,slab
444,6126083,6126084,3,77723,83036,127150,-1,5,slab
445,6136030,6136029,3,50273,82805,127800,-1,5,slab
446,6126088,6126089,3,78542,83078,127050,-1,5,slab
447,6136033,6136031,3,50329,82846,127700,-1,5,slab
448,6126094,6126095,3,78987,83311,127300,-1,5,slab
449,5172707,5172706,16,48349,78967,113950,-1,5,slab
450,5174484,5174483,16,61638,87835,126500,-1,5,slab
451,6134685,6134683,3,49506,82315,112500,-1,5,branch
452,6136037,6136034,3,50387,82859,127600,-1,5,slab
453,6134694,6134685,3,49617,82457,112550,-1,5,slab
454,6134695,6134694,3,49604,82479,112600,-1,5,slab
455,5253242,5271169,3,50065,82114,112800,-1,5,slab
456,6126108,6126109,3,80202,83977,127950,-1,5,slab
457,6126110,6126111,3,80477,84082,128050,-1,5,slab
458,6126114,6126115,3,80991,84257,128250,-1,5,slab
459,5173185,5173184,16,61681,87696,127150,-1,5,slab
460,5173049,5173048,16,58402,82695,119350,-1,5,branch
461,6126117,6126118,3,81196,84297,128400,-1,5,slab
462,5174254,5174253,16,50379,82984,124300,-1,5,slab
463,6126119,6126120,3,81276,84297,128500,-1,5,slab
464,5271158,5271157,16,50203,81852,113400,-1,5,slab
465,6126124,6126125,3,81489,84356,128750,-1,5,slab
466,5172503,5172498,16,49977,82398,123500,-1,5,slab
467,6126134,6126136,3,82188,84598,129200,-1,5,slab
468,6126136,6126137,3,82285,84645,129250,-1,5,slab
469,5174700,5174699,16,69677,84379,121050,-1,5,slab
470,5174692,5174691,16,69563,84508,121400,-1,5,slab
471,3265751,5271203,16,50188,81764,113750,-1,5,slab
472,6126144,6126145,3,83030,85085,129550,-1,5,slab
473,6126146,6126147,3,83539,85373,129550,-1,5,slab
474,5271227,5271228,16,49990,81553,114650,-1,5,slab
475,6126148,6126149,3,84050,85595,129450,-1,5,slab
476,6134597,5271492,3,49368,82479,107950,-1,5,slab
477,6126150,6126151,3,84354,85748,129350,-1,5,slab
478,6126155,6126156,3,86102,86748,129200,-1,5,slab
479,6126157,6126158,3,86563,86733,129300,-1,5,slab
480,5174309,5174308,16,58795,82612,118500,-1,5,slab
