,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
160,17022755,17022754,12,65435,81373,135450,-1,5,slab
161,17022756,17022755,12,65308,81325,135400,-1,5,slab
162,17022758,17022756,12,65092,81249,135350,-1,5,slab
163,17022759,17022758,12,64875,81173,135300,-1,5,slab
164,17022760,17022759,12,64698,81140,135250,-1,5,slab
165,17022761,17022760,12,64520,81107,135200,-1,5,slab
166,17022762,17022761,12,64343,81074,135150,-1,5,slab
167,17022763,17022762,12,63621,80915,135100,-1,5,branch
168,17022764,17022763,12,62572,81135,135100,-1,5,slab
169,17022765,17022764,12,62363,81204,135150,-1,5,slab
170,17022766,17022765,12,62154,81272,135200,-1,5,slab
171,17022767,17022763,12,63651,80892,135050,-1,5,slab
172,17022768,17022767,12,63598,80890,135000,-1,5,slab
173,17022769,17022768,12,63545,80887,134950,-1,5,branch
174,17022770,17022769,12,63492,80884,134900,-1,5,slab
175,17022771,17022770,12,63507,80892,134850,-1,5,slab
176,17022772,17022771,12,63522,80900,134800,-1,5,slab
177,17022773,17022772,12,63537,80907,134750,-1,5,slab
178,17022776,17022766,12,62093,81321,135250,-1,5,slab
179,17022777,17022776,12,62033,81371,135300,-1,5,slab
180,17022778,17022777,12,61931,81401,135350,-1,5,slab
181,17022779,17022778,12,61830,81432,135400,-1,5,slab
182,17022780,17022779,12,61729,81462,135450,-1,5,slab
183,17022781,17022780,12,61573,81517,135500,-1,5,slab
184,17022782,17022781,12,61417,81572,135550,-1,5,slab
185,17022703,17022702,12,72654,83746,136650,-1,5,slab
186,17022731,17022730,12,66555,81789,135700,-1,5,slab
187,17022783,17022782,12,61261,81627,135600,-1,5,slab
188,17022784,17022783,12,61105,81682,135650,-1,5,slab
189,17022785,17022784,12,60974,81670,135700,-1,5,slab
190,17022786,17022785,12,60842,81657,135750,-1,5,slab
191,17022787,17022786,12,60710,81644,135800,-1,5,slab
192,17022788,17022787,12,60630,81614,135850,-1,5,slab
193,17022789,17022788,12,60551,81584,135900,-1,5,slab
194,17022790,17022789,12,60480,81571,135950,-1,5,slab
195,17022791,17022790,12,60409,81558,136000,-1,5,slab
196,17022792,17022791,12,60338,81546,136050,-1,5,branch
197,17022793,17022792,12,59471,81371,136050,-1,5,branch
198,17022794,17022793,12,59330,81323,136100,-1,5,slab
199,17022795,17022794,12,59188,81275,136150,-1,5,slab
200,17022796,17022795,12,59046,81226,136200,-1,5,end
201,17022799,17022792,12,60756,81599,136100,-1,5,slab
202,17022800,17022799,12,60779,81650,136150,-1,5,slab
203,17022801,17022800,12,60801,81700,136200,-1,5,slab
204,17022802,17022801,12,60824,81751,136250,-1,5,slab
205,17022803,17022793,12,59213,81310,136000,-1,5,slab
206,17022805,17022803,12,59091,81325,135950,-1,5,slab
207,17022808,17022805,12,58339,81044,135900,-1,5,slab
208,17022810,17022808,12,58100,80881,135950,-1,5,slab
209,17022811,17022810,12,57860,80717,136000,-1,5,slab
210,17022813,17022811,12,57552,80618,136050,-1,5,slab
211,17022814,17022813,12,57245,80520,136100,-1,5,slab
212,17022815,17022814,12,57051,80398,136050,-1,5,slab
213,17022816,17022815,12,56857,80276,136000,-1,5,slab
214,17022817,17022816,12,56690,80200,135950,-1,5,slab
215,17022818,17022817,12,56523,80124,135900,-1,5,slab
216,17022819,17022818,12,56466,80098,135850,-1,5,slab
217,17022820,17022819,12,56409,80071,135800,-1,5,slab
218,17022821,17022820,12,56249,80046,135750,-1,5,slab
219,17022822,17022821,12,56089,80021,135700,-1,5,slab
220,17022823,17022822,12,55930,79995,135650,-1,5,slab
221,17022824,17022823,12,55675,80029,135600,-1,5,slab
222,17022825,17022824,12,55421,80064,135550,-1,5,slab
223,17022826,17022825,12,55031,80069,135500,-1,5,slab
224,17022827,17022826,12,54640,80074,135450,-1,5,slab
225,17022828,17022827,12,54250,80079,135400,-1,5,slab
226,17022830,17022828,12,53384,79896,135350,-1,5,slab
227,17022831,17022830,12,53141,79870,135300,-1,5,slab
228,17022832,17022831,12,52897,79843,135250,-1,5,slab
229,17022833,17022832,12,52536,79847,135200,-1,5,slab
230,17022834,17022833,12,52175,79851,135150,-1,5,slab
231,17022835,17022834,12,51998,79808,135100,-1,5,slab
232,17022836,17022835,12,51821,79765,135050,-1,5,slab
233,17022837,17022836,12,51643,79722,135000,-1,5,slab
234,17022838,17022837,12,51336,79615,134950,-1,5,slab
235,17022839,17022838,12,51028,79509,134900,-1,5,slab
236,17022840,17022839,12,50802,79375,134850,-1,5,slab
237,17022841,17022840,12,50577,79240,134800,-1,5,slab
238,17022842,17022841,12,50351,79106,134750,-1,5,slab
239,17022843,17022842,12,50230,79030,134700,-1,5,slab
240,17022844,17022843,12,50108,78954,134650,-1,5,slab
241,17022845,17022844,12,50044,78867,134600,-1,5,slab
242,17022846,17022845,12,49979,78779,134550,-1,5,slab
243,17022847,17022846,12,49933,78696,134500,-1,5,slab
244,17022848,17022847,12,49888,78612,134450,-1,5,slab
245,17022849,17022848,12,49797,78518,134400,-1,5,slab
246,17022850,17022849,12,49705,78425,134350,-1,5,slab
247,17022851,17022850,12,49614,78331,134300,-1,5,slab
248,17022852,17022851,12,49609,78318,134250,-1,5,slab
249,17022853,17022852,12,49604,78306,134200,-1,5,slab
250,17022854,17022853,12,49599,78293,134150,-1,5,slab
251,17022855,17022854,12,49493,78061,134100,-1,5,slab
252,17022856,17022855,12,49386,77829,134050,-1,5,slab
253,17022857,17022856,12,49396,77736,134000,-1,5,slab
254,17022858,17022857,12,49405,77643,133950,-1,5,slab
255,17022859,17022858,12,49415,77550,133900,-1,5,slab
256,17022860,17022859,12,49424,77457,133850,-1,5,slab
257,17022861,17022860,12,49576,77069,133800,-1,5,slab
258,17022862,17022861,12,49683,76913,133850,-1,5,slab
259,17022863,17022862,12,49789,76758,133900,-1,5,slab
260,17022864,17022863,12,49873,76670,133950,-1,5,slab
261,17022865,17022864,12,49956,76583,134000,-1,5,slab
262,17022866,17022865,12,49997,76449,134050,-1,5,branch
263,17022867,17022866,12,50037,76314,134100,-1,5,branch
264,17022868,17022867,12,50078,76180,134150,-1,5,branch
265,17022869,17022866,12,49774,76727,134050,-1,5,slab
266,17022870,17022869,12,49732,76754,134100,-1,5,slab
267,17022871,17022870,12,49690,76780,134150,-1,5,slab
268,17022873,17022871,12,49626,76777,134200,-1,5,slab
269,17022874,17022873,12,49561,76773,134250,-1,5,slab
270,17022875,17022874,12,49508,76770,134300,-1,5,slab
271,17022876,17022875,12,49455,76768,134350,-1,5,slab
272,17022877,17022876,12,49401,76765,134400,-1,5,slab
273,17022880,17022877,12,49447,76750,134450,-1,5,slab
274,17022882,17022880,12,49424,76740,134500,-1,5,slab
275,17022883,17022882,12,49401,76730,134550,-1,5,slab
276,17022885,17022867,12,50101,75154,134100,-1,5,branch
277,17022886,17022885,12,50192,75067,134050,-1,5,branch
278,17022887,17022886,12,50283,74979,134000,-1,5,branch
279,17022888,17022887,12,50298,74962,133950,-1,5,slab
280,17022889,17022888,12,50313,74944,133900,-1,5,slab
281,17022890,17022889,12,50329,74926,133850,-1,5,slab
282,17022891,17022890,12,50336,74922,133800,-1,5,slab
283,17022892,17022891,12,50344,74918,133750,-1,5,slab
284,17022893,17022892,12,50351,74915,133700,-1,5,slab
285,17022894,17022893,12,50359,74911,133650,-1,5,slab
286,17022895,17022894,12,50245,74956,133600,-1,5,slab
287,17022896,17022895,12,50264,74918,133550,-1,5,slab
288,17022897,17022896,12,50283,74880,133500,-1,5,slab
289,17022898,17022897,12,50289,74789,133450,-1,5,slab
290,17022899,17022898,12,50294,74698,133400,-1,5,branch
291,17022900,17022899,12,50300,74607,133350,-1,5,slab
292,17022901,17022900,12,50306,74516,133300,-1,5,slab
293,17022902,17022901,12,50325,74398,133250,-1,5,slab
294,17022903,17022902,12,50344,74280,133200,-1,5,slab
295,17022904,17022903,12,50325,74170,133150,-1,5,slab
296,17022905,17022904,12,50334,74147,133100,-1,5,slab
297,17022906,17022905,12,50344,74124,133050,-1,5,slab
298,17022907,17022906,12,50353,74101,133000,-1,5,slab
299,17022908,17022907,12,50363,74079,132950,-1,5,slab
300,17022909,17022908,12,50368,73990,132900,-1,5,slab
301,17022910,17022909,12,50373,73901,132850,-1,5,slab
302,17022912,17022911,12,50406,73696,132750,-1,5,slab
303,17022913,17022912,12,50434,73580,132700,-1,5,slab
304,17022914,17022913,12,50462,73463,132650,-1,5,slab
305,17022915,17022914,12,50487,73423,132600,-1,5,slab
306,17022919,17022918,12,50548,73164,132400,-1,5,slab
307,17022920,17022919,12,50553,73075,132350,-1,5,slab
308,17022921,17022920,12,50551,73070,132300,-1,5,slab
309,17022922,17022921,12,50549,73064,132250,-1,5,slab
310,17022923,17022922,12,50547,73058,132200,-1,5,slab
311,17022925,17022924,12,50576,73041,132100,-1,5,slab
312,17022926,17022925,12,50606,73030,132050,-1,5,slab
313,17022927,17022926,12,50629,73015,132000,-1,5,slab
314,17022928,17022927,12,50652,72999,131950,-1,5,slab
315,17022929,17022928,12,50636,72964,131900,-1,5,slab
316,17022931,17022930,12,50606,72893,131800,-1,5,slab
317,17022932,17022931,12,50611,72875,131750,-1,5,slab
318,17022933,17022932,12,50616,72858,131700,-1,5,slab
319,17022934,17022933,12,50621,72840,131650,-1,5,slab
320,17022935,17022934,12,50619,72821,131600,-1,5,slab
321,17022937,17022936,12,50616,72783,131500,-1,5,slab
322,17022938,17022937,12,50614,72764,131450,-1,5,slab
323,17022939,17022938,12,50623,72756,131400,-1,5,slab
324,17022940,17022939,12,50633,72749,131350,-1,5,branch
325,17022941,17022940,12,50642,72741,131300,-1,5,slab
326,17022942,17022941,12,50652,72733,131250,-1,5,slab
327,17022943,17022942,12,50674,72737,131200,-1,5,branch
328,17022944,17022943,12,50697,72741,131150,-1,5,slab
329,17022945,17022944,12,50720,72745,131100,-1,5,slab
330,17022946,17022945,12,50743,72749,131050,-1,5,slab
331,17022947,17022946,12,50798,72752,131000,-1,5,branch
332,17022948,17022947,12,50853,72756,130950,-1,5,slab
333,17022949,17022948,12,50908,72760,130900,-1,5,slab
334,17022950,17022949,12,50963,72764,130850,-1,5,slab
335,17022951,17022950,12,50996,72680,130800,-1,5,slab
336,17022952,17022951,12,51029,72597,130750,-1,5,slab
337,17022930,17022929,12,50576,72822,131850,-1,5,slab
338,17022924,17022923,12,50739,73034,132150,-1,5,slab
339,17022918,17022917,12,50554,73116,132450,-1,5,slab
340,17022917,17022916,12,50526,73159,132500,-1,5,slab
341,17022916,17022915,12,50505,73188,132550,-1,5,slab
342,17022911,17022910,12,50374,73653,132800,-1,5,slab
343,17022953,17022952,12,51062,72513,130700,-1,5,slab
344,17022954,17022953,12,51024,72466,130650,-1,5,slab
345,17022955,17022954,12,50986,72418,130600,-1,5,slab
346,17022956,17022955,12,50948,72371,130550,-1,5,slab
347,17022957,17022956,12,50910,72323,130500,-1,5,branch
348,17022958,17022957,12,50876,72327,130450,-1,5,slab
349,17022959,17022958,12,50842,72331,130400,-1,5,branch
350,17022961,17022960,12,50773,72338,130300,-1,5,slab
351,17022962,17022961,12,50758,72341,130250,-1,5,slab
352,17022963,17022962,12,50743,72343,130200,-1,5,slab
353,17022964,17022963,12,50728,72346,130150,-1,5,slab
354,17022965,17022964,12,50690,72369,130100,-1,5,slab
355,17022966,17022965,12,50652,72391,130050,-1,5,slab
356,17022967,17022966,12,50614,72414,130000,-1,5,slab
357,17022973,17022972,12,50568,72414,129700,-1,5,branch
358,17022975,17022973,12,50573,72432,129650,-1,5,slab
359,17022976,17022975,12,50578,72450,129600,-1,5,slab
360,17022977,17022976,12,50583,72467,129550,-1,5,slab
361,17022980,17022977,12,50572,72494,129500,-1,5,slab
362,17022981,17022980,12,50560,72521,129450,-1,5,slab
363,17022982,17022981,12,50548,72559,129400,-1,5,slab
364,17022983,17022982,12,50535,72597,129350,-1,5,slab
365,17022984,17022983,12,50522,72635,129300,-1,5,slab
366,17022985,17022984,12,50519,72673,129250,-1,5,slab
367,17022986,17022985,12,50515,72711,129200,-1,5,slab
368,17022987,17022986,12,50536,72739,129150,-1,5,slab
369,17022988,17022987,12,50557,72768,129100,-1,5,slab
370,17022989,17022988,12,50578,72796,129050,-1,5,slab
371,17022990,17022989,12,50598,72825,129000,-1,5,slab
372,17022991,17022990,12,50606,72863,128950,-1,5,slab
373,17022992,17022991,12,50614,72901,128900,-1,5,slab
374,17022993,17022992,12,50621,72939,128850,-1,5,slab
375,17022994,17022993,12,50639,72999,128800,-1,5,slab
376,17022995,17022994,12,50657,73060,128750,-1,5,slab
377,17022996,17022995,12,50674,73121,128700,-1,5,slab
378,17022997,17022996,12,50671,73151,128650,-1,5,slab
379,17022998,17022997,12,50667,73182,128600,-1,5,slab
380,16671703,16671702,54,50988,72891,128700,-1,5,slab
381,16671645,13944912,54,50931,73245,128400,-1,5,slab
382,16671893,16671530,54,51041,73461,127900,-1,5,end
383,13482612,13944933,12,51087,73290,127850,-1,5,slab
384,16671898,13482612,54,51041,73427,127800,-1,5,slab
385,16671932,16671898,54,51037,73398,127750,-1,5,branch
386,13482585,16671932,12,51144,73184,127750,-1,5,end
387,16671938,16671932,54,51034,73357,127700,-1,5,slab
388,16671939,16671938,54,51030,73315,127650,-1,5,slab
389,16671977,16671939,54,50977,73104,127600,-1,5,slab
390,16671978,16671977,54,50984,73047,127550,-1,5,slab
391,16671980,16671978,54,50984,73047,127500,-1,5,slab
392,16671981,16671980,54,50984,73047,127450,-1,5,slab
393,16671982,16671981,54,50965,73058,127400,-1,5,slab
394,16671991,16671982,54,50965,73072,127350,-1,5,branch
395,16671998,16671991,54,50939,73079,127300,-1,5,slab
396,16671999,16671998,54,50916,73106,127250,-1,5,slab
397,16672003,16671999,54,50954,73117,127200,-1,5,slab
398,16672006,16672003,54,50946,73129,127150,-1,5,slab
399,16672035,16672006,54,50950,73142,127100,-1,5,slab
400,16672036,16672035,54,50954,73155,127050,-1,5,branch
401,16672053,16672036,54,50988,73273,127000,-1,5,slab
402,16672073,16672053,54,50954,73345,126950,-1,5,slab
403,16672213,16672184,54,51002,73445,126850,-1,5,slab
404,16672214,16672213,54,51016,73439,126800,-1,5,slab
405,16672215,16672214,54,51030,73433,126750,-1,5,slab
406,16672218,16672215,54,51022,73322,126700,-1,5,slab
407,13944984,16672218,12,51058,73408,126650,-1,5,slab
408,16672230,13944984,54,51083,73360,126600,-1,5,slab
409,16672233,16672230,54,51060,73315,126550,-1,5,slab
410,16672235,16672233,54,51068,73288,126500,-1,5,slab
411,16672236,16672235,54,51064,73292,126450,-1,5,slab
412,16672237,16672236,54,51091,73345,126400,-1,5,slab
413,16671695,17022998,54,50874,73214,128600,-1,5,branch
414,17022960,17022959,12,50804,72334,130350,-1,5,branch
415,17022972,17022971,12,50634,72391,129750,-1,5,slab
416,17022971,17022970,12,50654,72391,129800,-1,5,slab
417,17022970,17022969,12,50663,72403,129850,-1,5,slab
418,17022969,17022968,12,50631,72403,129900,-1,5,slab
419,17022968,17022967,12,50661,72407,129950,-1,5,slab
420,16672252,16672237,54,51096,73370,126350,-1,5,slab
421,16672253,16672252,54,51102,73395,126300,-1,5,slab
422,15913950,16672253,45,51091,73400,126250,-1,5,slab
423,16672260,15913950,54,51075,73398,126200,-1,5,slab
424,16672263,16672260,54,51072,73410,126150,-1,5,slab
425,16672269,16672263,54,51068,73395,126100,-1,5,slab
426,16672270,16672269,54,51098,73425,126050,-1,5,slab
427,16672271,16672270,54,51113,73357,126000,-1,5,slab
428,16672272,16672271,54,51072,73433,125950,-1,5,slab
429,16672344,16672272,54,51212,73302,125900,-1,5,slab
430,16672354,16672344,54,51322,73302,125850,-1,5,slab
431,16672400,16672395,54,51379,73321,125300,-1,5,slab
432,16672403,16672400,54,51383,73332,125250,-1,5,slab
433,16672404,16672403,54,51379,73343,125200,-1,5,slab
434,16672405,16672404,54,51379,73343,125150,-1,5,slab
435,16672406,16672405,54,51391,73347,125100,-1,5,slab
436,16672407,16672406,54,51387,73366,125050,-1,5,slab
437,16672408,16672407,54,51353,73341,125000,-1,5,slab
438,16672409,16672408,54,51353,73345,124950,-1,5,slab
439,16672410,16672409,54,51402,73338,124900,-1,5,slab
440,16672411,16672410,54,51360,73349,124850,-1,5,slab
441,16672412,16672411,54,51258,73402,124800,-1,5,slab
442,16672413,16672412,54,51383,73417,124750,-1,5,slab
443,16672414,16672413,54,51398,73364,124700,-1,5,slab
444,16672415,16672414,54,51436,73444,124650,-1,5,slab
445,16672416,16672415,54,51315,73440,124600,-1,5,slab
446,16672417,16672416,54,51543,73467,124550,-1,5,branch
447,16672421,16672417,54,51649,73516,124500,-1,5,slab
448,16672422,16672421,54,51642,73478,124450,-1,5,slab
449,16672424,16672422,54,51630,73467,124400,-1,5,slab
450,16672427,16672424,54,51657,73455,124350,-1,5,slab
451,16672430,16672427,54,51657,73444,124300,-1,5,slab
452,16672431,16672430,54,51619,73429,124250,-1,5,slab
453,16672432,16672431,54,51611,73429,124200,-1,5,slab
454,16672434,16672432,54,51611,73444,124150,-1,5,slab
455,16672435,16672434,54,51558,73448,124100,-1,5,slab
456,16672437,16672435,54,51564,73469,124050,-1,5,slab
457,16672438,16672437,54,51569,73490,124000,-1,5,slab
458,16671680,13944898,54,50904,73214,128500,-1,5,slab
459,16671610,16671645,54,50961,72925,128350,-1,5,slab
460,17023004,17022868,12,50165,75082,134150,-1,5,slab
461,17023008,17022675,12,76104,85463,137350,-1,5,slab
462,17023011,17023008,12,76107,85476,137400,-1,5,slab
463,17023012,17023011,12,76109,85489,137450,-1,5,slab
464,17023013,17023012,12,76112,85501,137500,-1,5,slab
465,17023014,17023013,12,76152,85517,137550,-1,5,slab
466,17023015,17023014,12,76193,85532,137600,-1,5,slab
467,17023016,17023015,12,76233,85547,137650,-1,5,slab
468,17023017,17023016,12,76281,85621,137700,-1,5,slab
469,17023018,17023017,12,76330,85694,137750,-1,5,slab
470,17023019,17023018,12,76378,85767,137800,-1,5,slab
471,17023020,17023019,12,76431,85826,137850,-1,5,slab
472,17023021,17023020,12,76484,85884,137900,-1,5,slab
473,17023022,17023021,12,76537,85942,137950,-1,5,slab
474,17023023,17023022,12,76708,86166,138000,-1,5,slab
475,17023024,17023023,12,76879,86391,138050,-1,5,slab
476,17023025,17023024,12,77031,86668,138000,-1,5,slab
477,17023026,17023025,12,77183,86945,137950,-1,5,slab
478,17023027,17023026,12,77216,87052,137900,-1,5,slab
479,17023028,17023027,12,77249,87158,137850,-1,5,slab
480,17023029,17023028,12,77282,87265,137800,-1,5,slab
