,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
191,17293024,17293023,12,30087,75068,123450,-1,5,slab
192,17293027,17293024,12,30004,75019,123500,-1,5,slab
193,17293028,17293027,12,29920,74969,123550,-1,5,slab
194,17293029,17293028,12,29836,74920,123600,-1,5,slab
195,17293030,17293029,12,29753,74870,123650,-1,5,slab
196,17293035,17293030,12,29664,74868,123700,-1,5,slab
197,17293036,17293035,12,29575,74865,123750,-1,5,slab
198,17293037,17293036,12,29487,74863,123800,-1,5,slab
199,17293038,17293037,12,29428,74865,123850,-1,5,slab
200,17293039,17293038,12,29369,74867,123900,-1,5,slab
201,17293040,17293039,12,29310,74868,123950,-1,5,slab
202,17293041,17293040,12,29251,74870,124000,-1,5,slab
203,17293049,17293041,12,29162,74855,124050,-1,5,slab
204,17293050,17293049,12,29074,74840,124100,-1,5,slab
205,17293051,17293050,12,28985,74825,124150,-1,5,slab
206,17293052,17293051,12,28917,74810,124200,-1,5,slab
207,17293053,17293052,12,28848,74794,124250,-1,5,slab
208,17293054,17293053,12,28780,74779,124300,-1,5,slab
209,17293055,17293054,12,28712,74764,124350,-1,5,slab
210,17293062,17293055,12,28195,74479,124300,-1,5,slab
211,17293063,17293062,12,27678,74194,124250,-1,5,slab
212,17293064,17293063,12,27508,74065,124200,-1,5,slab
213,17293065,17293064,12,27338,73936,124150,-1,5,slab
214,17293066,17293065,12,27169,73806,124100,-1,5,slab
215,17293067,17293066,12,27148,73772,124050,-1,5,slab
216,17293068,17293067,12,27127,73738,124000,-1,5,slab
217,17293069,17293068,12,27106,73704,123950,-1,5,slab
218,17293070,17293069,12,27085,73670,123900,-1,5,slab
219,17293071,17293070,12,27022,73642,123950,-1,5,slab
220,17293072,17293071,12,26959,73615,124000,-1,5,slab
221,17293073,17293072,12,26896,73588,124050,-1,5,slab
222,17293074,17293073,12,26833,73561,124100,-1,5,slab
223,17293075,17293074,12,26770,73534,124150,-1,5,slab
224,17293076,17293075,12,26707,73507,124200,-1,5,slab
225,17293077,17293076,12,26644,73480,124250,-1,5,slab
226,17293078,17293077,12,26610,73489,124300,-1,5,slab
227,17293079,17293078,12,26576,73499,124350,-1,5,slab
228,17293080,17293079,12,26542,73508,124400,-1,5,slab
229,17293081,17293080,12,26508,73518,124450,-1,5,slab
230,17293082,17293081,12,26473,73529,124500,-1,5,slab
231,17293083,17293082,12,26439,73540,124550,-1,5,slab
232,17293084,17293083,12,26405,73552,124600,-1,5,slab
233,17293085,17293084,12,26371,73563,124650,-1,5,slab
234,17293086,17293085,12,26369,73575,124700,-1,5,slab
235,17293087,17293086,12,26367,73586,124750,-1,5,slab
236,17293088,17293087,12,26365,73597,124800,-1,5,slab
237,17293089,17293088,12,26363,73609,124850,-1,5,slab
238,17293090,17293089,12,26330,73652,124900,-1,5,slab
239,17293091,17293090,12,26297,73695,124950,-1,5,slab
240,17293092,17293091,12,26264,73738,125000,-1,5,slab
241,17293093,17293092,12,26245,73761,125050,-1,5,slab
242,17293094,17293093,12,26226,73784,125100,-1,5,slab
243,17293095,17293094,12,26207,73806,125150,-1,5,slab
244,17293096,17293095,12,26188,73829,125200,-1,5,slab
245,17293097,17293096,12,26148,73837,125250,-1,5,slab
246,17293098,17293097,12,26109,73844,125300,-1,5,slab
247,17293099,17293098,12,26069,73852,125350,-1,5,slab
248,17293100,17293099,12,26029,73860,125400,-1,5,slab
249,17293101,17293100,12,25994,73855,125450,-1,5,slab
250,17293102,17293101,12,25959,73850,125500,-1,5,slab
251,17293103,17293102,12,25924,73846,125550,-1,5,slab
252,17293104,17293103,12,25889,73841,125600,-1,5,slab
253,17293105,17293104,12,25854,73837,125650,-1,5,slab
254,17293106,17293105,12,25789,73864,125700,-1,5,slab
255,17293107,17293106,12,25723,73891,125750,-1,5,slab
256,17293108,17293107,12,25658,73919,125800,-1,5,slab
257,17293109,17293108,12,25593,73946,125850,-1,5,slab
258,17293110,17293109,12,25527,73974,125900,-1,5,slab
259,17293111,17293110,12,25432,73998,125950,-1,5,slab
260,17293112,17293111,12,25337,74023,126000,-1,5,slab
261,17293113,17293112,12,25242,74048,126050,-1,5,slab
262,17293114,17293113,12,25147,74072,126100,-1,5,slab
263,17293115,17293114,12,25107,74070,126150,-1,5,slab
264,17293116,17293115,12,25066,74067,126200,-1,5,slab
265,17293117,17293116,12,25026,74065,126250,-1,5,slab
266,17293118,17293117,12,24828,74090,126300,-1,5,slab
267,17293119,17293118,12,24630,74115,126350,-1,5,slab
268,17293120,17293119,12,24433,74141,126400,-1,5,slab
269,17293121,17293120,12,24361,74191,126450,-1,5,slab
270,17293122,17293121,12,24288,74241,126500,-1,5,slab
271,17293123,17293122,12,24216,74291,126550,-1,5,slab
272,17293124,17293123,12,24144,74341,126600,-1,5,slab
273,17293125,17293124,12,24072,74390,126650,-1,5,slab
274,17293126,17293125,12,24000,74440,126700,-1,5,slab
275,17293127,17293126,12,23927,74490,126750,-1,5,slab
276,17293128,17293127,12,23855,74540,126800,-1,5,slab
277,17293129,17293128,12,23783,74590,126850,-1,5,slab
278,17293130,17293129,12,23711,74640,126900,-1,5,slab
279,17293131,17293130,12,23639,74690,126950,-1,5,slab
280,17293132,17293131,12,23566,74740,127000,-1,5,slab
281,17293133,17293132,12,23494,74790,127050,-1,5,slab
282,17293134,17293133,12,23422,74840,127100,-1,5,slab
283,17293135,17293134,12,23350,74890,127150,-1,5,slab
284,17293136,17293135,12,23278,74940,127200,-1,5,slab
285,17293137,17293136,12,23205,74990,127250,-1,5,slab
286,17293138,17293137,12,23133,75040,127300,-1,5,slab
287,17293139,17293138,12,23061,75090,127350,-1,5,slab
288,17293140,17293139,12,22989,75140,127400,-1,5,slab
289,17293141,17293140,12,22917,75190,127450,-1,5,slab
290,17293142,17293141,12,22844,75239,127500,-1,5,slab
291,17293143,17293142,12,22772,75289,127550,-1,5,slab
292,17293144,17293143,12,22700,75339,127600,-1,5,slab
293,17293145,17293144,12,22628,75389,127650,-1,5,slab
294,17293146,17293145,12,22556,75439,127700,-1,5,slab
295,17293147,17293146,12,22483,75489,127750,-1,5,slab
296,17293148,17293147,12,22411,75539,127800,2000,5,end
297,17292948,17292947,12,50562,75129,118950,-1,5,slab
298,17292947,17292946,12,50541,75125,119000,-1,5,slab
299,17936024,24885410,12,49743,75183,121300,-1,5,slab
300,17936952,24884544,12,50293,75234,117300,-1,5,slab
301,17947378,24885076,12,49951,77977,119450,-1,5,slab
302,17948409,24884619,12,50572,75075,120650,-1,5,slab
303,18487148,24885042,12,50350,78291,117950,-1,5,end
304,18487149,24885043,12,50173,78540,117950,-1,5,slab
305,22637315,24886395,48,47988,87042,119800,-1,5,slab
306,24849849,24887161,16,47326,88783,104700,-1,5,slab
307,24884444,17292936,22,50021,74806,119250,-1,5,slab
308,24884448,19579172,22,50439,75673,119250,-1,5,slab
309,24884453,17292938,22,50845,75110,119150,-1,5,slab
310,24884454,24884453,22,50492,75065,119100,-1,5,slab
311,17292955,17292954,12,50797,75220,118750,-1,5,slab
312,17292954,17292953,12,50738,75197,118800,-1,5,slab
313,17292953,17292952,12,50679,75174,118850,-1,5,branch
314,17292952,17292948,12,50620,75152,118900,-1,5,slab
315,17292946,24884454,12,50520,75121,119050,-1,5,branch
316,24884462,17079153,22,50697,74153,119050,-1,5,slab
317,24884463,17292953,22,50317,75308,118850,-1,5,slab
318,24884470,17292955,22,50782,75250,118700,-1,5,slab
319,24884471,24884470,22,50748,75307,118650,-1,5,slab
320,24884475,19579175,22,50714,75431,118550,-1,5,slab
321,24884476,24884475,22,50737,75462,118500,-1,5,slab
322,24884478,24884476,22,50775,75443,118450,-1,5,slab
323,24884481,24884478,22,50775,75420,118400,-1,5,branch
324,24884501,24884481,22,50859,75496,118400,-1,5,slab
325,24884508,24884501,22,50885,75488,118350,-1,5,slab
326,24884511,24884508,22,50908,75477,118300,-1,5,end
327,24884519,24884463,22,50325,75281,118800,-1,5,slab
328,24884520,24884519,22,50264,75263,118650,-1,5,slab
329,24884532,24884520,22,50211,75289,118600,-1,5,slab
330,24884533,24884532,22,50097,75209,118250,-1,5,slab
331,24884534,24884533,22,50040,75323,118150,-1,5,slab
332,24884535,14964455,22,50160,75388,117950,-1,5,slab
333,24884536,24884535,22,50198,75418,117900,-1,5,slab
334,24884537,24884536,22,50190,75437,117850,-1,5,slab
335,24884538,24884537,22,50182,75449,117800,-1,5,slab
336,24884539,24884538,22,50179,75460,117750,-1,5,slab
337,24884540,24884539,22,50201,75414,117700,-1,5,slab
338,24884541,24884540,22,50232,75323,117650,-1,5,slab
339,24884542,24884541,22,50293,75300,117600,-1,5,slab
340,24884543,24884542,22,50315,75236,117550,-1,5,slab
341,24884544,2787896,22,50281,75266,117350,-1,5,slab
342,24884545,17936952,22,50323,75270,117250,-1,5,slab
343,24884546,24884545,22,50304,75281,117200,-1,5,slab
344,24884548,24884547,22,50695,75597,117150,-1,5,slab
345,24884549,24884547,22,50255,75274,117150,-1,5,slab
346,24884550,24884547,22,50486,75433,117100,-1,5,slab
347,24884547,24884546,22,50467,75426,117150,-1,5,branch
348,24884556,24884555,22,50141,75817,116300,-1,5,slab
349,24884558,24884557,22,50061,75700,115850,-1,5,slab
350,24884567,24884549,22,50232,75243,117100,-1,5,slab
351,24884571,24884462,22,50655,74058,119000,-1,5,slab
352,24884573,24884572,22,50787,73929,118850,-1,5,slab
353,24884581,24884580,22,50817,73587,118700,-1,5,slab
354,24884588,24884581,22,50840,73533,118650,-1,5,slab
355,24884614,24884613,22,50458,74890,120350,-1,5,slab
356,24884551,24884550,22,50509,75487,117050,-1,5,slab
357,24884552,24884551,22,50540,75509,117000,-1,5,slab
358,24884555,24884554,22,50144,76015,116350,-1,5,slab
359,24884565,24884548,22,50718,75528,117200,-1,5,slab
360,24884566,24884565,22,50783,75433,117400,-1,5,end
361,24884568,24884567,22,50289,75126,117050,-1,4,slab
362,24884569,24884568,22,50300,75103,117000,-1,5,slab
363,24884570,24884569,22,50445,75232,116850,-1,5,end
364,24884574,24884573,22,50783,73902,118800,-1,5,slab
365,24884575,24884574,22,50817,73799,118750,-1,5,slab
366,24884583,15715137,22,50969,73951,118650,-1,5,slab
367,24884590,24884588,22,50889,73435,118600,-1,5,slab
368,24884591,24884590,22,50904,73404,118550,-1,5,slab
369,24884595,24884591,22,50866,73313,118500,-1,5,end
370,24884601,24884600,22,50211,74407,119650,-1,5,slab
371,24884602,24884601,22,50344,74423,119700,-1,5,slab
372,24884604,24884603,22,50386,74381,119950,-1,5,slab
373,24884605,24884604,22,50443,74388,120000,-1,5,slab
374,24884607,24884606,22,50530,74362,120100,-1,5,branch
375,24884608,24884607,22,50724,74107,120100,-1,5,slab
376,24884610,24884609,22,50564,74305,120150,-1,5,slab
377,24884611,24884609,22,50424,74681,120200,-1,5,slab
378,24884612,24884611,22,50443,74765,120250,-1,5,slab
379,24884613,24884612,22,50450,74852,120300,-1,5,slab
380,24884615,24884614,22,50435,74955,120400,-1,5,slab
381,24884618,24884617,22,50526,75092,120550,-1,5,slab
382,24884620,17948409,22,50591,75115,120700,-1,5,slab
383,24884621,24884620,22,50549,75210,120750,-1,5,slab
384,24884626,24884624,22,50667,75460,120950,-1,5,slab
385,24884631,24884627,22,50690,75525,121050,-1,5,slab
386,24884553,24884552,22,50300,75757,116650,-1,5,slab
387,24884554,24884553,22,50160,75776,116400,-1,5,slab
388,24884557,24884556,22,50148,75764,116250,-1,5,slab
389,24884559,24884558,22,50080,75749,115800,-1,5,end
390,24884572,15715118,22,50768,73955,118900,-1,5,slab
391,24884580,15715137,22,50798,73883,118700,-1,5,slab
392,24884586,24884583,22,50965,73997,118550,-1,5,end
393,24884600,17292928,22,50055,74130,119600,-1,5,slab
394,24884603,24884602,22,50351,74411,119750,-1,5,slab
395,24884606,24884605,22,50511,74362,120050,-1,5,slab
396,24884609,24884607,22,50500,74472,120150,-1,5,branch
397,24884616,24884615,22,50454,75019,120450,-1,5,slab
398,24884617,24884616,22,50253,75244,120500,-1,5,slab
399,24884619,24884618,22,50515,75141,120600,-1,5,slab
400,24884622,24884621,22,50579,75320,120800,-1,5,slab
401,24884623,24884622,22,50595,75415,120850,-1,5,slab
402,24884624,24884623,22,50621,75438,120900,-1,5,branch
403,24884625,24884624,22,50416,75605,120900,-1,5,slab
404,24884627,24884626,22,50655,75555,121000,-1,5,slab
405,24884632,24884631,22,50750,75552,121100,-1,5,slab
406,24884633,24884632,22,50769,75590,121150,-1,5,slab
407,24884634,24884633,22,50777,75628,121200,-1,5,slab
408,24884635,24884634,22,50747,75730,121250,-1,5,branch
409,24884680,24884444,22,49998,74818,119200,-1,5,slab
410,24884681,24884680,22,49907,74920,119100,-1,4,slab
411,24884682,24884681,22,49797,74985,119050,-1,5,slab
412,24884683,24884682,22,49713,75073,119000,-1,5,slab
413,24884684,24884683,22,49546,75270,118950,-1,5,branch
414,24884686,24884684,22,49553,75282,118900,-1,5,slab
415,24884689,24884685,22,49291,75935,119000,-1,5,slab
416,24884690,24884689,22,49200,76406,119000,-1,5,branch
417,24884699,24884693,22,49067,76999,119200,-1,5,slab
418,24884700,24884699,22,48972,77300,119300,-1,5,slab
419,24884701,24884700,22,48892,77528,119350,-1,5,slab
420,24884704,24884701,22,48854,77634,119400,-1,5,slab
421,24884706,24884705,22,48729,78193,119450,-1,5,branch
422,24884707,24884706,22,48695,78641,119450,-1,5,slab
423,24884710,24884709,22,48755,77988,119600,-1,5,end
424,24884711,24884707,22,48672,78698,119400,-1,5,slab
425,24884712,24884711,22,48634,78915,119300,-1,5,slab
426,24884713,24884712,22,48710,79310,119250,-1,5,branch
427,24884715,24884713,22,48733,79287,119200,-1,5,slab
428,24884717,24884716,22,48763,79302,119100,-1,5,end
429,24884718,24884714,22,48740,79888,119300,-1,5,slab
430,24884720,24884719,22,48763,80233,119400,-1,5,slab
431,24884725,24884720,22,48710,80518,119450,-1,5,slab
432,24884727,24884726,22,48664,81134,119550,-1,5,slab
433,24884730,24884729,22,48391,82628,119700,-1,5,slab
434,24884732,24884731,22,48353,83167,119750,-1,5,branch
435,24884734,24884732,22,48292,83521,119800,-1,5,slab
436,24884735,24884734,22,48060,84053,119850,-1,5,slab
437,24884736,24884735,22,47900,84380,119850,-1,5,branch
438,24884739,24884738,22,47904,84330,119950,-1,5,slab
439,24884740,24884739,22,47938,84342,120050,-1,5,slab
440,24884741,24884740,22,47935,84300,120100,-1,5,end
441,24884748,24884737,22,47813,85337,119800,-1,5,slab
442,24884749,24884748,22,47847,85501,119750,-1,5,slab
443,24884750,24884749,22,47847,85592,119700,-1,5,slab
444,24884753,24884752,22,47828,86204,119650,-1,5,slab
445,24884752,24884751,22,47931,85934,119650,-1,5,branch
446,24884754,24884752,22,47916,85926,119600,-1,5,slab
447,24884759,24884754,22,47976,85991,119500,-1,5,slab
448,24884762,24884761,22,47771,86154,119150,-1,5,slab
449,24884764,24884763,22,48223,86303,119050,-1,5,slab
450,24884769,24884764,22,48231,86352,119000,-1,5,slab
451,24884770,24884769,22,48258,86386,118950,-1,5,slab
452,24884771,24884770,22,48303,86405,118900,-1,5,slab
453,24884773,24884772,22,48315,86470,118800,-1,5,slab
454,24884774,24884773,22,48341,86565,118550,-1,5,slab
455,24884776,24884775,22,48702,86671,118350,-1,5,slab
456,24884685,24884684,22,49386,75764,118950,-1,5,slab
457,24884687,24884686,22,49538,75320,118850,-1,5,slab
458,24884688,24884687,22,49569,75358,118800,-1,5,end
459,24884691,24884690,22,49086,76821,119000,-1,5,slab
460,24884692,24884690,22,49192,76604,119050,-1,5,slab
461,24884693,24884692,22,49162,76661,119100,-1,5,slab
462,24884705,24884704,22,48835,77763,119450,-1,5,slab
463,24884708,24884706,22,48767,78143,119500,-1,5,slab
464,24884709,24884708,22,48759,78132,119550,-1,5,slab
465,24884714,24884713,22,48778,79705,119250,-1,5,slab
466,24884716,24884715,22,48448,79348,119150,-1,5,slab
467,24884719,24884718,22,48755,80036,119350,-1,5,slab
468,24884726,24884725,22,48717,80861,119500,-1,5,slab
469,24884728,24884727,22,48467,81955,119600,-1,5,slab
470,24884729,24884728,22,48406,82422,119650,-1,5,slab
471,24884731,24884730,22,48398,82844,119750,-1,5,slab
472,24884733,24884732,22,48296,83513,119750,-1,5,slab
473,24884737,24884736,22,47817,85246,119850,-1,5,slab
474,24884738,24884736,22,47904,84338,119900,-1,5,slab
475,24884751,24884750,22,47878,85683,119650,-1,5,slab
476,24884760,24884759,22,48007,86037,119450,-1,5,slab
477,24884761,24884760,22,48147,86211,119200,-1,5,slab
478,24884763,24884762,22,48239,86276,119100,-1,5,slab
479,24884772,24884771,22,48284,86459,118850,-1,5,slab
480,24884775,24884774,22,48516,86744,118350,-1,5,branch
