,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
81,18779261,18779260,12,38427,76350,128650,-1,5,slab
82,18779262,18779261,12,38442,76412,128600,-1,5,slab
83,18779263,18779262,12,38457,76473,128550,-1,5,slab
84,18779264,18779263,12,38473,76535,128500,-1,5,slab
85,18779265,18779264,12,38456,76568,128450,-1,5,slab
86,18779266,18779265,12,38439,76600,128400,-1,5,slab
87,18779267,18779266,12,38422,76633,128350,-1,5,slab
88,18779268,18779267,12,38406,76666,128300,-1,5,slab
89,18779269,18779268,12,38389,76698,128250,-1,5,slab
90,18779270,18779269,12,38372,76731,128200,-1,5,slab
91,18779271,18779270,12,38355,76764,128150,-1,5,slab
92,18779272,18779271,12,38338,76797,128100,-1,5,slab
93,18779273,18779272,12,38321,76830,128050,-1,5,slab
94,18779274,18779273,12,38303,76863,128000,-1,5,slab
95,18779275,18779274,12,38286,76896,127950,-1,5,slab
96,18779276,18779275,12,38184,77061,127900,-1,5,slab
97,18779277,18779276,12,38081,77225,127850,-1,5,slab
98,18779278,18779277,12,37979,77390,127800,-1,5,slab
99,18779279,18779278,12,37966,77399,127750,-1,5,slab
100,18779280,18779279,12,37953,77408,127700,-1,5,slab
101,18779281,18779280,12,37940,77417,127650,-1,5,slab
102,18779282,18779281,12,37927,77427,127600,-1,5,slab
103,18779283,18779282,12,37914,77436,127550,-1,5,slab
104,18779284,18779283,12,37925,77396,127500,-1,5,slab
105,18779285,18779284,12,37935,77356,127450,-1,5,slab
106,18779286,18779285,12,37946,77316,127400,-1,5,slab
107,18779287,18779286,12,37957,77276,127350,-1,5,slab
108,18779288,18779287,12,37968,77236,127300,-1,5,slab
109,18779289,18779288,12,37979,77196,127250,-1,5,slab
110,18779290,18779289,12,37984,77148,127200,-1,5,slab
111,18779291,18779290,12,37989,77100,127150,-1,5,slab
112,18779292,18779291,12,37994,77052,127100,-1,5,slab
113,18779293,18779292,12,38005,77048,127050,-1,5,slab
114,18779294,18779293,12,38017,77044,127000,-1,5,slab
115,18779295,18779294,12,38028,77040,126950,-1,5,slab
116,18779296,18779295,12,38039,77037,126900,-1,5,slab
117,18779297,18779296,12,38047,77016,126850,-1,5,slab
118,18779298,18779297,12,38055,76996,126800,-1,5,slab
119,18779299,18779298,12,38062,76975,126750,-1,5,slab
120,18779300,18779299,12,38070,76955,126700,-1,5,slab
121,18779301,18779300,12,38077,76934,126650,-1,5,slab
122,18779302,18779301,12,38116,76913,126600,-1,5,slab
123,18779303,18779302,12,38155,76891,126550,-1,5,slab
124,18779304,18779303,12,38194,76870,126500,-1,5,slab
125,18779305,18779304,12,38232,76849,126450,-1,5,slab
126,18779306,18779305,12,38271,76828,126400,-1,5,slab
127,18779308,18779307,12,38319,76898,126300,-1,5,slab
128,18779309,18779308,12,38342,76933,126250,-1,5,slab
129,18779310,18779309,12,38366,76968,126200,-1,5,slab
130,18779311,18779310,12,38402,77109,126150,-1,5,slab
131,18779312,18779311,12,38438,77249,126100,-1,5,slab
132,18779313,18779312,12,38474,77390,126050,-1,5,slab
133,18779314,18779313,12,38511,77531,126000,-1,5,slab
134,18779315,18779314,12,38488,77639,125950,-1,5,slab
135,18779316,18779315,12,38465,77747,125900,-1,5,slab
136,18779317,18779316,12,38442,77856,125850,-1,5,slab
137,18779318,18779317,12,38419,77964,125800,-1,5,slab
138,18779319,18779318,12,38409,78020,125750,-1,5,slab
139,18779320,18779319,12,38398,78076,125700,-1,5,slab
140,18779321,18779320,12,38388,78132,125650,-1,5,slab
141,18779322,18779321,12,38378,78188,125600,-1,5,slab
142,18779323,18779322,12,38375,78193,125550,-1,5,slab
143,18779324,18779323,12,38371,78199,125500,-1,5,slab
144,18779325,18779324,12,38368,78204,125450,-1,5,slab
145,18779326,18779325,12,38365,78209,125400,-1,5,slab
146,18779327,18779326,12,38362,78215,125350,-1,5,slab
147,18779328,18779327,12,38379,78205,125300,-1,5,slab
148,18779329,18779328,12,38397,78196,125250,-1,5,slab
149,18779330,18779329,12,38397,78231,125200,-1,5,slab
150,18779331,18779330,12,38397,78266,125150,-1,5,slab
151,18779332,18779331,12,38397,78301,125100,-1,5,branch
152,18779333,18779332,12,38397,78335,125050,-1,5,slab
153,18779335,18779334,12,38383,78382,124950,-1,5,slab
154,18779336,18779335,12,38369,78393,124900,-1,5,slab
155,18779337,18779336,12,38355,78405,124850,-1,5,slab
156,18779338,18779337,12,38356,78446,124800,-1,5,slab
157,18779339,18779338,12,38357,78486,124750,-1,5,slab
158,18779340,18779339,12,38358,78527,124700,-1,5,slab
159,18779341,18779340,12,38359,78568,124650,-1,5,slab
160,18779342,18779341,12,38322,78558,124600,-1,5,slab
161,18779343,18779342,12,38285,78548,124550,-1,5,branch
162,18779344,18779343,12,38248,78538,124500,-1,5,slab
163,18779345,18779344,12,38176,78574,124450,-1,5,slab
164,18779334,18779333,12,38400,78363,125000,-1,5,slab
165,18779346,18779345,12,38104,78611,124400,-1,5,slab
166,18779347,18779346,12,38032,78647,124350,-1,5,slab
167,18779348,18779347,12,37960,78684,124300,-1,5,slab
168,18779349,18779348,12,37887,78720,124250,-1,5,slab
169,18779350,18779349,12,37827,78707,124200,-1,5,slab
170,18779351,18779350,12,37768,78693,124150,-1,5,branch
171,18779352,18779351,12,37708,78680,124100,-1,5,slab
172,18779353,18779352,12,37648,78667,124050,-1,5,slab
173,18779354,18779353,12,37636,78639,124000,-1,5,slab
174,18779355,18779354,12,37624,78612,123950,-1,5,slab
175,18779356,18779355,12,37611,78585,123900,-1,5,slab
176,18779357,18779356,12,37599,78557,123850,-1,5,slab
177,18779358,18779357,12,37587,78530,123800,-1,5,slab
178,18779359,18779358,12,37591,78469,123750,-1,5,slab
179,18779360,18779359,12,37596,78408,123700,-1,5,slab
180,18779361,18779360,12,37600,78348,123650,-1,5,slab
181,18779362,18779361,12,37605,78287,123600,-1,5,branch
182,18779363,18779362,12,37609,78226,123550,-1,5,slab
183,18779364,18779363,12,37613,78165,123500,-1,5,slab
184,18779365,18779364,12,37618,78104,123450,-1,5,slab
185,18779366,18779365,12,37608,78084,123400,-1,5,slab
186,18779367,18779366,12,37598,78063,123350,-1,5,slab
187,18779368,18779367,12,37588,78043,123300,-1,5,slab
188,18779369,18779368,12,37578,78022,123250,-1,5,slab
189,18779370,18779369,12,37568,78002,123200,-1,5,slab
190,18779371,18779370,12,37568,78000,123150,-1,5,slab
191,18779372,18779371,12,37568,77998,123100,-1,5,slab
192,18779373,18779372,12,37589,77977,123050,-1,5,slab
193,18779374,18779373,12,37610,77956,123000,-1,5,slab
194,18779375,18779374,12,37627,77934,122950,-1,5,slab
195,18779376,18779375,12,37644,77913,122900,-1,5,slab
196,18779377,18779376,12,37661,77891,122850,-1,5,slab
197,18779378,18779377,12,37678,77869,122800,-1,5,slab
198,18779379,18779378,12,37691,77838,122750,-1,5,slab
199,18779380,18779379,12,37703,77806,122700,-1,5,slab
200,18779381,18779380,12,37715,77775,122650,-1,5,slab
201,18779382,18779381,12,37728,77743,122600,-1,5,slab
202,18779383,18779382,12,37741,77747,122550,-1,5,slab
203,18779384,18779383,12,37755,77751,122500,-1,5,slab
204,18779385,18779384,12,37769,77755,122450,-1,5,slab
205,18779386,18779385,12,37782,77759,122400,-1,5,slab
206,18779387,18779386,12,37796,77762,122350,-1,5,slab
207,18779388,18779387,12,37815,77793,122300,-1,5,slab
208,18779389,18779388,12,37834,77825,122250,-1,5,slab
209,18779390,18779389,12,37853,77856,122200,-1,5,slab
210,18779391,18779390,12,37872,77887,122150,-1,5,slab
211,18779392,18779391,12,37891,77918,122100,-1,5,slab
212,18779393,18779392,12,37910,77949,122050,-1,5,slab
213,18779394,18779393,12,37969,77977,122000,-1,5,slab
214,18779395,18779394,12,38028,78006,121950,-1,5,slab
215,18779396,18779395,12,38036,78011,121900,-1,5,slab
216,18779397,18779396,12,38043,78016,121850,-1,5,slab
217,18779398,18779397,12,38051,78021,121800,-1,5,slab
218,18779399,18779398,12,38058,78026,121750,-1,5,slab
219,18779400,18779399,12,38066,78031,121700,-1,5,slab
220,18779401,18779400,12,38074,78036,121650,-1,5,slab
221,18779402,18779401,12,38066,78078,121600,-1,5,slab
222,18779403,18779402,12,38058,78120,121550,-1,5,slab
223,18779404,18779403,12,38051,78161,121500,-1,5,slab
224,18779405,18779404,12,38049,78171,121450,-1,5,slab
225,18779406,18779405,12,38048,78180,121400,-1,5,slab
226,18779407,18779406,12,38046,78189,121350,-1,5,slab
227,18779408,18779407,12,38045,78198,121300,-1,5,slab
228,18779410,18779409,12,38048,78221,121200,-1,5,slab
229,18779411,18779410,12,38054,78234,121150,-1,5,slab
230,18779412,18779411,12,38059,78248,121100,-1,5,slab
231,18779413,18779412,12,38064,78262,121050,-1,5,slab
232,18779414,18779413,12,38070,78275,121000,-1,5,slab
233,18779415,18779414,12,38041,78246,120950,-1,5,slab
234,18779416,18779415,12,38013,78217,120900,-1,5,slab
235,18779417,18779416,12,37984,78187,120850,-1,5,slab
236,18779418,18779417,12,37956,78158,120800,-1,5,slab
237,18779419,18779418,12,37941,78158,120750,-1,5,slab
238,18779420,18779419,12,37927,78159,120700,-1,5,slab
239,18779421,18779420,12,37912,78160,120650,-1,5,slab
240,18779422,18779421,12,37898,78161,120600,-1,5,slab
241,18779423,18779422,12,37884,78161,120550,-1,5,slab
242,18779424,18779423,12,37915,78111,120500,-1,5,slab
243,18779425,18779424,12,37946,78061,120450,-1,5,slab
244,18779426,18779425,12,37978,78010,120400,-1,5,slab
245,18779427,18779426,12,38009,77960,120350,-1,5,slab
246,18779428,18779427,12,38012,77947,120300,-1,5,slab
247,18779429,18779428,12,38015,77934,120250,-1,5,slab
248,18779430,18779429,12,38018,77921,120200,-1,5,slab
249,12952868,12952920,45,37914,79492,120950,-1,5,slab
250,12952921,12952932,45,37906,79535,120850,-1,5,slab
251,12952932,12952934,45,37855,79674,120800,-1,5,slab
252,12952934,12952936,45,37855,79646,120750,-1,5,slab
253,12952936,12952941,45,37829,79539,120750,-1,5,slab
254,12952941,12952943,45,37591,79461,120750,-1,5,slab
255,12952943,12952946,45,37456,79469,120700,-1,5,slab
256,12952946,12952948,45,37363,79490,120650,-1,5,slab
257,12952948,12952950,45,37378,79459,120600,-1,5,slab
258,12952950,12954993,45,37395,79494,120550,-1,5,slab
259,12954994,12954995,45,37347,79478,120450,-1,5,slab
260,12954995,12954997,45,37323,79470,120400,-1,5,slab
261,12954997,12954998,45,37316,79459,120350,-1,5,slab
262,12954998,12954999,45,37310,79455,120300,-1,5,slab
263,12954999,12955001,45,37293,79441,120250,-1,5,slab
264,12955001,12955002,45,37268,79270,120200,-1,5,slab
265,12955002,12955005,45,37287,79352,120150,-1,5,slab
266,12955005,12955006,45,37335,79054,120100,-1,5,slab
267,12955006,12955007,45,37312,79354,120050,-1,5,slab
268,12955007,12960681,45,37281,79324,120000,-1,5,slab
269,12960681,12960682,45,37259,79389,119950,-1,5,slab
270,12960682,12960683,45,37236,79454,119900,-1,5,slab
271,12960683,12960684,45,37214,79520,119850,-1,5,slab
272,12960684,12960688,45,37191,79585,119800,-1,5,branch
273,12960688,12960689,45,37167,79389,119750,-1,5,branch
274,12960689,12149496,45,37308,78800,119750,-1,5,slab
275,12960691,12960692,45,37695,78100,119800,-1,5,slab
276,12960692,12960693,45,37646,78115,119850,-1,5,slab
277,12960693,12960694,45,37703,78054,119900,-1,5,slab
278,12960694,12960695,45,37741,78047,119950,-1,5,slab
279,12960695,12960696,45,37806,78013,120000,-1,5,slab
280,12960696,12960697,45,37916,77880,120050,-1,5,slab
281,12960697,12960698,45,37954,77929,120100,-1,5,slab
282,11950127,12960705,27,38338,77064,120150,-1,5,end
283,12954244,12948376,45,38799,78703,121200,-1,5,branch
284,12954268,12954267,45,38794,78668,120800,-1,5,slab
285,12954267,12954265,45,38760,78649,120850,-1,5,slab
286,12954539,12954538,45,39343,78629,122850,-1,5,end
287,12954960,12954918,45,39432,78592,120350,-1,5,slab
288,12954963,12954962,45,39554,78465,120200,-1,5,end
289,12954962,12954961,45,39504,78520,120250,-1,5,slab
290,12954961,12954960,45,39482,78522,120300,-1,5,slab
291,12954923,12954922,45,38663,78708,120350,-1,5,end
292,12954922,12954919,45,38668,78689,120400,-1,5,slab
293,12954919,12954872,45,38746,78681,120450,-1,5,slab
294,12954918,12954917,45,39404,78556,120400,-1,5,slab
295,12954917,12954910,45,39388,78552,120450,-1,5,slab
296,12954910,12954907,45,39271,78578,120500,-1,5,slab
297,12954907,12954872,45,39056,78684,120500,-1,5,slab
298,12954872,12954871,45,38889,78678,120500,-1,5,branch
299,12954871,12954870,45,38913,78702,120550,-1,5,slab
300,12954538,12954537,45,39352,78612,122800,-1,5,slab
301,12954537,12954536,45,39333,78603,122750,-1,5,slab
302,12954536,12954533,45,39320,78540,122700,-1,5,slab
303,12954533,12954531,45,39299,78483,122650,-1,5,slab
304,12954531,12954530,45,39263,78468,122600,-1,5,slab
305,12954530,12954527,45,39238,78466,122550,-1,5,slab
306,12954527,12954525,45,39212,78471,122500,-1,5,slab
307,12954525,12954509,45,39191,78445,122450,-1,5,slab
308,12954509,12954504,45,39138,78284,122400,-1,5,slab
309,12954504,12954501,45,39071,78425,122350,-1,5,slab
310,12954501,12954499,45,39014,78436,122300,-1,5,slab
311,12954499,12954496,45,38847,78472,122250,-1,5,slab
312,12954496,12954495,45,38847,78467,122200,-1,5,slab
313,12954495,12954490,45,38763,78493,122150,-1,5,slab
314,12954490,12954487,45,38680,78520,122100,-1,5,slab
315,12954487,12954484,45,38693,78442,122050,-1,5,slab
316,12954484,12954482,45,38811,78556,122050,-1,5,slab
317,12954482,12954480,45,38761,78567,122000,-1,5,slab
318,12954480,12954479,45,38735,78579,121950,-1,5,slab
319,12954479,12954477,45,38731,78600,121900,-1,5,slab
320,12954477,12954475,45,38708,78583,121850,-1,5,slab
321,12954475,12954474,45,38674,78583,121800,-1,5,slab
322,12954474,12954472,45,38661,78626,121750,-1,5,slab
323,12954472,12954470,45,38663,78685,121700,-1,5,slab
324,12954470,12954447,45,38657,78767,121650,-1,5,slab
325,12954447,12954446,45,38632,78856,121600,-1,5,slab
326,12954446,12954445,45,38661,78860,121550,-1,5,slab
327,12954445,11465832,45,38689,78864,121500,-1,5,slab
328,12954338,11466024,45,38904,78684,120650,-1,5,slab
329,12954269,12954268,45,38767,78653,120750,-1,5,slab
330,12954265,12954264,45,38746,78649,120900,-1,5,slab
331,12954264,12954262,45,38727,78668,120950,-1,5,slab
332,12954262,12954261,45,38744,78702,121000,-1,5,slab
333,12954261,12954260,45,38754,78716,121050,-1,5,slab
334,12954260,12954259,45,38851,78681,121100,-1,5,slab
335,12954259,12954244,45,38825,78692,121150,-1,5,slab
336,12954254,12954253,45,38693,78759,121400,-1,5,slab
337,12954253,12954252,45,38651,78797,121350,-1,5,slab
338,12954252,12954251,45,38701,78765,121300,-1,5,slab
339,12952874,12952873,45,37962,79391,121100,-1,5,slab
340,12952873,12952870,45,37944,79433,121050,-1,5,slab
341,12952870,12952868,45,37922,79477,121000,-1,5,slab
342,12960685,12960684,45,37095,79830,119800,-1,5,slab
343,12960686,12960685,45,36793,79948,119800,-1,5,slab
344,12960687,12960686,45,36645,80187,119800,-1,5,end
345,12960699,12960688,45,37165,79409,119700,-1,5,slab
346,12960700,12960699,45,37167,79429,119650,-1,5,slab
347,12960701,12960700,45,37169,79449,119600,-1,5,slab
348,12960702,12960701,45,37171,79470,119550,-1,5,slab
349,12960703,12960702,45,37173,79490,119500,-1,5,slab
350,12960704,12960703,45,37175,79510,119450,-1,5,slab
351,12960705,12960698,45,38281,77660,120150,-1,5,slab
352,12960728,12960727,45,37210,79593,119350,-1,5,slab
353,12960729,12960728,45,37228,79635,119300,-1,5,slab
354,12960730,12960729,45,37245,79677,119250,-1,5,slab
355,12960822,11466540,45,37393,78907,119200,-1,5,slab
356,12960863,12960822,45,37577,78710,119150,-1,5,slab
357,12960864,12960863,45,37575,78710,119100,-1,5,slab
358,12960865,12960864,45,37579,78712,119050,-1,5,slab
359,12960866,12960865,45,37529,78778,119000,-1,5,slab
360,12960867,12960866,45,37417,78883,118950,-1,5,slab
361,12960868,12960867,45,37151,79261,118900,-1,5,slab
362,12960870,11466586,45,37055,79630,118850,-1,5,slab
363,12960871,12960870,45,37068,79641,118800,-1,5,slab
364,12960878,12960871,45,37074,79678,118750,-1,5,slab
365,12960879,12960878,45,37079,79715,118700,-1,5,slab
366,12960880,12960879,45,37085,79753,118650,-1,5,slab
367,12960881,12960880,45,37091,79790,118600,-1,5,slab
368,12960882,12960881,45,37084,79902,118550,-1,5,slab
369,12960903,12960882,45,37086,79995,118500,-1,5,slab
370,12960904,12960903,45,37118,80007,118450,-1,5,slab
371,12960905,12960904,45,37114,80026,118400,-1,5,slab
372,12960906,12960905,45,37109,80045,118350,-1,5,slab
373,12960907,12960906,45,37105,80064,118300,-1,5,slab
374,12960908,12960907,45,37101,80083,118250,-1,5,slab
375,12960922,11467271,45,37098,80050,118150,-1,5,slab
376,12960923,12960922,45,37087,80078,118100,-1,5,slab
377,12960924,12960923,45,37076,80105,118050,-1,5,slab
378,12960926,11467296,45,37105,80178,118000,-1,5,slab
379,12960927,12960926,45,37111,80155,117950,-1,5,slab
380,12960928,12960927,45,37117,80133,117900,-1,5,slab
381,12960929,12960928,45,37123,80110,117850,-1,5,slab
382,12960930,12960929,45,37129,80088,117800,-1,5,slab
383,12960931,12960930,45,37135,80065,117750,-1,5,slab
384,12960932,12960931,45,37141,80043,117700,-1,5,slab
385,12960933,12960932,45,37209,80128,117650,-1,5,branch
386,12960934,12960933,45,37296,80376,117600,-1,5,slab
387,12960935,12960934,45,37318,80321,117550,-1,5,slab
388,12960936,12960935,45,37351,80296,117500,-1,5,slab
389,12960937,12960936,45,37449,80473,117450,-1,5,slab
390,12960938,12960937,45,37444,80500,117400,-1,5,slab
391,12960939,12960938,45,37503,80526,117350,-1,5,slab
392,12960940,12960939,45,37544,80568,117300,-1,5,slab
393,12960957,10114631,45,37590,80595,117250,-1,5,slab
394,12960958,12960957,45,37541,80496,117200,-1,5,slab
395,12960959,12960958,45,37643,80562,117150,-1,5,slab
396,12960960,12960959,45,37680,80540,117100,-1,5,slab
397,12960961,12960960,45,37717,80517,117050,-1,5,slab
398,12960962,12960961,45,37704,80505,117000,-1,5,slab
399,12960963,12960933,45,37312,80588,117650,-1,5,slab
400,12960964,12960963,45,37200,80740,117650,-1,5,slab
401,12960965,12960964,45,37175,80756,117700,-1,5,branch
402,12960966,12960965,45,37151,80771,117750,-1,5,end
403,12961005,12960962,45,37713,80498,116950,-1,5,slab
404,12961006,12961005,45,37722,80491,116900,-1,5,branch
405,12961007,12961006,45,37772,80529,116850,-1,5,slab
406,12961008,12961006,45,38174,80917,116900,-1,5,slab
407,12961009,12961008,45,38243,80957,116950,-1,5,slab
408,12961010,12961009,45,38277,80960,117000,-1,5,slab
409,12961011,12961010,45,38305,81099,117050,-1,5,slab
410,12961012,12961011,45,38336,81099,117100,-1,5,end
411,12961013,12961007,45,37772,80560,116800,-1,5,slab
412,12961014,12961013,45,37773,80591,116750,-1,5,slab
413,12961015,12961014,45,37773,80622,116700,-1,5,slab
414,12961016,12961015,45,37713,80204,116650,-1,5,slab
415,12961017,12961016,45,37789,80579,116600,-1,5,slab
416,12961018,12961017,45,37804,80675,116550,-1,5,slab
417,12961019,12961018,45,37819,80771,116500,-1,5,slab
418,12961020,12961019,45,37834,80867,116450,-1,5,slab
419,12961024,12961020,45,37855,80685,116400,-1,5,slab
420,12961029,12961028,45,37844,80748,116300,-1,5,slab
421,12961030,12961029,45,37890,80770,116250,-1,5,slab
422,12961031,12961030,45,37937,80793,116200,-1,5,slab
423,12961032,12961031,45,37937,80788,116150,-1,5,slab
424,12961033,12961032,45,37977,80807,116100,-1,5,slab
425,12961034,12961033,45,37963,80807,116050,-1,5,slab
426,12961035,12961034,45,37971,80860,116000,-1,5,slab
427,12961036,12961035,45,38020,80940,115950,-1,5,slab
428,12961037,12961036,45,38024,80983,115900,-1,5,slab
429,12961038,12961037,45,38019,80959,115850,-1,5,slab
430,12961039,12961038,45,38024,81033,115800,-1,5,slab
431,12961040,12961039,45,38055,81080,115750,-1,5,slab
432,12961041,12961040,45,38064,81183,115700,-1,5,slab
433,12961042,12961041,45,38115,81196,115650,-1,5,slab
434,12961043,12961042,45,38074,81090,115600,-1,5,slab
435,12961044,12961043,45,38077,81108,115550,-1,5,slab
436,12961045,12961044,45,38081,81127,115500,-1,5,slab
437,12961046,12961045,45,38085,81146,115450,-1,5,slab
438,12961047,12961046,45,38089,81164,115400,-1,5,slab
439,12961048,12961047,45,38093,81183,115350,-1,5,slab
440,12961049,12961048,45,38156,81288,115300,-1,5,slab
441,12961050,12961049,45,38220,81392,115250,-1,5,slab
442,12961051,12961050,45,38284,81497,115200,-1,5,slab
443,12961052,12961051,45,38279,81510,115150,-1,5,slab
444,12961053,12961052,45,38273,81523,115100,-1,5,slab
445,12961054,12961053,45,38268,81535,115050,-1,5,slab
446,12961055,12961054,45,38222,81474,115000,-1,5,slab
447,12961056,12961055,45,38176,81414,114950,-1,5,slab
448,12961057,12961056,45,38130,81353,114900,-1,5,slab
449,12961058,12961057,45,38135,81367,114850,-1,5,slab
450,12961059,12961058,45,38140,81382,114800,-1,5,slab
451,12961060,12961059,45,38146,81396,114750,-1,5,slab
452,12961061,12961060,45,38151,81411,114700,-1,5,slab
453,12961062,12961061,45,38156,81425,114650,-1,5,slab
454,12961063,12961062,45,38201,81386,114600,-1,5,slab
455,12961064,12961063,45,38246,81347,114550,-1,5,slab
456,12961065,12961064,45,38291,81222,114500,-1,5,slab
457,12961066,12961065,45,38337,81096,114450,-1,5,slab
458,12961067,12961066,45,38482,81048,114400,-1,5,slab
459,12961069,12961068,45,39247,79782,114350,-1,5,branch
460,12961070,12961069,45,39313,79758,114300,-1,5,slab
461,12961071,12961070,45,39380,79735,114250,-1,5,slab
462,12961072,12961071,45,39446,79711,114200,-1,5,slab
463,12961073,12961072,45,39511,79669,114150,-1,5,slab
464,12961074,12961073,45,39531,79666,114100,-1,5,slab
465,12961075,12961074,45,39551,79662,114050,-1,5,slab
466,12961068,12961067,45,38581,80677,114350,-1,5,branch
467,12961076,12961068,45,38411,80891,114300,-1,5,slab
468,12961077,12961076,45,38365,80927,114250,-1,5,slab
469,12961078,12961077,45,38316,80950,114200,-1,5,slab
470,12961079,12961078,45,38151,81062,114150,-1,5,slab
471,12961080,12961079,45,38208,81096,114100,-1,5,slab
472,12961081,12961080,45,38265,81131,114050,-1,5,slab
473,12961082,12961081,45,38322,81165,114000,-1,5,slab
474,12961083,12961082,45,38360,81315,113950,-1,5,slab
475,12961085,12961084,45,38447,81283,113850,-1,5,slab
476,12961086,12961085,45,38417,81338,113800,-1,5,slab
477,12961088,11467663,45,38526,81211,113700,-1,5,slab
478,12961090,12961089,45,38464,81332,113600,-1,5,slab
479,12961091,12961090,45,38405,81478,113550,-1,5,branch
480,12961092,12961091,45,38499,81114,113550,-1,5,slab
