,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
47,12001872,12001873,2,44185,75706,148550,-1,5,slab
48,12001871,12001872,2,44508,75759,148500,-1,5,slab
49,12001870,12001871,2,44831,75813,148450,-1,5,slab
50,12001869,12001870,2,45004,75883,148400,-1,5,slab
51,12001868,12001869,2,45178,75954,148350,-1,5,slab
52,12001867,12001868,2,45351,76025,148300,-1,5,slab
53,12001866,12001867,2,45574,76087,148250,-1,5,slab
54,12001865,12001866,2,45797,76149,148200,-1,5,slab
55,12001864,12001865,2,46020,76212,148150,-1,5,slab
56,12001863,12001864,2,46095,76224,148100,-1,5,slab
57,12001862,12001863,2,46170,76237,148050,-1,5,slab
58,12001861,12001862,2,46244,76250,148000,-1,5,slab
59,12001860,12001861,2,46581,76265,147950,-1,5,slab
60,12001859,12001860,2,46917,76280,147900,-1,5,slab
61,12001858,12001859,2,48217,76538,147900,-1,5,slab
62,12001857,12001858,2,48427,76593,147850,-1,5,slab
63,12001856,12001857,2,48638,76649,147800,-1,5,slab
64,12001855,12001856,2,48730,76698,147750,-1,5,slab
65,12001854,12001855,2,48844,76778,147700,-1,5,slab
66,12001852,12001853,2,49531,77124,147700,-1,5,slab
67,12001851,12001852,2,49664,77220,147750,-1,5,slab
68,12001850,12001851,2,49797,77317,147800,-1,5,slab
69,12001849,12001850,2,49904,77367,147850,-1,5,slab
70,12001848,12001849,2,50010,77416,147900,-1,5,slab
71,12001847,12001848,2,50075,77492,147950,-1,5,slab
72,12001846,12001847,2,50139,77568,148000,-1,5,slab
73,12001845,12001846,2,50280,77690,148050,-1,5,slab
74,12001844,12001845,2,50658,77933,148100,-1,5,slab
75,12001929,12001930,2,36513,74874,151400,-1,5,slab
76,12001928,12001929,2,36594,74893,151350,-1,5,slab
77,12001927,12001928,2,36676,74912,151300,-1,5,slab
78,12001926,12001927,2,36738,74963,151250,-1,5,slab
79,12001925,12001926,2,36800,75013,151200,-1,5,slab
80,12001924,12001925,2,36862,75064,151150,-1,5,slab
81,12001923,12001924,2,37000,75131,151100,-1,5,slab
82,12001922,12001923,2,37138,75199,151050,-1,5,slab
83,12001921,12001922,2,37275,75266,151000,-1,5,slab
84,12001920,12001921,2,37413,75334,150950,-1,5,slab
85,12001919,12001920,2,37535,75396,150900,-1,5,slab
86,12001918,12001919,2,37656,75459,150850,-1,5,slab
87,12001917,12001918,2,37775,75534,150800,-1,5,slab
88,12001916,12001917,2,37894,75609,150750,-1,5,slab
89,12001915,12001916,2,38013,75684,150700,-1,5,slab
90,12001914,12001915,2,38131,75759,150650,-1,5,slab
91,12001913,12001914,2,38353,75828,150600,-1,5,slab
92,12001912,12001913,2,38575,75896,150550,-1,5,slab
93,12001911,12001912,2,38796,75965,150500,-1,5,slab
94,12001910,12001911,2,38923,75997,150450,-1,5,slab
95,12001909,12001910,2,39050,76030,150400,-1,5,slab
96,12001908,12001909,2,39176,76063,150350,-1,5,slab
97,12001907,12001908,2,39359,76065,150300,-1,5,slab
98,12001906,12001907,2,39541,76067,150250,-1,5,slab
99,12001905,12001906,2,39689,75714,150200,-1,5,slab
100,12001904,12001905,2,40012,76166,150150,-1,5,slab
101,12001903,12001904,2,40130,76124,150100,-1,5,slab
102,12001902,12001903,2,40605,76018,150050,-1,5,slab
103,12001901,12001902,2,40761,76012,150000,-1,5,slab
104,12001899,12001900,2,41042,75980,149900,-1,5,slab
105,12001898,12001899,2,41168,75953,149850,-1,5,slab
106,12001897,12001898,2,41289,75794,149800,-1,5,slab
107,12001896,12001897,2,41464,75961,149750,-1,5,slab
108,12001895,12001896,2,41532,75968,149700,-1,5,slab
109,12001894,12001895,2,41688,75953,149650,-1,5,slab
110,12001893,12001894,2,41844,75938,149600,-1,5,slab
111,12001892,12001893,2,41996,75966,149550,-1,5,slab
112,12001891,12001892,2,42148,75995,149500,-1,5,slab
113,12001890,12001891,2,42176,75987,149450,-1,5,slab
114,12001889,12001890,2,42204,75980,149400,-1,5,slab
115,12001888,12001889,2,42232,75972,149350,-1,5,slab
116,12001887,12001888,2,42332,75942,149300,-1,5,slab
117,12001886,12001887,2,42433,75911,149250,-1,5,slab
118,12001885,12001886,2,42509,75870,149200,-1,5,slab
119,12001884,12001885,2,42585,75828,149150,-1,5,slab
120,12001968,12001969,2,34269,75804,153350,-1,5,slab
121,12001967,12001968,2,34306,75783,153300,-1,5,slab
122,12001966,12001967,2,34343,75763,153250,-1,5,slab
123,12001965,12001966,2,34379,75743,153200,-1,5,slab
124,12001964,12001965,2,34416,75723,153150,-1,5,slab
125,12001963,12001964,2,34453,75703,153100,-1,5,slab
126,12001962,12001963,2,34489,75682,153050,-1,5,slab
127,12001961,12001962,2,34526,75662,153000,-1,5,slab
128,12001960,12001961,2,34563,75642,152950,-1,5,slab
129,12001959,12001960,2,34599,75622,152900,-1,5,slab
130,12001958,12001959,2,34636,75601,152850,-1,5,slab
131,12001957,12001958,2,34673,75581,152800,-1,5,slab
132,12001956,12001957,2,34709,75561,152750,-1,5,slab
133,12001955,12001956,2,34746,75541,152700,-1,5,slab
134,12001954,12001955,2,34782,75521,152650,-1,5,slab
135,12001953,12001954,2,34819,75500,152600,-1,5,slab
136,12001952,12001953,2,34856,75480,152550,-1,5,slab
137,12001951,12001952,2,34892,75460,152500,-1,5,slab
138,12001950,12001951,2,34929,75440,152450,-1,5,slab
139,12001949,12001950,2,34966,75419,152400,-1,5,slab
140,12001948,12001949,2,35002,75399,152350,-1,5,slab
141,12001947,12001948,2,35039,75379,152300,-1,5,slab
142,12001946,12001947,2,35076,75359,152250,-1,5,slab
143,12001945,12001946,2,35112,75338,152200,-1,5,slab
144,12001944,12001945,2,35149,75318,152150,-1,5,slab
145,12001943,12001944,2,35186,75298,152100,-1,5,slab
146,12001942,12001943,2,35222,75278,152050,-1,5,slab
147,12001941,12001942,2,35259,75258,152000,-1,5,slab
148,12001940,12001941,2,35296,75237,151950,-1,5,slab
149,12001939,12001940,2,35332,75217,151900,-1,5,slab
150,12001938,12001939,2,35369,75197,151850,-1,5,slab
151,12001937,12001938,2,35406,75177,151800,-1,5,slab
152,12001936,12001937,2,35442,75156,151750,-1,5,slab
153,12001935,12001936,2,35479,75136,151700,-1,5,slab
154,12001934,12001935,2,35736,75027,151650,-1,5,slab
155,12001933,12001934,2,35993,74918,151600,-1,5,slab
156,12001932,12001933,2,36250,74809,151550,-1,5,slab
157,12001931,12001932,2,36338,74831,151500,-1,5,slab
158,12001930,12001931,2,36425,74852,151450,-1,5,slab
159,12001900,12001901,2,40917,76006,149950,-1,5,slab
160,12001883,12001884,2,42699,75801,149100,-1,5,slab
161,12001853,12001854,2,49136,76880,147650,-1,5,slab
162,12001801,12001844,2,50840,78161,148150,-1,5,slab
163,12001798,12001799,2,52136,78807,148300,-1,5,slab
164,12001969,,2,34233,75824,153400,2000,5,root
165,12001972,12001792,2,56143,79838,148550,-1,5,slab
166,12001973,12001972,2,56325,79944,148600,-1,5,slab
167,12001974,12001973,2,56536,80056,148650,-1,5,slab
168,12001975,12001974,2,56747,80168,148700,-1,5,slab
169,12001976,12001975,2,56990,80043,148750,-1,5,slab
170,12001977,12001976,2,57438,80096,148800,-1,5,slab
171,12001978,12001977,2,57771,80128,148850,-1,5,slab
172,12001979,12001978,2,58103,80161,148900,-1,5,slab
173,12001980,12001979,2,59528,80358,148950,-1,5,slab
174,12001981,12001980,2,59648,80423,148900,-1,5,slab
175,12001982,12001981,2,59768,80487,148850,-1,5,slab
176,12001983,12001982,2,59821,80530,148800,-1,5,slab
177,12001984,12001983,2,59874,80573,148750,-1,5,slab
178,12001985,12001984,2,59927,80617,148700,-1,5,slab
179,12001986,12001985,2,60121,80788,148650,-1,5,slab
180,12001987,12001986,2,60256,80879,148600,-1,5,slab
181,12001988,12001987,2,60390,80970,148550,-1,5,slab
182,12001989,12001988,2,60524,81061,148500,-1,5,slab
183,12001990,12001989,2,60549,81137,148450,-1,5,slab
184,12001991,12001990,2,60574,81213,148400,-1,5,slab
185,12001992,12001991,2,60599,81289,148350,-1,5,slab
186,12001993,12001992,2,60624,81365,148300,-1,5,slab
187,12001994,12001993,2,60649,81441,148250,-1,5,branch
188,12001995,12001994,2,60684,81931,148300,-1,5,slab
189,12001996,12001995,2,60680,82021,148350,-1,5,slab
190,12001997,12001996,2,60676,82111,148400,-1,5,slab
191,12001998,12001997,2,60672,82201,148450,-1,5,slab
192,12001999,12001998,2,60629,82270,148500,-1,5,slab
193,12002000,12001999,2,60586,82338,148550,-1,5,slab
194,12002001,12002000,2,60543,82406,148600,-1,5,slab
195,12002002,12002001,2,60549,82492,148650,-1,5,slab
196,12002003,12002002,2,60554,82577,148700,-1,5,slab
197,12002004,12002003,2,60551,82619,148750,-1,5,slab
198,12002005,12002004,2,60547,82661,148800,-1,5,slab
199,12002006,12002005,2,60543,82703,148850,-1,5,slab
200,12002009,2966539,2,60649,82809,148950,-1,5,slab
201,12002010,12002009,2,60644,82855,149000,-1,5,slab
202,12002011,12002010,2,60639,82900,149050,-1,5,slab
203,12002012,12002011,2,60634,82946,149100,-1,5,slab
204,12002013,12001994,2,60671,81385,148200,-1,5,slab
205,12002014,12002013,2,60693,81330,148150,-1,5,slab
206,12002015,12002014,2,60714,81274,148100,-1,5,slab
207,12002016,12002015,2,60725,81263,148050,-1,5,slab
208,12002017,12002016,2,60743,81234,148000,-1,5,slab
209,12002018,12002017,2,60760,81206,147950,-1,5,slab
210,12002019,12002018,2,60784,81226,147900,-1,5,slab
211,12002020,12002019,2,60809,81247,147850,-1,5,slab
212,12002021,12002020,2,60855,80864,147800,-1,5,slab
213,12002022,12002021,2,60843,81202,147750,-1,5,slab
214,12002023,12002022,2,60843,81228,147700,-1,5,slab
215,12002024,12002023,2,60843,81255,147650,-1,5,slab
216,12002025,12002024,2,60833,81306,147600,-1,5,slab
217,12002026,12002025,2,60823,81356,147550,-1,5,slab
218,12002027,12002026,2,60813,81407,147500,-1,5,slab
219,12002028,12002027,2,60744,81384,147450,-1,5,slab
220,12002029,12002028,2,60676,81361,147400,-1,5,slab
221,12002030,12002029,2,60801,81513,147350,-1,5,slab
222,12002031,12002030,2,60801,81779,147300,-1,5,slab
223,12002032,12002031,2,60744,81738,147250,-1,5,slab
224,12002033,12002032,2,60744,81836,147200,-1,5,slab
225,12002034,12002033,2,60686,82000,147150,-1,5,slab
226,12002035,12002034,2,60627,82163,147100,-1,5,slab
227,12002036,12002035,2,60603,82220,147050,-1,5,slab
228,12002037,12002036,2,60579,82277,147000,-1,5,slab
229,12002038,12002037,2,60554,82334,146950,-1,5,slab
230,12002039,12002038,2,60520,82368,146900,-1,5,slab
231,12002040,12002039,2,60519,82403,146850,-1,5,slab
232,12002041,12002040,2,60518,82437,146800,-1,5,slab
233,12002042,12002041,2,60516,82471,146750,-1,5,slab
234,12002043,12002042,2,60503,82541,146600,-1,5,slab
235,12002044,12002043,2,60498,82564,146550,-1,5,slab
236,12002045,12002044,2,60526,82600,146500,-1,5,slab
237,12002046,12002045,2,60554,82636,146450,-1,5,slab
238,12002047,12002046,2,60582,82672,146400,-1,5,slab
239,12002048,12002047,2,60588,82693,146350,-1,5,slab
240,12002049,12002048,2,60593,82714,146300,-1,5,slab
241,12002050,12002049,2,60599,82735,146250,-1,5,slab
242,12002051,12002050,2,60611,82783,146200,-1,5,slab
243,12002052,12002051,2,60623,82831,146150,-1,5,slab
244,12002053,12002052,2,60635,82879,146100,-1,5,slab
245,12002064,12002063,2,60744,83029,145550,-1,5,slab
246,12002054,12002053,2,60646,82906,146050,-1,5,slab
247,12002055,12002054,2,60657,82933,146000,-1,5,slab
248,12002056,12002055,2,60668,82959,145950,-1,5,slab
249,12002057,12002056,2,60679,82986,145900,-1,5,slab
250,12002058,12002057,2,60693,83007,145850,-1,5,slab
251,12002059,12002058,2,60708,83028,145800,-1,5,slab
252,12002060,12002059,2,60723,83049,145750,-1,5,slab
253,12002061,12002060,2,60721,83041,145700,-1,5,slab
254,12002062,12002061,2,60720,83033,145650,-1,5,slab
255,12002063,12002062,2,60719,83026,145600,-1,5,slab
256,12002065,12002064,2,60769,83032,145500,-1,5,slab
257,12002066,12002065,2,60795,83035,145450,-1,5,slab
258,12002067,12002066,2,60838,83043,145400,-1,5,slab
259,12002068,12002067,2,60881,83050,145350,-1,5,slab
260,12002069,12002068,2,60924,83058,145300,-1,5,slab
261,12002070,12002069,2,60942,83083,145250,-1,5,slab
262,12002071,12002070,2,60961,83109,145200,-1,5,slab
263,12002072,12002071,2,60979,83134,145150,-1,5,slab
264,12002073,12002072,2,60977,83178,145100,-1,5,slab
265,12002074,12002073,2,60974,83223,145050,-1,5,slab
266,12002075,12002074,2,60971,83267,145000,-1,5,slab
267,12002076,12002075,2,60981,83318,144950,-1,5,slab
268,12002077,12002076,2,60990,83369,144900,-1,5,slab
269,12002078,12002077,2,60999,83420,144850,-1,5,slab
270,12002079,12002078,2,61008,83471,144800,-1,5,slab
271,12002080,12002079,2,61017,83522,144750,-1,5,slab
272,12002089,12002080,2,61028,83611,144700,-1,5,slab
273,12002090,12002089,2,61070,83662,144650,-1,5,slab
274,12002091,12002090,2,61112,83714,144600,-1,5,slab
275,12002092,12002091,2,61127,83733,144550,-1,5,slab
276,12007231,12007230,2,50066,79217,148400,-1,5,slab
277,12007225,12001829,2,50208,79461,148700,-1,5,slab
278,12007226,12007225,2,50204,79396,148650,-1,5,slab
279,12007228,3669794,2,50189,79396,148550,-1,5,slab
280,12007229,12007228,2,50105,79324,148500,-1,5,slab
281,12007230,12007229,2,50075,79290,148450,-1,5,slab
282,12007232,12007231,2,50066,79217,148350,-1,5,slab
283,12007233,12007232,2,50072,79189,148300,-1,5,slab
284,12007234,12007233,2,50159,79176,148250,-1,5,slab
285,12007235,12007234,2,50201,79183,148200,-1,5,slab
286,12007236,12007235,2,50254,79195,148150,-1,5,slab
287,12007237,12007236,2,50292,79193,148100,-1,5,slab
288,12007238,12007237,2,50325,79195,148050,-1,5,slab
289,12007239,12007238,2,50420,79185,148000,-1,5,slab
290,12007240,12007239,2,50469,79198,147950,-1,5,slab
291,3669862,12007240,3,50498,79193,147900,-1,5,slab
292,12007242,3669862,2,50499,79189,147850,-1,5,slab
293,12007243,12007242,2,50469,79269,147800,-1,5,slab
294,12007244,12007243,2,50374,79280,147750,-1,5,slab
295,12007245,12007244,2,50294,79301,147700,-1,5,slab
296,12007259,12007245,2,50298,79286,147650,-1,5,slab
297,12007260,12007259,2,50300,79310,147600,-1,5,slab
298,12007261,12007260,2,50399,79379,147550,-1,5,slab
299,12007262,12007261,2,50395,79394,147500,-1,5,slab
300,12007263,12007262,2,50395,79417,147450,-1,5,slab
301,12007264,12007263,2,50404,79483,147400,-1,5,slab
302,12007265,12007264,2,50437,79529,147350,-1,5,slab
303,12007286,12007265,2,50460,79548,147300,-1,5,slab
304,12007287,12007286,2,50488,79592,147250,-1,5,slab
305,12007288,12007287,2,50581,79753,147200,-1,5,slab
306,12007289,12007288,2,50646,79814,147150,-1,5,slab
307,12007290,12007289,2,50796,79985,147100,-1,5,slab
308,12007291,12007290,2,50826,80063,147050,-1,5,slab
309,12007292,12007291,2,50826,80124,147000,-1,5,slab
310,12007293,12007292,2,50849,80173,146950,-1,5,slab
311,12007294,12007293,2,50870,80198,146900,-1,5,slab
312,12007296,12007294,2,50883,80241,146850,-1,5,slab
313,12007297,12007296,2,50948,80262,146800,-1,5,slab
314,12007298,12007297,2,51005,80317,146750,-1,5,slab
315,12007299,12007298,2,51218,80450,146600,-1,5,slab
316,12007301,12007299,2,51206,80469,146550,-1,5,slab
317,12007302,12007301,2,51189,80494,146500,-1,5,slab
318,12007303,12007302,2,51204,80545,146450,-1,5,slab
319,12007304,12007303,2,51248,80621,146400,-1,5,slab
320,12007305,12007304,2,51282,80640,146350,-1,5,slab
321,12007307,12007305,2,51328,80663,146300,-1,5,slab
322,12007308,12007307,2,51360,80720,146250,-1,5,slab
323,12007309,12007308,2,51421,80783,146200,-1,5,slab
324,12007310,12007309,2,51444,80821,146150,-1,5,slab
325,12007311,12007310,2,51563,81121,146100,-1,5,slab
326,12007313,12007311,2,51569,80952,146050,-1,5,slab
327,12007314,12007313,2,51628,81047,146000,-1,5,slab
328,12007315,12007314,2,51672,81188,145950,-1,5,slab
329,12007316,12007315,2,51721,81277,145900,-1,5,slab
330,12007317,12007316,2,51746,81351,145850,-1,5,slab
331,12007319,12007318,2,51742,81490,145750,-1,5,slab
332,12007318,12007317,2,51738,81442,145800,-1,5,slab
333,12007320,12007319,2,51746,81577,145700,-1,5,slab
334,12007321,12007320,2,51744,81579,145650,-1,5,slab
335,12007322,12007321,2,51744,81579,145600,-1,5,slab
336,12007323,12007322,2,51734,81611,145550,-1,5,slab
337,12007324,12007323,2,51731,81642,145500,-1,5,slab
338,12007325,12007324,2,51746,81722,145450,-1,5,slab
339,12007326,12007325,2,51710,81773,145400,-1,5,slab
340,12007327,12007326,2,51693,81828,145350,-1,5,slab
341,12007328,12007327,2,51674,81860,145300,-1,5,slab
342,12007329,12007328,2,51685,81898,145250,-1,5,slab
343,12007330,12007329,2,51674,81932,145200,-1,5,slab
344,12007331,12007330,2,51668,81938,145150,-1,5,slab
345,12007332,12007331,2,51647,81951,145100,-1,5,slab
346,12007334,12007332,2,51622,81969,145050,-1,5,slab
347,12007335,12007334,2,51554,81946,145000,-1,5,slab
348,12007336,12007335,2,51533,81970,144950,-1,5,slab
349,12007337,12007336,2,51503,81967,144900,-1,5,slab
350,12007338,12007337,2,51501,81942,144850,-1,5,slab
351,12007339,12007338,2,51482,81969,144800,-1,5,slab
352,12007340,12007339,2,51506,81963,144750,-1,5,slab
353,12007341,12007340,2,51506,81963,144700,-1,5,slab
354,12007342,12007341,2,51522,81936,144650,-1,5,slab
355,12007343,12007342,2,51525,81936,144600,-1,5,slab
356,12007346,12007343,2,51525,81936,144550,-1,5,end
357,12007401,12001843,2,49956,80547,149600,-1,5,slab
358,12007402,12007401,2,49901,80616,149650,-1,5,slab
359,12007405,12007403,2,49257,81336,149750,-1,5,slab
360,12007406,12007405,2,49185,81729,149800,-1,5,slab
361,12007407,12007406,2,48993,81634,149850,-1,5,slab
362,12007408,12007407,2,48940,81638,149900,-1,5,slab
363,12007409,12007408,2,48886,81642,149950,-1,5,slab
364,12007403,12007402,2,49470,81157,149700,-1,5,branch
365,12007410,12007403,2,49435,81191,149650,-1,5,slab
366,12007411,12007410,2,49407,81222,149600,-1,5,slab
367,12007412,12007411,2,49378,81252,149550,-1,5,slab
368,12007413,12007412,2,49329,81252,149500,-1,5,slab
369,12007414,12007413,2,49308,81228,149450,-1,5,slab
370,12007415,12007414,2,49302,81180,149400,-1,5,slab
371,12007416,12007415,2,49316,81163,149350,-1,5,slab
372,12007417,12007416,2,49316,81163,149300,-1,5,slab
373,12007418,12007417,2,49312,81148,149250,-1,5,slab
374,12007419,12007418,2,49297,81121,149200,-1,5,slab
375,12007420,12007419,2,49280,81112,149150,-1,5,slab
376,12007421,12007420,2,49238,81108,149100,-1,5,slab
377,12007422,12007421,2,49179,81068,149050,-1,5,slab
378,12007423,12007422,2,49133,81060,149000,-1,5,slab
379,12007424,12007423,2,49103,81064,148950,-1,5,slab
380,12007439,12007424,2,49105,81060,148900,-1,5,slab
381,12007440,12007439,2,49118,81045,148850,-1,5,slab
382,12007441,12007440,2,49118,81045,148800,-1,5,slab
383,12007456,12007441,2,49131,81026,148750,-1,5,slab
384,12007457,12007456,2,49141,81028,148700,-1,5,slab
385,12007458,12007457,2,49150,81030,148650,-1,5,slab
386,12007459,12007458,2,49160,81036,148600,-1,5,slab
387,12007460,12007459,2,49160,81036,148550,-1,5,slab
388,12007461,12007460,2,49150,81026,148500,-1,5,slab
389,12007462,12007461,2,49145,81020,148450,-1,5,slab
390,12007463,12007462,2,49126,80914,148400,-1,5,slab
391,12007465,12007463,2,49170,80973,148350,-1,5,slab
392,12007466,12007465,2,49170,80975,148300,-1,5,slab
393,12007467,12007466,2,49170,80977,148250,-1,5,slab
394,12007468,12007467,2,49170,80988,148200,-1,5,slab
395,12007469,12007468,2,49170,81000,148150,-1,5,slab
396,12007470,12007469,2,49212,81034,148100,-1,5,slab
397,12007471,12007470,2,49256,81020,148050,-1,5,slab
398,12007495,12001835,2,49916,79710,149150,-1,5,slab
399,12007496,12007495,2,49854,79763,149100,-1,5,slab
400,12007498,12007496,2,49745,79794,149050,-1,5,slab
401,12007499,12007498,2,49673,79845,149000,-1,5,slab
402,12007500,12007499,2,49624,79870,148950,-1,5,slab
403,12007501,12007500,2,49576,79902,148900,-1,5,slab
404,12007502,12007501,2,49553,79906,148850,-1,5,end
405,12007542,12007409,2,48235,81701,150000,-1,5,slab
406,12007544,12007543,2,47366,81691,150100,-1,5,slab
407,12007546,12007544,2,47359,81691,150150,-1,5,slab
408,12007547,12007546,2,47275,81661,150200,-1,5,slab
409,12007548,12007547,2,47211,81627,150250,-1,5,slab
410,12007549,12007548,2,47154,81573,150300,-1,5,slab
411,12007551,12007549,2,47131,81547,150350,-1,5,slab
412,12007543,12007542,2,47484,81718,150050,-1,5,branch
413,12007629,12007628,2,47155,81714,149950,-1,5,slab
414,12007630,12007629,2,47017,81687,149900,-1,5,branch
415,12007631,12007630,2,46945,81646,149850,-1,5,slab
416,12007633,12007630,2,47074,81387,149900,-1,5,slab
417,12007634,12007633,2,47032,81273,149950,-1,5,slab
418,12007635,12007634,2,47005,81201,150000,-1,5,slab
419,12007628,12007543,2,47355,81733,150000,-1,5,branch
420,12007641,12007628,2,47708,81862,149950,-1,5,slab
421,12007642,12007641,2,47727,81858,149900,-1,5,slab
422,12007644,12007642,2,47773,81828,149850,-1,5,slab
423,12007648,12007644,2,47762,82067,149800,-1,5,slab
424,12007597,12021481,2,47002,81179,150150,-1,5,end
425,12007649,12007648,2,47754,81843,149750,-1,5,slab
426,12007651,12007649,2,47898,81813,149700,-1,5,end
427,12007686,12007471,2,49236,80969,148000,-1,5,branch
428,12007691,12007686,2,49399,80734,147950,-1,5,slab
429,12007693,12007691,2,49441,80654,147900,-1,5,slab
430,12007694,12007693,2,49472,80601,147850,-1,5,slab
431,3669981,12007694,3,49422,80472,147800,-1,5,slab
432,12007700,3669981,2,49418,80460,147750,-1,5,slab
433,12007703,8010143,2,49460,80403,147650,-1,5,slab
434,12007704,12007703,2,49456,80369,147600,-1,5,slab
435,12007708,12007686,2,49089,81201,148000,-1,5,slab
436,5849494,5883708,30,49001,81190,147800,-1,5,slab
437,5883708,5883709,30,49061,81510,147850,-1,5,slab
438,5883709,5883710,30,48985,81521,147900,-1,5,branch
439,5883987,5883982,30,48400,83843,150000,-1,5,slab
440,5883982,5883980,30,48457,83725,149950,-1,5,slab
441,5883980,5883978,30,48412,83706,149900,-1,5,slab
442,5883978,5883970,30,48412,83740,149850,-1,5,slab
443,5883974,5883970,30,48575,83508,149850,-1,5,slab
444,5883970,5883969,30,48446,83774,149800,-1,5,branch
445,5883969,5883968,30,48442,83645,149750,-1,5,slab
446,5883947,5883901,30,48518,83489,149650,-1,5,slab
447,5883901,5883898,30,48621,83406,149600,-1,5,slab
448,5883898,5883888,30,48643,83315,149550,-1,5,slab
449,5883888,5883878,30,48624,83311,149500,-1,5,slab
450,5883878,5883873,30,48640,83303,149450,-1,5,slab
451,5883873,5883865,30,48655,83277,149400,-1,5,slab
452,5883865,5883864,30,48670,83223,149350,-1,5,slab
453,5883864,5883863,30,48659,83208,149300,-1,5,slab
454,5883863,5883862,30,48659,83166,149250,-1,5,slab
455,5883862,5883855,30,48655,83094,149200,-1,5,slab
456,5883855,5883852,30,48681,82984,149150,-1,5,slab
457,5883852,5883839,30,48655,83052,149100,-1,5,slab
458,5883839,5883830,30,48670,83045,149050,-1,5,slab
459,5883830,5883829,30,48666,83071,149000,-1,5,slab
460,5883829,5883828,30,48662,83049,148950,-1,5,slab
461,5883828,5883827,30,48708,82916,148900,-1,5,slab
462,5883827,5883824,30,48761,82729,148850,-1,5,slab
463,5883824,5883820,30,48727,82596,148800,-1,5,slab
464,5883820,5883812,30,48742,82543,148750,-1,5,slab
465,5883812,5883808,30,48716,82467,148700,-1,5,slab
466,5883808,5883805,30,48727,82429,148650,-1,5,slab
467,5883805,5883800,30,48719,82414,148600,-1,5,slab
468,5883800,5883794,30,48757,82395,148550,-1,5,slab
469,5883794,5883790,30,48811,82380,148500,-1,5,slab
470,5883790,5883776,30,48712,82399,148450,-1,5,slab
471,5883776,5883750,30,48727,82281,148400,-1,5,slab
472,5883735,5883731,30,48750,82289,148300,-1,5,slab
473,5883731,5883728,30,48780,82102,148250,-1,5,slab
474,5883728,5883723,30,48788,81966,148200,-1,5,slab
475,5883723,5883722,30,48776,81954,148150,-1,5,slab
476,5883722,5883720,30,48674,81859,148100,-1,5,slab
477,5883720,5883717,30,48674,81855,148050,-1,5,slab
478,5883717,5883715,30,48678,81836,148000,-1,5,slab
479,5883715,5883709,30,48689,81829,147950,-1,5,slab
