,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
94,4054117,4054116,3,51179,82507,132650,-1,5,slab
95,4054119,4054117,3,51161,82515,132600,-1,5,slab
96,4054120,4054119,3,51143,82522,132550,-1,5,slab
97,4054123,4054120,3,51143,82520,132500,-1,5,slab
98,4054124,4054123,3,51144,82517,132450,-1,5,slab
99,4054125,4054124,3,51145,82515,132400,-1,5,slab
100,4054126,4054125,3,51198,82435,132350,-1,5,slab
101,4054127,4054126,3,51217,82424,132300,-1,5,slab
102,4054128,4054127,3,51236,82413,132250,-1,5,slab
103,4054129,4054128,3,51255,82403,132200,-1,5,slab
104,4054130,4054129,3,51171,82446,132150,-1,5,slab
105,4054132,4054130,3,51150,82468,132100,-1,5,slab
106,4054133,4054132,3,51128,82491,132050,-1,5,slab
107,4054134,4054133,3,51042,82534,132000,-1,5,slab
108,4054135,4054134,3,51042,82536,131950,-1,5,slab
109,4054136,4054135,3,51042,82537,131900,-1,5,slab
110,4054137,4054136,3,51042,82539,131850,-1,5,slab
111,4054138,4054137,3,51042,82541,131800,-1,5,slab
112,4054140,4054138,3,51036,82564,131750,-1,5,slab
113,4054141,4054140,3,51031,82586,131700,-1,5,slab
114,4054142,4054141,3,51025,82608,131650,-1,5,slab
115,4054143,4054142,3,51019,82631,131600,-1,5,slab
116,4054144,4054143,3,51015,82603,131550,-1,5,slab
117,4054145,4054144,3,51012,82576,131500,-1,5,slab
118,4054146,4054145,3,51008,82549,131450,-1,5,slab
119,4054147,4054146,3,51020,82535,131400,-1,5,slab
120,4054148,4054147,3,51032,82521,131350,-1,5,slab
121,4054149,4054148,3,51044,82507,131300,-1,5,slab
122,4054150,4054149,3,51105,82581,131250,-1,5,slab
123,4054174,4054150,3,51156,82515,131200,-1,5,slab
124,4054175,4054174,3,51155,82530,131150,-1,5,slab
125,4054176,4054175,3,51154,82545,131100,-1,5,slab
126,4054177,4054176,3,51154,82543,131050,-1,5,slab
127,4054178,4054177,3,51158,82444,131000,-1,5,branch
128,4054211,4054178,3,51143,82435,130950,-1,5,slab
129,4054213,4054211,3,51125,82397,130900,-1,5,slab
130,4054214,4054213,3,51107,82359,130850,-1,5,slab
131,4054215,4054178,3,51185,82758,131000,-1,5,slab
132,4054216,4054215,3,51238,82921,130950,-1,5,slab
133,4054218,4054216,3,51259,82990,130900,-1,5,slab
134,4054219,4054218,3,51293,83047,130850,-1,5,slab
135,4054220,4054219,3,51327,83104,130800,-1,5,slab
136,4054222,4054220,3,51357,83208,130750,-1,5,slab
137,4054223,4054222,3,51498,83461,130700,-1,5,branch
138,4054224,4054223,3,51528,83522,130750,-1,5,slab
139,4054225,4054224,3,51559,83582,130800,-1,5,slab
140,4054226,4054225,3,51660,83672,130850,-1,5,slab
141,4054227,4054223,3,51490,83379,130650,-1,5,slab
142,4054228,4054227,3,51453,83323,130600,-1,5,slab
143,4054229,4054228,3,51416,83268,130550,-1,5,slab
144,4054230,4054229,3,51378,83212,130500,-1,5,branch
145,4054231,4054230,3,51394,83199,130450,-1,5,slab
146,4054232,4054231,3,51367,83166,130400,-1,5,slab
147,4054233,4054232,3,51340,83134,130350,-1,5,slab
148,4054234,4054233,3,51314,83102,130300,-1,5,slab
149,4054235,4054234,3,51305,83083,130250,-1,5,slab
150,4054236,4054235,3,51297,83064,130200,-1,5,slab
151,4054237,4054236,3,51288,83045,130150,-1,5,slab
152,4054238,4054237,3,51280,83026,130100,-1,5,slab
153,4054242,4054230,3,51655,83332,130500,-1,5,slab
154,4054243,4054242,3,51831,83166,130500,-1,4,end
155,4054266,4054260,3,51929,82425,136750,-1,5,slab
156,4054267,4054266,3,52070,82598,136750,-1,5,slab
157,4054269,4054267,3,52198,82737,136800,-1,5,slab
158,4054271,4054269,3,52296,82860,136850,-1,5,slab
159,4054296,4054281,3,51599,81437,137350,-1,5,slab
160,4054298,4054296,3,51405,81347,137300,-1,5,slab
161,4054299,4054298,3,51211,81257,137250,-1,5,slab
162,4054304,4054299,3,51167,81225,137200,-1,5,slab
163,4054305,4054304,3,51124,81192,137150,-1,5,slab
164,4054337,4054317,3,51365,81274,137750,-1,5,branch
165,4054338,4054337,3,51371,81273,137800,-1,5,slab
166,4054339,4054338,3,51376,81271,137850,-1,5,slab
167,4054340,4054339,3,51382,81270,137900,-1,5,slab
168,4054341,4054340,3,51388,81268,137950,-1,5,slab
169,4054343,4054341,3,51415,81314,138000,-1,5,slab
170,4054344,4054343,3,51442,81359,138050,-1,5,slab
171,4054345,4054344,3,51470,81405,138100,-1,5,slab
172,4054346,4054345,3,51515,81397,138150,-1,5,slab
173,4054348,4054346,3,51498,81411,138200,-1,5,slab
174,4054350,4054348,3,51462,81479,138250,-1,5,slab
175,4054352,4054350,3,51549,81631,138300,-1,5,slab
176,3281918,4054352,16,51516,81686,138350,-1,5,slab
177,4054361,3281918,3,51407,81720,138400,-1,5,slab
178,4054463,4054337,3,51707,81648,137750,-1,5,slab
179,4054465,4054463,3,51768,82042,137750,-1,5,slab
180,4054467,4054465,3,51804,82182,137800,-1,5,slab
181,4054468,4054467,3,51812,82211,137850,-1,5,slab
182,4054471,4054468,3,51772,82201,137900,-1,5,slab
183,4054541,4054328,3,50727,80753,138150,-1,5,branch
184,4054542,4054541,3,50672,80997,138100,-1,5,slab
185,4054544,4054542,3,50761,80782,138050,-1,5,end
186,4054547,4054541,3,50616,80903,138200,-1,5,slab
187,4054548,4054547,3,50596,80909,138250,-1,5,slab
188,4054549,4054548,3,50575,80948,138300,-1,5,slab
189,4054550,4054549,3,50554,80987,138350,-1,5,slab
190,4054551,4054550,3,50465,81119,138400,-1,5,slab
191,4054552,4054551,3,50377,81251,138450,-1,5,branch
192,4054554,4054552,3,50321,81277,138500,-1,5,slab
193,4054555,4054554,3,50265,81302,138550,-1,5,slab
194,4054556,4054552,3,50447,81449,138450,-1,5,slab
195,4054557,4054556,3,50552,81584,138500,-1,5,slab
196,4054558,4054557,3,50611,81675,138550,-1,5,slab
197,4054559,4054558,3,50641,81713,138600,-1,5,slab
198,4054562,4054555,3,50203,81384,138600,-1,5,slab
199,4054563,4054562,3,50141,81466,138650,-1,5,slab
200,4054564,4054563,3,50091,81525,138700,-1,5,slab
201,4054565,4054564,3,50041,81584,138750,-1,5,slab
202,4054566,4054565,3,49991,81643,138800,-1,5,slab
203,4054567,4054566,3,49698,82034,138800,-1,5,branch
204,4054568,4054567,3,49559,82275,138750,-1,5,branch
205,4054569,4054568,3,49420,82517,138700,-1,5,branch
206,4054570,4054569,3,49351,82576,138650,-1,5,slab
207,4054571,4054570,3,49281,82636,138600,-1,5,slab
208,4054572,4054571,3,49211,82695,138550,-1,5,slab
209,4054573,4054572,3,48915,82984,138500,-1,5,branch
210,4054575,4054573,3,48841,83036,138550,-1,5,slab
211,4054576,4054575,3,48767,83088,138600,-1,5,slab
212,4054577,4054576,3,48693,83141,138650,-1,5,slab
213,4054578,4054577,3,48619,83193,138700,-1,5,slab
214,4054580,4054573,3,49025,82916,138450,-1,5,slab
215,4054581,4054569,3,49618,82642,138700,-1,5,slab
216,4054582,4054581,3,49636,82657,138650,-1,5,slab
217,4054583,4054582,3,49654,82672,138600,-1,5,slab
218,4054584,4054583,3,49671,82688,138550,-1,5,slab
219,4054586,4054568,3,49489,82593,138800,-1,5,slab
220,4054587,4054586,3,49489,82615,138850,-1,5,slab
221,4054588,4054587,3,49485,82741,138900,-1,5,slab
222,4054590,4054567,3,49656,82072,138850,-1,5,slab
223,4054591,4054590,3,49713,82068,138900,-1,5,slab
224,4054592,4054591,3,49704,82034,138950,-1,5,slab
225,4054593,4054592,3,49694,82000,139000,-1,5,slab
226,4054595,4054593,3,49637,82042,139050,-1,5,slab
227,4054596,4054595,3,49641,82034,139100,-1,5,branch
228,4054637,4054578,3,48588,83249,138750,-1,5,slab
229,4054638,4054637,3,48558,83304,138800,-1,5,slab
230,4054639,4054638,3,48467,83353,138850,-1,5,slab
231,4054642,4054639,3,48417,83465,138900,-1,5,slab
232,4054643,4054642,3,48368,83577,138950,-1,5,slab
233,4054644,4054643,3,48163,83774,139000,-1,5,slab
234,4054645,4054644,3,48134,83776,139050,-1,5,slab
235,4054646,4054645,3,48106,83778,139100,-1,5,slab
236,4054648,4054646,3,47997,83873,139050,-1,5,slab
237,4054649,4054648,3,47889,83968,139000,-1,5,slab
238,4054650,4054649,3,47836,84006,138950,-1,5,slab
239,4054651,4054650,3,47783,84044,138900,-1,5,slab
240,4054652,4054651,3,47737,84071,138850,-1,5,slab
241,4054653,4054652,3,47691,84097,138800,-1,5,slab
242,4054654,4054653,3,47646,84124,138750,-1,5,slab
243,4054685,4054654,3,47621,84137,138700,-1,5,slab
244,4054686,4054685,3,47595,84149,138650,-1,5,slab
245,4054687,4054686,3,47570,84162,138600,-1,5,slab
246,4054807,4054687,3,47558,84175,138550,-1,5,slab
247,4054808,4054807,3,47547,84187,138500,-1,5,slab
248,4054809,4054808,3,47536,84200,138450,-1,5,slab
249,4054811,4054809,3,47508,84187,138400,-1,5,slab
250,4054812,4054811,3,47480,84175,138350,-1,5,slab
251,4054813,4054812,3,47452,84162,138300,-1,5,slab
252,4054814,4054813,3,47498,84132,138250,-1,5,slab
253,4054905,4054814,3,47475,84109,138200,-1,5,slab
254,4054907,4054905,3,47431,84124,138150,-1,5,slab
255,4054908,4054907,3,47386,84139,138100,-1,5,slab
256,4054909,4054908,3,47342,84154,138050,-1,5,slab
257,4054910,4054909,3,47295,84059,138000,-1,5,slab
258,4054911,4054910,3,47248,83964,137950,-1,5,slab
259,4054912,4054911,3,47201,83869,137900,-1,5,slab
260,4054913,4054912,3,47182,83856,137850,-1,5,slab
261,4054914,4054913,3,47163,83842,137800,-1,5,slab
262,4054915,4054914,3,47144,83828,137750,-1,5,slab
263,4054916,4054915,3,47125,83815,137700,-1,5,slab
264,4054917,4054916,3,47038,83759,137650,-1,5,slab
265,4054918,4054917,3,46979,83668,137600,-1,5,slab
266,4054919,4054918,3,46920,83577,137550,-1,5,branch
267,4054920,4054919,3,46892,83564,137600,-1,5,slab
268,4054921,4054920,3,46864,83551,137650,-1,5,slab
269,4054922,4054921,3,46836,83539,137700,-1,5,end
270,4054925,4054919,3,46909,83581,137500,-1,5,slab
271,4054927,4054925,3,46852,83541,137450,-1,5,slab
272,4054928,4054927,3,46753,83516,137400,-1,5,slab
273,4054931,4054928,3,46711,83518,137350,-1,5,slab
274,4054932,4054931,3,46669,83520,137300,-1,5,slab
275,4054933,4054932,3,46525,83520,137250,-1,5,slab
276,4054957,4054956,3,46605,83444,137150,-1,5,slab
277,4054958,4054957,3,46578,83299,137100,-1,5,slab
278,4054956,4054933,3,46525,83478,137200,-1,5,slab
279,4054959,4054958,3,46624,83315,137050,-1,5,slab
280,4054960,4054959,3,46669,83330,137000,-1,5,slab
281,4054961,4054960,3,46346,83018,136950,-1,5,branch
282,4054962,4054961,3,46190,82927,136900,-1,5,slab
283,4054963,4054962,3,46143,82893,136850,-1,5,slab
284,4054964,4054963,3,46095,82859,136800,-1,5,slab
285,4054965,4054961,3,46270,83007,137000,-1,5,slab
286,4054966,4054965,3,46293,82969,137050,-1,5,slab
287,4054968,4054966,3,46255,82984,137100,-1,5,slab
288,4054970,4054969,3,46160,82995,137200,-1,5,slab
289,4054969,4054968,3,46196,82952,137150,-1,5,slab
290,4054977,4054976,3,45943,82919,136700,-1,5,slab
291,4054976,4054964,3,46000,82798,136750,-1,5,slab
292,4054980,4054977,3,45905,82881,136650,-1,5,slab
293,4054981,4054980,3,45712,82862,136600,-1,5,slab
294,4054983,4054981,3,45543,82792,136550,-1,5,slab
295,4054984,4054983,3,45373,82722,136500,-1,5,slab
296,4054992,4054984,3,45208,82684,136450,-1,5,branch
297,4054993,4054992,3,45043,82646,136400,-1,5,slab
298,4054994,4054993,3,44929,82632,136350,-1,5,slab
299,4054995,4054994,3,44815,82619,136300,-1,5,slab
300,4054996,4054995,3,44794,82613,136250,-1,5,slab
301,4054997,4054996,3,44773,82608,136200,-1,5,slab
302,4054999,4054992,3,45389,82722,136400,-1,5,slab
303,4055000,4054999,3,45394,82699,136350,-1,5,slab
304,4055002,4055000,3,45465,82828,136300,-1,5,slab
305,4055008,4054997,3,44762,82600,136150,-1,5,slab
306,4055016,4055008,3,44784,82606,136100,-1,5,slab
307,4055017,4055016,3,44807,82612,136050,-1,5,slab
308,4055018,4055017,3,44610,82669,136000,-1,5,slab
309,4055056,4055002,3,45482,83014,136250,-1,5,slab
310,4055057,4055056,3,45468,83064,136200,-1,5,slab
311,4055073,4055057,3,45465,83056,136150,-1,5,end
312,4055135,4055018,3,44439,82653,135950,-1,5,slab
313,4055137,4055135,3,44287,82566,135900,-1,5,branch
314,4055138,4055137,3,44298,82555,135850,-1,5,slab
315,4055139,4055137,3,44252,82562,135950,-1,5,slab
316,4055140,4055139,3,44203,82589,136000,-1,5,slab
317,4055141,4055140,3,44009,82653,136050,-1,5,slab
318,4055142,4055141,3,44002,82722,136100,-1,5,end
319,4055154,4055138,3,44289,82549,135800,-1,5,slab
320,4055155,4055154,3,44279,82543,135750,-1,5,slab
321,4055157,4055155,3,44233,82539,135700,-1,5,slab
322,4055158,4055157,3,44188,82536,135650,-1,5,slab
323,4055159,4055158,3,44043,82558,135600,-1,5,slab
324,4055161,4055159,3,44075,82523,135550,-1,5,slab
325,4055162,4055161,3,44107,82487,135500,-1,5,slab
326,4055163,4055162,3,44138,82452,135450,-1,5,slab
327,4055165,4055163,3,44146,82275,135400,-1,5,slab
328,4055166,4055165,3,44154,82099,135350,-1,5,slab
329,4055169,4055166,3,44170,82043,135300,-1,5,slab
330,4055170,4055169,3,44187,81987,135250,-1,5,branch
331,4055171,4055170,3,44203,81931,135200,-1,5,slab
332,4055172,4055171,3,44199,81901,135150,-1,5,slab
333,4055173,4055172,3,44195,81871,135100,-1,5,slab
334,4055176,4055170,3,44363,81985,135300,-1,5,slab
335,4055178,4055176,3,44454,81958,135350,-1,5,slab
336,4055182,4055178,3,44469,81939,135400,-1,5,slab
337,4055185,4055182,3,44456,81941,135450,-1,5,slab
338,4055186,4055185,3,44442,81943,135500,-1,5,slab
339,4055190,4055186,3,44526,81912,135550,-1,5,slab
340,4055191,4055190,3,44536,81920,135600,-1,5,slab
341,4055192,4055191,3,44545,81928,135650,-1,5,slab
342,4055196,4055192,3,44553,81939,135700,-1,5,slab
343,4055217,4055196,3,44583,81977,135750,-1,5,slab
344,4055218,4055217,3,44598,82036,135800,-1,5,slab
345,4055219,4055218,3,44613,82095,135850,-1,5,slab
346,4055226,4055219,3,44577,82138,135900,-1,5,slab
347,4055227,4055226,3,44541,82182,135950,-1,5,slab
348,4055231,4055227,3,44420,82323,136000,-1,5,slab
349,4055235,4055231,3,44399,82376,136050,-1,5,slab
350,4055236,4055235,3,44378,82429,136100,-1,5,slab
351,4055238,4055236,3,44325,82448,136150,-1,5,end
352,4055331,4055173,3,44188,81840,135050,-1,5,slab
353,4055388,4054069,3,50911,83313,134150,-1,5,slab
354,4055389,4055388,3,50872,83330,134100,-1,5,slab
355,4055395,4055389,3,50839,83305,134050,-1,5,slab
356,4055396,4055395,3,50806,83280,134000,-1,5,slab
357,4055397,4055396,3,50772,83256,133950,-1,5,slab
358,4055398,4055397,3,50739,83231,133900,-1,5,slab
359,4055406,4055398,3,50714,83209,133850,-1,5,slab
360,4055407,4055406,3,50688,83188,133800,-1,5,slab
361,4055408,4055407,3,50663,83166,133750,-1,5,slab
362,4055416,4055408,3,50585,83147,133700,-1,5,slab
363,4055417,4055416,3,50507,83128,133650,-1,5,slab
364,4055418,4055417,3,50386,83113,133600,-1,5,slab
365,4055468,4055418,3,50393,83117,133550,-1,5,slab
366,4055470,4055468,3,50391,83119,133500,-1,5,slab
367,4055471,4055470,3,50389,83121,133450,-1,5,slab
368,4055476,4055471,3,50392,83107,133400,-1,5,slab
369,4055477,4055476,3,50395,83093,133350,-1,5,slab
370,4055478,4055477,3,50397,83079,133300,-1,5,slab
371,4055485,4055478,3,50359,83063,133250,-1,5,slab
372,4055486,4055485,3,50321,83047,133200,-1,5,slab
373,4055487,4055486,3,50283,83031,133150,-1,5,slab
374,4055488,4055487,3,50245,83015,133100,-1,5,slab
375,4055489,4055488,3,50207,82999,133050,-1,5,slab
376,4055490,4055489,3,50191,82986,133000,-1,5,slab
377,4055491,4055490,3,50174,82974,132950,-1,5,slab
378,4055492,4055491,3,50158,82961,132900,-1,5,slab
379,4055500,4055492,3,50160,82964,132850,-1,5,slab
380,4055501,4055500,3,50161,82967,132800,-1,5,slab
381,4055502,4055501,3,50163,82970,132750,-1,5,slab
382,4055503,4055502,3,50165,82973,132700,-1,5,slab
383,4055504,4055503,3,50135,82965,132650,-1,5,slab
384,4055505,4055504,3,50104,82957,132600,-1,5,slab
385,4055506,4055505,3,50074,82950,132550,-1,5,slab
386,4055507,4055506,3,50044,82942,132500,-1,5,slab
387,4055508,4055507,3,50013,82935,132450,-1,5,slab
388,4055524,4055508,3,50030,82931,132400,-1,5,slab
389,4055525,4055524,3,50046,82927,132350,-1,5,slab
390,4055526,4055525,3,50063,82923,132300,-1,5,slab
391,4055534,4055526,3,50068,82917,132250,-1,5,slab
392,4055535,4055534,3,50074,82912,132200,-1,5,slab
393,4055537,4055535,3,50065,82923,132150,-1,5,slab
394,4055538,4055537,3,50055,82935,132100,-1,5,slab
395,4055539,4055538,3,49989,82923,132050,-1,5,slab
396,4055540,4055539,3,49923,82912,132000,-1,5,slab
397,4055541,4055540,3,49857,82900,131950,-1,5,slab
398,4055547,4055541,3,49868,82875,131900,-1,5,slab
399,4055548,4055547,3,49878,82850,131850,-1,5,slab
400,4055549,4055548,3,49888,82824,131800,-1,5,slab
401,4055550,4055549,3,49854,82836,131750,-1,5,slab
402,4055558,4055550,3,49827,82881,131700,-1,5,branch
403,4055560,4055558,3,49798,82945,131650,-1,5,slab
404,4055561,4055560,3,49769,83008,131600,-1,5,slab
405,4055562,4055561,3,49740,83071,131550,-1,5,slab
406,4055563,4055562,3,49690,83098,131500,-1,5,branch
407,4055605,4055558,3,49797,82513,131700,-1,5,slab
408,4055612,4055605,3,49911,82197,131650,-1,5,slab
409,4055668,4055563,3,49774,82999,131450,-1,5,slab
410,4055669,4055668,3,49713,82999,131400,-1,5,slab
411,4055678,4055563,3,49607,83353,131500,-1,5,slab
412,4055688,4055678,3,49616,83391,131450,-1,5,end
413,4055741,4055669,3,49671,83068,131350,-1,5,slab
414,4055749,4055741,3,49658,83092,131300,-1,5,slab
415,4055750,4055749,3,49645,83117,131250,-1,5,slab
416,4055751,4055750,3,49631,83142,131200,-1,5,branch
417,4055752,4055751,3,49618,83166,131150,-1,5,slab
418,4055756,4055752,3,49652,83252,131100,-1,5,slab
419,4055757,4055756,3,49686,83337,131050,-1,5,slab
420,4055766,4055751,3,49436,83284,131150,-1,5,slab
421,4055770,4055766,3,49280,83273,131100,-1,5,slab
422,4055775,4055770,3,49213,83296,131050,-1,5,slab
423,4055786,4055775,3,49094,83307,131000,-1,5,slab
424,4055788,4055786,3,49002,83341,130950,-1,4,end
425,4055830,4055757,3,49690,83438,131000,-1,5,slab
426,4055831,4055830,3,49694,83539,130950,-1,5,slab
427,4055834,4055831,3,49694,83568,130900,-1,5,slab
428,4055835,4055834,3,49694,83598,130850,-1,5,slab
429,4055836,4055835,3,49694,83627,130800,-1,5,slab
430,4055837,4055836,3,49694,83657,130750,-1,5,slab
431,4055847,4055837,3,49699,83705,130700,-1,5,slab
432,4055848,4055847,3,49704,83753,130650,-1,5,slab
433,4055849,4055848,3,49709,83801,130600,-1,5,slab
434,4055852,4055849,3,49685,83833,130550,-1,5,slab
435,4055853,4055852,3,49661,83864,130500,-1,5,slab
436,4055854,4055853,3,49637,83896,130450,-1,5,slab
437,4055862,4055854,3,49623,83905,130400,-1,5,slab
438,4055863,4055862,3,49609,83914,130350,-1,5,slab
439,4055864,4055863,3,49626,83919,130300,-1,5,slab
440,4055869,4055864,3,49624,83910,130250,-1,5,slab
441,4055870,4055869,3,49623,83901,130200,-1,5,slab
442,4055871,4055870,3,49622,83892,130150,-1,5,slab
443,4055881,4055871,3,49613,83886,130100,-1,5,slab
444,4055882,4055881,3,49604,83879,130050,-1,5,slab
445,4055883,4055882,3,49595,83873,130000,-1,5,slab
446,4055892,4055883,3,49590,83864,129950,-1,5,slab
447,4055893,4055892,3,49584,83854,129900,-1,5,slab
448,4055894,4055893,3,49578,83845,129850,-1,5,slab
449,4055895,4055894,3,49572,83835,129800,-1,5,slab
450,4055905,4055895,3,49567,83824,129750,-1,5,slab
451,4055906,4055905,3,49562,83812,129700,-1,5,slab
452,4055907,4055906,3,49556,83801,129650,-1,5,slab
453,4055908,4055907,3,49551,83790,129600,-1,5,slab
454,4055909,4055908,3,49546,83778,129550,-1,5,slab
455,4055951,4055909,3,49543,83792,129500,-1,5,slab
456,4055952,4055951,3,49541,83806,129450,-1,5,slab
457,4055953,4055952,3,49538,83820,129400,-1,5,slab
458,4055959,4055953,3,49525,83833,129350,-1,5,slab
459,4055960,4055959,3,49512,83847,129300,-1,5,slab
460,4055961,4055960,3,49498,83860,129250,-1,5,slab
461,4055962,4055961,3,49485,83873,129200,-1,5,slab
462,4055964,4055962,3,49480,83864,129150,-1,5,slab
463,4055965,4055964,3,49476,83854,129100,-1,5,slab
464,4055966,4055965,3,49471,83845,129050,-1,5,slab
465,4055967,4055966,3,49466,83835,129000,-1,5,slab
466,4055968,4055967,3,49485,83949,128950,-1,5,slab
467,4055970,4055968,3,49466,83828,128900,-1,5,slab
468,4055974,4055970,3,49475,83810,128850,-1,5,slab
469,4055975,4055974,3,49483,83793,128800,-1,5,slab
470,4055976,4055975,3,49492,83776,128750,-1,5,slab
471,4055977,4055976,3,49500,83759,128700,-1,5,branch
472,4055980,4055977,3,49652,83417,128700,-1,5,slab
473,4055987,4055980,3,49736,83261,128650,-1,5,slab
474,4055992,4055987,3,49738,83145,128600,-1,5,slab
475,4055993,4055992,3,49740,83030,128550,-1,5,slab
476,4055994,4055993,3,49743,82961,128500,-1,5,slab
477,4056063,4055994,3,49812,82881,128450,-1,5,branch
478,4056067,4056063,3,49789,82821,128400,-1,5,slab
479,4056070,4056067,3,49793,82821,128350,-1,5,slab
