,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
123,25412528,25412527,74,48400,84014,101200,-1,5,slab
124,25412529,25412528,74,48434,83987,101100,-1,5,slab
125,25412532,15019123,74,60851,86839,103100,-1,5,branch
126,25412535,25412534,74,61717,87618,103050,-1,5,branch
127,25412530,25412529,74,48446,83953,101050,-1,5,end
128,25412537,25412536,74,61523,87884,102950,-1,5,slab
129,25412538,25412535,74,61839,88017,103100,-1,5,slab
130,25412539,25412538,74,61862,88017,103150,-1,5,slab
131,25412540,25412539,74,61884,88025,103250,-1,5,slab
132,25412541,25412540,74,61915,88017,103350,-1,5,slab
133,25412542,25412541,74,62017,88135,103450,-1,5,slab
134,25412544,25412543,74,62143,88249,103550,-1,5,slab
135,25412551,25412550,74,61026,86774,103350,-1,5,slab
136,25412543,25412542,74,62128,88199,103500,-1,5,slab
137,25412548,25412537,74,61485,87903,102900,-1,5,end
138,25412550,25412549,74,60912,86786,103250,-1,5,slab
139,25412549,25412533,74,60881,86847,103200,-1,5,slab
140,25412552,25412551,74,61007,86767,103400,-1,5,slab
141,25412565,25412564,74,62350,88201,104150,-1,5,branch
142,25412553,25412552,74,60931,86676,103450,-1,5,end
143,25412559,8617335,74,62171,88274,103650,-1,5,slab
144,25412561,25412560,74,62339,88380,103800,-1,5,slab
145,25412560,25412559,74,62206,88285,103700,-1,5,slab
146,25412572,25412571,74,61370,87951,104450,-1,5,slab
147,25412576,25412575,74,61104,87859,104650,-1,5,slab
148,25412562,25412561,74,62388,88372,103900,-1,5,slab
149,25412564,25412563,74,62369,88236,104050,-1,5,slab
150,25412566,25412565,74,62475,88209,104250,-1,5,slab
151,25412568,25412567,74,62103,88163,104250,-1,5,slab
152,25412563,25412562,74,62377,88277,103950,-1,5,slab
153,25412567,25412565,74,62190,88201,104200,-1,5,slab
154,25412569,25412568,74,62012,88148,104350,-1,5,slab
155,25412570,25412569,74,61913,88114,104400,-1,5,slab
156,25412571,25412570,74,61636,88091,104450,-1,5,slab
157,25412574,25412573,74,61244,87935,104550,-1,5,slab
158,25412573,25412572,74,61297,87928,104500,-1,5,slab
159,25412575,25412574,74,61172,87901,104600,-1,5,slab
160,25412577,25412576,74,61069,87833,104700,-1,5,slab
161,25412579,25412578,74,60822,87810,104800,-1,5,slab
162,25412580,25412579,74,60762,87772,104850,-1,5,slab
163,25412582,25412581,74,60613,87897,104950,-1,5,slab
164,25412578,25412577,74,60917,87863,104750,-1,5,slab
165,25412581,25412580,74,60716,87791,104900,-1,5,slab
166,25412583,25412582,74,60598,87894,105000,-1,5,end
167,25412584,25412566,74,62540,88224,104300,-1,5,slab
168,25412586,25412585,74,62563,88232,104450,-1,5,slab
169,25412589,25412588,74,62738,88042,104850,-1,5,slab
170,25412585,25412584,74,62548,88182,104350,-1,5,slab
171,25412614,25412613,74,63927,87791,108150,-1,5,slab
172,25412653,25412652,74,64543,88000,111200,-1,5,slab
173,25412587,25412586,74,62662,88175,104600,-1,5,slab
174,25412588,25412587,74,62658,88099,104750,-1,5,slab
175,25412594,25412593,74,63232,87749,105600,-1,5,slab
176,25412590,25412589,74,62810,88015,105000,-1,5,slab
177,25412591,25412590,74,62852,88015,105150,-1,5,slab
178,25412645,25412642,74,64423,88061,110700,-1,5,slab
179,25412592,25412591,74,62852,88019,105200,-1,5,slab
180,25412593,25412592,74,63186,87761,105550,-1,5,slab
181,25412600,25412599,74,63353,87692,106300,-1,5,slab
182,25412595,25412594,74,63277,87768,105750,-1,5,slab
183,25412597,25412596,74,63308,87704,106000,-1,5,slab
184,25412599,25412598,74,63300,87673,106200,-1,5,slab
185,25412601,25412600,74,63380,87631,106400,-1,5,slab
186,25412596,25412595,74,63281,87791,105850,-1,5,slab
187,25412598,25412597,74,63308,87719,106100,-1,5,slab
188,25412602,25412601,74,63391,87590,106550,-1,5,slab
189,25412606,25412605,74,63536,87605,107050,-1,5,slab
190,25412607,25412606,74,63555,87582,107200,-1,5,slab
191,25412603,25412602,74,63505,87559,106650,-1,5,slab
192,25412604,25412603,74,63566,87521,106800,-1,5,slab
193,25412605,25412604,74,63562,87612,106900,-1,5,slab
194,25412608,25412607,74,63600,87616,107350,-1,5,slab
195,25412609,25412608,74,63657,87635,107500,-1,5,slab
196,25412611,25412610,74,63775,87650,107750,-1,5,slab
197,25412615,25412614,74,63862,87795,108300,-1,5,slab
198,25412610,25412609,74,63729,87643,107650,-1,5,slab
199,25412613,25412612,74,63938,87768,108050,-1,5,slab
200,25412612,25412611,74,63809,87692,107900,-1,5,slab
201,25412616,25412615,74,63889,87837,108450,-1,5,slab
202,25412715,25412714,74,63688,88034,83800,-1,5,slab
203,25412618,25412617,74,63969,87894,108700,-1,5,slab
204,25412630,25412629,74,63988,88027,109250,-1,5,slab
205,25412632,25412631,74,64106,88046,109500,-1,5,slab
206,25412633,25412632,74,64204,88068,109650,-1,5,slab
207,25412634,25412633,74,64212,88114,109800,-1,5,slab
208,25412623,25412618,74,63976,87916,108750,-1,5,slab
209,25412624,25412623,74,63961,87924,108850,-1,5,slab
210,25412621,25412616,74,63919,87857,108550,-1,5,slab
211,25412617,25412621,74,63935,87867,108600,-1,5,slab
212,25412625,25412624,74,63973,87924,108950,-1,5,slab
213,25412626,25412625,74,63992,87932,109000,-1,5,slab
214,25412627,25412626,74,64030,87966,109050,-1,5,slab
215,25412628,25412627,74,64014,87970,109100,-1,5,slab
216,25412629,25412628,74,63988,87996,109150,-1,5,slab
217,25412631,25412630,74,64045,88030,109400,-1,5,slab
218,25412635,25412634,74,64185,88087,109900,-1,5,slab
219,25412636,25412635,74,64239,88106,110000,-1,5,slab
220,25412637,25412636,74,64193,88106,110100,-1,5,slab
221,25412647,25412646,74,64436,87894,110900,-1,5,slab
222,25412638,25412637,74,64254,88103,110200,-1,5,slab
223,25412639,25412638,74,64315,88137,110300,-1,5,slab
224,25412642,25412641,74,64444,88084,110650,-1,5,slab
225,25412646,25412644,74,64429,87894,110850,-1,5,slab
226,25412648,25412647,74,64448,87856,110950,-1,5,end
227,25412649,25412644,74,64425,88046,110850,-1,5,slab
228,25412658,25412657,74,64638,87354,111600,-1,5,slab
229,25412668,25412667,74,64991,87605,112500,-1,5,slab
230,25412670,25412669,74,65029,87704,112700,-1,5,slab
231,25412688,25412683,74,64250,88308,86750,-1,5,slab
232,25412703,25412702,74,63957,88080,85200,-1,5,slab
233,25412710,25412709,74,63870,88201,84400,-1,5,slab
234,25412714,25412713,74,63691,88046,83950,-1,5,slab
235,25412717,25412716,74,63707,88049,83500,-1,5,slab
236,25412727,25412726,74,63927,87878,82500,-1,5,slab
237,25412729,25412728,74,63900,87852,82250,-1,5,slab
238,25412731,25412730,74,63737,87787,82000,-1,5,slab
239,25412640,25412639,74,64383,88095,110400,-1,5,slab
240,25412641,25412640,74,64440,88091,110500,-1,5,slab
241,25412643,25412645,74,64402,88038,110750,-1,5,slab
242,25412651,25412650,74,64448,88080,111000,-1,5,slab
243,25412655,25412654,74,64607,87916,111350,-1,5,slab
244,25412660,25412659,74,64755,87799,111700,-1,5,slab
245,25412662,25412661,74,64759,87719,111900,-1,5,slab
246,25412671,25412670,74,65010,87654,112800,-1,5,end
247,25412675,25412674,74,63988,88855,87650,-1,5,slab
248,25412676,25412675,74,64018,88885,87500,-1,5,slab
249,25412677,25412676,74,64151,88749,87400,-1,5,slab
250,25412678,25412687,74,64083,88407,87300,-1,5,slab
251,25412689,25412688,74,64197,88376,86700,-1,5,slab
252,25412697,25412696,74,64322,88403,85850,-1,5,slab
253,25412698,25412697,74,64197,88350,85700,-1,5,slab
254,25412699,25412698,74,64132,88312,85550,-1,5,slab
255,25412701,25412700,74,64011,88251,85350,-1,5,slab
256,25412700,25412699,74,64049,88262,85400,-1,5,slab
257,25412704,25412703,74,63912,88129,85050,-1,5,slab
258,25412705,25412704,74,63881,88247,84900,-1,5,slab
259,25412707,25412706,74,63881,88262,84650,-1,5,slab
260,25412712,25412711,74,63767,88122,84200,-1,5,slab
261,25412713,8003241,74,63688,88118,84100,-1,5,slab
262,25412719,25412718,74,63650,88148,83250,-1,5,slab
263,25412721,25412719,74,63623,88148,83150,-1,5,slab
264,25412723,25412722,74,63623,88148,82950,-1,5,slab
265,25412725,25412724,74,63657,88015,82750,-1,5,slab
266,25412734,25412733,74,63817,87373,81750,-1,5,slab
267,25412738,25412737,74,63676,87335,81400,-1,5,slab
268,25412743,25412742,74,63684,87506,80850,-1,5,slab
269,25412744,25412743,74,63642,87506,80750,-1,5,slab
270,25412644,25412643,74,64398,87966,110800,-1,5,branch
271,25412659,25412658,74,64725,87833,111650,-1,5,slab
272,25412650,25412649,74,64413,88099,110900,-1,5,slab
273,25412652,25412651,74,64501,88027,111100,-1,5,slab
274,25412654,25412653,74,64562,87970,111300,-1,5,slab
275,25412656,25412655,74,64660,87905,111450,-1,5,slab
276,25412667,25412666,74,64930,87578,112400,-1,5,slab
277,25412724,25412723,74,63615,88110,82850,-1,5,slab
278,25412657,25412656,74,64668,87852,111550,-1,5,slab
279,25412661,25412660,74,64740,87726,111800,-1,5,slab
280,25412665,25412664,74,64881,87681,112200,-1,5,slab
281,25412666,25412665,74,64953,87597,112300,-1,5,slab
282,25412672,25412223,74,63786,89003,88000,-1,5,slab
283,25412673,25412672,74,63923,88942,87900,-1,5,slab
284,25412674,25412673,74,63946,88935,87750,-1,5,slab
285,25412680,25412679,74,64018,88391,87100,-1,5,slab
286,25412681,25412680,74,64136,88365,87000,-1,5,slab
287,25412682,25412681,74,64170,88334,86900,-1,5,slab
288,25412683,25412682,74,64144,88388,86800,-1,5,slab
289,25412687,25412677,74,64117,88578,87350,-1,5,slab
290,25412690,25412689,74,64254,88433,86600,-1,5,slab
291,25412692,25412691,74,64334,88407,86400,-1,5,slab
292,25412695,25412694,74,64425,88380,86100,-1,5,slab
293,25412696,25412695,74,64322,88395,85950,-1,5,slab
294,25412702,25412701,74,63980,88141,85250,-1,5,slab
295,25412706,12508655,74,63904,88247,84800,-1,5,slab
296,25412708,25412707,74,63942,88224,84550,-1,5,slab
297,25412709,25412708,74,63946,88220,84450,-1,5,slab
298,25412711,25412710,74,63843,88167,84300,-1,5,slab
299,25412735,25412734,74,63832,87312,81700,-1,5,slab
300,25412739,23677412,74,63737,87457,81250,-1,5,slab
301,25412740,25412739,74,63699,87438,81150,-1,5,slab
302,25412742,25412741,74,63691,87555,80950,-1,5,slab
303,25412746,25412745,74,63604,87510,80500,-1,5,slab
304,25412747,25412746,74,63676,87533,80400,-1,5,slab
305,25412748,25412747,74,63684,87536,80300,-1,5,slab
306,25412753,25412752,74,63859,87567,79950,-1,5,slab
307,25412754,25412753,74,63691,87479,79850,-1,5,slab
308,25412756,25412755,74,63646,87407,79750,-1,5,slab
309,25412762,25412761,74,63688,87514,79250,-1,5,end
310,25412663,25412662,74,64759,87700,112000,-1,5,slab
311,25412664,25412663,74,64820,87681,112100,-1,5,slab
312,25412679,25412678,74,64003,88429,87200,-1,5,slab
313,25412693,25412692,74,64334,88418,86300,-1,5,slab
314,25412726,25412725,74,63729,87954,82600,-1,5,slab
315,25412669,25412668,74,65059,87624,112600,-1,5,slab
316,25412694,25412693,74,64402,88391,86200,-1,5,slab
317,25412691,25412690,74,64277,88429,86500,-1,5,slab
318,25412716,25412715,74,63733,88061,83650,-1,5,slab
319,25412720,25412721,74,63593,88038,83100,-1,5,slab
320,25412728,25412727,74,63908,87844,82400,-1,5,slab
321,25412722,25412720,74,63593,88152,83050,-1,5,slab
322,25412718,25412717,74,63608,88179,83350,-1,5,slab
323,25412730,25412729,74,63794,87833,82100,-1,5,slab
324,25412732,25412731,74,63798,87749,81900,-1,5,slab
325,25412733,25412732,74,63824,87681,81800,-1,5,slab
326,25412736,25412735,74,63726,87221,81600,-1,5,slab
327,25412737,25412736,74,63688,87274,81450,-1,5,slab
328,25412741,25412740,74,63722,87495,81050,-1,5,slab
329,25412749,25412748,74,63729,87555,80250,-1,5,slab
330,25412745,23677439,74,63596,87502,80600,-1,5,slab
331,25412750,25412749,74,63756,87563,80200,-1,5,slab
332,25412755,25412754,74,63661,87495,79800,-1,5,slab
333,25412751,25412750,74,63786,87559,80150,-1,5,slab
334,25412752,25412751,74,63809,87590,80000,-1,5,slab
335,25412757,25412756,74,63604,87407,79700,-1,5,slab
336,25412761,12756770,74,63650,87495,79300,-1,5,slab
337,25412758,25412757,74,63604,87449,79600,-1,5,slab
338,25412759,25412758,74,63608,87483,79550,-1,5,slab
339,25412760,25412759,74,63623,87495,79450,-1,5,slab
340,25412817,25412816,74,44662,85021,94750,-1,5,slab
341,25412818,25412817,74,44639,85014,94650,-1,5,slab
342,25412806,11417810,74,46057,84661,96000,-1,5,slab
343,25412807,25412806,74,46087,84710,96100,-1,5,slab
344,25412808,25412807,74,46045,84665,96250,-1,5,slab
345,25412809,25412808,74,45996,84710,96350,-1,5,end
346,25412814,25412813,74,44757,85006,94900,-1,5,slab
347,25412816,25412814,74,44670,84979,94850,-1,5,slab
348,25412820,25412819,74,44598,85029,94550,-1,5,end
349,14452,14454,3,49742,100365,108450,-1,5,slab
350,14450,14452,3,49742,100353,108400,-1,5,slab
351,14448,14450,3,49742,100341,108350,-1,5,slab
352,14446,14448,3,49742,100329,108300,-1,5,slab
353,14444,14446,3,49742,100317,108250,-1,5,slab
354,14442,14444,3,49742,100306,108200,-1,5,slab
355,14440,14442,3,49742,100294,108150,-1,5,slab
356,14438,14440,3,49742,100282,108100,-1,5,slab
357,14436,14438,3,49763,100227,108050,-1,5,slab
358,14434,14436,3,49785,100172,108000,-1,5,slab
359,14432,14434,3,49807,100117,107950,-1,5,slab
360,14430,14432,3,49829,100062,107900,-1,5,slab
361,14412,14414,3,50026,99565,107450,-1,5,slab
362,14410,14412,3,50047,99510,107400,-1,5,slab
363,14406,14408,3,50091,99400,107300,-1,5,slab
364,14404,14406,3,50075,99278,107250,-1,5,slab
365,14402,14404,3,50059,99157,107200,-1,5,slab
366,14400,14402,3,50042,99035,107150,-1,5,slab
367,14398,14400,3,50026,98914,107100,-1,5,slab
368,14396,14398,3,50010,98792,107050,-1,5,slab
369,14394,14396,3,49993,98670,107000,-1,5,slab
370,14392,14394,3,49977,98549,106950,-1,5,slab
371,14390,14392,3,49970,98514,106900,-1,5,slab
372,14388,14390,3,49962,98479,106850,-1,5,slab
373,14386,14388,3,49954,98444,106800,-1,5,slab
374,14384,14386,3,49947,98409,106750,-1,5,slab
375,14382,14384,3,49939,98374,106700,-1,5,slab
376,14380,14382,3,49932,98308,106650,-1,5,slab
377,14378,14380,3,49924,98242,106600,-1,5,slab
378,14376,14378,3,49916,98176,106550,-1,5,slab
379,14374,14376,3,49926,98145,106500,-1,5,slab
380,14372,14374,3,49937,98113,106450,-1,5,slab
381,14370,14372,3,49947,98081,106400,-1,5,slab
382,14368,14370,3,49957,98050,106350,-1,5,slab
383,14366,14368,3,49967,98018,106300,-1,5,slab
384,25412810,17841488,74,45038,84763,95200,-1,5,slab
385,25412811,25412810,74,44905,84827,95100,-1,5,slab
386,25412812,25412811,74,44833,84922,95050,-1,5,slab
387,25412819,25412818,74,44620,84979,94600,-1,5,slab
388,25412813,25412812,74,44772,84949,94950,-1,5,slab
389,14364,14366,3,49977,97986,106250,-1,5,slab
390,14362,14364,3,50009,97948,106200,-1,5,slab
391,14360,14362,3,50042,97910,106150,-1,5,slab
392,14358,14360,3,50074,97872,106100,-1,5,slab
393,14356,14358,3,50106,97834,106050,-1,5,slab
394,14354,14356,3,50128,97787,106000,-1,5,slab
395,14352,14354,3,50150,97739,105950,-1,5,slab
396,14350,14352,3,50171,97691,105900,-1,5,slab
397,14348,14350,3,50193,97643,105850,-1,5,slab
398,14340,14342,3,50327,97092,105650,-1,5,slab
399,14338,14340,3,50395,96684,105600,-1,5,slab
400,14336,14338,3,50464,96276,105550,-1,5,slab
401,14322,14336,3,52013,93599,105250,-1,5,branch
402,14318,14320,3,52046,93580,105150,-1,5,slab
403,14316,14318,3,52062,93571,105100,-1,5,slab
404,14314,14316,3,52079,93561,105050,-1,5,slab
405,14312,14314,3,52109,93527,105000,-1,5,slab
406,14310,14312,3,52139,93492,104950,-1,5,slab
407,14308,14310,3,52170,93457,104900,-1,5,slab
408,14306,14308,3,52200,93423,104850,-1,5,slab
409,14304,14306,3,52233,93400,104800,-1,5,slab
410,14302,14304,3,52266,93377,104750,-1,5,slab
411,14300,14302,3,52299,93354,104700,-1,5,slab
412,14298,14300,3,52286,93326,104650,-1,5,slab
413,14296,14298,3,52272,93297,104600,-1,5,slab
414,14294,14296,3,52259,93269,104550,-1,5,slab
415,14292,14294,3,52246,93240,104500,-1,5,slab
416,14290,14292,3,52258,93212,104450,-1,5,slab
417,14288,14290,3,52271,93184,104400,-1,5,slab
418,14286,14288,3,52284,93157,104350,-1,5,slab
419,14284,14286,3,52279,93081,104300,-1,5,slab
420,14282,14284,3,52274,93005,104250,-1,5,slab
421,14280,14282,3,52269,92929,104200,-1,5,slab
422,14278,14280,3,52248,92790,104150,-1,5,slab
423,14276,14278,3,52227,92651,104100,-1,5,slab
424,14274,14276,3,52206,92512,104050,-1,5,slab
425,14272,14274,3,52185,92374,104000,-1,5,slab
426,14270,14272,3,52200,92250,103950,-1,5,slab
427,14268,14270,3,52215,92125,103900,-1,5,slab
428,14266,14268,3,52231,92001,103850,-1,5,slab
429,14264,14266,3,52261,91847,103800,-1,5,slab
430,14262,14264,3,52291,91694,103750,-1,5,slab
431,14256,14258,3,52367,91289,103600,-1,5,slab
432,14254,14256,3,52383,91193,103550,-1,5,slab
433,14252,14254,3,52398,91097,103500,-1,5,slab
434,14250,14252,3,52433,90950,103450,-1,5,slab
435,14240,14242,3,52649,90557,103200,-1,5,slab
436,14238,14240,3,52664,90456,103150,-1,5,slab
437,14236,14238,3,52679,90355,103100,-1,5,slab
438,14234,14236,3,52694,90253,103050,-1,5,slab
439,14232,14234,3,52816,90082,103000,-1,5,slab
440,14230,14232,3,52937,89911,102950,-1,5,slab
441,14228,14230,3,53017,89269,102900,-1,5,slab
442,14226,14228,3,53097,88627,102850,-1,5,slab
443,14224,14226,3,53276,88080,102800,-1,5,slab
444,14222,14224,3,53454,87533,102750,-1,5,slab
445,14220,14222,3,53466,87377,102700,-1,5,slab
446,14210,14212,3,53784,86390,102450,-1,5,slab
447,14208,14210,3,53819,86233,102400,-1,5,slab
448,14206,14208,3,53887,85712,102350,-1,5,slab
449,14204,14206,3,53956,85192,102300,-1,5,slab
450,14202,14204,3,53972,85108,102250,-1,5,slab
451,14200,14202,3,53988,85025,102200,-1,5,slab
452,14198,14200,3,54005,84941,102150,-1,5,slab
453,14196,14198,3,54021,84857,102100,-1,5,slab
454,14194,14196,3,54037,84774,102050,-1,5,slab
455,14192,14194,3,54053,84690,102000,-1,5,slab
456,13674,14192,3,54070,84607,101950,-1,5,slab
457,13672,13674,3,54131,84557,101900,-1,5,slab
458,13670,13672,3,54119,84519,101850,-1,5,slab
459,13668,13670,3,54142,84462,101800,-1,5,slab
460,13666,13668,3,54131,84443,101750,-1,5,slab
461,13664,13666,3,54119,84401,101700,-1,5,slab
462,13662,13664,3,54134,84139,101650,-1,5,slab
463,13676,13660,3,54172,83843,101600,-1,5,slab
464,13678,13676,3,54131,84303,101550,-1,5,slab
465,13680,13678,3,54146,84329,101500,-1,5,slab
466,13682,13680,3,54161,84355,101450,-1,5,slab
467,13684,13682,3,54176,84381,101400,-1,5,slab
468,13686,13684,3,54191,84407,101350,-1,5,slab
469,13804,13688,3,54201,84455,101250,-1,5,slab
470,13806,13804,3,54196,84476,101200,-1,5,slab
471,13808,13806,3,54191,84497,101150,-1,5,slab
472,25412846,25415234,74,65334,86428,178950,-1,5,slab
473,25412963,25415954,74,64365,87728,186650,-1,5,slab
474,25413068,25415973,74,63847,89577,189950,-1,5,slab
475,25413153,25413201,74,47109,85450,178750,-1,5,slab
476,25413174,25413173,74,47014,85195,180500,-1,5,slab
477,25413154,25416234,74,47283,85613,178850,-1,5,slab
478,25413166,25413165,74,47823,85868,180200,-1,5,slab
479,25413158,25413157,74,47519,85784,179550,-1,5,slab
480,25413161,25413160,74,48112,85697,179950,-1,5,slab
481,25413197,6041933,74,46816,84941,181850,-1,5,slab
482,25413203,25413202,74,47941,85583,179200,-1,5,slab
483,25413195,25413194,74,46767,84998,181450,-1,5,slab
484,25413194,25413193,74,46854,85005,181300,-1,5,slab
485,25413193,25417673,74,46846,84956,181150,-1,5,slab
486,25413191,25417674,74,46907,85210,180850,-1,5,slab
487,25413196,25413195,74,46873,84925,181600,-1,5,slab
488,25413202,25413155,74,47477,85641,179200,-1,5,branch
