,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
36,3893352,3893353,6,58938,88787,133950,-1,5,branch
37,3893353,3893354,6,58881,88593,133950,-1,5,slab
38,3893354,3893369,6,58637,88380,133950,-1,5,slab
39,3893369,3893370,6,58565,88287,134000,-1,5,slab
40,3893370,3893372,6,58493,88194,134050,-1,5,slab
41,3893372,3893373,6,58447,88154,134100,-1,5,slab
42,3893373,3893374,6,58402,88114,134150,-1,5,slab
43,3893374,3893375,6,58387,88046,134200,-1,5,slab
44,3893363,3893362,6,59595,88844,133600,-1,5,slab
45,3893362,3893360,6,59561,88842,133650,-1,5,slab
46,3893360,3893359,6,59527,88840,133700,-1,5,slab
47,3893359,3893358,6,59458,88847,133750,-1,5,slab
48,3893358,3893357,6,59390,88855,133800,-1,5,slab
49,3893356,3893355,6,59219,88832,133900,-1,5,slab
50,3893355,3893352,6,59097,88809,133950,-1,5,slab
51,1828031,7036690,6,51034,83767,158100,-1,5,slab
52,2052345,2040803,6,58700,86372,117700,-1,5,slab
53,2040463,2040462,6,57452,86398,125250,-1,5,slab
54,2040493,2040491,6,57253,86944,124800,-1,5,slab
55,2040496,2040495,6,57234,86968,124650,-1,5,slab
56,2040503,2040502,6,57191,87012,124350,-1,5,slab
57,2040532,2040531,6,56908,86989,123200,-1,5,slab
58,2040533,2040532,6,56893,86993,123150,-1,5,slab
59,2040570,2040558,6,56469,87036,122200,-1,5,slab
60,2040582,2040581,6,56375,87236,121750,-1,5,slab
61,2040583,2040582,6,56351,87251,121700,-1,5,slab
62,2040596,2040595,6,56431,87194,121500,-1,5,slab
63,2040750,2040749,6,57614,87199,118500,-1,5,slab
64,2040751,2040750,6,57649,87149,118450,-1,5,slab
65,2040753,2040751,6,57673,87085,118400,-1,5,slab
66,2040767,2040759,6,57789,86760,118050,-1,5,slab
67,2040797,2040786,6,58286,86379,118050,-1,5,slab
68,2040798,2040797,6,58365,86353,118000,-1,5,slab
69,2040809,2040808,6,57496,86868,117400,-1,5,slab
70,2040821,2040811,6,57409,86875,117250,-1,5,slab
71,2040866,2040865,6,57229,87012,116750,-1,5,slab
72,2040867,2040866,6,57200,87016,116700,-1,5,slab
73,2040868,2040867,6,57171,87020,116650,-1,5,slab
74,2040922,2040907,6,57114,87036,116050,-1,5,slab
75,2040997,2040996,6,57082,87075,115700,-1,5,slab
76,2053197,2053194,6,56427,85059,82750,-1,5,slab
77,2053240,2053239,6,55971,84509,83150,-1,5,slab
78,2053241,2053240,6,55951,84474,83100,-1,5,slab
79,2041212,2041023,6,57093,87235,114600,-1,5,slab
80,2041215,2041214,6,57101,87264,114450,-1,5,slab
81,2041244,2041243,6,57373,87245,113850,-1,5,slab
82,2041250,2041248,6,57425,87202,113600,-1,5,slab
83,2041254,2041253,6,57429,87236,113400,-1,5,slab
84,2041284,2041283,6,57448,87244,113150,-1,5,slab
85,2041285,2041284,6,57448,87244,113100,-1,5,slab
86,2053517,2045571,6,58091,84253,76800,-1,5,slab
87,2042158,2042157,6,57297,87649,111000,-1,5,slab
88,2042159,2042158,6,57286,87667,110950,-1,5,slab
89,2042343,2042341,6,56981,88381,107350,-1,5,slab
90,2042349,2042347,6,56998,88363,107100,-1,5,slab
91,2042383,2042351,6,57000,88331,106950,-1,5,slab
92,2042386,2042385,6,57013,88285,106800,-1,5,slab
93,2042390,2042389,6,57026,88296,106600,-1,5,slab
94,2042394,2042393,6,57010,88367,106400,-1,5,slab
95,2042397,2042396,6,56996,88467,106250,-1,5,slab
96,2042398,2042397,6,56992,88494,106200,-1,5,slab
97,2042401,2042400,6,56986,88576,106050,-1,5,slab
98,2042405,2042404,6,56992,88674,105850,-1,5,slab
99,2042409,2042408,6,56995,88716,105650,-1,5,slab
100,2042415,2042411,6,56897,88540,105200,-1,5,slab
101,2042438,2042415,6,56893,88540,105150,-1,5,slab
102,2042451,2042439,6,56927,88547,105050,-1,5,slab
103,2042522,2042521,6,56990,88551,104900,-1,5,slab
104,2042521,2042452,6,56978,88553,104950,-1,5,slab
105,2042525,2042524,6,57016,88532,104750,-1,5,slab
106,2042530,2042529,6,56998,88445,104500,-1,5,slab
107,2042544,2042538,6,56835,88244,104050,-1,5,slab
108,2042545,2042544,6,56827,88211,104000,-1,5,slab
109,2042548,2042547,6,56810,88144,103850,-1,5,slab
110,2042549,2042548,6,56810,88144,103800,-1,5,slab
111,2042552,2042551,6,56824,88148,103650,-1,5,slab
112,2042556,2042555,6,56889,88180,103450,-1,5,slab
113,2042557,2042556,6,56912,88199,103400,-1,5,slab
114,2042560,2042559,6,56975,88273,103250,-1,5,slab
115,2042561,2042560,6,56992,88306,103200,-1,5,slab
116,2042564,2042563,6,57043,88413,103050,-1,5,slab
117,2042568,2042567,6,57108,88571,102850,-1,5,slab
118,2042571,2042570,6,57124,88626,102700,-1,5,slab
119,2042572,2042571,6,57112,88610,102650,-1,5,slab
120,2042579,2042575,6,57041,88523,102450,-1,5,slab
121,2042580,2042579,6,57007,88484,102400,-1,5,slab
122,2042616,2042602,6,56898,88177,101800,-1,5,slab
123,2042647,2042645,6,57347,88030,100350,-1,5,slab
124,2042655,2042654,6,57243,88038,100000,-1,5,slab
125,2042657,2042655,6,57243,88038,99950,-1,5,slab
126,2042658,2042657,6,57243,88038,99900,-1,5,slab
127,2042666,2042664,6,57140,88062,99650,-1,5,slab
128,2042667,2042666,6,57114,88090,99600,-1,5,slab
129,2042671,2042668,6,57054,88136,99500,-1,5,slab
130,2042672,2042671,6,57020,88154,99450,-1,5,slab
131,2042673,2042672,6,56987,88172,99400,-1,5,slab
132,2042697,2042664,6,57216,87924,99650,-1,5,slab
133,2042743,2042708,6,57220,87631,99200,-1,5,slab
134,2042744,2042743,6,57231,87620,99150,-1,5,slab
135,2042745,2042744,6,57243,87609,99100,-1,5,slab
136,2042747,2042746,6,57257,87558,99000,-1,5,slab
137,2042748,2042747,6,57259,87519,98950,-1,5,slab
138,2042749,2042748,6,57262,87479,98900,-1,5,slab
139,2042754,2042694,6,56874,88332,98950,-1,5,slab
140,2042758,2042756,6,57210,88586,98950,-1,5,slab
141,2042759,2042758,6,57253,88629,99000,-1,5,slab
142,2042769,2042753,6,56832,88257,98800,-1,5,slab
143,2042782,2042780,6,56886,88142,98250,-1,5,slab
144,2042840,2042839,6,56768,88160,97900,-1,5,slab
145,2042836,2042784,6,56856,88172,98100,-1,5,slab
146,2042844,2042843,6,56566,88160,97800,-1,5,slab
147,2042846,2042844,6,56531,88127,97750,-1,5,slab
148,2042874,2042850,6,56414,87985,97500,-1,5,slab
149,2042882,2042879,6,56692,87918,97300,-1,5,slab
150,2042883,2042882,6,56855,87905,97350,-1,5,slab
151,2042971,2042962,6,56183,87122,96000,-1,5,slab
152,2042973,2042972,6,56428,86966,96100,-1,5,slab
153,2160198,2160199,6,59226,89581,182100,-1,5,branch
154,2160199,2160200,6,59188,89554,182050,-1,5,slab
155,2160203,2160202,6,59270,89885,182000,-1,5,slab
156,2160204,2160203,6,59194,89946,181950,-1,5,slab
157,2160205,2160204,6,59118,90006,181900,-1,5,slab
158,2160206,2160205,6,59133,90011,181850,-1,5,slab
159,2160207,2160206,6,59148,90016,181800,-1,5,slab
160,2160208,2160207,6,59164,90022,181750,-1,5,slab
161,2044145,2044106,6,58134,87596,91050,-1,5,slab
162,2044146,2044145,6,58114,87553,91000,-1,5,slab
163,2044150,2044147,6,58041,87476,90900,-1,5,slab
164,2044151,2044150,6,57988,87441,90850,-1,5,slab
165,2044216,2044191,6,57735,86801,90950,-1,5,slab
166,2044217,2044216,6,57748,86697,91000,-1,5,slab
167,2044234,2044231,6,58096,87382,89950,-1,5,slab
168,2044260,2044257,6,58159,87415,89450,-1,5,slab
169,2044411,2044409,6,57315,87083,86100,-1,5,slab
170,2050543,2050542,6,60000,87610,131150,-1,5,slab
171,2050725,2050724,6,58330,86187,123200,-1,5,slab
172,2044950,2044942,6,56910,85480,84300,-1,5,slab
173,2045028,2045027,6,56103,84847,84300,-1,5,slab
174,2045033,2045021,6,56133,84775,84000,-1,5,slab
175,2045034,2045033,6,56129,84743,83950,-1,5,slab
176,2045038,2045037,6,56162,84585,83750,-1,5,slab
177,2045041,2045040,6,56297,84428,83600,-1,5,slab
178,2045043,2045042,6,56371,84387,83500,-1,5,slab
179,2045044,2045043,6,56400,84385,83450,-1,5,slab
180,2045109,2045108,6,57292,86223,81350,-1,5,slab
181,2051065,2051046,6,55537,86326,123750,-1,5,slab
182,2051096,2051080,6,55685,86700,124400,-1,5,slab
183,2051097,2051096,6,55692,86727,124450,-1,5,slab
184,2051100,2051097,6,55742,86849,124500,-1,5,slab
185,2051105,2051055,6,54313,86081,123800,-1,5,slab
186,2051107,2051105,6,54302,86066,123850,-1,5,slab
187,2051109,2051107,6,54203,85967,123900,-1,5,slab
188,2051111,2051109,6,54169,85967,123950,-1,5,slab
189,2051113,2051111,6,54115,85967,124000,-1,5,slab
190,2051116,2051115,6,54039,85967,124100,-1,5,slab
191,2051118,2051116,6,53895,85921,124150,-1,5,slab
192,2051120,2051118,6,53849,85910,124200,-1,5,slab
193,2051121,2051120,6,53808,85891,124250,-1,5,slab
194,2051122,2051121,6,53709,85895,124300,-1,4,slab
195,2051206,2051124,6,53485,85876,124450,-1,5,slab
196,2045305,2045113,6,57308,86162,81100,-1,5,slab
197,2045321,2045319,6,57344,86114,80450,-1,5,slab
198,2051296,2051295,6,58417,88498,118400,-1,5,slab
199,2045332,2045329,6,57596,86294,80050,-1,5,slab
200,2045338,2045336,6,57664,86373,79800,-1,5,slab
201,2045345,2045342,6,57703,86458,79550,-1,5,slab
202,2045351,2045349,6,57752,86506,79300,-1,5,slab
203,2045352,2045351,6,57756,86505,79250,-1,5,slab
204,2051306,2051297,6,58468,88522,118300,-1,5,slab
205,2051307,2051306,6,58497,88536,118250,-1,5,slab
206,2045358,2045355,6,57760,86482,79050,-1,5,slab
207,2045359,2045358,6,57752,86462,79000,-1,5,slab
208,2051310,2051307,6,58514,88562,118200,-1,5,slab
209,2051314,2051311,6,58561,88591,118100,-1,5,slab
210,2045392,2045386,6,57833,85653,78050,-1,5,slab
211,2051466,2051442,6,58668,88908,117500,-1,5,slab
212,2051467,2051466,6,58740,88935,117450,-1,5,slab
213,2051475,2044217,6,57771,86609,91050,-1,5,slab
214,2045459,2045395,6,57843,85482,77850,-1,5,slab
215,2045460,2045459,6,57839,85454,77800,-1,5,slab
216,2045463,2045462,6,57814,85329,77650,-1,5,slab
217,2051511,2051510,6,56591,87557,94350,-1,5,slab
218,2051513,2051507,6,56251,87692,94150,-1,5,slab
219,2051514,2051513,6,56118,87614,94100,-1,4,slab
220,2051517,2051515,6,55898,87267,94050,-1,5,slab
221,2051518,2051517,6,55616,87149,94050,-1,5,slab
222,2051519,2051518,6,55141,86921,94050,-1,5,branch
223,2045518,2045465,6,57752,85091,77500,-1,5,slab
224,2045519,2045518,6,57725,84990,77450,-1,5,slab
225,2045559,2045551,6,57651,84665,77400,-1,5,slab
226,2045560,2045559,6,57686,84625,77350,-1,5,slab
227,2045561,2045560,6,57722,84585,77300,-1,5,slab
228,2045569,2045567,6,57980,84315,76950,-1,5,slab
229,2052013,2051880,6,55018,89360,109250,-1,5,slab
230,2052014,2052013,6,55008,89368,109300,-1,5,slab
231,2052027,2052026,6,55103,89486,109450,-1,5,slab
232,2052029,2052028,6,55158,89514,109550,-1,5,slab
233,2052031,2052030,6,55191,89638,109650,-1,4,slab
234,2052034,2052031,6,55189,89642,109700,-1,5,slab
235,2052035,2052034,6,55187,89645,109750,-1,5,end
236,2173569,2160198,6,59234,89577,182150,-1,5,end
237,2184464,2184463,6,59446,88374,181900,-1,5,slab
238,2184465,2184464,6,59447,88371,181950,-1,5,slab
239,2184605,2184604,6,60841,89619,180600,-1,5,slab
240,2184610,2184603,6,61119,89376,180750,-1,5,slab
241,2184617,2184616,6,61286,89442,181100,-1,5,slab
242,2184619,2184616,6,61145,89239,181050,-1,5,slab
243,2184620,2184619,6,61109,89224,181100,-1,5,slab
244,2184623,2184622,6,60948,89220,181250,-1,5,slab
245,2184624,2184623,6,60872,89186,181300,-1,5,end
246,2184625,2184618,6,61305,89518,181200,-1,5,slab
247,2184629,2184628,6,61249,89695,181400,-1,5,slab
248,2184630,2184629,6,61197,89828,181450,-1,5,slab
249,2184634,2184633,6,61176,90276,181650,-1,5,slab
250,2184642,2184641,6,61229,90394,181750,-1,5,slab
251,2184668,2184576,6,60060,89667,180600,-1,5,slab
252,2184685,2184684,6,59986,90516,181100,-1,3,slab
253,2184689,2184688,6,59857,90611,181200,-1,5,slab
254,2379451,61901608,3,61237,86140,158600,-1,5,slab
255,1553075,7032459,6,60233,85097,164600,-1,5,slab
256,659073,7032378,6,60879,85226,163400,-1,5,slab
257,1615050,7036791,6,50946,84063,154400,-1,5,slab
258,1074793,1612919,7,51554,83795,161900,-1,5,slab
259,1424622,2184613,6,61180,89357,180950,-1,5,slab
260,1449140,21052109,6,58778,84684,164550,-1,5,slab
261,2042875,2042874,6,56437,87974,97450,-1,5,slab
262,2042876,2042875,6,56460,87963,97400,-1,5,slab
263,2042877,2042876,6,56483,87952,97350,-1,5,slab
264,2042878,2042877,6,56506,87942,97300,-1,5,slab
265,2042879,2042878,6,56528,87931,97250,-1,5,branch
266,2042880,2042879,6,56551,87920,97200,-1,5,slab
267,2042881,2042880,6,56574,87909,97150,-1,5,slab
268,2042884,2042883,6,56958,87905,97400,-1,5,slab
269,2042885,2042884,6,57060,87905,97450,-1,5,slab
270,2042919,2042885,6,57117,87905,97500,-1,5,slab
271,2042920,2042919,6,57174,87905,97550,-1,5,slab
272,2042921,2042920,6,57231,87905,97600,-1,5,slab
273,2042926,2042881,6,56576,87903,97100,-1,5,slab
274,2042927,2042926,6,56578,87897,97050,-1,5,slab
275,2042928,2042927,6,56580,87892,97000,-1,5,slab
276,2042929,2042928,6,56582,87886,96950,-1,5,slab
277,2042930,2042929,6,56582,87889,96900,-1,5,slab
278,2042931,2042930,6,56582,87892,96850,-1,5,slab
279,2042932,2042931,6,56582,87895,96800,-1,5,slab
280,2042933,2042932,6,56582,87897,96750,-1,5,slab
281,2042934,2042933,6,56577,87904,96700,-1,5,slab
282,2042935,2042934,6,56572,87911,96650,-1,5,slab
283,2042936,2042935,6,56567,87917,96600,-1,5,slab
284,2042937,2042936,6,56563,87924,96550,-1,5,slab
285,2042938,2042937,6,56551,87921,96500,-1,5,slab
286,2042939,2042938,6,56540,87918,96450,-1,5,slab
287,2042940,2042939,6,56528,87915,96400,-1,5,slab
288,2042941,2042940,6,56517,87913,96350,-1,5,slab
289,2042943,2042941,6,56527,87914,96300,-1,5,slab
290,2042944,2042943,6,56538,87914,96250,-1,5,slab
291,2042945,2042944,6,56548,87915,96200,-1,5,slab
292,2042946,2042945,6,56559,87916,96150,-1,5,branch
293,2042954,2042946,6,56592,87924,96100,-1,5,slab
294,2042955,2042954,6,56625,87932,96050,-1,5,slab
295,2042956,2042955,6,56658,87939,96000,-1,5,slab
296,2042957,2042946,6,56384,87810,96150,-1,5,slab
297,2042958,2042957,6,56274,87578,96150,-1,5,slab
298,2042959,2042958,6,56219,87502,96100,-1,5,slab
299,2042960,2042959,6,56164,87426,96050,-1,5,slab
300,2042961,2042960,6,56095,87308,96000,-1,5,slab
301,2042962,2042961,6,56027,87191,95950,-1,5,branch
302,2042963,2042962,6,56031,87217,95900,-1,5,slab
303,2042972,2042971,6,56338,87054,96050,-1,5,slab
304,2042974,2042973,6,56517,86879,96150,-1,5,slab
305,2042975,2042974,6,56593,86841,96200,-1,5,slab
306,2042990,2042956,6,56658,87938,95950,-1,5,slab
307,2042991,2042990,6,56659,87938,95900,-1,5,slab
308,2042992,2042991,6,56660,87937,95850,-1,5,slab
309,2042993,2042992,6,56661,87936,95800,-1,5,slab
310,2042994,2042993,6,56661,87935,95750,-1,5,slab
311,2042996,2042994,6,56699,87943,95700,-1,5,slab
312,2042997,2042996,6,56737,87951,95650,-1,5,slab
313,2042998,2042997,6,56775,87958,95600,-1,5,slab
314,2042999,2042998,6,56813,87966,95550,-1,5,slab
315,2043000,2042999,6,56913,87991,95500,-1,5,slab
316,2043001,2043000,6,57013,88016,95450,-1,5,branch
317,2043002,2043001,6,57155,88076,95400,-1,5,slab
318,2043003,2043002,6,57212,88129,95350,-1,5,slab
319,2043004,2043003,6,57269,88182,95300,-1,5,slab
320,2043075,2043004,6,57279,88168,95250,-1,5,slab
321,2043076,2043075,6,57290,88154,95200,-1,5,slab
322,2043077,2043076,6,57300,88141,95150,-1,5,slab
323,2043079,2043077,6,57300,88157,95100,-1,5,slab
324,2043080,2043079,6,57300,88173,95050,-1,5,slab
325,2043081,2043080,6,57300,88190,95000,-1,5,slab
326,2043083,2043081,6,57306,88204,94950,-1,5,slab
327,2043084,2043083,6,57313,88218,94900,-1,5,slab
328,2043085,2043084,6,57320,88233,94850,-1,5,slab
329,2043086,2043085,6,57326,88247,94800,-1,5,slab
330,2043087,2043086,6,57309,88244,94750,-1,5,slab
331,2043088,2043087,6,57291,88242,94700,-1,5,slab
332,2043089,2043088,6,57273,88239,94650,-1,5,slab
333,2043125,2043089,6,57235,88232,94600,-1,5,slab
334,2043126,2043125,6,57197,88224,94550,-1,5,slab
335,2043127,2043126,6,57159,88217,94500,-1,5,slab
336,2043128,2043127,6,57093,88184,94450,-1,5,slab
337,2043129,2043128,6,57026,88152,94400,-1,5,slab
338,2043131,2043129,6,57005,88139,94350,-1,5,slab
339,2043132,2043131,6,56984,88125,94300,-1,5,slab
340,2043133,2043132,6,56963,88112,94250,-1,5,slab
341,2043134,2043133,6,56943,88099,94200,-1,5,slab
342,2043137,2043134,6,56959,88114,94150,-1,5,branch
343,2043138,2043137,6,56975,88129,94100,-1,5,slab
344,2043139,2043138,6,56988,88148,94050,-1,5,slab
345,2043142,2043137,6,56745,87844,94150,-1,5,branch
346,2043143,2043142,6,56726,87799,94100,-1,5,slab
347,2043145,2043143,6,56737,87795,94050,-1,5,end
348,2043148,2043139,6,56977,88158,94000,-1,5,slab
349,2043149,2043148,6,56965,88168,93950,-1,5,slab
350,2043150,2043149,6,56954,88179,93900,-1,5,slab
351,2043151,2043150,6,56937,88192,93850,-1,5,slab
352,2043152,2043151,6,56921,88206,93800,-1,5,slab
353,2043153,2043152,6,56905,88220,93750,-1,5,slab
354,2043218,2043153,6,56927,88239,93700,-1,5,slab
355,2043219,2043218,6,56950,88258,93650,-1,5,slab
356,2043220,2043219,6,56973,88277,93600,-1,5,slab
357,2043235,2043220,6,57003,88271,93550,-1,5,slab
358,2043236,2043235,6,57034,88265,93500,-1,5,slab
359,2043237,2043236,6,57064,88258,93450,-1,5,slab
360,2043238,2043237,6,57081,88262,93400,-1,5,slab
361,2043239,2043238,6,57097,88266,93350,-1,5,slab
362,2043240,2043239,6,57114,88270,93300,-1,5,slab
363,2043244,2043240,6,57128,88255,93250,-1,5,slab
364,2043245,2043244,6,57142,88239,93200,-1,5,slab
365,2043246,2043245,6,57156,88224,93150,-1,5,slab
366,2043247,2043246,6,57171,88209,93100,-1,5,slab
367,2043249,2043247,6,57173,88198,93050,-1,5,slab
368,2043250,2043249,6,57176,88186,93000,-1,5,slab
369,2043251,2043250,6,57178,88175,92950,-1,5,slab
370,2043253,2043251,6,57183,88146,92900,-1,5,slab
371,2043254,2043253,6,57188,88116,92850,-1,5,slab
372,2043255,2043254,6,57193,88087,92800,-1,5,slab
373,2043257,2043255,6,57197,88043,92750,-1,5,slab
374,2043258,2043257,6,57201,87999,92700,-1,5,slab
375,2043259,2043258,6,57205,87954,92650,-1,5,slab
376,2043589,2043259,6,57239,87946,92600,-1,5,slab
377,2043590,2043589,6,57273,87938,92550,-1,5,slab
378,2043591,2043590,6,57307,87929,92500,-1,5,slab
379,2043592,2043591,6,57342,87921,92450,-1,5,slab
380,2043593,2043592,6,57376,87913,92400,-1,5,slab
381,2043595,2043593,6,57402,87911,92350,-1,5,slab
382,2043596,2043595,6,57429,87910,92300,-1,5,slab
383,2043597,2043596,6,57456,87908,92250,-1,5,slab
384,2043598,2043597,6,57482,87906,92200,-1,5,slab
385,2043599,2043598,6,57509,87905,92150,-1,5,slab
386,2043601,2043599,6,57593,87896,92100,-1,5,slab
387,2043602,2043601,6,57678,87888,92050,-1,5,slab
388,2043603,2043602,6,57762,87879,92000,-1,5,slab
389,2043604,2043603,6,57847,87871,91950,-1,5,slab
390,2043669,2043604,6,57896,87877,91900,-1,5,slab
391,2043670,2043669,6,57946,87883,91850,-1,5,slab
392,2043671,2043670,6,57995,87890,91800,-1,5,slab
393,2043673,2043671,6,58019,87886,91750,-1,5,slab
394,2043674,2043673,6,58043,87882,91700,-1,5,slab
395,2043675,2043674,6,58067,87878,91650,-1,5,slab
396,2044096,2043675,6,58083,87877,91600,-1,5,slab
397,2044097,2044096,6,58100,87876,91550,-1,5,slab
398,2044098,2044097,6,58116,87876,91500,-1,5,slab
399,2044099,2044098,6,58132,87875,91450,-1,5,slab
400,2044100,2044099,6,58143,87853,91400,-1,5,slab
401,2044101,2044100,6,58155,87831,91350,-1,5,slab
402,2044102,2044101,6,58166,87810,91300,-1,5,slab
403,2044103,2044102,6,58163,87767,91250,-1,5,slab
404,2044104,2044103,6,58160,87724,91200,-1,5,slab
405,2044105,2044104,6,58158,87682,91150,-1,5,slab
406,2044106,2044105,6,58155,87639,91100,-1,5,slab
407,2044147,2044146,6,58094,87510,90950,-1,5,slab
408,2044152,2044151,6,57934,87407,90800,-1,5,slab
409,2044181,2044152,6,57938,87405,90750,-1,5,branch
410,2044182,2044181,6,57942,87403,90700,-1,5,slab
411,2044183,2044182,6,57946,87401,90650,-1,5,slab
412,2044184,2044183,6,57950,87400,90600,-1,5,slab
413,2044189,2044181,6,57748,87232,90800,-1,5,slab
414,2044190,2044189,6,57735,87069,90850,-1,5,slab
415,2044191,2044190,6,57722,86906,90900,-1,5,slab
416,2044219,2044184,6,57966,87397,90550,-1,5,slab
417,2044220,2044219,6,57982,87394,90500,-1,5,slab
418,2044221,2044220,6,57999,87392,90450,-1,5,slab
419,2044222,2044221,6,58012,87381,90400,-1,5,slab
420,2044223,2044222,6,58024,87369,90350,-1,5,slab
421,2044224,2044223,6,58037,87358,90300,-1,5,slab
422,2044225,2044224,6,58055,87349,90250,-1,5,slab
423,2044226,2044225,6,58072,87340,90200,-1,5,slab
424,2044227,2044226,6,58090,87331,90150,-1,5,slab
425,2044229,2044227,6,58091,87349,90100,-1,5,slab
426,2044230,2044229,6,58093,87367,90050,-1,5,slab
427,2044231,2044230,6,58094,87384,90000,-1,5,slab
428,2044235,2044234,6,58099,87379,89900,-1,5,slab
429,2044236,2044235,6,58102,87377,89850,-1,5,slab
430,2044250,2044236,6,58126,87373,89800,-1,5,slab
431,2044252,2044250,6,58150,87369,89750,-1,5,slab
432,2044253,2044252,6,58174,87365,89700,-1,5,slab
433,2044254,2044253,6,58173,87372,89650,-1,5,slab
434,2044255,2044254,6,58172,87379,89600,-1,5,slab
435,2044256,2044255,6,58171,87385,89550,-1,5,slab
436,2044257,2044256,6,58170,87392,89500,-1,5,slab
437,2044261,2044260,6,58147,87438,89400,-1,5,slab
438,2044262,2044261,6,58136,87460,89350,-1,5,slab
439,2044265,2044262,6,58125,87472,89300,-1,5,slab
440,2044266,2044265,6,58115,87483,89250,-1,5,slab
441,2044267,2044266,6,58104,87495,89200,-1,5,slab
442,2044268,2044267,6,58094,87506,89150,-1,5,slab
443,2044271,2044268,6,58076,87512,89100,-1,5,slab
444,2044272,2044271,6,58058,87519,89050,-1,5,slab
445,2044273,2044272,6,58041,87525,89000,-1,5,slab
446,2044276,2044273,6,58025,87524,88950,-1,5,slab
447,2044277,2044276,6,58008,87523,88900,-1,5,slab
448,2044278,2044277,6,57992,87522,88850,-1,5,slab
449,2044279,2044278,6,57976,87521,88800,-1,5,slab
450,2044280,2044279,6,57968,87505,88750,-1,5,slab
451,2044281,2044280,6,57959,87489,88700,-1,5,slab
452,2044282,2044281,6,57950,87473,88650,-1,5,slab
453,2044283,2044282,6,57942,87457,88600,-1,5,slab
454,2044324,2044283,6,57944,87458,88550,-1,5,slab
455,2044325,2044324,6,57947,87459,88500,-1,5,slab
456,2044326,2044325,6,57950,87460,88450,-1,5,slab
457,2044327,2044326,6,57953,87450,88400,-1,5,slab
458,2044328,2044327,6,57957,87439,88350,-1,5,slab
459,2044329,2044328,6,57961,87429,88300,-1,5,slab
460,2044330,2044329,6,57965,87419,88250,-1,5,slab
461,2044332,2044330,6,57965,87419,88200,-1,5,slab
462,2044333,2044332,6,57965,87419,88150,-1,5,slab
463,2044334,2044333,6,57965,87419,88100,-1,5,slab
464,2044335,2044334,6,57965,87419,88050,-1,5,slab
465,2044336,2044335,6,57962,87421,88000,-1,5,slab
466,2044337,2044336,6,57959,87424,87950,-1,5,slab
467,2044338,2044337,6,57956,87427,87900,-1,5,slab
468,2044339,2044338,6,57953,87430,87850,-1,5,slab
469,2044341,2044339,6,57950,87441,87800,-1,5,slab
470,2044342,2044341,6,57948,87453,87750,-1,5,slab
471,2044343,2044342,6,57945,87464,87700,-1,5,slab
472,2044344,2044343,6,57942,87476,87650,-1,5,slab
473,2044345,2044344,6,57931,87480,87600,-1,5,slab
474,2044346,2044345,6,57919,87485,87550,-1,5,slab
475,2044347,2044346,6,57908,87490,87500,-1,5,slab
476,2044348,2044347,6,57896,87495,87450,-1,5,slab
477,2044349,2044348,6,57890,87495,87400,-1,5,slab
478,2044350,2044349,6,57885,87495,87350,-1,5,slab
479,2044351,2044350,6,57879,87495,87300,-1,5,slab
