,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
91,14858728,14858727,11,54406,82760,123300,-1,5,slab
92,14858729,14858728,11,54395,82710,123250,-1,5,slab
93,14858731,14858730,11,54357,82513,123150,-1,5,slab
94,14858732,14858731,11,54353,82444,123100,-1,5,slab
95,14858733,14858732,11,54334,82372,123050,-1,5,slab
96,14858734,14858733,11,54341,82266,123000,-1,5,slab
97,14858735,14858734,11,54311,82148,122950,-1,5,slab
98,14858736,14858735,11,54322,82099,122900,-1,5,slab
99,14858737,14858736,11,54311,81992,122850,-1,5,slab
100,14858738,14858737,11,54284,81798,122800,-1,5,slab
101,14858739,14858738,11,54239,81597,122750,-1,5,slab
102,14858740,14858739,11,54227,81491,122700,-1,5,slab
103,14858741,14858740,11,54186,81399,122650,-1,5,slab
104,14858742,14858741,11,54231,81038,122600,-1,5,slab
105,14858743,14858742,11,54250,80924,122550,-1,5,slab
106,14858744,14858743,11,54303,80586,122500,-1,5,slab
107,14858746,14858744,11,54368,80446,122450,-1,5,slab
108,14858747,14858746,11,54459,80252,122400,-1,5,slab
109,14858748,14858747,11,54471,80233,122350,-1,5,slab
110,14858749,14858748,11,54501,80088,122300,-1,5,slab
111,14858750,14858749,11,54550,80005,122250,-1,5,slab
112,14858751,14858750,11,54588,79974,122200,-1,5,slab
113,14858752,14858751,11,54645,79944,122150,-1,5,slab
114,14858753,14858752,11,54657,80073,122100,-1,5,slab
115,14858754,14858753,11,54566,79754,122050,-1,5,slab
116,14858755,14858754,11,54550,79705,122000,-1,5,slab
117,14858756,14858755,11,54607,79572,121950,-1,5,slab
118,14858757,14858756,11,54630,79526,121900,-1,5,slab
119,14858758,14858757,11,54668,79473,121850,-1,5,slab
120,14858759,14858758,11,54653,79416,121800,-1,5,slab
121,14858760,14858759,11,54676,79306,121750,-1,5,slab
122,14858761,14858760,11,54634,79245,121700,-1,5,slab
123,14858762,14858761,11,54607,79176,121650,-1,5,slab
124,14858763,14858762,11,54626,79040,121600,-1,5,slab
125,14858764,14858763,11,54683,78895,121550,-1,5,slab
126,14858765,14858764,11,54740,78838,121500,-1,5,slab
127,14858766,14858765,11,54790,78694,121450,-1,5,slab
128,14858767,14858766,11,54699,78682,121400,-1,5,branch
129,14858768,14858767,11,54744,78268,121350,-1,5,slab
130,14858769,14858768,11,54710,78173,121300,-1,5,slab
131,14858770,14858769,11,54683,78078,121250,-1,5,slab
132,14858771,14858770,11,54687,77934,121200,-1,5,slab
133,14858772,14858771,11,54683,77789,121150,-1,5,slab
134,14858773,14858772,11,54710,77786,121100,-1,5,slab
135,14858774,14858773,11,54683,77626,121050,-1,5,slab
136,14858776,14858775,11,54706,77235,120950,-1,5,branch
137,14858777,14858776,11,54714,76877,120900,-1,5,slab
138,14858775,14858774,11,54687,77455,121000,-1,5,slab
139,14858798,14858777,11,54718,76456,120850,-1,5,branch
140,14858803,14858802,11,54592,75718,120750,-1,5,slab
141,14858802,14858798,11,54630,76053,120800,-1,5,slab
142,14858821,14858803,11,54672,75544,120700,-1,5,slab
143,14858822,14858821,11,54607,75430,120650,-1,5,slab
144,14858823,14858822,11,54642,75228,120600,-1,5,branch
145,14858824,14858823,11,54604,75004,120550,-1,5,slab
146,14858825,14858824,11,54623,74924,120500,-1,5,slab
147,14858826,14858825,11,54626,74803,120450,-1,5,slab
148,14858827,14858826,11,54642,74715,120400,-1,5,slab
149,14858828,14858827,11,54626,74605,120350,-1,5,slab
150,14858829,14858828,11,54607,74552,120300,-1,5,slab
151,14858830,14858829,11,54600,74461,120250,-1,5,slab
152,14858831,14858830,11,54581,74388,120200,-1,5,slab
153,14858832,14858831,11,54581,74309,120150,-1,5,slab
154,14858833,14858832,11,54509,74046,120100,-1,5,slab
155,14858834,14858833,11,54505,73849,120050,-1,5,slab
156,14858835,14858834,11,54478,73644,120000,-1,5,slab
157,14858836,14858835,11,54417,73522,119950,-1,5,slab
158,14858859,14858836,11,54296,73389,119900,-1,5,slab
159,14858862,14858859,11,54243,73245,119850,-1,5,slab
160,14858863,14858862,11,54140,73172,119800,-1,5,slab
161,14858881,14858863,11,54091,73081,119750,-1,5,slab
162,14858882,14858881,11,53961,72948,119700,-1,5,slab
163,14858883,14858882,11,53836,72800,119650,-1,5,slab
164,14858884,14858883,11,53707,72652,119600,-1,5,slab
165,14858924,14858884,11,53547,72458,119550,-1,5,slab
166,14858925,14858924,11,53414,72276,119500,-1,5,slab
167,14858926,14858925,11,53365,72184,119450,-1,5,slab
168,14858928,14858927,11,53129,71899,119350,-1,5,slab
169,14858929,14858928,11,53034,71831,119300,-1,5,slab
170,14858927,14858926,11,53194,71960,119400,-1,5,slab
171,14858930,14858929,11,52897,71789,119250,-1,5,slab
172,14858933,14858930,11,52540,71607,119250,-1,5,slab
173,14858934,14858933,11,52685,71542,119200,-1,5,branch
174,14858950,14858934,11,53067,71286,119150,-1,5,end
175,14859068,14858934,11,52158,71069,119200,-1,5,slab
176,14859074,14859068,11,52105,71096,119250,-1,5,slab
177,14859075,14859074,11,51816,71016,119300,-1,5,branch
178,14859085,14859075,11,51672,70731,119300,-1,5,slab
179,14859086,14859085,11,51691,70609,119250,-1,5,slab
180,14859104,14859086,11,51474,70450,119250,-1,5,slab
181,14859107,14859104,11,51338,70332,119200,-1,5,slab
182,14859113,14859107,11,51851,70279,119150,-1,5,slab
183,14859123,14859113,11,50935,69849,119100,-1,5,slab
184,14859125,14859123,11,50555,69465,119050,-1,5,branch
185,14859126,14859125,11,50167,68892,119050,-1,5,slab
186,14859129,14859126,11,49833,68432,119100,-1,5,slab
187,14859131,14859129,11,49350,67911,119100,-1,5,slab
188,14859133,14859131,11,48856,67592,119100,-1,5,slab
189,14859134,14859133,11,48537,67345,119150,-1,5,branch
190,14859135,14859134,11,48377,67166,119200,-1,5,slab
191,14859136,14859135,11,48203,66752,119250,-1,5,branch
192,14859138,14859136,11,47914,66296,119250,-1,5,branch
193,14859141,14859138,11,47933,66308,119200,-1,5,slab
194,14859142,14859141,11,47883,66266,119150,-1,5,slab
195,14859143,14859142,11,47598,66083,119100,-1,5,slab
196,14859144,14859143,11,47560,66045,119050,-1,5,slab
197,14859146,14859144,11,47481,66015,119000,-1,5,slab
198,14859147,14859146,11,47332,65958,118950,-1,5,slab
199,14859148,14859147,11,47222,65912,118900,-1,5,slab
200,14859150,14859148,11,47055,65863,118850,-1,5,slab
201,14859151,14859150,11,46884,65814,118800,-1,5,slab
202,14859152,14859151,11,46762,65764,118750,-1,5,slab
203,14859154,14859152,11,46717,65741,118700,-1,5,branch
204,14859159,14859154,11,46626,65738,118750,-1,5,slab
205,14859160,14859159,11,46622,65787,118800,-1,5,slab
206,14859162,14859160,11,46466,65912,118850,-1,5,slab
207,14859163,14859162,11,46379,65985,118900,-1,5,slab
208,14859165,14859163,11,46276,66072,118950,-1,5,slab
209,14859167,14859165,11,46181,66083,119000,-1,5,slab
210,14859170,14859167,11,46067,66118,119050,-1,5,slab
211,14859171,14859170,11,45953,66163,119100,-1,5,slab
212,14859172,14859171,11,45866,66194,119150,-1,5,slab
213,14859173,14859172,11,45812,66266,119200,-1,5,branch
214,14859174,14859173,11,45600,66308,119250,-1,5,slab
215,14859176,14859174,11,45432,66323,119300,-1,5,slab
216,14859178,14859176,11,45341,66315,119350,-1,5,slab
217,14859181,14859178,11,45056,66395,119400,-1,5,slab
218,14859182,14859181,11,44992,66365,119450,-1,5,branch
219,14859185,14859184,11,44745,66786,119550,-1,5,slab
220,14859187,14859182,11,44961,65996,119400,-1,5,slab
221,14859189,14859187,11,45052,65730,119350,-1,5,slab
222,14859194,14859189,11,44870,65202,119350,-1,5,branch
223,14859199,14859194,11,44661,64860,119400,-1,5,branch
224,14859201,14859199,11,44707,64826,119450,-1,5,branch
225,14859202,14859201,11,44665,64890,119500,-1,5,slab
226,14859231,14859185,11,44631,66946,119600,-1,5,slab
227,14859235,14859231,11,44562,67174,119650,-1,5,slab
228,14859237,14859235,11,44444,67147,119700,-1,5,slab
229,14859238,14859237,11,44266,67216,119750,-1,5,slab
230,14859239,14859238,11,44311,66881,119800,-1,5,slab
231,14859240,14859239,11,44064,67254,119850,-1,5,slab
232,14859241,14859240,11,43935,67273,119900,-1,5,slab
233,14859242,14859241,11,43848,67273,119950,-1,5,slab
234,14859243,14859242,11,43715,67315,120000,-1,5,slab
235,14859245,14859243,11,43567,67375,120050,-1,5,slab
236,14859246,14859245,11,43194,67356,120100,-1,5,slab
237,14859247,14859246,11,42484,67394,120100,-1,5,branch
238,14859249,14859247,11,42218,67459,120150,-1,5,branch
239,14859251,14859250,11,41659,68116,120200,-1,5,branch
240,14859252,14859251,11,41522,68751,120200,-1,5,slab
241,14859253,14859252,11,41336,69576,120200,-1,5,slab
242,14859254,14859253,11,41260,69731,120250,-1,5,slab
243,14859255,14859254,11,40964,70085,120300,-1,5,slab
244,14859256,14859255,11,40622,70370,120300,-1,5,slab
245,14859257,14859256,11,40405,70628,120250,-1,5,slab
246,14859258,14859257,11,40124,70959,120200,-1,5,slab
247,14859259,14859258,11,39812,71369,120150,-1,5,slab
248,14859260,14859259,11,39504,71799,120150,-1,5,slab
249,14859261,14859260,11,39345,71890,120200,-1,5,slab
250,14859262,14859261,11,39311,71924,120250,-1,5,slab
251,14859263,14859262,11,39174,72049,120300,-1,5,slab
252,14859264,14859263,11,39060,72125,120350,-1,5,branch
253,14859265,14859264,11,38942,72209,120400,-1,5,slab
254,14859266,14859265,11,38767,72274,120450,-1,5,slab
255,14859267,14859266,11,38623,72304,120500,-1,5,slab
256,14859268,14859267,11,38475,72353,120550,-1,5,slab
257,14859269,14859268,11,38380,72346,120600,-1,5,slab
258,14859270,14859269,11,38235,72372,120650,-1,5,slab
259,14859271,14859270,11,38019,72475,120700,-1,5,slab
260,14859272,14859271,11,37832,72559,120750,-1,5,slab
261,14859273,14859272,11,37631,72623,120800,-1,5,slab
262,14859274,14859273,11,37365,72680,120850,-1,5,slab
263,14859275,14859274,11,37103,72688,120900,-1,5,slab
264,14859277,14859276,11,36453,72053,120950,-1,5,slab
265,14859278,14859277,11,36001,71723,120950,-1,5,slab
266,14859279,14859278,11,35788,71552,120900,-1,5,slab
267,14859280,14859279,11,35666,71407,120850,-1,5,slab
268,14859281,14859280,11,35571,71354,120800,-1,5,slab
269,14859282,14859281,11,35499,71259,120750,-1,5,slab
270,14859283,14859282,11,35408,71183,120700,-1,5,slab
271,14859284,14859283,11,35393,70993,120650,-1,5,slab
272,14859285,14859284,11,35378,70936,120600,-1,5,slab
273,14859286,14859285,11,35362,70856,120550,-1,5,slab
274,14859287,14859286,11,35336,70765,120500,-1,5,slab
275,14859288,14859287,11,35340,70674,120450,-1,5,slab
276,14859289,14859288,11,35332,70560,120400,-1,5,slab
277,14859290,14859289,11,35321,70472,120350,-1,5,slab
278,14859291,14859290,11,35305,70351,120300,-1,5,slab
279,14859292,14859291,11,35313,70187,120250,-1,5,slab
280,14859293,14859292,11,35305,70111,120200,-1,5,slab
281,14859294,14859293,11,35343,70009,120150,-1,5,slab
282,14859295,14859294,11,35393,69944,120100,-1,5,slab
283,14859296,14859295,11,35435,69929,120050,-1,5,branch
284,14859297,14859296,11,35416,69655,120050,-1,5,slab
285,14859276,14859275,11,36919,72745,120950,-1,5,branch
286,14859298,14859297,11,35400,69511,120000,-1,5,slab
287,14859299,14859298,11,35427,69382,119950,-1,5,slab
288,14859300,14859299,11,35530,69264,119900,-1,5,slab
289,14859301,14859300,11,35590,69199,119850,-1,5,slab
290,14859302,14859301,11,35621,68975,119800,-1,5,slab
291,14859303,14859302,11,35613,69165,119750,-1,5,slab
292,14859304,14859303,11,35625,69108,119700,-1,5,slab
293,14859305,14859304,11,35613,68785,119650,-1,5,slab
294,14859306,14859305,11,35609,68964,119600,-1,5,slab
295,14859307,14859306,11,35602,68831,119550,-1,5,slab
296,14859308,14859307,11,35613,68728,119500,-1,5,slab
297,14859309,14859308,11,35617,68645,119450,-1,5,slab
298,14859310,14859309,11,35678,68569,119400,-1,5,slab
299,14859311,14859310,11,35704,68504,119350,-1,5,slab
300,14859312,14859311,11,35716,68474,119300,-1,5,slab
301,14859313,14859312,11,35731,68356,119250,-1,5,slab
302,14859314,14859313,11,35830,68314,119200,-1,5,slab
303,14859315,14859314,11,35860,68268,119150,-1,5,slab
304,14859316,14859315,11,35925,68151,119100,-1,5,slab
305,14859317,14859316,11,36024,68056,119050,-1,5,slab
306,14859318,14859317,11,35989,67987,119000,-1,5,slab
307,14859319,14859318,11,35978,67961,118950,-1,5,slab
308,14859320,14859319,11,36008,67888,118900,-1,5,slab
309,14859321,14859320,11,36016,67839,118850,-1,5,slab
310,14859322,14859321,11,36054,67763,118800,-1,5,slab
311,14859323,14859322,11,36092,67752,118750,-1,5,slab
312,14859324,14859323,11,36119,67664,118700,-1,5,slab
313,14859325,14859324,11,36126,67615,118650,-1,5,slab
314,14859326,14859325,11,36145,67562,118600,-1,5,slab
315,14859327,14859326,11,36157,67516,118550,-1,5,slab
316,14859328,14859327,11,36141,67467,118500,-1,5,slab
317,14859329,14859328,11,36157,67417,118450,-1,5,slab
318,14859330,14859329,11,36176,67337,118400,-1,5,slab
319,14859331,14859330,11,36187,67269,118350,-1,5,slab
320,14859332,14859331,11,36198,67220,118300,-1,5,slab
321,14859333,14859332,11,36221,67147,118250,-1,5,slab
322,14859334,14859333,11,36259,67090,118200,-1,5,slab
323,14859335,14859334,11,36297,67060,118150,-1,5,slab
324,14859336,14859335,11,36373,66980,118100,-1,5,slab
325,14859337,14859336,11,36464,66912,118050,-1,5,slab
326,14859338,14859337,11,36601,66843,118000,-1,5,slab
327,14859339,14859338,11,36825,66661,117950,-1,5,slab
328,14859340,14859339,11,37008,66577,117900,-1,5,slab
329,14859341,14859340,11,37171,66422,117850,-1,5,slab
330,14859342,14859341,11,37335,66327,117800,-1,5,slab
331,14859343,14859342,11,37487,66224,117750,-1,5,slab
332,14859344,14859343,11,37696,65988,117700,-1,5,slab
333,14859345,14859344,11,37954,65825,117650,-1,5,slab
334,14859346,14859345,11,38152,65772,117600,-1,5,slab
335,14859347,14859346,11,38790,65787,117600,-1,5,slab
336,14859348,14859347,11,38855,65814,117550,-1,5,branch
337,14859349,14859348,11,39307,65711,117550,-1,5,slab
338,14859350,14859349,11,39622,65502,117600,-1,5,slab
339,14859351,14859350,11,39831,65365,117650,-1,5,slab
340,14859365,14859351,11,39954,65302,117700,-1,5,slab
341,14859366,14859365,11,40182,65165,117750,-1,5,slab
342,14859367,14859366,11,40410,64979,117750,-1,5,slab
343,14859368,14859367,11,40502,64899,117700,-1,5,slab
344,14859369,14859368,11,40581,64869,117650,-1,5,slab
345,14859370,14859369,11,40604,64819,117600,-1,5,slab
346,14859371,14859370,11,40604,64812,117550,-1,5,slab
347,14859372,14859371,11,40657,64808,117500,-1,5,slab
348,14859373,14859372,11,40695,64789,117450,-1,5,slab
349,14859374,14859373,11,40718,64812,117400,-1,5,slab
350,14859375,14859374,11,40866,64884,117350,-1,5,slab
351,14859376,14859375,11,41117,65131,117350,-1,5,branch
352,14859377,14859376,11,41094,65101,117300,-1,5,slab
353,14859378,14859377,11,41125,65089,117250,-1,5,slab
354,14859379,14859378,11,41201,65070,117200,-1,5,slab
355,14859380,14859379,11,41186,65078,117150,-1,5,slab
356,14859381,14859380,11,41136,65063,117100,-1,5,slab
357,14859382,14859381,11,41113,65123,117050,-1,5,slab
358,14859383,14859382,11,41136,65101,117000,-1,5,slab
359,14859385,14859384,11,41011,65792,116950,-1,5,slab
360,14859386,14859384,11,41497,64816,116950,-1,5,slab
361,14859387,14859385,11,41037,65933,116900,-1,5,slab
362,14859388,14859387,11,41102,65994,116850,-1,5,slab
363,14859389,14859388,11,41144,66054,116800,-1,5,slab
364,14859390,14859389,11,41159,66081,116750,-1,5,slab
365,14859391,14859386,11,41528,64797,116900,-1,5,slab
366,14859392,14859391,11,41657,64751,116850,-1,5,slab
367,14859393,14859392,11,41729,64705,116800,-1,5,slab
368,14859394,14859393,11,41828,64705,116750,-1,5,slab
369,14859395,14859394,11,41873,64709,116700,-1,5,slab
370,14859396,14859395,11,41976,64705,116650,-1,5,slab
371,14859397,14859396,11,42010,64751,116600,-1,5,slab
372,14859398,14859397,11,42196,64778,116550,-1,5,slab
373,14859399,14859398,11,42307,64778,116500,-1,5,slab
374,14859400,14859399,11,42291,64732,116450,-1,5,slab
375,14859401,14859400,11,42383,64781,116400,-1,5,slab
376,14859402,14859401,11,42394,64827,116350,-1,5,branch
377,14859403,14859402,11,42630,64922,116350,-1,5,slab
378,14859404,14859403,11,42922,64907,116350,-1,5,slab
379,14859405,14859404,11,43359,64911,116300,-1,5,slab
380,14859408,14859407,11,43694,64888,116200,-1,5,slab
381,14859409,14859408,11,43659,64899,116150,-1,5,slab
382,14859410,14859409,11,43682,64911,116100,-1,5,slab
383,14859411,14859410,11,43587,64941,116050,-1,5,slab
384,14859384,14859383,11,41015,65146,116950,-1,5,branch
385,14859406,14859405,11,43690,64880,116300,-1,5,branch
386,14859407,14859406,11,43671,64884,116250,-1,5,slab
387,14859413,14859412,11,42960,65146,116000,-1,5,branch
388,14859414,14859413,11,42683,65203,115950,-1,5,slab
389,14859415,14859414,11,42223,65154,115950,-1,5,slab
390,14859416,14859415,11,41801,65450,115900,-1,5,slab
391,14859417,14859416,11,41208,65815,115900,-1,5,slab
392,14859418,14859417,11,41159,65868,115850,-1,5,slab
393,14859419,14859418,11,41205,66203,115800,-1,5,slab
394,14859420,14859419,11,41121,65929,115750,-1,5,slab
395,14859421,14859420,11,41098,65967,115700,-1,5,slab
396,14859422,14859421,11,41072,65967,115650,-1,5,slab
397,14859423,14859422,11,41117,66070,115600,-1,5,slab
398,14859425,14859424,11,41212,65880,115500,-1,5,slab
399,14859426,14859425,11,41163,65880,115450,-1,5,slab
400,14859427,14859426,11,41129,65857,115400,-1,5,slab
401,14859428,14859427,11,41106,65842,115350,-1,5,slab
402,14859429,14859428,11,41140,65781,115300,-1,5,slab
403,14859424,14859423,11,41144,65937,115550,-1,5,branch
404,14859412,14859411,11,43530,65093,116000,-1,5,branch
405,14874995,18683852,45,49901,79165,121200,-1,5,slab
406,14875250,18683792,45,49837,79085,121000,-1,5,slab
407,14890330,14890331,11,49884,91475,128050,-1,5,slab
408,14890329,14890330,11,49861,91410,128000,-1,5,slab
409,14890328,14890329,11,49831,91361,127950,-1,5,slab
410,14890327,14890328,11,49850,91342,127900,-1,5,slab
411,14890326,14890327,11,49842,91315,127850,-1,5,slab
412,14890325,14890326,11,49846,91258,127800,-1,5,slab
413,14890324,14890325,11,49831,91232,127750,-1,5,slab
414,14890323,14890324,11,49831,91186,127700,-1,5,slab
415,14890322,14890323,11,49842,91167,127650,-1,5,slab
416,14890321,14890322,11,49812,91114,127600,-1,5,slab
417,14890320,14890321,11,49800,91065,127550,-1,5,slab
418,14890319,14890320,11,49789,91008,127500,-1,5,slab
419,14890318,14890319,11,49819,90958,127450,-1,5,slab
420,14890317,14890318,11,49778,90894,127400,-1,5,slab
421,14890316,14890317,11,49812,90848,127350,-1,5,slab
422,14890315,14890316,11,49968,90590,127300,-1,5,slab
423,14890314,14890315,11,50123,90445,127250,-1,5,slab
424,14890313,14890314,11,50268,90286,127200,-1,5,slab
425,14890312,14890313,11,50450,90115,127150,-1,5,slab
426,14890311,14890312,11,50545,90035,127100,-1,5,slab
427,14890310,14890311,11,50652,89928,127050,-1,5,slab
428,14890309,14890310,11,50674,89887,127000,-1,5,slab
429,14890308,14890309,11,50883,89746,126950,-1,5,slab
430,14890307,14890308,11,50952,89624,126900,-1,5,slab
431,14890306,14890307,11,50929,89617,126850,-1,5,slab
432,14890305,14890306,11,50929,89609,126800,-1,5,slab
433,14890304,14890305,11,50902,89594,126750,-1,5,slab
434,14890303,14890304,11,50902,89567,126700,-1,5,slab
435,14890302,14890303,11,50910,89514,126650,-1,5,slab
436,14890301,14890302,11,50914,89461,126600,-1,5,slab
437,14890300,14890301,11,50940,89393,126550,-1,5,slab
438,14890299,14890300,11,50933,89317,126500,-1,5,slab
439,14890298,14890299,11,50929,89328,126450,-1,5,slab
440,14890379,14890380,11,47650,95522,129850,-1,5,slab
441,14890378,14890379,11,47722,95393,129800,-1,5,slab
442,14890377,14890378,11,47726,95359,129750,-1,5,slab
443,14890376,14890377,11,47729,95275,129700,-1,5,slab
444,14890375,14890376,11,47752,95210,129650,-1,5,slab
445,14890374,14890375,11,47786,95191,129600,-1,5,slab
446,14890373,14890374,11,47756,95153,129550,-1,5,slab
447,14890372,14890373,11,47817,95055,129500,-1,5,slab
448,14890371,14890372,11,47809,95017,129450,-1,5,slab
449,14890370,14890371,11,47843,94990,129400,-1,5,slab
450,14890369,14890370,11,47881,94895,129350,-1,5,slab
451,14890368,14890369,11,47889,94861,129300,-1,5,slab
452,14890367,14890368,11,47885,94739,129250,-1,5,slab
453,14890366,14890367,11,47889,94675,129200,-1,5,slab
454,14890365,14890366,11,47916,94557,129150,-1,5,slab
455,14890364,14890365,11,47957,94462,129100,-1,5,slab
456,14890363,14890364,11,47980,94371,129050,-1,5,slab
457,14890362,14890363,11,47995,94241,129000,-1,5,slab
458,14890361,14890362,11,48083,94120,128950,-1,5,slab
459,14890360,14890361,11,48117,94048,128900,-1,5,slab
460,14890359,14890360,11,48212,93903,128850,-1,5,slab
461,14890358,14890359,11,48478,93584,128900,-1,5,slab
462,14890357,14890358,11,48558,93489,128950,-1,5,slab
463,14890356,14890357,11,48638,93390,129000,-1,5,slab
464,14890355,14890356,11,48763,93303,129050,-1,5,slab
465,14890354,14890355,11,48907,93208,129100,-1,5,slab
466,14890353,14890354,11,49044,93117,129100,-1,5,slab
467,14890352,14890353,11,49287,92934,129150,-1,5,slab
468,14890351,14890352,11,49436,92851,129100,-1,5,slab
469,14890350,14890351,11,49705,92554,129050,-1,5,slab
470,14890349,14890350,11,49751,92486,129000,-1,5,slab
471,14890348,14890349,11,49854,92395,128950,-1,5,slab
472,14890347,14890348,11,49914,92307,128900,-1,5,slab
473,14890345,14890346,11,49930,92167,128800,-1,5,slab
474,14890344,14890345,11,49945,92129,128750,-1,5,slab
475,14890343,14890344,11,49930,92094,128700,-1,5,slab
476,14890342,14890343,11,49914,92022,128650,-1,5,slab
477,14890341,14890342,11,49918,91984,128600,-1,5,slab
478,14890340,14890341,11,49926,91920,128550,-1,5,slab
479,14890339,14890340,11,49937,91901,128500,-1,5,slab
