,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
201,61478234,21540365,93,44036,78509,153600,-1,5,slab
202,9719653,21536271,2,19653,44714,53300,-1,5,slab
203,7532110,21540220,3,42955,82423,114750,-1,5,slab
204,5582046,21539630,2,21401,45430,53950,-1,5,end
205,5582413,21540008,2,23157,44534,51200,-1,5,slab
206,5582571,21539837,2,22908,45446,50050,-1,5,slab
207,7596698,10823631,3,48569,81580,123100,-1,5,end
208,17189260,17189259,12,45474,79582,137850,-1,5,branch
209,6701955,8502938,3,19220,41826,52950,-1,5,branch
210,6934178,10823701,3,48372,82465,124600,-1,5,slab
211,6934214,10823651,3,48919,81568,123900,-1,5,slab
212,8408119,21540296,38,24559,43751,59050,-1,5,slab
213,8441597,21539923,38,23719,44707,50100,-1,5,slab
214,7218243,10824169,3,47819,82840,124950,-1,5,end
215,8416120,21539765,38,20820,43316,51100,-1,5,slab
216,8457739,21539635,38,21558,44560,54300,-1,5,branch
217,7869659,7869658,38,47037,81087,97450,-1,5,slab
218,7869660,7869659,38,47051,81087,97400,-1,5,slab
219,7869707,7869705,38,46203,80483,95100,-1,5,slab
220,7869708,7869707,38,46203,80483,95050,-1,5,slab
221,7869744,7869743,38,46188,80019,93250,-1,5,slab
222,7869745,7869744,38,46143,80449,93200,-1,5,slab
223,8511850,21536250,38,20470,44646,54000,-1,5,slab
224,8511413,21539698,38,20998,45049,53300,-1,5,slab
225,4192309,7869623,16,47108,81316,99200,-1,5,slab
226,7869597,7869593,38,47158,81319,100550,-1,5,slab
227,7869663,7869662,38,47070,81068,97250,-1,5,slab
228,8502938,21535405,38,19250,41921,52900,-1,5,slab
229,8472835,21535397,38,19532,42145,52650,-1,5,slab
230,8513273,21540288,38,23560,43992,58400,-1,5,slab
231,8576049,8620680,25,45324,80288,127900,-1,5,end
232,8587090,21529193,2,22499,40610,58700,-1,5,slab
233,8602752,8602745,25,53310,80510,135050,-1,5,slab
234,8602753,8602752,25,53150,80495,135000,-1,5,slab
235,8602754,8602753,25,52941,80423,134950,-1,5,slab
236,8602756,8602754,25,52645,80354,134900,-1,5,slab
237,8602759,8602756,25,52478,80343,134850,-1,5,slab
238,8602745,8631219,25,53462,80510,135100,-1,5,slab
239,8602763,8602759,25,52132,80370,134800,-1,5,slab
240,8602765,8602763,25,51900,80370,134750,-1,5,slab
241,8619959,8619958,25,51209,80264,134650,-1,5,slab
242,8619960,8619959,25,51183,80256,134600,-1,5,slab
243,8619963,8619960,25,51103,80216,134550,-1,5,slab
244,8619971,8619963,25,51014,80239,134500,-1,5,slab
245,8619972,8619971,25,50924,80262,134450,-1,5,slab
246,8619958,8619957,25,51365,80277,134700,-1,5,slab
247,8619957,8602765,25,51566,80346,134750,-1,5,slab
248,8619973,8619972,25,50793,80159,134400,-1,5,slab
249,8619974,8619973,25,50664,80152,134350,-1,5,slab
250,8619975,8619974,25,50590,80134,134300,-1,5,slab
251,8619976,8619975,25,50601,80139,134250,-1,5,slab
252,8619977,8619976,25,50548,80128,134200,-1,5,slab
253,8619978,8619977,25,50483,80086,134150,-1,5,slab
254,8619979,8619978,25,50358,80014,134100,-1,5,slab
255,8619980,8619979,25,50330,80000,134050,-1,5,slab
256,8619981,8619980,25,50263,79980,134000,-1,5,slab
257,8619982,8619981,25,50250,79983,133950,-1,5,slab
258,8619983,8619982,25,50219,79972,133900,-1,5,slab
259,8619984,8619983,25,50176,79985,133850,-1,5,slab
260,8619985,8619984,25,50153,80029,133800,-1,5,slab
261,8619986,8619985,25,50151,80029,133750,-1,5,slab
262,8619987,8619986,25,49955,79985,133750,-1,5,slab
263,8619988,8619987,25,49913,79983,133700,-1,5,slab
264,8619989,8619988,25,49549,79818,133650,-1,5,slab
265,8619990,8619989,25,49486,79749,133600,-1,5,slab
266,8619991,8619990,25,49444,79548,133550,-1,5,slab
267,8619992,8619991,25,49258,79595,133500,-1,5,slab
268,8619993,8619992,25,49216,79557,133450,-1,5,slab
269,8619994,8619993,25,49115,79517,133400,-1,5,slab
270,8619995,8619994,25,48891,79412,133400,-1,5,slab
271,8619996,8619995,25,48846,79387,133350,-1,5,slab
272,8619997,8619996,25,48791,79402,133300,-1,5,slab
273,8619998,8619997,25,48749,79404,133250,-1,5,slab
274,8619999,8619998,25,48688,79404,133200,-1,5,slab
275,8620000,8619999,25,48456,79482,133150,-1,5,branch
276,8620001,8620000,25,48137,79664,133150,-1,5,slab
277,8620002,8620001,25,48038,79731,133200,-1,5,slab
278,8620003,8620002,25,48074,79723,133250,-1,5,slab
279,8620004,8620003,25,48076,79723,133300,-1,5,slab
280,8620005,8620004,25,48072,79704,133350,-1,5,slab
281,8620006,8620000,25,48403,79478,133100,-1,5,slab
282,8620007,8620006,25,48403,79478,133050,-1,5,slab
283,8620008,8620007,25,48405,79476,133000,-1,5,slab
284,8620009,8620008,25,48405,79476,132950,-1,5,slab
285,8620010,8620009,25,48405,79476,132900,-1,5,slab
286,8620011,8620010,25,48405,79476,132850,-1,5,slab
287,8620012,8620011,25,48405,79476,132800,-1,5,slab
288,8620013,8620012,25,48433,79546,132750,-1,5,slab
289,8620014,8620013,25,48431,79552,132700,-1,5,slab
290,8620015,8620014,25,48431,79552,132650,-1,5,slab
291,8620016,8620015,25,48403,79535,132600,-1,5,slab
292,8620017,8620016,25,48401,79510,132550,-1,5,slab
293,8620018,8620017,25,48395,79491,132500,-1,5,slab
294,8620019,8620018,25,48395,79491,132450,-1,5,slab
295,8620020,8620019,25,48395,79491,132400,-1,5,slab
296,8620021,8620020,25,48386,79493,132350,-1,5,slab
297,8620022,8620021,25,48380,79493,132300,-1,5,slab
298,8620023,8620022,25,48361,79489,132250,-1,5,slab
299,8620024,8620023,25,48342,79486,132200,-1,5,slab
300,8620025,8620024,25,48232,79449,132150,-1,5,slab
301,8620026,8620025,25,48179,79438,132100,-1,5,slab
302,8620027,8620026,25,48188,79423,132050,-1,5,slab
303,8620028,8620027,25,48188,79406,132000,-1,5,slab
304,8620029,8620028,25,48158,79394,131950,-1,5,slab
305,8620030,8620029,25,48158,79394,131900,-1,5,slab
306,8620031,8620030,25,48139,79381,131850,-1,5,slab
307,8620032,8620031,25,48127,79370,131800,-1,5,slab
308,8620033,8620032,25,48116,79345,131750,-1,5,slab
309,8620034,8620033,25,48097,79335,131700,-1,5,slab
310,8620035,8620034,25,48080,79307,131650,-1,5,slab
311,8620036,8620035,25,48076,79294,131600,-1,5,slab
312,8620037,8620036,25,48086,79252,131550,-1,5,slab
313,8620038,8620037,25,48061,79210,131500,-1,5,slab
314,8620039,8620038,25,48057,79183,131450,-1,5,slab
315,8620040,8620039,25,48034,79164,131400,-1,5,slab
316,8620041,8620040,25,48034,79159,131350,-1,5,slab
317,8620042,8620041,25,48034,79159,131300,-1,5,slab
318,8620043,8620042,25,48029,79149,131250,-1,5,slab
319,8620044,8620043,25,48029,79149,131200,-1,5,slab
320,8620045,8620044,25,48048,79147,131150,-1,5,slab
321,8620046,8620045,25,48051,79144,131100,-1,5,slab
322,8620047,8620046,25,48051,79144,131050,-1,5,slab
323,8620048,8620047,25,48070,79087,131000,-1,5,slab
324,8620049,8620048,25,48070,79069,130950,-1,5,slab
325,8620050,8620049,25,48110,79028,130900,-1,5,slab
326,8620051,8620050,25,48116,79018,130850,-1,5,slab
327,8620052,8620051,25,48131,79014,130800,-1,5,slab
328,8620053,8620052,25,48135,79014,130750,-1,5,slab
329,8620054,8620053,25,48150,79007,130700,-1,5,slab
330,8620055,8620054,25,48164,78999,130650,-1,5,slab
331,8620056,8620055,25,48192,78984,130600,-1,5,slab
332,8620057,8620056,25,48207,78961,130550,-1,5,slab
333,8620058,8620057,25,48209,78952,130500,-1,5,slab
334,8620059,8620058,25,48255,78925,130450,-1,5,slab
335,8620060,8620059,25,48276,78914,130400,-1,5,slab
336,8620061,8620060,25,48350,78952,130350,-1,5,slab
337,8620062,8620061,25,48376,78992,130300,-1,5,slab
338,8620063,8620062,25,48371,79075,130250,-1,5,slab
339,8620064,8620063,25,48411,79128,130200,-1,5,slab
340,8620065,8620064,25,48435,79155,130150,-1,5,slab
341,8620066,8620065,25,48460,79182,130100,-1,5,slab
342,8620067,8620066,25,48479,79189,130050,-1,5,slab
343,8620068,8620067,25,48492,79252,130000,-1,5,slab
344,8620069,8620068,25,48492,79318,129950,-1,5,slab
345,8620070,8620069,25,48530,79377,129900,-1,5,slab
346,8620071,8620070,25,48532,79408,129850,-1,5,slab
347,8620072,8620071,25,48534,79410,129800,-1,5,slab
348,8620073,8620072,25,48547,79552,129750,-1,5,branch
349,8620074,8620073,25,48563,79541,129700,-1,5,slab
350,8620075,8620074,25,48553,79525,129650,-1,5,slab
351,8620076,8620075,25,48553,79529,129600,-1,5,slab
352,8620079,8620077,25,48298,80113,129750,-1,5,slab
353,8620080,8620079,25,48162,80244,129750,-1,5,slab
354,8620081,8620076,25,48519,79477,129550,-1,5,slab
355,8620082,8620081,25,48494,79449,129500,-1,5,slab
356,8620083,8620082,25,48496,79441,129450,-1,5,slab
357,8620084,8620083,25,48498,79433,129400,-1,5,slab
358,8620085,8620084,25,48431,79435,129350,-1,5,slab
359,8620086,8620085,25,48411,79437,129300,-1,5,slab
360,8620087,8620086,25,48359,79416,129250,-1,5,slab
361,8620088,8620087,25,48291,79340,129200,-1,5,slab
362,8620089,8620088,25,48232,79324,129150,-1,5,slab
363,8620090,8620089,25,48217,79315,129100,-1,5,slab
364,8620091,8620090,25,48207,79313,129050,-1,5,slab
365,8620092,8620091,25,48171,79301,129000,-1,5,slab
366,8620093,8620092,25,48127,79311,128950,-1,5,slab
367,8620094,8620093,25,48046,79309,128900,-1,5,slab
368,8620095,8620094,25,48036,79294,128850,-1,5,slab
369,8620096,8620095,25,48025,79229,128800,-1,5,slab
370,8620097,8620096,25,48027,79199,128750,-1,5,slab
371,8620098,8620097,25,47937,79138,128700,-1,5,slab
372,8620099,8620098,25,47930,79153,128650,-1,5,slab
373,8620100,8620099,25,47896,79208,128600,-1,5,slab
374,8620101,8620100,25,47759,79189,128550,-1,5,slab
375,8620102,8620101,25,47740,79182,128500,-1,5,slab
376,8620103,8620102,25,47687,79176,128450,-1,5,slab
377,8620104,8620103,25,47660,79176,128400,-1,5,slab
378,8620105,8620104,25,47557,79178,128350,-1,5,slab
379,8620106,8620105,25,47459,79168,128300,-1,5,slab
380,8620107,8620106,25,47449,79170,128250,-1,5,slab
381,8620108,8620107,25,47385,79161,128200,-1,5,slab
382,8620109,8620108,25,47371,79155,128150,-1,5,branch
383,8620110,8620109,25,47314,79159,128100,-1,5,slab
384,8620111,8620110,25,47225,79231,128050,-1,5,slab
385,8620112,8620111,25,47210,79242,128000,-1,5,slab
386,8620113,8620112,25,47195,79253,127950,-1,5,slab
387,8620114,8620113,25,47012,79401,127950,-1,5,slab
388,8620115,8620114,25,46974,79417,127900,-1,5,slab
389,8620116,8620115,25,46894,79465,127850,-1,5,slab
390,8620117,8620116,25,46854,79491,127800,-1,5,slab
391,8620118,8620117,25,46832,79506,127750,-1,5,slab
392,8620119,8620118,25,46782,79560,127700,-1,5,slab
393,8620120,8620119,25,46716,79600,127650,-1,5,slab
394,8620121,8620120,25,46566,79670,127600,-1,5,slab
395,8620122,8620121,25,46530,79687,127550,-1,5,slab
396,8620123,8620122,25,46497,79723,127500,-1,5,slab
397,8620124,8620123,25,46379,79818,127450,-1,5,branch
398,8620125,8620124,25,46205,79921,127450,-1,5,slab
399,8620126,8620125,25,46079,79970,127500,-1,5,slab
400,8620127,8620126,25,45992,79985,127550,-1,5,slab
401,8620128,8620127,25,45977,79991,127600,-1,5,slab
402,8620129,8620128,25,45847,80061,127600,-1,5,slab
403,8620130,8620129,25,45828,80073,127650,-1,5,slab
404,8620131,8620130,25,45697,80141,127650,-1,5,slab
405,8620132,8620131,25,45642,80158,127700,-1,5,slab
406,8620133,8620132,25,45604,80175,127750,-1,5,slab
407,8620134,8620133,25,45429,80304,127750,-1,5,branch
408,8620135,8620124,25,46476,79765,127400,-1,5,slab
409,8620136,8620135,25,46530,79746,127350,-1,5,slab
410,8620137,8620136,25,46606,79700,127300,-1,5,slab
411,8620138,8620137,25,46625,79687,127250,-1,5,slab
412,8620139,8620138,25,46625,79687,127200,-1,5,slab
413,8620140,8620139,25,46651,79691,127150,-1,5,slab
414,8620141,8620140,25,46682,79693,127100,-1,5,slab
415,8620142,8620141,25,46704,79689,127050,-1,5,slab
416,8620143,8620142,25,46712,79683,127000,-1,5,slab
417,8620146,8620143,25,46768,79695,126950,-1,5,branch
418,3497545,8620146,3,46774,79678,126950,-1,5,end
419,8620148,8620146,25,46805,79704,126900,-1,5,slab
420,8620149,8620148,25,46816,79689,126850,-1,5,slab
421,8620150,8620149,25,46824,79696,126800,-1,5,slab
422,8620151,8620150,25,46839,79689,126750,-1,5,slab
423,8620152,8620151,25,46841,79670,126700,-1,5,slab
424,8620153,8620152,25,46913,79630,126650,-1,5,slab
425,8620154,8620153,25,46928,79626,126600,-1,5,slab
426,8620155,8620154,25,46942,79622,126550,-1,5,slab
427,8620156,8620155,25,46993,79600,126500,-1,5,slab
428,8620157,8620156,25,47018,79565,126450,-1,5,slab
429,8620158,8620157,25,47022,79541,126400,-1,5,slab
430,8620159,8620158,25,47054,79508,126350,-1,5,slab
431,8620160,8620159,25,47075,79489,126300,-1,5,slab
432,8620161,8620160,25,47096,79451,126250,-1,5,slab
433,8620162,8620161,25,47096,79417,126200,-1,5,slab
434,8620163,8620162,25,47103,79414,126150,-1,5,slab
435,8620164,8620163,25,47111,79411,126100,-1,5,slab
436,8620165,8620164,25,47147,79387,126050,-1,5,slab
437,8620166,8620165,25,47166,79373,126000,-1,5,slab
438,8620167,8620166,25,47191,79349,125950,-1,5,slab
439,8620168,8620167,25,47222,79333,125900,-1,5,slab
440,8620169,8620168,25,47253,79316,125850,-1,5,slab
441,8620170,8620169,25,47274,79305,125800,-1,5,slab
442,8620171,8620170,25,47312,79305,125750,-1,5,slab
443,8620172,8620171,25,47348,79315,125700,-1,5,slab
444,8620173,8620172,25,47366,79309,125650,-1,5,slab
445,8620174,8620173,25,47388,79284,125600,-1,5,slab
446,8620175,8620174,25,47411,79277,125550,-1,5,slab
447,8620176,8620175,25,47424,79277,125500,-1,5,slab
448,8620177,8620176,25,47436,79284,125450,-1,5,slab
449,8620178,8620177,25,47453,79286,125400,-1,5,slab
450,8620179,8620178,25,47510,79296,125350,-1,5,slab
451,8620180,8620179,25,47563,79318,125300,-1,5,slab
452,8620181,8620180,25,47567,79313,125250,-1,5,slab
453,8620182,8620181,25,47630,79246,125200,-1,5,slab
454,8620183,8620182,25,47618,79227,125150,-1,5,slab
455,8620184,8620183,25,47645,79220,125100,-1,5,slab
456,8620185,8620184,25,47658,79214,125050,-1,5,slab
457,8620186,8620185,25,47690,79223,125000,-1,5,slab
458,8620187,8620186,25,47751,79275,124950,-1,5,slab
459,8620188,8620187,25,47795,79282,124900,-1,5,slab
460,8620189,8620188,25,47797,79278,124850,-1,5,slab
461,8620190,8620189,25,47799,79273,124800,-1,5,slab
462,8620191,8620190,25,47829,79250,124750,-1,5,slab
463,8620192,8620191,25,47827,79240,124700,-1,5,slab
464,8620193,8620192,25,47818,79220,124650,-1,5,slab
465,8620194,8620193,25,47822,79225,124600,-1,5,slab
466,8620195,8620194,25,47825,79223,124550,-1,5,slab
467,8620196,8620195,25,47827,79214,124500,-1,5,slab
468,8620197,8620196,25,47818,79204,124450,-1,5,slab
469,8620198,8620197,25,47810,79193,124400,-1,5,slab
470,8620199,8620198,25,47804,79178,124350,-1,5,slab
471,8620200,8620199,25,47804,79178,124300,-1,5,slab
472,8620201,8620200,25,47799,79183,124250,-1,5,branch
473,8620202,8620201,25,47580,79214,124250,-1,5,slab
474,8620203,8620201,25,48278,79375,124300,-1,5,slab
475,8620204,8620202,25,47575,79221,124200,-1,5,slab
476,8620205,8620204,25,47557,79221,124150,-1,5,slab
477,8620206,8620205,25,47500,79189,124100,-1,5,slab
478,8620207,8620206,25,47468,79176,124050,-1,5,slab
479,8620208,8620207,25,47440,79170,124000,-1,5,slab
480,8620209,8620208,25,47354,79144,123950,-1,5,slab
