,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
46,13475026,13475027,45,41304,94117,128900,-1,5,slab
47,13475031,13475032,45,41498,94373,129150,-1,5,slab
48,13475030,13475031,45,41456,94302,129100,-1,5,slab
49,13475033,13475034,45,41587,94522,129250,-1,5,slab
50,13475036,13475037,45,41724,94758,129400,-1,5,slab
51,13475035,13475036,45,41678,94679,129350,-1,5,slab
52,13475041,13475042,45,41727,94992,129650,-1,5,slab
53,13475040,13475041,45,41727,94945,129600,-1,5,slab
54,13475039,13475040,45,41726,94898,129550,-1,5,slab
55,13475038,13475039,45,41725,94852,129500,-1,5,slab
56,13475037,13475038,45,41724,94805,129450,-1,5,slab
57,13475043,13475044,45,41731,95182,129750,-1,5,slab
58,13475042,13475043,45,41729,95087,129700,-1,5,slab
59,13475045,13475046,45,41731,95395,129850,-1,5,slab
60,13475044,13475045,45,41731,95288,129800,-1,5,slab
61,13475047,13475048,45,41389,95712,129950,-1,5,slab
62,13475046,13475047,45,41560,95553,129900,-1,5,slab
63,13475048,13475049,45,41309,95758,130000,-1,5,slab
64,13475049,13475050,45,41260,95974,130050,-1,5,slab
65,13475050,13475051,45,41195,95991,130100,-1,5,slab
66,13475051,13475052,45,40994,96250,130150,-1,5,slab
67,13475052,13475053,45,40971,96330,130200,-1,5,slab
68,13475053,13475054,45,40910,96440,130250,-1,5,slab
69,13475054,13475055,45,40888,96512,130300,-1,5,slab
70,13475055,13475056,45,40774,96683,130350,-1,5,slab
71,13475060,13475061,45,40610,97015,130600,-1,5,slab
72,13475059,13475060,45,40643,96949,130550,-1,5,slab
73,13475058,13475059,45,40676,96882,130500,-1,5,slab
74,13475057,13475058,45,40708,96816,130450,-1,5,slab
75,13475056,13475057,45,40741,96749,130400,-1,5,slab
76,13475062,13475063,45,40570,97046,130700,-1,5,slab
77,13475061,13475062,45,40590,97031,130650,-1,5,slab
78,13475065,13475066,45,40466,97177,130850,-1,5,slab
79,13475064,13475065,45,40508,97119,130800,-1,5,slab
80,13475066,13475067,45,40470,97204,130900,-1,5,slab
81,13475067,13475068,45,40489,97211,130950,-1,5,slab
82,13475068,13475069,45,40481,97242,131000,-1,5,slab
83,13475071,13475072,45,40356,97344,131150,-1,5,slab
84,13475070,13475071,45,40397,97310,131100,-1,5,slab
85,13475069,13475070,45,40439,97276,131050,-1,5,slab
86,13475074,13475075,45,40407,97481,131300,-1,5,slab
87,13475073,13475074,45,40390,97435,131250,-1,5,slab
88,13475072,13475073,45,40373,97390,131200,-1,5,slab
89,13475078,13475079,45,40420,97711,131500,-1,5,slab
90,13475077,13475078,45,40421,97649,131450,-1,5,slab
91,13475076,13475077,45,40423,97588,131400,-1,5,slab
92,13475080,13475081,45,40390,97804,131600,-1,5,slab
93,13475079,13475080,45,40405,97757,131550,-1,5,slab
94,13475083,13475084,45,40238,97907,131750,-1,5,slab
95,13475082,13475083,45,40288,97872,131700,-1,5,slab
96,13475081,13475082,45,40339,97838,131650,-1,5,slab
97,13475086,13475087,45,40101,98098,131900,-1,5,slab
98,13475085,13475086,45,40147,98034,131850,-1,5,slab
99,13475084,13475085,45,40192,97971,131800,-1,5,slab
100,13475087,13475088,45,39998,98325,131950,-1,5,slab
101,13475088,13475089,45,39577,98180,132000,-1,5,slab
102,13475089,13475090,45,39835,98290,132050,-1,5,slab
103,13475095,13475096,45,39539,98712,132350,-1,5,slab
104,13475094,13475095,45,39588,98642,132300,-1,5,slab
105,13475093,13475094,45,39637,98572,132250,-1,5,slab
106,13475092,13475093,45,39687,98501,132200,-1,5,slab
107,13475091,13475092,45,39736,98431,132150,-1,5,slab
108,13475090,13475091,45,39786,98361,132100,-1,5,slab
109,13475099,13475100,45,39379,98858,132550,-1,5,slab
110,13475098,13475099,45,39419,98822,132500,-1,5,slab
111,13475097,13475098,45,39459,98785,132450,-1,5,slab
112,13475096,13475097,45,39499,98749,132400,-1,5,slab
113,13475107,13475108,45,38915,99209,132950,-1,5,slab
114,13475106,13475107,45,38973,99166,132900,-1,5,slab
115,13475105,13475106,45,39031,99122,132850,-1,5,slab
116,13475113,13475114,45,37996,100069,133250,-1,5,slab
117,13475112,13475113,45,38244,99826,133200,-1,5,slab
118,13475111,13475112,45,38492,99584,133150,-1,5,slab
119,13475129,13475130,45,38003,100812,134050,-1,5,slab
120,13475128,13475129,45,37993,100784,134000,-1,5,slab
121,13475127,13475128,45,37983,100757,133950,-1,5,slab
122,13475126,13475127,45,37973,100729,133900,-1,5,slab
123,13475125,13475126,45,37962,100701,133850,-1,5,slab
124,13475124,13475125,45,37952,100673,133800,-1,5,slab
125,13475134,13475135,45,38155,100915,134300,-1,5,slab
126,13475133,13475134,45,38125,100894,134250,-1,5,slab
127,13475132,13475133,45,38095,100874,134200,-1,5,slab
128,13475131,13475132,45,38064,100853,134150,-1,5,slab
129,13475130,13475131,45,38034,100833,134100,-1,5,slab
130,13475137,13475138,45,38247,100976,134450,-1,5,slab
131,13475136,13475137,45,38216,100956,134400,-1,5,slab
132,13475139,,45,38307,101017,134550,2000,5,root
133,13475141,13474727,45,71613,79992,120350,-1,5,slab
134,13475142,13475141,45,71663,80000,120300,-1,5,slab
135,13475143,13475142,45,72052,80089,120250,-1,5,branch
136,13475144,13475143,45,72277,80172,120200,-1,5,slab
137,13475145,13475144,45,72371,80229,120150,-1,5,slab
138,13475146,13475145,45,72507,80301,120100,-1,5,slab
139,13475147,13475146,45,72657,80423,120050,-1,5,slab
140,13475148,13475143,45,72099,80059,120300,-1,5,slab
141,13475149,13475148,45,72146,80029,120350,-1,5,slab
142,13475150,13475149,45,72131,80041,120400,-1,5,end
143,13475152,13475147,45,72985,80657,120050,-1,5,branch
144,13475153,13475152,45,73156,80794,120100,-1,5,slab
145,13475154,13475152,45,72962,80638,120000,-1,5,slab
146,13475155,13475154,45,72928,80616,119950,-1,5,slab
147,13475156,13475155,45,72881,80610,119900,-1,5,slab
148,13475157,13475156,45,72888,80619,119850,-1,5,end
149,13475158,13475153,45,73345,80953,120100,-1,5,slab
150,13475159,13475158,45,73450,81090,120150,-1,5,slab
151,13475160,13475159,45,73494,81142,120200,-1,5,slab
152,13475161,13475160,45,73539,81194,120250,-1,5,slab
153,13475162,13475161,45,73584,81246,120300,-1,5,slab
154,13475163,13475162,45,73610,81260,120350,-1,5,slab
155,13475164,13475163,45,73753,81307,120400,-1,5,slab
156,13475165,13475164,45,74023,81414,120450,-1,5,slab
157,13475166,13475165,45,74411,81819,120500,-1,5,branch
158,13475167,13475166,45,74353,81826,120550,-1,5,slab
159,13475168,13475167,45,74294,81834,120600,-1,5,slab
160,13475169,13475168,45,74498,81617,120600,-1,5,slab
161,13475170,13475169,45,74562,81649,120650,-1,5,slab
162,13475171,13475170,45,74712,81685,120700,-1,5,slab
163,13475172,13475171,45,74944,81784,120750,-1,5,slab
164,13475173,13475172,45,75024,81790,120800,-1,5,slab
165,13475174,13475173,45,75583,81986,120850,-1,5,slab
166,13475175,13475166,45,74561,82190,120500,-1,5,slab
167,13475176,13475175,45,74709,82179,120450,-1,5,branch
168,13475177,13475176,45,74678,82166,120400,-1,5,end
169,13475200,13475176,45,74244,82072,120450,-1,5,slab
170,13474492,12147881,45,69752,76921,119200,-1,5,slab
171,13475201,13475200,45,74255,82028,120400,-1,5,slab
172,13474493,13474492,45,69756,76902,119150,-1,5,slab
173,13474494,13474493,45,69756,76879,119100,-1,5,slab
174,13475202,13475201,45,74234,82013,120350,-1,5,slab
175,13474495,13474494,45,69756,76875,119050,-1,5,slab
176,13475203,13475174,45,75880,82154,120900,-1,5,slab
177,13474496,13474495,45,69745,76860,119000,-1,5,slab
178,13475204,13475203,45,76335,82567,120950,-1,5,branch
179,13474497,13474496,45,69741,76864,118950,-1,5,slab
180,13474498,13474497,45,69623,76803,118900,-1,5,slab
181,13475205,13475204,45,76372,82620,121000,-1,5,slab
182,13475206,13475205,45,76410,82672,121050,-1,5,slab
183,13474499,13474498,45,69692,76839,118850,-1,5,slab
184,13475207,13475206,45,76448,82593,121100,-1,5,slab
185,13474501,12932454,45,69612,76828,118750,-1,5,slab
186,13475208,13475207,45,76589,82676,121150,-1,5,end
187,13474502,13474501,45,69627,76760,118700,-1,5,slab
188,13475209,13475204,45,76387,82574,120900,-1,5,branch
189,13474503,13474502,45,69578,76725,118650,-1,5,slab
190,13475210,13475209,45,76425,82885,120900,-1,5,slab
191,13474504,13474503,45,69570,76653,118600,-1,5,slab
192,13475211,13475209,45,76475,82486,120850,-1,5,slab
193,13474505,13474504,45,69498,76619,118550,-1,5,slab
194,13475212,13475211,45,76383,82486,120800,-1,5,slab
195,13474507,11012016,45,69458,76408,118450,-1,5,slab
196,13475213,13475212,45,76359,82429,120750,-1,5,branch
197,13474508,13474507,45,69530,76435,118400,-1,5,slab
198,13475214,13475210,45,76463,82923,120850,-1,5,slab
199,13474509,13474508,45,69519,76427,118350,-1,5,slab
200,13475215,13475214,45,76486,82988,120800,-1,5,slab
201,13474510,13474509,45,69443,76393,118300,-1,5,slab
202,13475216,13475215,45,76539,83045,120750,-1,5,slab
203,13474511,13474510,45,69469,76397,118250,-1,5,slab
204,13475217,13475216,45,76520,83052,120700,-1,5,slab
205,13474512,13474511,45,69424,76362,118200,-1,5,slab
206,13474513,13474512,45,69439,76324,118150,-1,5,slab
207,13474514,13474513,45,69481,76260,118100,-1,5,slab
208,13474515,13474514,45,69481,76203,118050,-1,5,slab
209,13474516,13474515,45,69492,76188,118000,-1,5,slab
210,13474517,13474516,45,69484,76119,117950,-1,5,slab
211,13474518,13474517,45,69446,76089,117900,-1,5,slab
212,13475218,13475217,45,76589,83202,120650,-1,5,slab
213,13474519,13474518,45,69420,76058,117850,-1,5,slab
214,13474520,13474519,45,69412,76077,117800,-1,5,branch
215,13475219,13475218,45,76587,83269,120600,-1,5,slab
216,13474521,13474520,45,69369,75737,117800,-1,5,end
217,13475220,13475219,45,76663,83326,120550,-1,5,slab
218,13474523,13474520,45,69407,76114,117750,-1,5,slab
219,13475221,13475220,45,76684,83482,120500,-1,5,slab
220,13474524,13474523,45,69420,76153,117700,-1,5,slab
221,13475222,13475221,45,76705,83621,120450,-1,5,slab
222,13474525,13474524,45,69443,76165,117650,-1,5,slab
223,13475223,13475222,45,76726,83686,120400,-1,5,slab
224,13474526,13474525,45,69420,76191,117600,-1,5,slab
225,13475224,13475223,45,76717,83734,120350,-1,5,slab
226,13474527,13474526,45,69420,76119,117550,-1,5,slab
227,13475225,13475224,45,76757,83865,120300,-1,5,slab
228,13474528,13474527,45,69405,76108,117500,-1,5,slab
229,13475226,13475225,45,76741,83932,120250,-1,5,slab
230,13474529,13474528,45,69420,76142,117450,-1,5,slab
231,13475227,13475226,45,76722,83968,120200,-1,5,slab
232,13474530,13474529,45,69380,76172,117400,-1,5,slab
233,13474531,13474530,45,69340,76203,117350,-1,5,slab
234,13475228,13475227,45,76784,83915,120150,-1,5,slab
235,13474532,13474531,45,69382,76199,117300,-1,5,slab
236,13475229,13475228,45,76784,84004,120100,-1,5,branch
237,13474533,13474532,45,69389,76241,117250,-1,5,slab
238,13475230,13475229,45,76718,83976,120050,-1,5,slab
239,13474534,13474533,45,69378,76180,117200,-1,5,slab
240,13475231,13475230,45,76722,83995,120000,-1,5,slab
241,13474535,13474534,45,69420,76199,117150,-1,5,slab
242,13474536,13474535,45,69481,76256,117100,-1,5,slab
243,13474537,13474536,45,69488,76264,117050,-1,5,slab
244,13474538,13474537,45,69553,76328,117000,-1,5,slab
245,13474539,13474538,45,69557,76400,116950,-1,5,slab
246,13474540,13474539,45,69553,76435,116900,-1,5,slab
247,13474541,13474540,45,69576,76461,116850,-1,5,slab
248,13474542,13474541,45,69572,76476,116800,-1,5,slab
249,13474543,13474542,45,69625,76503,116750,-1,5,slab
250,13474544,13474543,45,69644,76530,116700,-1,5,slab
251,13474545,13474544,45,69648,76568,116650,-1,5,slab
252,13474547,13474545,45,69608,76575,116600,-1,5,end
253,13475232,13475231,45,76720,84012,119950,-1,5,slab
254,13475233,13475232,45,76752,83993,119900,-1,5,end
255,13475234,13475213,45,76309,82403,120700,-1,5,end
256,13474560,13474556,45,69555,77067,119700,-1,5,end
257,13475236,13475213,45,76575,82406,120750,-1,5,slab
258,13474561,13474562,45,69144,77732,119700,-1,5,slab
259,13474562,13474563,45,69125,77725,119750,-1,5,slab
260,13474563,13474608,45,69152,77713,119800,-1,5,slab
261,13474578,13474559,45,68878,77299,119600,-1,5,end
262,13474608,13474609,45,69144,77744,119850,-1,4,slab
263,13474609,13474611,45,69150,77751,119900,-1,5,slab
264,13474611,13474638,45,69104,77723,119950,-1,5,slab
265,13474638,13474639,45,69179,77632,120000,-1,5,slab
266,13424980,13474642,45,69540,77670,120150,-1,5,slab
267,13474643,13474644,45,69681,77741,120250,-1,5,slab
268,13474645,13474646,45,69582,77747,120350,-1,5,slab
269,13474646,13474647,45,69596,77775,120400,-1,5,slab
270,13474647,13474648,45,69628,77703,120450,-1,5,slab
271,13425146,13474650,45,69638,77637,120550,-1,5,slab
272,13474652,13474651,45,69639,77648,120700,-1,5,slab
273,13474651,13474654,45,69639,77644,120650,-1,5,branch
274,13474654,13474655,45,69904,77529,120650,-1,5,slab
275,13474659,13474658,45,70797,76608,120400,-1,5,slab
276,13474660,13474659,45,70721,76577,120350,-1,5,slab
277,13474661,13474660,45,70719,76505,120300,-1,5,slab
278,13474662,13474661,45,70700,76427,120250,-1,5,slab
279,13474663,13474662,45,70712,76431,120200,-1,5,slab
280,13474664,13474663,45,70687,76400,120150,-1,5,slab
281,13474665,13474664,45,70727,76366,120100,-1,5,slab
282,13474666,13474665,45,70759,76317,120050,-1,5,slab
283,13474667,13474666,45,70733,76338,120000,-1,5,slab
284,13474668,13474667,45,70681,76309,119950,-1,5,slab
285,13474669,13474668,45,70630,76228,119900,-1,5,slab
286,13474670,13474669,45,70638,76224,119850,-1,5,end
287,13474674,13474673,45,70923,76857,120600,-1,5,slab
288,13474675,13474674,45,70875,76829,120650,-1,5,slab
289,13474676,13474675,45,70900,76863,120700,-1,5,slab
290,13474677,13474676,45,70906,76835,120750,-1,5,slab
291,13474678,13474677,45,70889,76837,120800,-1,5,slab
292,13474679,13474678,45,70919,76837,120850,-1,5,slab
293,13474680,13474679,45,70946,76831,120900,-1,5,end
294,13474681,13474682,45,70547,76976,120550,-1,5,slab
295,13474683,13474684,45,70516,77237,120600,-1,5,slab
296,13474686,13474657,45,70414,77333,120450,-1,5,slab
297,13474687,13474686,45,70539,77360,120400,-1,5,slab
298,13474688,13474687,45,70326,77406,120350,-1,5,slab
299,13474689,13474688,45,70414,77436,120300,-1,5,slab
300,13474690,13474689,45,70372,77417,120250,-1,5,slab
301,13474691,13474690,45,70395,77413,120200,-1,5,end
302,13474696,13474697,45,70623,78050,120850,-1,5,slab
303,13474698,13474699,45,70702,78228,120950,-1,5,slab
304,13474704,13474705,45,71020,79334,121100,-1,5,slab
305,13474714,13474701,45,70908,78850,121050,-1,5,slab
306,13474711,13474714,45,70908,78846,121000,-1,5,end
307,13474717,13474707,45,71025,80006,120900,-1,5,slab
308,13474718,13474717,45,71010,80053,120850,-1,5,slab
309,13474719,13474718,45,70995,80100,120800,-1,5,slab
310,13474720,13474719,45,70980,80147,120750,-1,5,slab
311,13474721,13474720,45,70972,80151,120700,-1,5,slab
312,13474722,13474721,45,71010,80109,120650,-1,5,slab
313,13474723,13474722,45,71113,80090,120600,-1,5,slab
314,13474724,13474723,45,71193,80069,120550,-1,5,slab
315,13474725,13474724,45,71272,80048,120500,-1,5,slab
316,13474726,13474725,45,71367,80018,120450,-1,5,slab
317,13474727,13474726,45,71588,80003,120400,-1,5,slab
318,13474728,13474706,45,71082,80096,121000,-1,5,slab
319,13474729,13474728,45,71117,80109,121050,-1,5,slab
320,13474730,13474729,45,71554,80100,121050,-1,5,slab
321,13474745,13474730,45,71668,80104,121100,-1,5,slab
322,13474746,13474745,45,71725,80107,121150,-1,5,slab
323,13474747,13474746,45,71744,80066,121200,-1,5,end
324,13474752,13474769,45,68783,81857,121000,-1,5,slab
325,13474753,13474751,45,69350,81322,120900,-1,5,slab
326,13474754,13474753,45,69380,81329,120850,-1,5,slab
327,13474755,13474754,45,69384,81325,120800,-1,5,slab
328,13474756,13474755,45,69384,81344,120750,-1,5,slab
329,13474757,13474756,45,69437,81363,120700,-1,5,slab
330,13474758,13474757,45,69445,81413,120650,-1,5,slab
331,13474759,13474758,45,69437,81432,120600,-1,5,slab
332,13474760,13474759,45,69452,81496,120550,-1,5,slab
333,13474761,13474760,45,69505,81549,120500,-1,5,slab
334,13474762,13474761,45,69467,81568,120450,-1,5,slab
335,13474763,13474762,45,69338,81599,120400,-1,5,slab
336,13474764,13474763,45,69403,81580,120350,-1,5,slab
337,13474765,13474764,45,69422,81614,120300,-1,5,slab
338,13474766,13474765,45,69433,81576,120250,-1,5,slab
339,13474767,13474766,45,69391,81473,120200,-1,5,slab
340,13474768,13474767,45,69380,81599,120150,-1,5,end
341,13474769,13474770,45,68738,81928,121050,-1,5,slab
342,13474787,13474784,45,64311,80765,120750,-1,5,slab
343,13474788,13474787,45,63893,80400,120750,-1,5,branch
344,13474789,13474788,45,63798,80248,120700,-1,5,slab
345,13474790,13474789,45,63703,80096,120650,-1,5,slab
346,13474791,13474790,45,63619,80088,120600,-1,5,slab
347,13474792,13474788,45,63900,80499,120800,-1,5,slab
348,13474793,13474792,45,63874,80518,120850,-1,5,slab
349,13474794,13474793,45,63847,80537,120900,-1,5,end
350,13474796,13474797,45,62768,81179,120850,-1,5,slab
351,13474797,13474798,45,62601,81202,120900,-1,5,slab
352,13474812,13474813,45,60427,81206,121650,-1,5,slab
353,13474814,13474813,45,59508,81259,121650,-1,5,slab
354,13474815,13474814,45,59527,81308,121700,-1,5,slab
355,13474816,13474817,45,59728,81046,121600,-1,5,slab
356,13474825,13474813,45,60066,80826,121650,-1,5,slab
357,13474826,13474825,45,60089,80818,121700,-1,5,end
358,13474863,13474864,45,54165,80468,121550,-1,5,slab
359,13474865,13474866,45,53808,80522,121450,-1,5,slab
360,13474867,13474868,45,52348,80514,121400,-1,5,slab
361,13474870,13474871,45,52006,80324,121550,-1,5,slab
362,13474871,13474872,45,51794,80294,121600,-1,5,slab
363,13474881,13474882,45,49650,80812,122100,-1,5,slab
364,13474883,13474884,45,49419,80888,122200,-1,5,slab
365,13474888,13474889,45,48446,81593,122250,-1,5,slab
366,13474889,13474890,45,48358,82228,122200,-1,5,slab
367,13474895,13474896,45,48203,82893,122500,-1,5,slab
368,13474900,13474901,45,47937,83535,122750,-1,5,slab
369,13474901,13474902,45,47868,83626,122800,-1,5,slab
370,13474911,13474912,45,47493,84161,123300,-1,5,slab
371,13474917,13474918,45,47322,84399,123600,-1,5,slab
372,13474916,13474917,45,47350,84359,123550,-1,5,slab
373,13474915,13474916,45,47378,84319,123500,-1,5,slab
374,13474914,13474915,45,47406,84278,123450,-1,5,slab
375,13474913,13474914,45,47434,84238,123400,-1,5,slab
376,13474921,13474922,45,47212,84542,123800,-1,5,slab
377,13474920,13474921,45,47239,84508,123750,-1,5,slab
378,13474919,13474920,45,47267,84474,123700,-1,5,slab
379,13474926,13474927,45,47005,84754,124050,-1,5,slab
380,13474925,13474926,45,47050,84710,124000,-1,5,slab
381,13474924,13474925,45,47094,84665,123950,-1,5,slab
382,13474923,13474924,45,47139,84621,123900,-1,5,slab
383,13474929,13474930,45,46903,84929,124200,-1,5,slab
384,13474928,13474929,45,46931,84864,124150,-1,5,slab
385,13474931,13474932,45,46846,85059,124300,-1,5,slab
386,13474934,13474935,45,46508,85346,124450,-1,5,slab
387,13474933,13474934,45,46620,85250,124400,-1,5,slab
388,13474932,13474933,45,46733,85154,124350,-1,5,slab
389,13474935,13474936,45,45539,86389,124500,-1,5,slab
390,13474937,13474938,45,45299,86748,124600,-1,5,slab
391,13474936,13474937,45,45419,86568,124550,-1,5,slab
392,13474941,13474942,45,44980,87002,124800,-1,5,slab
393,13474943,13474944,45,44729,87208,124900,-1,5,slab
394,13474946,13474947,45,44621,87275,125050,-1,5,slab
395,13474945,13474946,45,44657,87252,125000,-1,5,slab
396,13474944,13474945,45,44693,87230,124950,-1,5,slab
397,13474949,13474950,45,44536,87379,125200,-1,5,slab
398,13474951,13474952,45,44513,87489,125300,-1,5,slab
399,13474952,13474953,45,44463,87491,125350,-1,5,slab
400,13474956,13474957,45,44408,87572,125550,-1,5,slab
401,13474958,13474959,45,44384,87639,125650,-1,5,slab
402,13474962,13474963,45,44372,87820,125850,-1,5,slab
403,13474961,13474962,45,44372,87781,125800,-1,5,slab
404,13474960,13474961,45,44372,87743,125750,-1,5,slab
405,13474964,13474965,45,44372,87857,125950,-1,5,slab
406,13474967,13474968,45,44292,87966,126100,-1,5,slab
407,13474966,13474967,45,44332,87911,126050,-1,5,slab
408,13474969,13474970,45,44244,88054,126200,-1,5,slab
409,13474974,13474975,45,43814,88780,126450,-1,5,slab
410,13474978,13474979,45,42746,90573,126500,-1,5,slab
411,13474987,13474988,45,42884,91297,126950,-1,5,slab
412,13474989,13474990,45,42916,91370,127050,-1,5,slab
413,13474994,13474995,45,42847,91572,127300,-1,5,slab
414,13474993,13474994,45,42868,91531,127250,-1,5,slab
415,13513331,17963253,12,72179,78559,127850,-1,5,end
416,13474771,13474772,45,68039,82045,121100,-1,5,slab
417,13474770,13474771,45,68316,81966,121050,-1,5,slab
418,13474751,13474752,45,69319,81316,120950,-1,5,branch
419,13474750,13474751,45,69878,80940,120950,-1,5,slab
420,13474749,13474750,45,70345,80605,120950,-1,5,slab
421,13474748,13474749,45,70683,80218,120950,-1,5,slab
422,13474707,13474748,45,71041,79959,120950,-1,5,branch
423,13474706,13474707,45,71067,79750,121000,-1,5,branch
424,13474705,13474706,45,71033,79439,121050,-1,5,slab
425,13474703,13474704,45,71006,79230,121150,-1,5,slab
426,13474702,13474703,45,70934,78967,121100,-1,5,slab
427,13474701,13474702,45,70851,78844,121100,-1,5,branch
428,13474700,13474701,45,70725,78319,121050,-1,5,slab
429,13474699,13474700,45,70676,78281,121000,-1,5,slab
430,13474697,13474698,45,70729,78175,120900,-1,5,slab
431,13474695,13474696,45,70577,77907,120800,-1,5,slab
432,13474694,13474695,45,70550,77710,120750,-1,5,slab
433,13474685,13474694,45,70539,77520,120700,-1,5,slab
434,13474684,13474685,45,70524,77346,120650,-1,5,slab
435,13474682,13474683,45,70509,77128,120550,-1,5,slab
436,13474673,13474681,45,70984,76837,120550,-1,5,branch
437,13474672,13474673,45,70963,76850,120500,-1,5,slab
438,13474658,13474672,45,70847,76720,120450,-1,5,branch
439,13474657,13474658,45,70319,77369,120500,-1,5,branch
440,13474656,13474657,45,70168,77434,120550,-1,5,slab
441,13474655,13474656,45,70030,77506,120600,-1,5,slab
442,13474650,13474651,45,69639,77641,120600,-1,5,slab
443,13474648,13425146,45,69639,77714,120500,-1,5,slab
444,13474644,13474645,45,69649,77762,120300,-1,5,slab
445,13474642,13474643,45,69712,77721,120200,-1,5,slab
446,13474640,13424980,45,69551,77639,120100,-1,5,slab
447,13474639,13474640,45,69236,77615,120050,-1,5,slab
448,13474559,13474561,45,69224,77444,119650,-1,5,branch
449,13474556,13474559,45,69451,77127,119650,-1,5,branch
450,13474555,13474556,45,69447,77110,119600,-1,5,slab
451,13474554,13474555,45,69463,77080,119550,-1,5,slab
452,13474553,13474554,45,69580,77017,119500,-1,5,slab
453,13474552,13474553,45,69592,77002,119450,-1,5,slab
454,13474551,13474552,45,69626,76970,119400,-1,5,slab
455,13474550,13474551,45,69677,77013,119350,-1,5,slab
456,13474549,13474550,45,69738,76954,119300,-1,5,slab
457,13528063,13474815,45,59591,81333,121750,-1,5,end
458,13528096,13474791,45,63505,79873,120550,-1,5,slab
459,13528097,13528096,45,63296,79700,120500,-1,5,slab
460,13528098,13528097,45,63152,79496,120450,-1,5,slab
461,13528099,13528098,45,63146,79458,120400,-1,5,slab
462,13528100,13528099,45,62812,79098,120400,-1,5,branch
463,13528101,13528100,45,62599,78874,120400,-1,5,slab
464,13528102,13528101,45,62515,78842,120450,-1,5,slab
465,13528103,13528102,45,62405,78793,120500,-1,5,slab
466,13528104,13528103,45,62354,78793,120550,-1,5,slab
467,13528108,13528112,45,62795,79053,120300,-1,5,end
468,13528112,13528100,45,62806,79087,120350,-1,5,slab
469,13528122,13528104,45,62473,78830,120600,-1,5,slab
470,13528123,13528122,45,62494,78796,120650,-1,5,slab
471,13528144,13528123,45,62359,78759,120700,-1,5,slab
472,13528145,13528144,45,62291,78721,120750,-1,5,slab
473,13528146,13528145,45,62249,78702,120800,-1,5,slab
474,13528147,13528146,45,62195,78678,120850,-1,5,slab
475,13528148,13528147,45,62140,78654,120900,-1,5,slab
476,13528149,13528148,45,62086,78630,120950,-1,5,slab
477,13528150,13528149,45,61959,78552,121000,-1,5,slab
478,13528151,13528150,45,61833,78473,121050,-1,5,slab
479,13528153,13528151,45,61664,78271,121100,-1,5,branch
480,13528180,13528153,45,61143,78642,121100,-1,5,slab
