,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
89,20865724,20865723,18,54552,69741,50400,-1,5,slab
90,20865725,20865724,18,54541,69730,50350,-1,5,slab
91,20865726,20865725,18,54503,69657,50250,-1,5,slab
92,20865727,20865726,18,54465,69551,50150,-1,5,slab
93,20865728,20865727,18,54416,69399,50050,-1,5,slab
94,20866732,18224094,18,68415,64425,39050,-1,5,end
95,20865729,20865728,18,54408,69338,49950,-1,5,slab
96,20866735,18224107,18,68810,64391,39850,-1,5,slab
97,10676171,20865729,18,54423,69266,49850,-1,5,slab
98,20866737,20866735,18,68867,64364,39950,-1,5,slab
99,20866739,20866737,18,68871,64303,40050,-1,5,slab
100,20865748,10676171,18,54343,69209,49800,-1,5,slab
101,20865749,20865748,18,54324,69175,49700,-1,5,slab
102,20865750,20865749,18,54294,69129,49600,-1,5,slab
103,20865751,20865750,18,54317,69106,49500,-1,5,slab
104,20866740,20866739,18,69000,64170,40150,-1,5,slab
105,20866741,20866740,18,69110,64106,40250,-1,5,end
106,20865753,20865751,18,54400,68992,49350,-1,5,slab
107,20865755,20865753,18,54594,68935,49250,-1,5,slab
108,20865759,20865755,18,54647,68867,49200,-1,5,slab
109,20865763,20865759,18,54674,68780,49100,-1,5,slab
110,20866744,18224145,18,70862,64565,39700,-1,5,slab
111,20866745,20866744,18,71174,64603,39750,-1,5,slab
112,20865766,20865763,18,54647,68711,49050,-1,5,slab
113,20865768,20865766,18,54568,68403,48950,-1,5,slab
114,20865769,20865768,18,54347,68312,48850,-1,5,slab
115,20865770,20865769,18,54423,68308,48800,-1,5,end
116,20865771,20865707,18,54575,69817,51050,-1,5,slab
117,20865773,20865771,18,54518,69802,51100,-1,5,slab
118,20865775,20865773,18,54473,69775,51200,-1,5,slab
119,20866750,20866745,18,71459,64554,39850,-1,5,end
120,20865779,20865775,18,54378,69718,51250,-1,5,slab
121,20865780,20865779,18,54309,69604,51350,-1,5,slab
122,20865781,20865780,18,54279,69532,51400,-1,5,end
123,20865783,18223228,18,55050,67773,52650,-1,5,branch
124,20865787,20865788,18,55616,67849,52800,-1,5,slab
125,20865788,20865783,18,55447,67873,52750,-1,5,slab
126,20866758,18224014,18,66047,64858,42250,-1,5,slab
127,20865795,20865783,18,55297,67868,52600,-1,5,slab
128,20865796,20865795,18,55373,67906,52550,-1,5,slab
129,20865797,20865796,18,55392,67974,52450,-1,5,slab
130,20865798,18223227,18,55309,67476,52600,-1,5,slab
131,20866763,20866758,18,66066,64866,42300,-1,5,slab
132,20865799,20865798,18,55347,67146,52650,-1,5,slab
133,20865804,20865799,18,55331,66872,52700,-1,5,slab
134,20865805,20865804,18,55255,66830,52750,-1,5,end
135,20865806,20865787,18,55654,67765,52850,-1,5,slab
136,20866766,20866763,18,66260,64729,42400,-1,5,branch
137,20865807,20865806,18,55787,67833,52900,-1,5,slab
138,20865809,20865807,18,55924,67917,52950,-1,5,slab
139,20865811,20865809,18,56050,68289,53050,-1,5,slab
140,13230775,18223431,18,40701,65143,39450,-1,5,slab
141,20865812,20865811,18,56179,68324,53100,-1,5,slab
142,13230830,13230831,18,43320,67431,41600,-1,5,slab
143,20865813,20865812,18,56236,68324,53200,-1,5,slab
144,20866770,20866766,18,66074,64676,42450,-1,5,slab
145,20865815,20865813,18,56175,68354,53250,-1,5,end
146,20866771,20866770,18,66059,64691,42550,-1,5,slab
147,20865817,20865797,18,55407,68012,52400,-1,5,slab
148,20865818,20865817,18,55320,68035,52300,-1,5,slab
149,20866772,20866766,18,66614,64733,42450,-1,5,slab
150,20865819,20865818,18,55255,68065,52200,-1,5,end
151,20865822,18223234,18,54199,67913,52750,-1,5,slab
152,20866775,20866772,18,66709,64816,42550,-1,5,slab
153,20865824,20865822,18,54321,67818,52850,-1,5,slab
154,20866780,20866775,18,66826,64976,42600,-1,5,slab
155,20865837,20865824,18,54340,67837,52900,-1,5,slab
156,20865841,20865837,18,54370,67811,52950,-1,5,slab
157,20865843,20865841,18,54214,67818,53050,-1,5,slab
158,20865845,20865843,18,54241,67928,53150,-1,5,slab
159,9377443,20865845,18,54051,68001,53200,-1,5,slab
160,20865846,9377443,18,53937,68046,53250,-1,5,slab
161,20865847,20865846,18,53963,68103,53350,-1,5,slab
162,20865848,20865847,18,54108,68008,53450,-1,5,slab
163,20865849,20865848,18,54058,68023,53500,-1,5,slab
164,20866787,20866780,18,66910,65101,42650,-1,5,slab
165,20865851,20865849,18,54005,67978,53600,-1,5,slab
166,20865852,20865851,18,53899,67951,53700,-1,5,slab
167,20865853,20865852,18,53903,67932,53800,-1,5,slab
168,20865855,20865853,18,53910,68012,53900,-1,5,slab
169,20866790,20866787,18,67153,65470,42750,-1,5,branch
170,20865858,20865855,18,53910,68058,54000,-1,5,slab
171,20866791,20866790,18,67339,65694,42650,-1,5,slab
172,20865861,20865858,18,53948,68099,54100,-1,5,slab
173,20866792,20866791,18,67320,65637,42550,-1,5,end
174,20865863,20865861,18,53967,68175,54200,-1,5,slab
175,20865864,20865863,18,54283,68415,54300,-1,5,slab
176,20866795,20866790,18,67256,65580,42800,-1,5,slab
177,20865866,20865864,18,54340,68582,54400,-1,5,slab
178,20866796,20866795,18,67408,65614,42900,-1,5,slab
179,20865868,20865866,18,54321,68681,54450,-1,5,slab
180,20866799,20866796,18,67423,65618,42950,-1,5,slab
181,20865870,20865868,18,54279,68776,54500,-1,5,slab
182,14053154,18224388,18,68320,58208,38750,-1,5,slab
183,20865871,20865870,18,54207,68840,54550,-1,5,slab
184,20865872,20865871,18,54195,68837,54650,-1,5,slab
185,20865873,20865872,18,54169,68962,54800,-1,5,slab
186,20865874,20865873,18,54165,68920,54900,-1,5,slab
187,20866804,20866799,18,67488,65656,43050,-1,5,slab
188,20865875,20865874,18,54146,68962,55000,-1,5,slab
189,20866806,20866804,18,67640,65721,43200,-1,5,slab
190,20865878,20865875,18,54017,69027,55150,-1,5,slab
191,20866810,20866806,18,67784,65679,43250,-1,5,slab
192,20865880,20865878,18,53948,69038,55200,-1,5,slab
193,20865881,20865880,18,53956,69114,55300,-1,5,slab
194,20866812,20866810,18,67879,65607,43350,-1,5,slab
195,20865886,20865881,18,53895,69190,55350,-1,5,slab
196,20865887,20865886,18,53815,69300,55450,-1,5,slab
197,20865888,20865887,18,53838,69346,55550,-1,5,slab
198,20865889,20865888,18,53857,69399,55650,-1,5,slab
199,20866819,20866820,18,67586,65740,43600,-1,5,slab
200,20865890,20865889,18,53838,69441,55750,-1,5,end
201,20865891,18223264,18,54617,66522,52700,-1,5,slab
202,20866820,20866812,18,67811,65618,43450,-1,5,branch
203,20865892,20865891,18,54575,66431,52800,-1,5,slab
204,20865895,20865892,18,54549,66359,52850,-1,5,slab
205,20865897,20865895,18,54571,66306,53000,-1,5,slab
206,20865898,20865901,18,54495,66344,53100,-1,5,slab
207,20865901,20865897,18,54533,66325,53050,-1,5,branch
208,20865902,20865901,18,54302,66671,53000,-1,5,slab
209,20865903,20865902,18,54245,66716,52950,-1,5,slab
210,20865904,20865903,18,54134,66796,52850,-1,5,slab
211,20865905,20865904,18,54169,66952,52800,-1,5,slab
212,20865906,20865905,18,54123,67085,52750,-1,5,slab
213,20865907,20865906,18,54039,67115,52650,-1,5,end
214,20865908,20865898,18,54556,66260,53150,-1,5,slab
215,20866831,20866820,18,67841,65208,43500,-1,5,slab
216,20865910,20865908,18,54602,66302,53250,-1,5,slab
217,20866832,20866831,18,67917,65139,43550,-1,5,slab
218,20865912,20865910,18,54712,66507,53300,-1,5,branch
219,20865913,20865912,18,54541,67077,53350,-1,5,slab
220,20865914,20865912,18,54655,66310,53350,-1,5,slab
221,20865916,20865914,18,54739,66196,53450,-1,5,slab
222,20866837,20866820,18,68289,65705,43450,-1,5,slab
223,20865917,20865916,18,54872,66199,53550,-1,5,slab
224,20865918,20865917,18,54879,66196,53650,-1,5,slab
225,20866838,20866837,18,68457,65690,43550,-1,5,slab
226,20865919,20865918,18,54925,66211,53750,-1,5,slab
227,20865920,20865919,18,54944,66215,53850,-1,5,slab
228,20866840,20866838,18,68757,65698,43600,-1,5,slab
229,20865921,20865920,18,54834,66161,54000,-1,5,slab
230,20865922,20865921,18,54913,65823,54150,-1,5,slab
231,20865923,20865922,18,54875,65618,54300,-1,5,slab
232,20865925,20865923,18,54830,65572,54400,-1,5,slab
233,20866843,20866840,18,69008,65591,43650,-1,5,branch
234,20865926,20865925,18,54906,65622,54500,-1,5,slab
235,20865927,20865926,18,54921,65584,54600,-1,5,slab
236,20865928,20865927,18,54948,65569,54650,-1,5,end
237,20866846,20866849,18,69270,65401,43800,-1,5,slab
238,20865931,20865913,18,54564,67571,53300,-1,5,slab
239,20865932,20865931,18,54469,67685,53350,-1,5,end
240,20866849,20866852,18,69224,65487,43750,-1,5,slab
241,20866852,20866843,18,69230,65532,43700,-1,5,slab
242,20866857,20866843,18,69414,65493,43600,-1,5,slab
243,20866858,20866857,18,69342,65432,43500,-1,5,slab
244,20866859,20866858,18,69182,65477,43450,-1,5,slab
245,20865953,18223377,18,58166,66701,49150,-1,5,slab
246,20866865,20866859,18,69091,65523,43400,-1,5,slab
247,20865955,20865953,18,58200,66743,49050,-1,5,slab
248,20866866,20866870,18,69236,65527,43300,-1,5,slab
249,20865957,20865955,18,58284,66754,48950,-1,5,slab
250,20866867,20866866,18,69551,65614,43200,-1,5,slab
251,20865958,20865957,18,58413,66792,48850,-1,5,slab
252,20866868,20866867,18,69802,66063,43300,-1,5,slab
253,20865960,20865958,18,58584,66773,48750,-1,5,slab
254,20865961,20865960,18,58881,66678,48700,-1,5,branch
255,20866870,20866865,18,69163,65525,43350,-1,5,branch
256,20865962,20865961,18,59200,66743,48750,-1,5,slab
257,20865967,13498592,18,59162,66762,48850,-1,5,slab
258,20866873,20866872,18,69152,65044,43200,-1,5,slab
259,20865970,20865967,18,59200,66697,48900,-1,5,branch
260,20866874,20866873,18,69201,64759,43100,-1,5,slab
261,20865973,20865961,18,58949,66712,48650,-1,5,slab
262,20865974,10321931,18,58995,66777,48500,-1,5,slab
263,20865975,20865974,18,58892,66766,48450,-1,5,slab
264,20865976,20865975,18,58824,66773,48350,-1,5,slab
265,20865978,20865976,18,58767,66948,48250,-1,5,slab
266,20865980,20865978,18,58717,67001,48200,-1,5,slab
267,20865981,20865980,18,58725,67054,48100,-1,5,slab
268,20865982,20865981,18,58713,67085,48000,-1,5,slab
269,20865983,20865982,18,58702,67035,47900,-1,5,end
270,20865989,20865970,18,59105,66655,48950,-1,5,slab
271,20866882,20866874,18,69209,64406,43050,-1,5,slab
272,20866884,20866882,18,69091,64113,42950,-1,5,slab
273,20866885,20866884,18,69027,64018,42900,-1,5,slab
274,20865996,20865970,18,59496,66355,48950,-1,5,slab
275,20866886,20866885,18,68932,63760,42800,-1,5,slab
276,20866888,20866886,18,68894,63676,42750,-1,5,end
277,20865999,20865996,18,59534,66351,49000,-1,5,slab
278,20866000,20865999,18,59580,66325,49050,-1,5,slab
279,20866002,20866000,18,59698,66279,49100,-1,5,slab
280,20866004,20866002,18,59785,66275,49200,-1,5,slab
281,20866891,20866868,18,69916,66237,43350,-1,5,end
282,20866007,20866004,18,59850,66203,49300,-1,5,slab
283,20866893,20866846,18,69224,65394,43850,-1,5,slab
284,20866010,20866007,18,59869,66184,49400,-1,5,slab
285,20866894,20866893,18,69201,65261,43900,-1,5,slab
286,20866895,20866894,18,69296,65280,44000,-1,5,slab
287,20866012,20866010,18,59956,66135,49450,-1,5,slab
288,20866896,20866895,18,69243,65287,44100,-1,5,slab
289,20866013,20866012,18,60009,66070,49550,-1,5,slab
290,20866014,20866013,18,60146,65983,49650,-1,5,end
291,20866897,20866896,18,69239,65124,44200,-1,5,slab
292,20866016,20865989,18,59048,66686,49000,-1,5,slab
293,20866898,20866897,18,69053,65101,44300,-1,5,slab
294,20866018,20866016,18,58960,66716,49100,-1,5,slab
295,20866019,20866018,18,58767,66845,49200,-1,5,end
296,20866899,20866898,18,69072,64980,44400,-1,5,slab
297,20866020,18223141,18,61370,67773,46950,-1,5,slab
298,20866900,20866899,18,69065,64972,44500,-1,5,slab
299,20866022,20866020,18,61404,67723,46850,-1,5,slab
300,20866901,20866900,18,69122,64900,44600,-1,5,end
301,20866902,20866819,18,67594,65781,43650,-1,5,slab
302,20866903,20866902,18,67643,65736,43700,-1,5,slab
303,20866027,20866022,18,61457,67761,46800,-1,5,slab
304,20866904,20866903,18,67750,65713,43800,-1,5,end
305,20866905,20866832,18,67944,65181,43600,-1,5,slab
306,20866906,20866905,18,67883,65227,43650,-1,5,end
307,20866907,20866771,18,66082,64729,42600,-1,5,slab
308,20866908,20866907,18,65994,64850,42700,-1,5,slab
309,20866909,20866908,18,66025,64843,42800,-1,5,slab
310,20866910,20866909,18,65926,64782,42900,-1,5,slab
311,20866912,20866910,18,65895,64820,43000,-1,5,slab
312,20866913,20866912,18,65812,64904,43050,-1,5,slab
313,20866914,20866913,18,65793,64949,43150,-1,5,slab
314,20866915,20866914,18,65743,65010,43200,-1,5,slab
315,20866916,20866915,18,65664,65059,43250,-1,5,slab
316,20866917,20866916,18,65519,65166,43350,-1,5,slab
317,20866918,20866917,18,65455,65208,43450,-1,5,slab
318,20866919,20866918,18,65409,65249,43550,-1,5,slab
319,20866920,20866919,18,65246,65367,43650,-1,5,slab
320,13307938,13307944,18,41093,68112,42750,-1,5,branch
321,14093586,3557220,18,37760,61218,35950,-1,5,slab
322,14094171,18223765,18,36844,58915,37000,-1,5,slab
323,14094448,12670312,18,68080,61852,40000,-1,5,slab
324,14094431,18224206,18,68164,61955,38850,-1,5,slab
325,14094807,20866708,18,67111,60746,37000,-1,5,slab
326,14095756,18223197,18,62563,68172,43200,-1,5,slab
327,14185675,18223192,31,61362,69429,49150,-1,5,slab
328,14185657,18225136,31,61362,68943,49150,-1,5,end
329,20866311,20866027,18,61598,67792,46750,-1,5,slab
330,20866313,20866311,18,61674,67784,46700,-1,5,slab
331,20866315,20866313,18,61765,67590,46600,-1,5,slab
332,20866317,20866315,18,61765,67564,46500,-1,5,slab
333,20865085,18223651,18,37965,64714,36950,-1,5,slab
334,20866320,20866317,18,61867,67472,46400,-1,5,slab
335,20865087,20865085,18,37992,64752,36900,-1,5,slab
336,20865091,20865087,18,38007,64809,36800,-1,5,slab
337,20866326,20866320,18,61879,67412,46350,-1,5,slab
338,20866329,20866326,18,61917,67423,46250,-1,5,end
339,20865112,15239244,18,38053,64919,36700,-1,5,slab
340,20865116,20865112,18,37863,64953,36600,-1,5,slab
341,20865119,20865116,18,37734,64983,36500,-1,5,slab
342,20866344,18225105,18,63513,68069,48200,-1,5,slab
343,20865122,20865119,18,37574,65078,36450,-1,5,slab
344,20866347,20866344,18,63532,68046,48300,-1,5,slab
345,20865125,20865122,18,37479,65128,36350,-1,5,slab
346,20865128,20865125,18,37350,65189,36300,-1,5,slab
347,20866349,20866347,18,63342,67932,48350,-1,5,branch
348,20866350,20866349,18,62802,67966,48450,-1,5,slab
349,20866351,20866349,18,63634,67936,48400,-1,5,slab
350,20866353,20866351,18,63714,67989,48450,-1,5,slab
351,20866355,20866353,18,63828,68172,48550,-1,5,slab
352,20866358,20866355,18,63878,68301,48650,-1,5,slab
353,20866361,20866358,18,63916,68411,48750,-1,5,slab
354,20866362,20866361,18,64037,68525,48850,-1,5,slab
355,20866363,20866362,18,64136,68624,48950,-1,5,slab
356,20866364,20866363,18,64208,68749,49050,-1,5,slab
357,20866365,20866364,18,64398,68799,49150,-1,5,end
358,20866366,20866350,18,62684,67989,48500,-1,5,slab
359,20866367,20866366,18,62472,67982,48600,-1,5,slab
360,20866369,20866367,18,62027,67959,48650,-1,5,slab
361,20866372,20866369,18,61655,67932,48700,-1,5,slab
362,20865161,3556655,18,37190,65246,36200,-1,5,slab
363,20866375,20866372,18,61240,67902,48800,-1,5,slab
364,20866377,20866375,18,60933,67822,48850,-1,5,slab
365,20865164,20865161,18,37099,65166,36100,-1,5,slab
366,20866378,20866377,18,60655,67925,48800,-1,5,slab
367,20866379,20866378,18,60556,67913,48750,-1,5,slab
368,20865167,20865164,18,37160,65162,36000,-1,5,end
369,20865172,18223663,18,37027,64592,36700,-1,5,slab
370,20865178,20865172,18,36814,64554,36650,-1,5,branch
371,20866382,20866379,18,60188,67822,48700,-1,5,slab
372,20866383,20866382,18,60108,67780,48650,-1,5,end
373,20866384,18223200,18,59701,68650,45050,-1,5,slab
374,20866385,20866384,18,59694,68677,45000,-1,5,end
375,20866387,18223164,18,61202,67586,44100,-1,5,slab
376,20866388,20866387,18,61237,67632,44000,-1,5,slab
377,20866389,20866388,18,61282,67624,43900,-1,5,slab
378,20866392,20866389,18,61309,67598,43800,-1,5,end
379,20866394,18223113,18,62456,70444,48500,-1,5,slab
380,20866395,20866394,18,62331,70364,48600,-1,5,slab
381,20866396,20866395,18,62278,70284,48700,-1,5,end
382,20866401,19720836,18,57391,66401,54250,-1,5,slab
383,20866404,20866401,18,57330,66412,54350,-1,5,slab
384,20866405,20866404,18,57304,66465,54450,-1,5,slab
385,20866406,20866405,18,57315,66458,54550,-1,5,slab
386,20866407,20866406,18,57277,66465,54650,-1,5,slab
387,20866408,20866407,18,57110,66313,54750,-1,5,slab
388,20866412,20866408,18,57003,66363,54800,-1,5,slab
389,20865220,20865178,18,37152,64550,36600,-1,5,slab
390,20866413,20866412,18,56981,66416,54850,-1,5,slab
391,20865223,20865220,18,37171,64562,36500,-1,5,end
392,20866414,20866413,18,56908,66515,54900,-1,5,slab
393,20866415,20866414,18,56950,66560,55000,-1,5,slab
394,20866420,20866415,18,57034,66667,55050,-1,5,slab
395,20866423,20866420,18,57091,66720,55150,-1,5,slab
396,20866425,20866423,18,57163,66838,55200,-1,5,slab
397,20866428,20866425,18,57209,66944,55300,-1,5,slab
398,20865253,20865178,18,36825,64448,36600,-1,5,slab
399,20865254,20865253,18,36898,64341,36500,-1,5,slab
400,20866430,20866428,18,57228,66918,55400,-1,5,slab
401,20865238,20865178,18,36103,64543,36650,-1,5,branch
402,20865257,20865238,18,36339,64729,36600,-1,5,slab
403,20866432,20866430,18,57220,66948,55500,-1,5,slab
404,20865260,20865257,18,36316,64888,36500,-1,5,slab
405,20866434,20866432,18,57144,66853,55550,-1,5,slab
406,20866437,20866434,18,57083,66861,55600,-1,5,slab
407,20865265,20865238,18,35537,64630,36700,-1,5,branch
408,20866438,20866437,18,57007,66849,55700,-1,5,slab
409,20866439,20866438,18,56962,66807,55850,-1,5,slab
410,20866440,20866439,18,56962,66750,55950,-1,5,end
411,20866441,18225483,18,60572,67879,45250,-1,5,slab
412,20866442,20866441,18,60541,67963,45200,-1,5,slab
413,20866443,20866442,18,60458,68061,45150,-1,5,slab
414,20866445,20866443,18,60439,68092,45100,-1,5,slab
415,20866446,20866445,18,60298,68403,45050,-1,5,slab
416,20866453,20866446,18,60127,68525,45000,-1,5,slab
417,20866454,20866453,18,60028,68742,44900,-1,5,slab
418,20866456,20866454,18,59990,68787,44800,-1,5,slab
419,20866457,20866456,18,59983,68814,44750,-1,5,slab
420,20866462,18225380,18,63942,65998,42450,-1,5,slab
421,20866463,20866462,18,64345,66454,42550,-1,5,slab
422,20866464,20866463,18,64520,66709,42600,-1,5,slab
423,20866467,20866464,18,64577,66792,42650,-1,5,slab
424,20866468,20866467,18,64717,66872,42750,-1,5,slab
425,20865309,20865265,18,35511,64558,36750,-1,5,slab
426,20866469,20866468,18,64907,66994,42800,-1,5,slab
427,20865310,20865309,18,35427,64562,36850,-1,5,slab
428,20865312,20865310,18,35393,64482,36950,-1,5,slab
429,20866471,20866469,18,65014,67081,42850,-1,5,slab
430,20865293,20865265,18,34675,64771,36750,-1,5,branch
431,20866474,20866471,18,65177,67252,42800,-1,5,slab
432,20865315,20865293,18,34488,64926,36800,-1,5,branch
433,20866476,20866474,18,65265,67256,42700,-1,5,slab
434,20866477,20866476,18,65405,67366,42600,-1,5,slab
435,20866478,20866477,18,65641,67499,42500,-1,5,slab
436,20866479,20866478,18,66215,67541,42450,-1,5,slab
437,20866480,20866479,18,66264,67613,42400,-1,5,slab
438,20866483,19556671,18,66439,68111,42400,-1,5,slab
439,20866485,20866483,18,66598,68407,42500,-1,5,slab
440,20865327,20865315,18,34291,65249,36750,-1,5,slab
441,20866487,20866485,18,66899,68764,42550,-1,5,slab
442,20866490,20866487,18,67199,69171,42650,-1,5,slab
443,20865333,20865327,18,34230,65671,36800,-1,5,slab
444,20865336,20865333,18,34249,65732,36850,-1,5,slab
445,20866493,20866490,18,67427,69372,42700,-1,5,slab
446,20866496,20866493,18,67685,69471,42650,-1,5,slab
447,20866498,20866496,18,67799,69509,42600,-1,5,slab
448,20866499,20866498,18,67871,69585,42550,-1,5,slab
449,20865349,20865293,18,34116,64866,36700,-1,5,slab
450,20866500,20866499,18,67993,69669,42450,-1,5,slab
451,20865350,20865349,18,34002,64953,36650,-1,5,slab
452,20866501,20866500,18,68221,69779,42350,-1,5,slab
453,20642449,20865350,56,33989,64998,36600,-1,5,slab
454,20866502,20866501,18,68407,69802,42250,-1,5,slab
455,20865351,20642449,18,33945,64991,36550,-1,5,slab
456,20866503,20866502,18,68453,69798,42200,-1,5,slab
457,20865352,20865351,18,33880,65014,36450,-1,5,slab
458,20866504,20866503,18,68586,69847,42100,-1,5,slab
459,20865353,20865352,18,33690,65010,36350,-1,5,slab
460,20866505,20866504,18,68715,69832,42000,-1,5,slab
461,20865355,20865353,18,33592,65014,36250,-1,5,slab
462,20866506,20866505,18,68935,69768,41900,-1,5,slab
463,20865357,20865355,18,33595,65010,36100,-1,5,slab
464,20866507,20866506,18,69053,69741,41800,-1,5,slab
465,20865360,20865357,18,33481,65147,36000,-1,5,slab
466,20866508,20866507,18,69274,69783,41750,-1,5,slab
467,20866509,20866508,18,69426,69809,41700,-1,5,slab
468,20865365,20865360,18,33443,65192,35950,-1,5,slab
469,20865366,20865365,18,33527,65132,35850,-1,5,slab
470,20866511,20866509,18,69524,69859,41650,-1,5,slab
471,20865370,20865366,18,33557,65215,35750,-1,5,slab
472,20865372,20865370,18,33542,65371,35650,-1,5,slab
473,20866513,20866511,18,69779,69855,41550,-1,5,slab
474,20866514,20866513,18,69969,69878,41450,-1,5,slab
475,15583328,20865372,56,33622,65458,35600,-1,5,slab
476,20866516,20866514,18,70155,69939,41350,-1,5,slab
477,20865383,15583328,18,33611,65519,35550,-1,5,slab
478,20866519,20866516,18,70319,69927,41250,-1,5,slab
479,20865386,20865383,18,33523,65857,35450,-1,5,slab
480,20866521,20866519,18,70410,69961,41150,-1,5,end
