,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
83,3964809,3966407,"[3957604, 3964832, 6207232, 4933586, 5343578, 7747969]",3964815,"[3964805, 3964836, 3964843, 3964829, 3964822, 7915512]"
84,3968666,4933586,"[3957604, 3968689, 3968696]",3968672,"[3968665, 3968693, 3968700]"
85,3968730,3966407,"[9768166, 3957604, 3968739, 3968746, 12233573, 4933586]",3968736,"[3968760, 3968727, 3968743, 3968750, 3968768, 12808314]"
86,3968783,6207232,"[3957604, 4933586]",3968789,"[3968778, 3968798]"
87,3969208,7733871,"[3957604, 689215, 4933586, 4096366]",3969214,"[3969205, 745552, 3969229, 3969222]"
88,3969977,7733871,"[16330265, 3957604, 3970007, 4096366, 4933586, 16330265, 20153309]",3969990,"[62265542, 3969975, 3970011, 3970004, 10753025, 22066584, 3970018]"
89,3970084,4933586,"[3957604, 3969887, 5343578]",3970090,"[3970075, 3970097, 3970104]"
90,4048752,7628068,"[4022794, 4048763, 4933586, 3282869, 3180525]",4048760,"[4048750, 4048767, 4048774, 4048781, 4481010]"
91,4055255,4933586,"[5271796, 4054001, 4055281, 4055297]",4055268,"[4055275, 4055231, 4055285, 4055301]"
92,4201389,7801255,"[4163234, 4933586, 2982502, 6207232, 10804041]",4201395,"[4201386, 4201402, 4201409, 7827694, 10809085]"
93,4258863,4933586,"[3957604, 4258873, 4258880, 16208588]",4258869,"[3970110, 4258877, 4258884, 4258859]"
94,4277062,16208588,"[4933586, 4277066, 20569924]",4277048,"[4277081, 4277070, 4277090]"
95,4311136,7204332,"[3863488, 4311145, 4311173, 7668305, 4933586, 4311375, 7581474, 7599503]",4311142,"[4311129, 4311149, 4311177, 4311191, 4311156, 4311184, 4311170, 4311163]"
96,4313156,4313158,"[4302562, 16310625, 4933586, 6247140, 3041612, 4933586, 8614658, 6207232]",4313162,"[4313155, 4313176, 4313183, 6247144, 6247131, 6247151, 6247158, 4313169]"
97,4315711,7801255,"[4933586, 4302562, 4321712, 9781885, 471720, 10804041]",4315717,"[4315724, 4315708, 4315738, 4315731, 7595795, 10811827]"
98,4319682,7657327,"[4302562, 7775441, 4933586, 7599503, 3034133, 6207232, 3134700]",4319689,"[4319674, 4319717, 4947431, 4947481, 4947474, 9863904, 4319703]"
99,4375882,4321712,"[4375884, 4376112, 5527368, 4933586, 2982502]",4375867,"[4375888, 4376116, 4376126, 4375895, 4376107]"
100,4376710,4321712,"[4376726, 4376735, 7683669, 4933586, 15115312]",4376708,"[4376730, 4376739, 4376716, 4376723, 4376746]"
101,4481843,16221632,"[5527368, 3180525, 4933586, 10054666]",4481849,"[4481856, 4481115, 4481863, 4481870]"
102,4707237,987016,"[4698108, 4707267, 4933586, 10054666, 3041612, 7827470, 16221632]",4846667,"[4707228, 4707271, 4707264, 4707257, 4846700, 4707278, 4707250]"
103,4844812,987016,"[4844856, 6207232, 3034133, 6246099, 5602717, 20153309, 4933586, 3041612, 16330265]",988168,"[4844860, 4844846, 4844867, 4844839, 4844818, 4844825, 4844832, 4844853, 22065476]"
104,4845253,987016,"[8614658, 16330265, 4933586, 6207232, 2982502, 7553465]",4845131,"[4845295, 4845260, 4845276, 9863140, 4845267, 21978203]"
105,4845373,4933586,"[5102742, 987016, 4845390, 7599503, 18993738, 7581474]",4845380,"[4845387, 4845371, 4845394, 4946013, 4946020, 10940708]"
106,4845955,987016,"[6144284, 4845979, 2975521, 4933586, 3041612, 8614658, 7581474, 11024782]",4845954,"[4845969, 4845983, 4845976, 4845990, 6246067, 4845961, 10920410, 8664254]"
107,4846120,4933586,"[987016, 4946116, 5527368, 11024782]",4846126,"[4846113, 4946120, 4946132, 4846133]"
108,4846739,4933586,"[987016, 6207232, 10054666]",4846745,"[4846738, 4846759, 4846752]"
109,4855861,814078,"[4855871, 4855879, 4933586]",4855860,"[4855875, 4855883, 4855868]"
110,4889696,7657327,"[4889705, 4889719, 5997132, 4933586, 5602717]",4889688,"[4889709, 4889723, 4889702, 12808742, 22097525]"
111,4933640,4933586,"[207983, 4933644]",4933632,"[215663, 4933648]"
112,4933917,4933586,"[7581474, 207983, 7657327, 2982502]",4933912,"[213421, 213339, 4933926, 513785]"
113,4934024,4934026,"[4933586, 4934033, 1977006]",4934030,"[4934019, 4934037, 1975475]"
114,4934058,2429370,"[4934060, 4934074, 4933586, 7782600, 2832320]",2446439,"[4934064, 4934078, 4934051, 4934071, 4934088]"
115,4934098,4934100,"[4933586, 4934107]",4934104,"[4934095, 4934111]"
116,4934130,1436292,"[4934134, 4933586, 4934142]",2809693,"[4934138, 209303, 4934146]"
117,4934170,4933586,"[11024782, 4934172]",4934163,"[4934183, 4934176]"
118,4934298,19961911,"[4933586, 4934307, 16221632]",4934304,"[4934297, 4934311, 12292151]"
119,4934344,4933586,"[4934361, 18495036, 19961911]",4934321,"[4934366, 4934358, 4934351]"
120,4934542,4933586,"[2667974, 18495036]",4934541,"[4934555, 4934548]"
121,4944149,4944151,"[4933586, 7657358, 7606070]",4944155,"[4944131, 4944162, 4944169]"
122,4944184,4944186,"[4933586, 7606070]",4944190,"[4944183, 4944197]"
123,4944233,7657358,"[4933586, 4944249, 477729, 7606100]",4944239,"[4944232, 4944253, 4944260, 4944246]"
124,4944264,6753438,"[4933586, 4944280, 4944287, 4944294, 7606126]",4944270,"[4944263, 4944284, 4944291, 4944298, 4944277]"
125,4944331,4933586,"[4944333, 20295495, 10949030]",4944330,"[4944337, 4944344, 4944351]"
126,4944358,4933586,"[4944367, 3582935, 18495036]",4944357,"[4944371, 3584398, 4944364]"
127,4945093,778904,"[4933586, 5881999, 11024782]",779824,"[4944377, 2918206, 4945102]"
128,4945252,4933586,"[4945255, 4945270]",4945228,"[4945259, 4945274]"
129,4945389,4933586,"[4945401, 9781885]",4945387,"[4945405, 4945395]"
130,4945574,4933586,"[4945576, 4945583, 9768166]",4945572,"[4945580, 4945587, 15801763]"
131,4945729,7801255,"[4933586, 7581474, 3034133, 5997132, 20153309]",4945735,"[4945722, 4945749, 4945742, 7827974, 4945757]"
132,4945777,4933586,"[7796832, 5343532]",4945772,"[4945785, 4945793]"
133,4945803,4933586,"[4945824, 7801255, 7796832]",4945802,"[4945828, 4945816, 4945809]"
134,4946170,3966407,"[4933586, 16067311, 7782409, 20569924]",21979703,"[4946168, 4946190, 14098937, 4946183]"
135,4946220,4933586,"[5343532, 4946229, 4946236]",4946218,"[4946226, 4946233, 4946240]"
136,4947275,4933586,"[4947277, 4947284, 3241605, 8614658, 4321712]",4947274,"[4947281, 4947288, 4947295, 4947303, 9908616]"
137,4947325,4933586,"[4321712, 20306340]",4947323,"[4947338, 4947331]"
138,4947343,4933586,"[9781885, 3241605, 20253950]",4947342,"[4947363, 4947349, 4947356]"
139,4947395,987016,"[3034133, 4933586, 5527368]",988099,"[3536581, 4947391, 4947405]"
140,5527837,5527368,"[5527839, 5527860, 4933586, 6207232, 10054666, 20569924]",5527829,"[5527843, 5527864, 5527850, 5527857, 22054129, 5527876]"
141,5529119,5527368,"[16330265, 4933586, 8644484, 11024782, 16221632]",5529109,"[62265431, 5529140, 5529155, 5529164, 5529126]"
142,5807549,4995321,"[4933586, 7599503, 6207232, 10158985]",5807517,"[5807555, 5807562, 5807569, 5807576]"
143,5916626,3966407,"[5729213, 5602717, 5916636, 4933586, 7699877]",5916632,"[5916624, 5916647, 5916640, 4946284, 5791851]"
144,6035595,6035598,"[2891695, 6035606, 6035621, 4933586]",6035602,"[6035594, 6035610, 6035625, 6035617]"
145,6035719,6035721,"[2891695, 4933586, 4228864]",6035725,"[6035683, 6035735, 6035676]"
146,6036861,6036863,"[2891695, 6036871, 6036888, 4933586]",6036867,"[6036854, 6036875, 6036892, 6036882]"
147,6036906,6036909,"[2891695, 6036916, 6036924, 4228864, 16221632, 4933586]",6036913,"[6036905, 6036920, 6036928, 6036943, 6036936, 12802926]"
148,6207358,15292030,"[160708, 11995, 3034133, 6207374, 4933586]",6207364,"[6207385, 6207371, 3540063, 6207378, 6207392]"
149,6208797,10054666,"[5343532, 3034133, 6208806, 6208813, 4933586, 3041612]",6208803,"[6928957, 6208795, 6208810, 6208817, 6208824, 6248145]"
150,6208918,11995,"[10054666, 3034133, 4933586]",6208924,"[21993583, 6208915, 4946213]"
151,6210563,6210565,"[4933586, 3034133, 6210574]",6210569,"[6210587, 6210558, 6210578]"
152,6211737,7801255,"[5602717, 12233573, 3034133, 4933586, 8614658, 6330796, 6207232]",6211743,"[14250828, 6211750, 6211702, 4945821, 6211757, 6219753, 9853424]"
153,6264791,6264800,"[6246099, 6264807, 6264814, 6264832, 4933586, 15983385]",6264804,"[6264707, 6264811, 6264818, 6264836, 6264829, 22285850]"
154,6272701,7733871,"[4933586, 3282869, 4387828, 7683401]",6272708,"[6272737, 6272696, 6272716, 6272723]"
155,6290761,7733871,"[3282869, 3282869, 3091943, 7747969, 7724580, 4628271, 4933586]",6290767,"[6288487, 6288790, 6290808, 6290783, 6290793, 4602920, 6290800]"
156,6290865,7606082,"[3282869, 4933586, 10818623, 7724580]",6290872,"[6290574, 6290897, 6290887, 6290879]"
157,6332394,7628068,"[3074106, 4933586, 7747969, 7599503]",6332400,"[5403170, 6332414, 6332407, 5403171]"
158,6401652,7764785,"[4933586, 6290369, 4163234, 17634634]",6401658,"[6401665, 6401645, 4205060, 6401673]"
159,6401853,7628068,"[3091943, 3176470, 7747969, 4933586, 5602717, 10804041, 5114804, 17429419]",6401859,"[6401840, 6401866, 7980986, 9737803, 8561125, 9737813, 9737821, 6401873]"
160,6863085,7209350,"[5343532, 6863101, 6863108, 4933586]",6863091,"[6863072, 6863105, 6863112, 6863098]"
161,6927398,4995321,"[6927400, 3969887, 4933586, 16330265]",6927396,"[6927404, 6927411, 6927425, 6927418]"
162,6931464,4933586,"[5343532, 6931473]",6931470,"[6931461, 6931477]"
163,6931489,4933586,"[5343532, 10937355]",6931495,"[6931487, 6931502]"
164,7169437,6865190,"[7169448, 4933586, 2661957, 17429419]",7169443,"[7169452, 7169459, 7169468, 7169435]"
165,7209348,7209350,"[255168, 5343578, 7209357, 7209371, 12233573, 4933586]",7209354,"[7209368, 7209346, 7209361, 7209375, 12235310, 12807353]"
166,7218271,7732444,"[7218296, 7218310, 7728206, 4933586, 15561511, 20153309]",7218277,"[7218300, 7218314, 7218292, 10752002, 7218284, 7218263]"
167,7514523,7686464,"[4933586, 7699877]",7514522,"[7514536, 7514529]"
168,7552496,4933586,"[7628068, 7686464]",6304390,"[7552505, 7513717]"
169,7623187,7606082,"[7599503, 4933586, 7623190, 20153309, 5997132, 6207232, 2982502]",7623186,"[7623201, 4945623, 7623194, 7623291, 7623277, 7623284, 15377122]"
170,7628800,7628068,"[4933586, 7747969, 9772513]",7628799,"[7628806, 7628813, 7628820]"
171,7713188,7628068,"[4933586, 5114804, 7747969, 10804041, 5602717]",7713172,"[7713194, 7713208, 7713215, 9738056, 7713201]"
172,7717106,201045,"[7717109, 7657327, 7717118, 7717129, 4933586]",202075,"[7717113, 7717097, 7717122, 7717133, 4934447]"
173,7724567,7628068,"[7724572, 7724580, 4933586, 7742597]",7628331,"[7724577, 7724584, 7724591, 9738047]"
174,7724698,4933586,"[7628068, 7752030, 7752030, 14046245]",7724705,"[7628828, 10752124, 6402068, 19476802]"
175,7732961,2975521,"[7657358, 7732970, 4933586]",7732967,"[7732958, 7732974, 4944208]"
176,7823610,8577316,"[5114804, 5114804, 7823626, 7823633, 4933586]",7823500,"[7823623, 7823644, 7823630, 7823637, 7823616]"
177,7826915,7801255,"[689215, 7826918, 4933586, 7977969, 5602717]",7802458,"[704453, 7826922, 4945715, 7826931, 7593946]"
178,7827743,7801255,"[7581474, 7827759, 14531828, 4933586, 11995, 11579486]",7803404,"[7827756, 7827763, 7827777, 7827784, 7827749, 7827770]"
179,7827953,7801255,"[4933586, 20153309]",7802495,"[4945761, 7827959]"
180,8122936,7733871,"[8614658, 689215, 8122953, 8122960, 4933586, 4905931]",8122934,"[8122950, 745524, 8122957, 8122964, 8122943, 13389974]"
181,8646480,5527368,"[8644484, 4933586, 3134700, 778904, 18495036]",8646486,"[8646472, 8646494, 8646508, 779654, 23192635]"
182,8646514,8646516,"[8644484, 8646523, 8646537, 8646544, 4933586]",8646520,"[8646454, 8646527, 8646541, 8646548, 8646534]"
183,8664197,5527368,"[4933586, 11024782]",5528111,"[4946141, 5528135]"
184,8664489,7657327,"[11024782, 4933586, 3134700, 16330265]",8664497,"[8664473, 8664513, 8664505, 22065398]"
185,8671839,15535782,"[8671848, 8671855, 8671869, 4933586, 7595325, 7657327, 8257672]",8671845,"[8671852, 8671859, 8671873, 12773864, 8671834, 8671866, 8672838]"
186,9745344,7764785,"[9745362, 9781885, 4933586, 4380751]",7766009,"[9745365, 9745351, 9745359, 15528363]"
187,9765408,4321712,"[7801255, 4933586, 6207232, 9781885]",9765413,"[7804453, 4945444, 9765420, 9765426]"
188,9765436,7801255,"[9765438, 9765446, 7977969, 4933586]",7804400,"[9765441, 9765449, 9765457, 12808665]"
189,9766749,4933586,"[7796832, 7807080]",9766754,"[7794033, 9766760]"
190,9779172,7801255,"[5602717, 4933586, 8614658, 10804041]",7802174,"[9779183, 4945839, 8615643, 9779177]"
191,9853547,6207232,"[6290369, 4933586, 14531828]",8644193,"[6401629, 6401665, 10941138]"
192,9859591,9859593,"[20153309, 6207232, 9859599, 4933586, 10054666]",9859596,"[25412645, 9859590, 9859602, 9859608, 22064306]"
193,9884578,4321712,"[9884586, 9884598, 4933586, 9781885, 13522678, 7599503]",9884569,"[9884589, 9884601, 4945518, 9884608, 9884583, 9884595]"
194,9906825,7752030,"[4321712, 2982502, 4933586]",9906830,"[9906824, 9906842, 9906836]"
195,9906883,4321712,"[2982502, 4933586, 7752030]",9906880,"[9906894, 9906888, 9906900]"
196,9908775,4321712,"[4933586, 9908784, 9908790, 10054666]",9908592,"[4947270, 9908787, 9908793, 9908781]"
197,10044068,16589933,"[10044076, 10044082, 10044088, 4933586, 15561511, 4228864]",10044067,"[10044079, 10044085, 10044091, 10044103, 10044097, 10044073]"
198,10103918,7732444,"[3282869, 7599503, 10818623, 6401902, 4933586, 4048763]",7597703,"[10103864, 4390188, 10103950, 10752149, 10752136, 10103930]"
199,10179143,16066985,"[10179151, 4933586, 20153309]",10179011,"[10179154, 10179148, 19474789]"
200,10750381,11995,"[10750383, 4933586, 15561511]",10750378,"[10750386, 10750399, 10750393]"
201,10750683,11995,"[16609090, 471705, 5527368, 4933586, 7553465, 15561511]",10750682,"[61249688, 475803, 10750695, 10750688, 10750708, 10750701]"
202,10751759,4933586,"[10751764, 10751771]",10751740,"[10751767, 10751774]"
203,10751813,7657358,"[689215, 8614658, 4933586, 20253950]",7624115,"[748749, 10751833, 10751787, 10751818]"
204,10752345,4933586,"[7551402, 7752030]",10752338,"[7515156, 10752350]"
205,10752375,7551402,"[4913256, 10752389, 7683401, 4933586]",6864624,"[10752386, 10752392, 10752380, 10752328]"
206,10752397,4933586,"[10752405, 7551402]",10752319,"[10752408, 7506994]"
207,10752454,4933586,"[10752456, 10752471, 7551402]",10752453,"[10752459, 10752474, 7507048]"
208,10752496,7551402,"[7683401, 4933586, 5602717, 20153309]",7507030,"[10752513, 10752491, 10752507, 10752501]"
209,10752517,7551402,"[10752526, 4933586, 20153309]",7507032,"[10752529, 10752445, 10752522]"
210,10752543,4933586,"[7752030, 16330265]",10752541,"[10752554, 10752548]"
211,10752638,4933586,"[16221632, 10752658, 2975298, 20153309, 7551402]",10752626,"[14231473, 10752661, 10752643, 10752653, 7546264]"
212,10753039,4933586,"[4258880, 10753045, 10753053, 16330265, 12233573]",10752987,"[4258884, 10753048, 10753056, 10753062, 12235325]"
213,10794561,5602717,"[10794564, 10794570, 10794590, 4933586]",10794560,"[10794567, 10794573, 10794593, 10794579]"
214,10794596,10794598,"[10794564, 10794611, 10794617, 4933586, 5602717, 7699877]",10794601,"[10794567, 10794614, 10794620, 10794608, 10794558, 11461581]"
215,10813089,5527368,"[10804041, 10813111, 4933586, 5997132, 16213851, 5997132]",10813094,"[10813086, 10813114, 10813100, 10813107, 17904790, 17904784]"
216,11345125,11345129,"[11345135, 4933586, 12815649, 16221632]",11345132,"[11345138, 11345144, 12815652, 11345115]"
217,12008361,8799269,"[7606070, 12001789, 12008383, 4933586, 4933586]",8036673,"[12008366, 12008359, 12008386, 12008380, 12008373]"
218,12300523,15292030,"[12300531, 12300537, 12300543, 12300556, 20153309, 5602717, 5602717, 4933586, 10158985]",12300528,"[12300534, 12300540, 12300546, 12300559, 12300552, 12300519, 12300520, 12807820, 21980667]"
219,12417972,5602717,"[12417974, 12417980, 4933586]",12417937,"[12417977, 12417983, 4945412]"
220,12456905,4933586,"[7683669, 12456920, 4228864, 14084080, 20306340]",12456910,"[12456903, 12456923, 12456917, 14084083, 14084089]"
221,12525468,5527368,"[12525482, 4933586, 16221632]",12525473,"[12525485, 12525479, 12525448]"
222,12525501,7610801,"[12525503, 4933586, 16221632]",7602520,"[12525506, 12525512, 12525467]"
223,12526293,5527368,"[4933586, 16221632]",12526298,"[12526304, 12526291]"
224,12529064,12529066,"[12529072, 12529078, 12529084, 20153309, 4933586, 16221632, 20119745]",12529069,"[12529075, 12529081, 12529087, 12529093, 12799144, 12529059, 25380714]"
225,12542212,12542179,"[12542215, 12542221, 12542019, 4933586]",12542182,"[12542218, 12542224, 12542202, 12773636]"
226,12751543,12751545,"[7699877, 12751570, 4933586, 4933586, 12233573]",12751548,"[12751488, 12751573, 12751554, 12751560, 12751567]"
227,12772484,14046245,"[4933586, 12772497, 12772503, 4995321]",7661265,"[12772468, 12772500, 12772506, 12772519]"
228,12772600,7657358,"[7599503, 4933586, 8616397]",7623835,"[12521599, 12772585, 12772610]"
229,12772711,7610801,"[4933586, 12772727, 7729078, 12772739]",12772717,"[12772703, 12772731, 12772723, 12772742]"
230,12772818,4933586,"[12772822, 12772831, 12772843]",12772817,"[12772825, 12772834, 12772846]"
231,12772880,4933586,"[5271796, 12772883, 12772889]",12772876,"[22203783, 12772886, 12772892]"
232,12772907,12772909,"[4933586, 5114804, 5602717, 4054001]",12772912,"[12772902, 3345441, 8561757, 4055017]"
233,12773031,12773033,"[4933586, 12773039, 12773045]",12773036,"[12773026, 12773042, 12773048]"
234,12773064,7683669,"[12773066, 4933586, 8551220]",12499753,"[12773069, 12773059, 12773077]"
