,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
112,62265398,62265397,22,62210,84370,89100,-1,5,slab
113,62265397,62265396,22,62058,84477,89100,-1,5,slab
114,22065020,62265396,3,62122,84664,89000,0,5,slab
115,62265396,22065019,22,62155,84612,89100,-1,5,branch
116,62265392,22065066,22,61793,83989,84050,-1,5,slab
117,62265369,62265368,22,45435,84756,116500,-1,5,slab
118,62265368,62265367,22,45560,84532,116500,-1,5,slab
119,62265367,15099262,22,45830,84270,116500,-1,5,slab
120,62265366,62265365,22,45310,84257,116350,-1,5,slab
121,62265365,62265364,22,45640,84462,116350,-1,5,slab
122,62265364,15099265,22,45800,84219,116350,-1,5,slab
123,62265363,62265362,22,45460,84734,116250,-1,5,slab
124,62265362,62265361,22,45593,84589,116250,-1,5,slab
125,62265361,15099267,22,45696,84483,116250,-1,5,slab
126,62265360,22066705,22,46323,84152,112650,-1,5,slab
127,62265358,62265357,22,45938,84886,109250,-1,5,slab
128,62265357,62265356,22,45938,84768,109250,-1,5,slab
129,22066899,62265356,3,45976,84684,109150,-1,5,slab
130,62265356,22066795,22,46052,84659,109250,-1,5,branch
131,22066963,62265355,3,45835,84086,107750,-1,5,slab
132,62265355,22066961,22,45673,84215,107850,-1,5,slab
133,10752548,15099158,3,46240,83674,117550,0,5,slab
134,10753062,22066915,3,46242,84557,108500,-1,5,slab
135,12462747,15099045,3,46253,83463,119450,0,5,slab
136,12463388,12523926,3,46105,83972,110650,-1,5,slab
137,12463568,22066903,3,45774,84474,108650,-1,5,slab
138,12463656,22066926,3,46447,84884,107750,-1,5,slab
139,12523926,22066782,3,45919,84132,110750,-1,5,slab
140,12836051,22066477,3,47735,82068,113600,-1,5,slab
141,14083922,22066422,3,45643,84819,120850,-1,5,slab
142,20887024,22066587,3,48651,83491,109450,-1,5,slab
143,20887026,22066502,3,47775,82688,111750,-1,5,slab
144,15098945,15098944,6,46623,82444,122500,0,5,slab
145,15098944,15098943,6,46617,82423,122550,0,5,slab
146,15098943,15098942,6,46610,82403,122600,0,5,slab
147,15098942,15098930,6,46604,82382,122650,0,5,slab
148,15098923,9734964,6,46087,82589,123000,0,5,end
149,15098946,15098945,6,46621,82553,122450,0,5,branch
150,745401,22066562,3,47359,84956,111750,-1,5,end
151,4765054,6206871,3,62354,84565,118300,0,5,slab
152,4845260,22065423,3,62396,86282,118750,0,5,end
153,4831544,10079902,3,48499,83353,109950,-1,5,slab
154,4907693,22065440,3,62878,87297,119000,0,5,slab
155,3968970,22066705,3,45759,83729,112550,-1,5,slab
156,4908513,22065143,3,62730,86100,108350,0,5,slab
157,11196935,21980197,45,61284,85823,95550,0,5,branch
158,4164975,21980122,3,61465,85587,110100,0,5,slab
159,4175998,22065067,3,61928,84561,83850,0,5,slab
160,4176717,22064949,3,61134,86092,90750,0,5,branch
161,4176975,22064987,3,60587,86708,90050,0,5,slab
162,4178383,21980183,3,60803,85895,98250,0,5,branch
163,4178502,4179684,3,60997,86191,97900,0,5,slab
164,4179684,4178383,3,60777,86039,98000,0,5,slab
165,4180828,22066732,16,45634,83706,112350,-1,5,slab
166,4370823,7171846,3,49308,80491,129400,0,5,slab
167,6206871,21980252,3,62361,84550,118350,0,5,slab
168,4575455,7136974,16,47393,84441,108250,-1,5,slab
169,4575712,22066857,16,47925,83706,106150,-1,5,slab
170,13423513,22066784,3,46139,84016,110400,-1,5,slab
171,13423788,22066963,3,45940,84033,107550,-1,5,slab
172,5102776,22065402,16,62736,85140,119150,0,5,slab
173,6245299,22064981,16,60349,86902,89500,0,5,slab
174,9734964,7133791,3,46069,82558,122950,0,5,slab
175,6319211,21980118,16,61349,85456,110650,0,5,slab
176,6319471,22065394,16,61284,84762,109800,0,5,end
177,7597896,15453777,38,46990,82505,125750,-1,5,slab
178,7596322,22066379,3,47148,82230,125250,-1,5,slab
179,6927247,22067012,3,46390,84500,106600,-1,5,end
180,6927418,22066804,3,47279,84215,108500,-1,5,branch
181,6930106,17743873,3,47055,82313,124350,0,5,slab
182,7132034,22066561,3,47467,84821,111600,-1,5,slab
183,7132073,4180828,3,45915,83795,112350,-1,5,branch
184,7136974,22066805,3,47387,84426,108350,-1,5,slab
185,7171846,18228734,3,49320,80415,129300,0,5,slab
186,7173790,22066498,3,47739,82465,112100,-1,5,slab
187,7211371,22067039,3,46002,83772,103600,-1,5,slab
188,7211448,22067035,3,46037,83609,104150,-1,5,slab
189,9863860,22065189,3,62620,86573,106950,0,5,slab
190,9855245,21980250,3,61907,84627,118000,0,5,slab
191,9863936,22065409,3,62772,86003,119100,0,5,slab
192,13568948,22066762,3,46371,85595,113050,-1,5,slab
193,8659748,21980099,3,61736,85091,114250,0,5,slab
194,10079902,22066530,3,48448,83077,110050,-1,5,branch
195,10079428,22066487,3,47703,82195,113000,-1,5,slab
196,10079512,22066497,3,47834,82446,112200,-1,5,slab
197,10079775,22066506,3,47701,82670,111550,-1,5,slab
198,11464294,21980165,45,62023,86229,102550,0,5,slab
199,15634502,15634501,6,48513,82624,123850,0,5,slab
200,15634501,6930136,6,48455,82657,123900,0,5,slab
201,15634476,15634477,6,48375,82633,124000,0,5,slab
202,15634477,15634478,6,48354,82576,124050,0,5,slab
203,15634478,15634482,6,48306,82438,124050,0,5,slab
204,21103727,21980088,3,62017,84992,116550,0,5,slab
205,17743795,17743794,3,48806,81440,124350,0,5,slab
206,17743794,17743793,3,48768,81429,124400,0,5,slab
207,17743793,17743792,3,48731,81419,124450,0,5,slab
208,17743792,17743791,3,48694,81409,124500,0,5,slab
209,17743780,17743779,3,47566,82190,124850,0,5,slab
210,17743779,17743778,3,47645,82133,124800,0,5,slab
211,17743769,17743770,3,48067,82288,124200,0,5,slab
212,17743770,3228089,3,47991,82227,124250,0,5,slab
213,15634482,15634485,6,48179,82362,124100,0,5,slab
214,15634485,17743769,6,48143,82348,124150,0,5,slab
215,15634520,15634516,6,48566,82293,123650,0,5,end
216,15634516,15634510,6,48576,82358,123700,0,5,slab
217,15634510,15634504,6,48601,82508,123750,0,5,slab
218,6930136,15634476,3,48396,82689,123950,0,5,slab
219,17744053,17744052,3,48911,81038,126050,0,5,end
220,17744052,17744051,3,48854,81124,126000,0,5,slab
221,17744051,17744046,3,48797,81209,125950,0,5,slab
222,17744046,17744045,3,48835,81312,125900,0,5,slab
223,17744045,17744044,3,48823,81312,125850,0,5,slab
224,17744044,17744040,3,48810,81312,125800,0,5,slab
225,17744040,10824023,3,48797,81312,125750,0,5,slab
226,18228765,21786608,3,47846,78129,127950,0,5,slab
227,18228732,18228731,3,49658,80039,129250,0,5,branch
228,18228733,18228732,3,49651,79818,129300,0,5,slab
229,18228734,18228732,3,49391,80322,129250,0,5,slab
230,18228744,18228740,3,49658,79853,128850,0,5,slab
231,18228745,18228744,3,49714,79894,128800,0,5,slab
232,18228746,18228745,3,49771,79934,128750,0,5,slab
233,18237942,22065148,3,62382,86611,107850,0,5,slab
234,21159523,22066966,3,45909,83980,107350,-1,5,slab
235,17744119,21786577,3,48410,79686,127300,0,5,slab
236,17744118,17744119,3,48444,79741,127250,0,5,slab
237,21786581,18228762,3,48339,79051,127750,0,5,slab
238,15098972,15098971,6,46892,83163,121450,0,5,slab
239,15098971,15098967,6,46728,83045,121450,0,5,slab
240,6278119,15098967,3,46559,83119,121400,0,5,slab
241,15098967,15098966,6,46568,83022,121450,0,5,branch
242,15098966,15098965,6,46559,82984,121500,0,5,slab
243,15098965,15098964,6,46550,82946,121550,0,5,slab
244,15098964,15098963,6,46544,82931,121600,0,5,slab
245,15098963,15098961,6,46537,82917,121650,0,5,slab
246,15098961,15098960,6,46530,82902,121700,0,5,slab
247,15098960,15098959,6,46525,82873,121750,0,5,slab
248,15098959,15098958,6,46520,82844,121800,0,5,slab
249,15098958,15098957,6,46515,82815,121850,0,5,slab
250,15098957,15098956,6,46511,82786,121900,0,5,slab
251,15098956,15098955,6,46507,82776,121950,0,5,slab
252,15098955,15098954,6,46504,82765,122000,0,5,slab
253,21786659,21980319,3,40945,74616,129200,0,5,slab
254,21910029,22065020,22,62050,84717,88700,0,5,slab
255,21980249,21980242,3,62316,85788,91450,0,5,slab
256,21980255,21980254,3,61480,84113,118350,0,5,slab
257,21980254,21980253,3,61890,84759,118250,0,5,slab
258,21980259,21980258,3,62620,84850,118800,0,5,slab
259,21980260,21980259,3,62753,85302,118950,0,5,slab
260,21980272,21980271,3,61586,84683,122500,0,5,slab
261,21980273,21980272,3,61643,84766,122650,0,5,end
262,21980284,21980283,3,61940,85621,123500,0,5,slab
263,21980317,21980318,3,50011,80092,128650,0,5,slab
264,21980316,21980317,3,50224,80138,128550,0,5,slab
265,21980315,21980316,3,50828,80161,128250,0,5,slab
266,21980314,21980315,3,51121,80305,128000,0,5,slab
267,21980313,21980314,3,52010,80385,127800,0,5,branch
268,21980312,21980313,3,52785,80457,127900,0,5,slab
269,21980318,18228746,3,49996,79925,128700,0,5,slab
270,21980278,21980279,3,61267,85268,123000,0,5,slab
271,21980277,21980278,3,61172,85165,122650,0,5,slab
272,21980276,21980277,3,61180,85006,122450,0,5,slab
273,21980271,21980276,3,61495,84789,122450,0,5,branch
274,21980274,21980271,3,61506,84798,122350,0,5,slab
275,21980275,21980274,3,61512,84802,122300,0,5,slab
276,21980269,21980275,3,61529,84816,122150,0,5,slab
277,21980270,21980269,3,61531,84780,122050,0,5,slab
278,8648292,21980270,3,61535,84726,121900,0,5,slab
279,21980268,8648292,3,61442,84675,121650,0,5,slab
280,21980267,21980268,3,61442,84132,121600,0,5,slab
281,21980266,21980267,3,61476,84648,121550,0,5,slab
282,21980265,21980266,3,61377,84702,121200,0,5,slab
283,21980263,21980264,3,61377,84614,120450,0,5,slab
284,21980262,21980263,3,61575,84876,120100,0,5,slab
285,21980261,21980262,3,61875,84762,119700,0,5,slab
286,21980257,21980261,3,61978,84648,119400,0,5,slab
287,21980256,21980257,3,62111,84553,119000,0,5,slab
288,21980258,21980256,3,62347,84591,118750,0,5,branch
289,21980252,21980258,3,62441,84607,118650,0,5,slab
290,21980253,4765054,3,62312,84584,118250,0,5,branch
291,21980251,21980253,3,62270,84603,118200,0,5,slab
292,21980250,21980251,3,61940,84648,118050,0,5,slab
293,21980172,21980171,3,62069,85861,101250,0,5,slab
294,21980344,22065542,3,26607,70113,134650,0,5,slab
295,18228747,18228748,3,49073,79263,128700,0,5,slab
296,18228748,18228749,3,49023,79224,128650,0,5,slab
297,18228749,18228750,3,48974,79186,128600,0,5,slab
298,18228750,18228751,3,48924,79147,128550,0,5,slab
299,18228751,18228752,3,48874,79109,128500,0,5,slab
300,18228752,18228753,3,48791,79106,128450,0,5,slab
301,18228753,18228754,3,48708,79103,128400,0,5,slab
302,18228754,18228755,3,48625,79100,128350,0,5,slab
303,18228755,18228756,3,48583,79079,128300,0,5,slab
304,18228756,18228757,3,48541,79058,128250,0,5,slab
305,18228757,18228758,3,48499,79036,128200,0,5,slab
306,18228758,18228759,3,48457,79015,128150,0,5,slab
307,18228759,18228760,3,48415,79008,128100,0,5,slab
308,18228760,18228761,3,48372,79001,128050,0,5,slab
309,18228761,18228762,3,48330,78994,128000,0,5,slab
310,18228762,18228764,3,48287,78987,127950,0,5,branch
311,18228764,18228765,3,48163,78587,127950,0,5,slab
312,21786608,21786604,3,47584,77839,128000,0,5,slab
313,21786604,21786615,3,47268,77565,128050,0,5,slab
314,21786615,21786621,3,46428,77333,127950,0,5,slab
315,21786621,21786627,3,45554,77284,128150,0,5,slab
316,21786627,21786630,3,44946,77052,128300,0,5,slab
317,21786630,21786642,3,44406,76862,128300,0,5,slab
318,21786642,21786645,3,43491,76425,128400,0,5,slab
319,21786645,21786649,3,43194,76114,128500,0,5,slab
320,21980345,22065541,3,26216,69870,134750,0,5,slab
321,18228731,18228735,3,49384,80101,129200,0,5,slab
322,18228735,18228736,3,49498,79879,129150,0,5,slab
323,18228736,18228737,3,49489,79829,129100,0,5,slab
324,18228737,18228738,3,49479,79779,129050,0,5,slab
325,18228738,18228739,3,49470,79729,129000,0,5,slab
326,18228739,18228740,3,49457,79751,128950,0,5,slab
327,18228740,18228741,3,49373,79638,128900,0,5,branch
328,18228741,18228742,3,49290,79526,128850,0,5,slab
329,18228742,18228743,3,49206,79413,128800,0,5,slab
330,18228743,18228747,3,49123,79301,128750,0,5,slab
331,21993869,22065137,3,62823,87147,101200,0,5,slab
332,21980093,21995362,3,61719,84873,115800,0,5,slab
333,21980281,22013465,3,61776,85093,123750,0,5,slab
334,22013465,21980282,3,61787,84998,124000,0,5,slab
335,22065084,22065083,3,62259,84211,83550,0,5,end
336,22065542,21980345,3,26411,69992,134700,0,5,slab
337,22065538,22065537,3,49086,80649,129900,0,5,end
338,22065537,22065533,3,49166,80632,129850,0,5,slab
339,22065533,22065526,3,49371,80607,129750,0,5,slab
340,22065526,22065525,3,49415,80417,129600,0,5,slab
341,22065525,4370823,3,49346,80438,129500,0,5,slab
342,22065523,18228733,3,49673,79758,129350,0,5,end
343,22065519,22065518,3,62483,86415,123950,0,5,end
344,22065518,22065517,3,62477,86322,123850,0,5,slab
345,22065517,22065516,3,62356,86332,123750,0,5,slab
346,22065516,22065515,3,62382,86305,123600,0,5,slab
347,22065515,22065507,3,62219,86284,123500,0,5,slab
348,22065512,22065507,3,62002,86165,123250,0,5,end
349,22065507,22065504,3,62107,86237,123400,0,5,branch
350,22065504,21980284,3,61970,86037,123450,0,5,slab
351,22065501,22065498,3,62116,85300,120650,0,5,end
352,22065498,22065496,3,62122,85296,120600,0,5,slab
353,22065496,22065495,3,62166,85329,120500,0,5,slab
354,22065495,22065494,3,62236,85418,120400,0,5,slab
355,22065494,22065493,3,62168,85494,120300,0,5,slab
356,22065493,22065492,3,62111,85773,120200,0,5,slab
357,22065492,22065491,3,62133,85705,120100,0,5,slab
358,22065491,22065488,3,62194,85705,119950,0,5,slab
359,22065488,22065486,3,62156,85752,119850,0,5,slab
360,22065486,22065484,3,62131,85737,119750,0,5,slab
361,22065484,22065419,3,62215,85750,119650,0,5,slab
362,22065476,22065474,3,63171,87629,119550,0,5,end
363,22065474,22065449,3,63133,87633,119500,0,5,slab
364,22065468,22065467,3,63357,87968,119100,0,5,end
365,22065467,22065457,3,63351,87962,119050,0,5,slab
366,22065465,22065463,3,63727,87947,119000,0,5,end
367,22065463,22065459,3,63610,87968,118950,0,5,slab
368,22065461,22065460,3,63159,87819,118800,0,5,end
369,22065460,22065459,3,63171,87833,118850,0,5,slab
370,22065459,22065457,3,63338,87951,118950,0,5,branch
371,22065457,22065443,3,63298,87842,119000,0,5,branch
372,22065449,22065447,3,63070,87550,119400,0,5,slab
373,22065447,22065446,3,63040,87523,119300,0,5,slab
374,22065446,22065443,3,62962,87464,119250,0,5,slab
375,22065443,4907693,3,63047,87531,119150,0,5,branch
376,22064898,22064897,3,59439,85368,94800,0,5,slab
377,22064897,22064896,3,59506,85368,94850,0,5,slab
378,22064896,22064895,3,59680,85462,94900,0,5,slab
379,22064895,22064894,3,60062,85631,94950,0,5,slab
380,22064894,22064893,3,60243,85659,95050,0,5,slab
381,22064893,22064889,3,60374,85614,95100,0,5,slab
382,22064892,22064891,3,61143,85779,95150,0,5,end
383,22064891,22064890,3,61119,85712,95200,0,5,slab
384,22064890,22064887,3,61104,85722,95300,0,5,slab
385,22064889,22064888,3,60490,85636,95200,0,5,slab
386,22064888,22064887,3,60585,85691,95300,0,5,slab
387,22064887,21980208,3,60925,85735,95350,0,5,branch
388,22065541,,3,25490,69847,134900,1860,5,root
389,22064886,22064885,3,60427,86966,98150,0,5,end
390,22064885,22064883,3,60271,86818,98250,0,5,slab
391,22064884,22064883,3,60287,86615,98350,0,5,end
392,22064883,21980184,3,60290,86681,98300,0,5,branch
393,22064882,22064881,3,61233,87901,97700,0,5,end
394,22064881,22064879,3,61254,87907,97650,0,5,slab
395,22064879,22064877,3,61252,87791,97600,0,5,slab
396,22064876,22064875,3,61225,88004,97400,0,5,slab
397,22064877,22064878,3,61221,87865,97500,0,5,slab
398,22064878,22064876,3,61218,87851,97450,0,5,slab
399,22064875,22064874,3,61309,88211,97350,0,5,slab
400,22064874,22064873,3,61238,88207,97300,0,5,slab
401,22064873,22064872,3,61157,88087,97250,0,5,slab
402,22064872,22064855,3,61126,87814,97200,0,5,branch
403,22064871,22064870,3,60691,87422,96050,0,5,end
404,22064870,22064864,3,60706,87403,96150,0,5,slab
405,22064867,22064866,3,60801,87500,96500,0,5,end
406,21980082,62265433,3,61772,84823,117800,0,5,slab
407,22064866,22064865,3,60781,87493,96450,0,5,slab
408,22064865,22064863,3,60748,87470,96400,0,5,slab
409,22064864,22064863,3,60767,87407,96250,0,5,slab
410,22064863,22064862,3,60819,87268,96350,0,5,branch
411,22064862,22064861,3,60841,87192,96400,0,5,slab
412,22064861,22064860,3,61005,87251,96450,0,5,slab
413,22064860,22064859,3,61031,87198,96600,0,5,slab
414,22064859,22064858,3,61085,87373,96650,0,5,slab
415,22064858,22064857,3,60917,87460,96750,0,5,slab
416,22064857,6752693,3,60950,87481,96800,0,5,slab
417,6752693,22064856,3,61033,87390,96900,0,5,slab
418,22064856,21980191,3,61069,87289,96950,0,5,slab
419,22064855,22064854,3,61115,87510,97200,0,5,slab
420,22064854,21980191,3,61066,87339,97100,0,5,slab
421,21995362,4198619,3,61751,84909,116000,0,5,slab
422,21786649,21786654,3,42875,75791,128700,0,5,slab
423,21786654,21786657,3,42115,75464,128850,0,5,slab
424,21786657,21786659,3,41340,74993,129050,0,5,slab
425,21980319,21980320,3,40686,74134,129200,0,5,slab
426,21980320,21980321,3,40561,74157,129300,0,5,slab
427,21980321,21980322,3,40310,73936,129400,0,5,slab
428,21980322,21980323,3,39668,73647,129500,0,5,slab
429,21980323,21980324,3,38292,73009,129550,0,5,slab
430,21980324,21980325,3,37141,72751,129650,0,5,slab
431,21980325,21980326,3,36552,72576,129750,0,5,slab
432,21980326,21980327,3,35974,71983,130000,0,5,slab
433,21980327,21980328,3,35674,71459,130500,0,5,slab
434,21980328,21980329,3,35514,71200,130750,0,5,slab
435,21980329,21980330,3,35195,71029,131100,0,5,slab
436,21980330,21980331,3,34667,70832,131250,0,5,slab
437,21980331,21980332,3,34416,70889,131450,0,5,slab
438,21980332,21980333,3,33641,70638,131850,0,5,slab
439,21980333,21980334,3,33402,70474,132050,0,5,slab
440,21980334,21980335,3,32900,70311,132400,0,5,slab
441,21980335,21980336,3,32676,70216,132550,0,5,slab
442,21980336,21980337,3,32277,69984,132700,0,5,slab
443,21980337,21980338,3,31920,69844,132900,0,5,slab
444,21980338,21980339,3,31855,69809,133150,0,5,slab
445,21980339,21980340,3,30415,69654,133400,0,5,slab
446,21980340,21980341,3,29716,69802,133700,0,5,slab
447,21980341,21980342,3,29222,70003,133900,0,5,slab
448,21980342,21980343,3,28275,70421,134200,0,5,slab
449,21980343,21980344,3,27542,70376,134450,0,5,slab
450,21980083,21980082,3,61807,84751,117600,0,5,slab
451,21980084,21980083,3,61670,84717,117550,0,5,slab
452,21980085,21980084,3,61712,84751,117500,0,5,slab
453,21980086,21980085,3,61727,84835,117050,0,5,slab
454,21980087,21980086,3,61685,84865,116700,0,5,slab
455,21980088,21980087,3,61723,84869,116600,0,5,slab
456,21980089,21103727,3,61776,84895,116300,0,5,slab
457,21980090,21980089,3,61731,84914,116200,0,5,slab
458,21980091,21980090,3,61757,84850,116150,0,5,slab
459,4198619,21980091,3,61759,84918,116050,0,5,slab
460,21980094,21980093,3,61613,84785,115500,0,5,slab
461,21980095,21980094,3,61719,84835,115200,0,5,slab
462,21980097,21980096,3,61784,85142,114850,0,5,slab
463,21980098,21980097,3,61681,85097,114600,0,5,slab
464,21980099,21980098,3,61784,85161,114300,0,5,slab
465,21980100,8659748,3,61788,85264,114000,0,5,slab
466,21980101,21980100,3,61750,85256,113700,0,5,slab
467,21980102,21980101,3,61803,85344,113300,0,5,slab
468,21980103,21980102,3,61780,85317,113100,0,5,slab
469,21980104,21980103,3,61962,85507,112750,0,5,branch
470,7209107,21980104,3,62405,85659,112800,0,5,slab
471,21980105,7209107,3,62369,85728,112850,0,5,slab
472,21980107,21980106,3,62327,85788,112500,0,5,slab
473,21980108,21980104,3,62162,85817,112700,0,5,branch
474,21980106,21980108,3,62293,85655,112650,0,5,slab
475,21980109,21980108,3,61940,85481,112650,0,5,slab
476,21980110,21980109,3,61936,85515,112400,0,5,slab
477,21980111,21980110,3,61837,85583,112050,0,5,slab
478,21980112,21980111,3,61582,85538,111650,0,5,slab
479,21980113,21980112,3,61434,85640,111300,0,5,slab
480,21980114,21980113,3,61411,85667,111250,0,5,slab
481,21980119,6319211,3,61309,85519,110450,0,5,slab
482,21980120,21980119,3,61366,85583,110400,0,5,slab
483,21980121,21980120,3,61434,85576,110350,0,5,slab
484,21980123,4164975,3,61620,85629,109900,0,5,slab
485,21980124,21980121,3,61457,85539,110200,0,5,branch
486,21980122,21980124,3,61465,85526,110150,0,5,slab
487,21980125,21980124,3,61244,85025,110200,0,5,slab
488,21980126,21980125,3,61142,84785,110150,0,5,slab
489,21980127,21980123,3,61685,85773,109700,0,5,slab
490,21980128,21980127,3,61677,85834,109400,0,5,slab
491,21980129,21980128,3,61715,85861,109300,0,5,slab
492,21980130,21980129,3,61708,85819,109250,0,5,slab
