,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
132,15289766,15289765,45,71357,86717,119450,-1,5,slab
133,15289767,15289766,45,71315,86694,119500,-1,5,slab
134,15289768,15289767,45,71298,86675,119550,-1,5,slab
135,15289769,15289768,45,71281,86656,119600,-1,5,slab
136,15289774,15043279,45,71198,86605,119700,-1,5,slab
137,15289775,15289774,45,71244,86623,119750,-1,5,slab
138,15289776,15289775,45,71289,86642,119800,-1,5,slab
139,15289777,15289776,45,71334,86660,119850,-1,5,slab
140,15289778,15289777,45,71306,86616,119900,-1,5,slab
141,15289779,15289778,45,71277,86573,119950,-1,5,slab
142,15289780,15289779,45,71236,86580,120000,-1,5,slab
143,15289781,15289780,45,71217,86634,120050,-1,5,slab
144,15289782,15289781,45,71179,86626,120100,-1,5,slab
145,15289783,15289782,45,71228,86626,120150,-1,5,slab
146,15289784,15289783,45,71258,86580,120200,-1,5,slab
147,15289785,15289784,45,71285,86550,120250,-1,5,slab
148,15289786,15289785,45,71312,86520,120300,-1,5,slab
149,15289787,15289786,45,71279,86558,120350,-1,5,slab
150,15289788,15289787,45,71131,86546,120400,-1,5,slab
151,15289789,15289788,45,71241,86527,120450,-1,5,slab
152,15289790,15289789,45,71260,86520,120500,-1,5,slab
153,15289791,15289790,45,71218,86493,120550,-1,5,slab
154,15289792,15289791,45,71230,86447,120600,-1,5,slab
155,15289793,15289792,45,71241,86436,120650,-1,5,slab
156,15289794,15289793,45,71192,86459,120700,-1,5,slab
157,15289795,15289794,45,71150,86539,120750,-1,5,slab
158,15289796,15289795,45,71177,86489,120800,-1,5,slab
159,15289797,15289796,45,71161,86455,120850,-1,5,slab
160,15289798,15289797,45,71158,86451,120900,-1,5,slab
161,15289799,15289798,45,71156,86449,120950,-1,5,slab
162,15289800,15289799,45,71154,86447,121000,-1,5,slab
163,15289801,15289800,45,71108,86485,121050,-1,5,slab
164,15289802,15289801,45,71108,86478,121100,-1,5,slab
165,15289803,15289802,45,71108,86470,121150,-1,5,slab
166,15289804,15289803,45,71108,86463,121200,-1,5,slab
167,15289805,15289804,45,71108,86455,121250,-1,5,slab
168,15289806,15289805,45,71099,86463,121300,-1,5,slab
169,15289807,15289806,45,71068,86398,121350,-1,5,slab
170,15289808,15289807,45,71080,86345,121400,-1,5,branch
171,15289809,15289808,45,71118,86398,121450,-1,5,slab
172,15289810,15289809,45,71110,86409,121500,-1,5,slab
173,15289811,15289810,45,71103,86421,121550,-1,5,slab
174,15289812,15289808,45,71101,86184,121400,-1,5,slab
175,15289813,15289812,45,71052,86172,121450,-1,5,slab
176,15289814,15289813,45,71075,86180,121500,-1,5,end
177,15289837,15289811,45,71110,86493,121600,-1,5,slab
178,15289838,15289837,45,71118,86478,121650,-1,5,slab
179,15289839,15289838,45,71148,86425,121700,-1,5,slab
180,15289840,15289839,45,71118,86432,121750,-1,5,slab
181,15289841,15289840,45,71148,86428,121800,-1,5,slab
182,15289842,15289841,45,71144,86436,121850,-1,5,slab
183,15289843,15289842,45,71144,86425,121900,-1,5,slab
184,15289844,15289843,45,71129,86440,121950,-1,5,slab
185,15289845,15289844,45,71122,86455,122000,-1,5,slab
186,15289846,15289845,45,71133,86470,122050,-1,5,slab
187,15289847,15289846,45,71129,86466,122100,-1,5,slab
188,15289848,15289847,45,71146,86444,122150,-1,5,slab
189,15289849,15289848,45,71139,86402,122200,-1,5,slab
190,15289850,15289849,45,71131,86394,122250,-1,5,slab
191,15289865,15289850,45,71127,86337,122300,-1,5,slab
192,15289866,15289865,45,71139,86322,122350,-1,5,slab
193,15289867,15289866,45,71127,86326,122400,-1,5,slab
194,15289868,15289867,45,71146,86330,122450,-1,5,slab
195,15289869,15289868,45,71165,86333,122500,-1,5,slab
196,15289870,15289869,45,71173,86360,122550,-1,5,slab
197,15289871,15289870,45,71184,86356,122600,-1,5,slab
198,15289872,15289871,45,71185,86375,122650,-1,5,slab
199,15289873,15289872,45,71186,86393,122700,-1,5,slab
200,15289874,15289873,45,71186,86411,122750,-1,5,slab
201,15289875,15289874,45,71187,86430,122800,-1,5,slab
202,15289876,15289875,45,71187,86448,122850,-1,5,slab
203,15289877,15289876,45,71188,86466,122900,-1,5,slab
204,15289878,15289877,45,71173,86428,122950,-1,5,slab
205,15289879,15289878,45,71158,86447,123000,-1,5,slab
206,15289896,15289879,45,71079,86636,123050,-1,5,slab
207,15289897,15289896,45,71105,86681,123100,-1,5,slab
208,15289898,15289897,45,71113,86632,123150,-1,5,slab
209,15289899,15289898,45,71128,86636,123200,-1,5,slab
210,15289900,15289899,45,71143,86639,123250,-1,5,branch
211,15289901,15289900,45,71157,86643,123300,-1,5,slab
212,15289902,15289901,45,71172,86646,123350,-1,5,slab
213,15289903,15289902,45,71187,86650,123400,-1,5,slab
214,15289904,15289903,45,71202,86653,123450,-1,5,slab
215,15289905,15289904,45,71217,86657,123500,-1,5,slab
216,15289906,15289905,45,71232,86660,123550,-1,5,slab
217,15289907,15289906,45,71247,86664,123600,-1,5,slab
218,15289908,15289907,45,70966,86512,123650,-1,5,slab
219,15289909,15289908,45,71213,86656,123700,-1,5,slab
220,15289910,15289909,45,71203,86653,123750,-1,5,slab
221,15289911,15289910,45,71194,86649,123800,-1,5,slab
222,15289912,15289911,45,71188,86681,123850,-1,5,slab
223,15289913,15289912,45,71182,86713,123900,-1,5,slab
224,15289914,15289913,45,71171,86729,123950,-1,5,slab
225,15289915,15289914,45,71177,86691,124000,-1,5,slab
226,15289916,15289915,45,71161,86717,124050,-1,5,slab
227,15289917,15289916,45,71169,86721,124100,-1,5,branch
228,15289920,15289921,45,72272,85864,118550,-1,5,slab
229,15289921,15289922,45,72306,85857,118600,-1,5,slab
230,15289922,15289923,45,72340,85823,118650,-1,5,slab
231,15289923,15289924,45,72348,85793,118700,-1,5,slab
232,15289924,15289925,45,72355,85764,118750,-1,5,slab
233,15289925,15289926,45,72283,85737,118800,-1,5,slab
234,15289926,15289927,45,72367,85771,118850,-1,5,slab
235,15289927,15289928,45,72352,85748,118900,-1,5,slab
236,15289928,15289929,45,72374,85676,118950,-1,5,slab
237,15289929,15289930,45,72405,85653,119000,-1,5,slab
238,15289930,15289931,45,72443,85612,119050,-1,5,slab
239,15289931,15289932,45,72462,85555,119100,-1,5,slab
240,15289932,12469133,45,72492,85433,119150,-1,5,slab
241,15289934,15289935,45,72486,85408,119250,-1,5,slab
242,15289935,15289936,45,72540,85359,119300,-1,5,slab
243,15289936,15289937,45,72536,85321,119350,-1,5,slab
244,15289937,12469427,45,72543,85336,119400,-1,5,slab
245,15289939,15289940,45,72543,85332,119450,-1,5,slab
246,15289940,15289941,45,72570,85329,119500,-1,5,branch
247,15289941,15289942,45,72585,85294,119550,-1,5,slab
248,15289942,15289943,45,72600,85264,119600,-1,5,slab
249,15289943,15289944,45,72633,85196,119650,-1,5,slab
250,15289944,15289945,45,72665,85127,119700,-1,5,slab
251,15289945,15289946,45,72688,85051,119750,-1,5,slab
252,15289946,15289947,45,72718,84990,119800,-1,5,slab
253,15289947,15289948,45,72794,85013,119850,-1,5,slab
254,15289948,15289949,45,72840,85025,119900,-1,5,slab
255,15289949,15289950,45,72885,85036,119950,-1,5,slab
256,15289950,15289951,45,72942,85032,120000,-1,5,slab
257,15289951,15289952,45,72984,85025,120050,-1,5,slab
258,15289952,15289953,45,73005,85028,120100,-1,5,slab
259,15289953,15289954,45,73025,85032,120150,-1,5,slab
260,15289954,15289955,45,73113,85078,120200,-1,5,slab
261,15289955,15289956,45,73169,85063,120250,-1,5,slab
262,15289956,15289957,45,73203,85051,120300,-1,5,slab
263,15289957,15289958,45,73248,84979,120350,-1,5,slab
264,15289958,15289959,45,73248,84956,120400,-1,5,slab
265,15289959,15289960,45,73283,84922,120450,-1,5,slab
266,15289960,15289961,45,73332,84930,120500,-1,5,slab
267,15289961,15289962,45,73298,84884,120550,-1,5,slab
268,15289962,15289963,45,73264,84838,120600,-1,5,slab
269,15289963,15289964,45,73258,84854,120650,-1,5,slab
270,15289964,15289965,45,73252,84869,120700,-1,5,slab
271,15289965,15289966,45,73252,84849,120750,-1,5,slab
272,15289966,15289967,45,73252,84828,120800,-1,5,slab
273,15289967,15289968,45,73252,84808,120850,-1,5,slab
274,15289968,15289969,45,73254,84755,120900,-1,5,slab
275,15289969,15289970,45,73256,84702,120950,-1,5,slab
276,15289970,15289971,45,73169,84732,121000,-1,5,slab
277,15289971,15289972,45,73081,84762,121050,-1,5,slab
278,15289972,15289973,45,73104,85025,121100,-1,5,branch
279,15289973,15289974,45,73115,84819,121150,-1,5,branch
280,15289974,15289975,45,73716,84888,121150,-1,5,slab
281,15289975,15289976,45,73799,84895,121200,-1,5,slab
282,15289976,15289977,45,73860,84922,121250,-1,5,slab
283,15289977,15290005,45,73974,84793,121300,-1,4,slab
284,15290005,15290006,45,74039,84774,121350,-1,5,slab
285,15290006,15290007,45,74092,84736,121400,-1,5,slab
286,15290007,17819318,45,74206,84702,121450,-1,5,slab
287,15290013,15289973,45,73093,84935,121200,-1,5,slab
288,15290014,15290013,45,73070,85051,121250,-1,5,branch
289,15290016,15290014,45,72906,84808,121300,-1,5,slab
290,15290018,15290014,45,72963,85241,121250,-1,5,slab
291,15290019,15290018,45,72895,85332,121300,-1,5,slab
292,15290020,15290019,45,72842,85416,121350,-1,5,end
293,16967696,17819296,12,75290,84698,122700,-1,5,slab
294,16967711,17819301,12,75127,84819,122400,-1,5,slab
295,17494741,18662193,55,68681,88004,110400,-1,5,end
296,17494889,18662150,55,69331,88308,112400,-1,5,end
297,17819273,17819272,11,76302,82228,122650,-1,5,slab
298,17819274,17819273,11,76100,82368,122650,-1,5,slab
299,17819275,17819274,11,76070,82467,122700,-1,5,slab
300,17819276,17819275,11,76028,82543,122750,-1,5,slab
301,17819277,17819276,11,75861,82741,122750,-1,5,slab
302,17819278,17819277,11,75865,82916,122800,-1,5,slab
303,17819279,17819278,11,75872,82999,122850,-1,5,slab
304,17819280,17819279,11,75804,83090,122900,-1,5,slab
305,17819281,17819280,11,75830,83239,122950,-1,5,slab
306,17819282,17819281,11,75751,83440,122950,-1,5,slab
307,17819283,17819282,11,75713,83550,123000,-1,5,slab
308,17819284,17819283,11,75644,83691,123050,-1,5,slab
309,17819285,17819284,11,75599,83831,123100,-1,5,slab
310,17819286,17819285,11,75625,83961,123150,-1,5,slab
311,17819287,17819286,11,75561,84090,123200,-1,5,slab
312,17819288,17819287,11,75462,84348,123150,-1,5,slab
313,17819289,17819288,11,75359,84451,123100,-1,5,slab
314,17819290,17819289,11,75302,84508,123050,-1,5,slab
315,17819291,17819290,11,75298,84679,123050,-1,5,branch
316,17819292,17819291,11,75325,84610,123000,-1,5,slab
317,17819293,17819292,11,75268,84565,122950,-1,5,slab
318,17819294,17819293,11,75325,84561,122900,-1,5,branch
319,17819295,17819294,11,75378,84603,122850,-1,5,slab
320,17819296,13518228,11,75291,84683,122750,-1,5,slab
321,17819297,16967696,11,75222,84717,122650,-1,5,slab
322,17819298,17819297,11,75222,84755,122600,-1,5,slab
323,17819299,17819298,11,75192,84804,122550,-1,5,slab
324,17819300,17819299,11,75169,84838,122500,-1,5,slab
325,17819301,17819300,11,75146,84827,122450,-1,5,slab
326,17819302,16967711,11,75059,84797,122350,-1,5,slab
327,17819303,17819302,11,75025,84762,122300,-1,5,slab
328,17819304,17819303,11,74949,84759,122250,-1,5,slab
329,17819305,17819304,11,74877,84747,122200,-1,5,slab
330,17819306,17819305,11,74774,84743,122150,-1,5,slab
331,17819307,17819306,11,74747,84736,122100,-1,5,slab
332,17819308,17819307,11,74717,84732,122050,-1,5,slab
333,17819309,13518102,11,74664,84721,121950,-1,5,slab
334,17819310,13518082,11,74489,84675,121850,-1,5,branch
335,17819311,17819310,11,74371,84648,121800,-1,5,branch
336,17819312,17819311,11,74310,84671,121750,-1,5,slab
337,17819313,17819312,11,74299,84645,121700,-1,5,slab
338,17819314,17819313,11,74326,84641,121650,-1,5,slab
339,17819315,17819314,11,74348,84842,121600,-1,5,slab
340,17819316,17819315,11,74280,84648,121550,-1,5,slab
341,17819317,17819316,11,74284,84660,121500,-1,5,slab
342,17819318,17819317,11,74238,84637,121450,-1,5,slab
343,17819319,13518249,11,75485,84398,122950,-1,5,slab
344,17819320,17819319,11,75515,84375,123000,-1,5,end
345,17819321,17819291,11,75295,84755,123050,-1,5,slab
346,17819322,17819321,11,75257,84838,123100,-1,4,slab
347,17819323,17819322,11,75272,85021,123150,-1,5,slab
348,17819324,17819323,11,75230,85203,123200,-1,5,slab
349,17819325,17819324,11,75241,85268,123250,-1,5,slab
350,17819326,17819325,11,75200,85355,123300,-1,5,slab
351,17819327,17819326,11,75169,85408,123350,-1,5,slab
352,17819328,17819327,11,75173,85492,123400,-1,5,slab
353,17819329,17819328,11,75143,85500,123450,-1,5,slab
354,17819330,17819329,11,75116,85560,123500,-1,5,slab
355,17819331,17819330,11,75150,85709,123550,-1,5,slab
356,17819332,17819331,11,75108,85796,123600,-1,5,slab
357,17819333,17819332,11,75131,85834,123650,-1,5,slab
358,17819334,17819333,11,75158,85948,123700,-1,5,slab
359,17819335,17819334,11,75146,85975,123750,-1,5,slab
360,17819336,17819335,11,75101,85994,123800,-1,5,slab
361,17819337,17819336,11,75108,86016,123850,-1,5,slab
362,17819338,17819337,11,75040,86032,123850,-1,5,slab
363,17819339,17819338,11,74937,86108,123900,-1,5,slab
364,17819340,17819339,11,74884,86115,123950,-1,5,slab
365,17819341,17819340,11,74850,86146,124000,-1,5,slab
366,17819342,17819341,11,74850,86168,124050,-1,5,slab
367,17819343,17819342,11,74736,86271,124100,-1,5,slab
368,17819344,17819343,11,74744,86317,124150,-1,5,slab
369,17819345,17819344,11,74622,86377,124200,-1,5,slab
370,17819346,17819345,11,74637,86389,124250,-1,5,slab
371,17819347,17819346,11,74592,86469,124300,-1,5,slab
372,17819348,17819347,11,74614,86533,124350,-1,5,slab
373,17819349,17819348,11,74580,86541,124400,-1,5,slab
374,17819350,17819349,11,74595,86575,124450,-1,5,slab
375,17819351,17819350,11,74493,86700,124500,-1,5,slab
376,17819352,17819351,11,74474,86769,124550,-1,5,slab
377,17819353,17819352,11,74432,86856,124600,-1,5,slab
378,17819354,17819353,11,74360,86913,124650,-1,5,slab
379,17819355,17819354,11,74348,86955,124700,-1,5,slab
380,17819356,17819355,11,74337,87001,124750,-1,5,slab
381,17819357,17819356,11,74337,86989,124800,-1,5,slab
382,17819358,17819357,11,74310,87042,124850,-1,5,slab
383,17819359,17819358,11,74227,87145,124900,-1,5,slab
384,17819360,17819359,11,74166,87202,124950,-1,5,slab
385,17819361,17819360,11,74101,87248,125000,-1,5,slab
386,17819362,17819361,11,73991,87335,125050,-1,5,slab
387,17819363,17819362,11,73839,87491,125100,-1,5,slab
388,17819364,17819363,11,73756,87582,125150,-1,5,end
389,18661864,15289671,11,71579,87258,117600,-1,5,slab
390,18661865,18661864,11,71599,87267,117550,-1,5,slab
391,18661866,18661865,11,71713,87308,117500,-1,5,slab
392,18661867,18661866,11,71785,87356,117450,-1,5,branch
393,18661868,18661867,11,71858,87403,117400,-1,5,slab
394,18661869,18661868,11,72127,87377,117350,-1,5,slab
395,18661870,18661869,11,72164,87382,117300,-1,5,slab
396,18661871,18661870,11,72201,87388,117250,-1,5,slab
397,18661872,18661871,11,72239,87394,117200,-1,5,slab
398,18661873,18661872,11,72276,87400,117150,-1,5,slab
399,18661874,18661873,11,72295,87426,117100,-1,5,slab
400,18661875,18661867,11,71352,87137,117450,-1,5,slab
401,18661876,18661875,11,71288,87073,117400,-1,5,slab
402,18661877,18661876,11,71238,86894,117350,-1,5,slab
403,18661878,18661877,11,71010,86738,117300,-1,5,slab
404,18661879,18661878,11,70702,86450,117350,-1,5,slab
405,18661880,18661879,11,70653,86374,117400,-1,5,slab
406,18661881,18661880,11,70634,86241,117450,-1,5,slab
407,18661884,18661881,11,70623,86123,117500,-1,5,slab
408,18661885,18661884,11,70607,86062,117550,-1,5,slab
409,18661886,18661885,11,70602,86026,117600,-1,5,slab
410,18661887,18661886,11,70596,85990,117650,-1,5,slab
411,18661888,18661887,11,70585,85969,117700,-1,5,slab
412,18661889,18661888,11,70573,85948,117750,-1,5,slab
413,18661890,18661889,11,70569,85975,117800,-1,5,slab
414,18661891,18661890,11,70586,85961,117850,-1,5,slab
415,18661892,18661891,11,70604,85948,117900,-1,5,slab
416,18661893,18661892,11,70581,85948,117950,-1,5,slab
417,18661894,18661893,11,70558,85948,118000,-1,5,slab
418,18661895,18661894,11,70490,85952,118050,-1,5,slab
419,18661896,18661895,11,70453,85957,118100,-1,5,slab
420,18661897,18661896,11,70417,85963,118150,-1,5,slab
421,18661898,18661897,11,70368,85978,118200,-1,5,slab
422,18661899,18661898,11,70319,85994,118250,-1,5,slab
423,18661900,18661899,11,70309,85997,118300,-1,5,slab
424,18661901,18661900,11,70300,86001,118350,-1,5,slab
425,18661902,18661901,11,70288,86005,118400,-1,5,slab
426,18661903,18661902,11,70277,86009,118450,-1,5,slab
427,18661904,18661903,11,70229,86043,118500,-1,5,slab
428,18661905,18661904,11,70182,86077,118550,-1,5,slab
429,18661906,18661905,11,70174,86127,118600,-1,5,slab
430,18661907,18661906,11,70167,86176,118650,-1,5,slab
431,18661908,18661907,11,70170,86210,118700,-1,5,slab
432,18661909,18661908,11,70176,86258,118750,-1,5,slab
433,18661910,18661909,11,70182,86305,118800,-1,5,slab
434,18661911,18661910,11,70155,86362,118850,-1,5,end
435,18661926,15289917,11,71287,86502,124150,-1,5,slab
436,18661927,18661926,11,71352,86358,124200,-1,5,slab
437,18661928,18661927,11,71405,86145,124250,-1,5,slab
438,18661929,18661928,11,71436,86088,124300,-1,5,end
439,18661935,15289900,11,71394,86616,123250,-1,5,slab
440,18661936,18661935,11,71428,86620,123200,-1,5,slab
441,18661937,18661936,11,71439,86567,123150,-1,5,slab
442,18661938,18661937,11,71462,86532,123100,-1,5,slab
443,18661939,18661938,11,71470,86456,123050,-1,5,slab
444,18661940,18661939,11,71493,86453,123000,-1,5,end
445,18661943,15289917,11,71135,86802,124100,-1,5,slab
446,18661944,18661943,11,71303,86981,124100,-1,5,slab
447,18661945,18661944,11,71371,87152,124100,-1,5,slab
448,18661948,18661945,11,71094,87414,124050,-1,5,slab
449,18661951,18661948,11,70752,87585,124050,-1,5,slab
450,18661952,18661951,11,70653,87767,124000,-1,5,slab
451,18661955,18661952,11,70246,88094,124000,-1,5,slab
452,18661963,18661955,11,69900,88269,124000,-1,5,slab
453,18661964,18661963,11,69821,88254,123950,-1,5,slab
454,18661971,18661964,11,69646,88330,123900,-1,5,slab
455,18661972,18661971,11,69524,88375,123850,-1,5,slab
456,18661973,18661972,11,69357,88429,123800,-1,5,slab
457,18661974,18661973,11,69064,88763,123800,-1,5,branch
458,18661977,18661974,11,69023,88782,123750,-1,5,slab
459,18661978,18661977,11,68878,88991,123750,-1,5,slab
460,18661979,18661978,11,68722,89124,123750,-1,5,slab
461,18661982,18661979,11,68502,89200,123700,-1,4,slab
462,18661987,18661982,11,68373,89219,123650,-1,5,end
463,18661989,18661974,11,69068,88780,123850,-1,5,slab
464,18661990,18661989,11,69072,88797,123900,-1,5,slab
465,18661991,11355575,11,69118,88843,124000,-1,5,end
466,18662028,15289674,11,71945,86019,118150,-1,5,end
467,18662033,18661874,11,72332,87422,117050,-1,5,slab
468,18662034,18662033,11,72357,87419,117000,-1,5,slab
469,18662035,18662034,11,72382,87416,116950,-1,5,slab
470,18662036,18662035,11,72407,87413,116900,-1,5,slab
471,18662037,18662036,11,72431,87410,116850,-1,5,slab
472,18662038,18662037,11,72453,87395,116800,-1,5,slab
473,18662039,18662038,11,72474,87380,116750,-1,5,slab
474,18662040,18662039,11,72496,87365,116700,-1,5,slab
475,18662043,18662040,11,72502,87410,116650,-1,5,slab
476,18662044,18662043,11,72507,87456,116600,-1,5,slab
477,18662045,18662044,11,72505,87465,116550,-1,5,slab
478,18662046,18662045,11,72503,87475,116500,-1,5,slab
479,18662048,18662046,11,72516,87471,116450,-1,5,slab
480,18662049,18662048,11,72529,87467,116400,-1,5,slab
