,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
69,61382942,61382940,93,46145,80728,95750,-1,5,slab
70,61382943,61382942,93,46136,80706,95700,-1,5,slab
71,61382937,61382936,93,46228,80876,95900,-1,5,slab
72,61382936,61382935,93,46302,80972,95950,-1,5,slab
73,61382934,61382932,93,46324,81071,96050,-1,5,slab
74,61382932,61382931,93,46377,81160,96150,-1,5,slab
75,61382944,61382943,93,46117,80675,95650,-1,5,slab
76,61382935,61382934,93,46284,80969,96000,-1,5,slab
77,61382928,61382927,93,46444,81271,96300,-1,5,slab
78,61382940,61382939,93,46167,80777,95800,-1,5,slab
79,61382927,61382926,93,46469,81358,96350,-1,5,slab
80,61382931,61382929,93,46404,81200,96200,-1,5,slab
81,61382929,61382928,93,46432,81237,96250,-1,5,slab
82,61382926,61382925,93,46488,81413,96400,-1,5,slab
83,61382925,61382924,93,46481,81435,96450,-1,5,slab
84,61382922,61382921,93,46534,81478,96600,-1,5,slab
85,61382923,61382922,93,46531,81432,96550,-1,5,slab
86,61382921,61382920,93,46577,81589,96650,-1,5,slab
87,61382915,61382914,93,46398,81817,96950,-1,5,slab
88,61382920,61382919,93,46552,81682,96700,-1,5,slab
89,61382919,61382918,93,46512,81805,96750,-1,5,slab
90,61382914,61382913,93,46377,81784,97000,-1,5,slab
91,61382924,61382923,93,46377,81509,96500,-1,5,slab
92,61382917,61382916,93,46512,81848,96850,-1,5,slab
93,61382916,61382915,93,46478,81833,96900,-1,5,slab
94,61382913,61382912,93,46324,81811,97050,-1,5,slab
95,61382912,61382911,93,46290,81802,97100,-1,5,slab
96,61382910,61382909,93,46352,81827,97200,-1,5,slab
97,61382909,61382908,93,46346,81864,97250,-1,5,slab
98,61382908,61382907,93,46284,81935,97300,-1,5,slab
99,61382907,61382906,93,46256,82003,97350,-1,5,slab
100,61382906,61382905,93,46194,82037,97400,-1,5,slab
101,61382905,61382904,93,46120,82064,97450,-1,5,slab
102,61382904,11363271,93,46089,82111,97500,-1,5,slab
103,61382903,61382902,93,46054,82172,97600,-1,5,slab
104,61382911,61382910,93,46312,81790,97150,-1,5,slab
105,61382902,61382901,93,46054,82296,97650,-1,5,slab
106,61383016,61383015,93,45917,81058,92500,-1,5,slab
107,61382899,61382898,93,45946,82404,97800,-1,5,slab
108,61382947,61382946,93,46191,80682,95500,-1,5,slab
109,61382918,61382917,93,46506,81808,96800,-1,5,slab
110,61382898,61382897,93,45958,82410,97850,-1,5,slab
111,61382900,61382899,93,45952,82382,97750,-1,5,slab
112,61382893,61382892,93,45797,82734,98100,-1,5,slab
113,61382892,61382891,93,45859,82728,98150,-1,5,slab
114,61382891,61382890,93,45868,82737,98200,-1,5,slab
115,61382939,61382937,93,46198,80830,95850,-1,5,slab
116,61382890,61382889,93,45856,82820,98250,-1,5,slab
117,61382888,61382887,93,45930,82901,98350,-1,5,slab
118,61382886,61382885,93,46041,82925,98450,-1,5,slab
119,61382885,61382884,93,46193,82993,98550,-1,5,slab
120,61382884,61382883,93,46223,83012,98600,-1,5,slab
121,61382883,61382882,93,46257,83046,98650,-1,5,slab
122,61382901,61382900,93,46014,82323,97700,-1,5,slab
123,61382897,61382896,93,45955,82413,97900,-1,5,slab
124,61382896,61382895,93,45930,82586,97950,-1,5,slab
125,61382894,61382893,93,45933,82672,98050,-1,5,slab
126,61382881,61382880,93,46362,83117,98750,-1,5,slab
127,61382868,61382867,93,45495,83620,99400,-1,5,slab
128,61382895,61382894,93,45936,82626,98000,-1,5,slab
129,61382889,61382888,93,45896,82845,98300,-1,5,slab
130,61382887,61382886,93,45986,82876,98400,-1,5,slab
131,61382882,61382881,93,46273,83080,98700,-1,5,slab
132,61382877,61382876,93,46291,83271,98950,-1,5,slab
133,61382874,61382873,93,46162,83262,99150,-1,5,slab
134,61382870,61382869,93,45680,83567,99300,-1,5,slab
135,61382867,61382866,93,45492,83641,99450,-1,5,slab
136,61382878,61382877,93,46304,83228,98900,-1,5,slab
137,61382875,61382874,93,46214,83240,99100,-1,5,slab
138,61382865,61382864,93,45504,83675,99550,-1,5,slab
139,61382880,61382879,93,46313,83154,98800,-1,5,slab
140,61382876,61382875,93,46226,83277,99000,-1,5,slab
141,61382873,61382872,93,46023,83333,99200,-1,5,slab
142,61382872,61382871,93,45909,83394,99250,-1,5,slab
143,61382871,61382870,93,45878,83447,99300,-1,5,slab
144,61382863,61382862,93,45492,83694,99650,-1,5,slab
145,61382864,61382863,93,45495,83691,99600,-1,5,slab
146,61382861,61382860,93,45498,83685,99750,-1,5,slab
147,61382859,61382858,93,45483,83749,99850,-1,5,slab
148,61382858,61382857,93,45470,83759,99900,-1,5,slab
149,61382857,61382856,93,45517,83793,99950,-1,5,slab
150,61382855,61382854,93,45581,83830,100050,-1,5,slab
151,61382854,61382853,93,45603,83857,100100,-1,5,slab
152,61382853,61382852,93,45600,83848,100150,-1,5,slab
153,61382852,61382851,93,45594,83854,100200,-1,5,slab
154,61382849,61382848,93,45622,83842,100350,-1,5,slab
155,61382846,61382845,93,45532,83867,100500,-1,5,slab
156,61382845,61382844,93,45498,83836,100550,-1,5,slab
157,61382844,61382843,93,45473,83811,100600,-1,5,slab
158,61382843,61382842,93,45455,83814,101050,-1,5,slab
159,61382856,61382855,93,45603,83824,100000,-1,5,slab
160,61382851,61382850,93,45581,83888,100250,-1,5,slab
161,61382848,61382847,93,45572,83824,100400,-1,5,slab
162,61382842,61382841,93,45461,83774,101100,-1,5,slab
163,61382841,61382840,93,45480,83728,101150,-1,5,slab
164,61382840,61382839,93,45433,83743,101200,-1,5,slab
165,61382839,61382838,93,45415,83731,101250,-1,5,slab
166,61382838,61382837,93,45415,83691,101300,-1,5,slab
167,61382837,61382836,93,45393,83716,101350,-1,5,slab
168,61382850,61382849,93,45600,83879,100300,-1,5,slab
169,61382847,61382846,93,45560,83854,100450,-1,5,slab
170,61382832,61382831,93,45316,83558,101600,-1,5,slab
171,61382830,61382829,93,45347,83580,101700,-1,5,slab
172,61382827,61382826,93,45270,83555,101850,-1,5,slab
173,61382826,61382825,93,45294,83580,101900,-1,5,slab
174,61382825,61382824,93,45319,83595,101950,-1,5,slab
175,61382824,61382823,93,45344,83638,102000,-1,5,slab
176,61382879,61382878,93,46294,83197,98850,-1,5,slab
177,61382869,61382868,93,45535,83632,99350,-1,5,slab
178,61382866,61382865,93,45501,83663,99500,-1,5,slab
179,61382862,61382861,93,45492,83703,99700,-1,5,slab
180,61382860,61382859,93,45498,83716,99800,-1,5,slab
181,61382834,61382833,93,45390,83598,101500,-1,5,slab
182,61382823,61382822,93,45356,83666,102050,-1,5,slab
183,61382835,61382834,93,45421,83617,101450,-1,5,slab
184,61382831,61382830,93,45316,83567,101650,-1,5,slab
185,61382829,61382828,93,45297,83564,101750,-1,5,slab
186,61382821,61382820,93,45313,83709,102200,-1,5,slab
187,61382822,61382821,93,45359,83678,102150,-1,5,slab
188,61382819,61382812,93,45338,83756,102350,-1,5,slab
189,61382836,61382835,93,45393,83688,101400,-1,5,slab
190,61382833,61382832,93,45328,83574,101550,-1,5,slab
191,61382828,61382827,93,45301,83558,101800,-1,5,slab
192,61382820,61382819,93,45316,83734,102300,-1,5,slab
193,61382813,61382797,93,46140,83330,103000,-1,5,slab
194,61382814,61382813,93,46115,83459,102950,-1,5,end
195,61382797,61382796,93,46162,83259,103050,-1,5,slab
196,61382811,61382810,93,45254,83845,102500,-1,5,slab
197,61382809,61382808,93,45276,83944,102600,-1,5,slab
198,61382808,61382807,93,45378,83799,102650,-1,5,slab
199,61382807,61382806,93,45446,83790,102700,-1,5,slab
200,61382806,61382805,93,45486,83722,102750,-1,5,slab
201,61382810,61382809,93,45128,84055,102550,-1,5,branch
202,61382805,61382804,93,45563,83712,102800,-1,5,slab
203,61382803,61382802,93,45674,83675,102900,-1,5,slab
204,61382802,61382801,93,45720,83657,102950,-1,5,slab
205,61382801,61382800,93,45767,83620,103000,-1,5,slab
206,61382796,61274227,93,46146,83342,103100,-1,5,slab
207,61382800,61382799,93,45915,83620,103050,-1,5,slab
208,61274227,61382795,74,46135,83455,103150,-1,5,branch
209,61382794,61382793,93,46146,83447,103250,-1,5,slab
210,61382804,61382803,93,45575,83694,102850,-1,5,slab
211,61382799,61382798,93,45976,83623,103100,-1,5,slab
212,61382798,61274227,93,46020,83601,103150,-1,5,slab
213,61382793,61382792,93,46115,83447,103300,-1,5,slab
214,61382791,61382790,93,46066,83441,103400,-1,5,slab
215,61382788,61382787,93,46026,83466,103600,-1,5,slab
216,62178111,62178110,92,62120,84663,121650,-1,5,slab
217,62178110,62178109,92,62069,84094,121600,-1,5,slab
218,62178109,62178108,92,62107,84682,121550,-1,5,slab
219,62178108,62178107,92,62134,84682,121500,-1,5,slab
220,62178107,15098815,92,62136,84620,121450,-1,5,slab
221,62178106,62178105,92,65187,84377,132550,-1,5,end
222,62178105,62178104,92,65136,84277,132400,-1,5,slab
223,62178104,62178103,92,65107,84148,132200,-1,5,slab
224,62178103,18248355,92,65088,84138,132150,-1,5,slab
225,18248355,62178102,3,65097,84191,132100,-1,5,slab
226,62178102,62178101,92,65064,84116,132050,-1,5,slab
227,62178101,62178100,92,65125,84036,131950,-1,5,slab
228,62178100,15727703,92,64986,83920,131750,-1,5,slab
229,62178099,62178098,92,63710,84848,131400,-1,5,end
230,62178098,62178097,92,63688,84907,131250,-1,5,slab
231,62178097,62178096,92,63656,84862,131150,-1,5,slab
232,62178096,15727736,92,63608,84829,131100,-1,5,slab
233,62178093,62178092,92,62468,86853,94850,-1,5,end
234,62178092,62178091,92,62460,86848,94900,-1,5,slab
235,62178091,14254106,92,62401,86781,94950,-1,5,slab
236,14254106,62178090,3,62323,86700,95000,-1,5,slab
237,62178090,61625390,92,62352,86577,95050,-1,5,slab
238,62178290,62178289,92,43086,85541,102200,-1,5,end
239,62178284,62178289,92,43492,85002,102000,-1,5,slab
240,62178289,62178283,92,43530,85007,102200,-1,5,branch
241,18349257,62178288,3,43221,85190,100600,-1,4,slab
242,18349267,18349266,3,43015,85227,100300,-1,5,end
243,18349266,18349265,3,43178,85253,100350,-1,5,slab
244,18349265,18349260,3,43145,85238,100400,-1,5,slab
245,18349260,18349259,3,43112,85223,100450,-1,5,slab
246,18349259,18349258,3,43176,85132,100500,-1,5,slab
247,18349258,18349257,3,43207,85158,100550,-1,5,slab
248,62178288,62178287,92,43245,85066,101050,-1,5,slab
249,62178287,62178286,92,43245,85074,101300,-1,5,slab
250,62178286,62178285,92,43204,85017,101550,-1,5,slab
251,62178285,62178284,92,43435,84983,101800,-1,5,slab
252,62178283,62178282,92,43549,85009,102300,-1,5,slab
253,62178282,62178281,92,43530,85013,102350,-1,5,slab
254,62178281,62178280,92,43530,85013,102400,-1,5,slab
255,62178280,62178279,92,43527,85021,102450,-1,5,slab
256,62178279,62178278,92,43500,84971,102500,-1,5,slab
257,62178278,62178277,92,43584,84869,102550,-1,5,slab
258,62178277,62178276,92,43644,84876,102600,-1,5,slab
259,62178276,62178250,92,43686,84884,102650,-1,5,slab
260,62178270,62178269,92,43857,85416,104000,-1,5,end
261,62178269,62178268,92,43796,85401,103950,-1,5,slab
262,62178268,62178267,92,43800,85336,103900,-1,5,slab
263,62178267,62178266,92,43812,85253,103850,-1,5,slab
264,62178266,62178265,92,43793,85310,103800,-1,5,slab
265,62178265,62178264,92,43850,85306,103750,-1,5,slab
266,62178264,62178263,92,43823,85355,103650,-1,5,slab
267,62178263,62178262,92,43800,85382,103600,-1,5,slab
268,62178262,62178261,92,43789,85382,103550,-1,5,slab
269,62178261,62178260,92,43812,85393,103400,-1,5,slab
270,62178260,62178259,92,43846,85332,103350,-1,5,slab
271,62178259,62178258,92,43834,85055,103350,-1,5,slab
272,62178258,62178257,92,43793,84945,103200,-1,5,slab
273,62178257,62178256,92,43834,84918,103050,-1,5,slab
274,62178256,62178255,92,43815,84926,103000,-1,5,slab
275,62178255,62178254,92,43838,84952,102950,-1,5,slab
276,62178254,62178253,92,43823,84960,102900,-1,5,slab
277,62178253,62178252,92,43850,84979,102850,-1,5,slab
278,62178252,62178251,92,43804,84956,102800,-1,5,slab
279,62178251,62178250,92,43770,84911,102750,-1,5,slab
280,62178250,62178249,92,43758,84914,102700,-1,5,branch
281,62178249,62178248,92,44192,84614,102650,-1,5,slab
282,62178248,61382810,92,44594,84405,102600,-1,5,slab
283,62178240,62178239,92,46225,83121,105200,-1,5,end
284,62178239,62178238,92,46202,83117,105150,-1,5,slab
285,62178238,62178237,92,46152,83147,105100,-1,5,slab
286,62178237,61382752,92,45871,83379,105050,-1,5,slab
287,4182656,62178236,16,45446,83111,105650,-1,5,slab
288,22016171,61382749,3,45476,83096,105550,-1,5,slab
289,11363271,61382903,45,45957,82213,97550,-1,5,slab
290,7136600,61382788,3,46107,83398,103550,-1,5,slab
291,7580968,61382770,3,45522,83318,104550,-1,5,slab
292,7580893,61382767,3,45510,83292,104700,-1,5,slab
293,62178089,62178088,92,62532,86862,97300,-1,5,end
294,62178088,62178087,92,62425,86867,97450,-1,5,slab
295,62178087,62178086,92,62400,86856,97500,-1,5,slab
296,62178086,61625346,92,62371,86813,97550,-1,5,slab
297,62178083,62178082,92,63441,88144,98850,-1,5,end
298,62178082,62178081,92,63460,88131,98900,-1,5,slab
299,62178081,62178080,92,63438,88088,98950,-1,5,slab
300,62178080,62178079,92,63403,87972,99150,-1,5,slab
301,62178079,62178078,92,63363,87835,99300,-1,5,slab
302,62178078,62178077,92,63425,87717,99400,-1,5,slab
303,62178077,62178076,92,63210,87561,99550,-1,5,slab
304,62178076,62178075,92,63129,87542,99600,-1,5,slab
305,62178075,62178074,92,63006,87475,99750,-1,5,slab
306,62178074,61625314,92,63006,87475,99800,-1,5,slab
307,62178072,62178073,92,62212,86709,92300,-1,5,end
308,62178073,21026552,92,62183,86739,92250,-1,5,slab
309,62178069,61625414,92,62927,85567,91200,-1,5,end
310,61625414,2416043,93,62943,85511,91250,-1,5,slab
311,10763224,14884642,3,66021,84987,124350,-1,5,slab
312,19017832,61480236,3,46656,82700,106450,-1,5,slab
313,12103478,15146519,2,64324,86769,112500,-1,5,end
314,61270164,61270170,74,47168,82525,110150,-1,5,slab
315,61270170,61480277,74,47221,82551,110100,-1,5,slab
316,12523976,15146826,3,45869,83672,109750,-1,5,slab
317,14884803,14884802,6,64220,84446,123200,-1,5,slab
318,14884980,14884973,6,65766,84194,128350,-1,5,slab
319,14885420,14885419,6,66730,84283,136100,-1,5,slab
320,14956124,14956125,6,67198,86474,123300,-1,5,slab
321,14956613,14956612,6,59576,83461,107500,-1,5,slab
322,14956785,14956784,6,63555,85857,109300,-1,5,branch
323,14956958,14956957,6,63849,84054,126950,-1,5,slab
324,14957052,14957051,6,63467,84312,129450,-1,5,slab
325,15064215,15064205,6,46600,81297,125850,-1,5,slab
326,15147288,15147287,6,67039,85374,132850,-1,5,slab
327,15146417,15146416,6,65493,87783,114700,-1,5,slab
328,131902,14884656,3,65523,85013,123650,-1,5,slab
329,2250487,15146572,16,63821,85684,110950,-1,5,branch
330,157714,14885010,3,66450,84242,129300,-1,5,slab
331,2229840,61611376,16,64128,83843,116400,-1,5,slab
332,2230029,61611375,16,64429,83905,115350,-1,5,end
333,2370544,15146959,16,64493,87058,110950,-1,5,slab
334,2416043,61625413,16,62861,85693,91400,-1,5,slab
335,706651,15146982,3,64706,87263,109850,-1,5,end
336,3532762,3532763,15,68082,86233,126750,-1,5,slab
337,4893042,15146477,3,65941,88046,115550,-1,5,slab
338,12892,12894,3,51310,80822,115550,-1,5,slab
339,13314,13312,3,54598,84401,113100,-1,5,slab
340,13316,13314,3,54552,84546,113050,-1,5,slab
341,13318,13316,3,54507,84690,113000,-1,5,slab
342,13320,13318,3,54473,84770,112950,-1,5,slab
343,13322,13320,3,54438,84850,112900,-1,5,slab
344,12521982,15097661,3,45273,82000,123700,-1,5,slab
345,12746446,15097610,3,43715,81760,138500,-1,5,slab
346,5240143,15097598,16,43472,81874,138200,-1,5,branch
347,9881168,15146585,3,64457,86096,110750,-1,5,slab
348,15097594,15097593,6,43440,82682,137600,-1,5,end
349,15097595,15097585,6,43517,81965,138000,-1,5,slab
350,15097596,15097595,6,43499,81963,138050,-1,5,slab
351,15097597,15097596,6,43481,81960,138100,-1,5,slab
352,15097598,15097597,6,43463,81958,138150,-1,5,slab
353,15097600,5240143,6,43516,81836,138250,-1,5,slab
354,15097601,15097600,6,43560,81798,138300,-1,5,slab
355,15146523,15146522,6,64321,87257,112500,-1,5,slab
356,15146524,15146523,6,64286,87284,112550,-1,5,slab
357,15146525,15146524,6,64281,87295,112600,-1,5,slab
358,15146526,15146525,6,64277,87306,112650,-1,5,end
359,15146551,15146550,6,64518,86875,111200,-1,5,slab
360,15146552,15146551,6,64565,86978,111200,-1,5,slab
361,15146561,2250487,6,63747,85685,111000,-1,5,slab
362,15146562,15146561,6,63674,85686,111050,-1,5,slab
363,6237688,15146474,3,65975,88452,115600,-1,5,slab
364,15146466,15146465,6,65809,87974,115300,-1,5,slab
365,15146467,15146466,6,65816,87982,115350,-1,5,slab
366,15146437,15146436,6,64841,87775,114950,-1,5,slab
367,15146438,15146437,6,64859,87784,115000,-1,5,slab
368,15146439,15146438,6,64877,87793,115050,-1,5,slab
369,15146440,15146439,6,64879,87831,115100,-1,5,slab
370,15146441,15146440,6,64882,87870,115150,-1,5,slab
371,15146442,15146441,6,64885,87909,115200,-1,5,slab
372,15146443,15146442,6,64862,87939,115250,-1,5,slab
373,15146444,15146443,6,64839,87970,115300,-1,5,slab
374,15146445,15146444,6,64816,88000,115350,-1,5,slab
375,15146395,7764086,6,65095,87546,113850,-1,5,slab
376,15146396,15146395,6,65067,87559,113900,-1,5,slab
377,15146397,15146396,6,65038,87572,113950,-1,5,slab
378,13230,13228,3,54735,82311,115250,-1,5,slab
379,13232,13230,3,54726,82308,115200,-1,5,slab
380,13234,13232,3,54717,82305,115150,-1,5,slab
381,13236,13234,3,54707,82302,115100,-1,5,slab
382,13238,13236,3,54698,82299,115050,-1,5,slab
383,3532893,3532902,15,67788,86489,128250,-1,5,slab
384,3532967,3532940,15,67594,86697,128550,-1,5,slab
385,3533028,3533004,15,67345,86373,129550,-1,5,slab
386,148877,14884959,3,66078,83907,127800,-1,5,slab
387,2443719,15727669,16,64607,84113,129950,-1,5,slab
388,15727649,15727648,6,64264,83973,129000,-1,3,slab
389,12836,12860,3,54484,82528,115550,-1,5,branch
390,12838,12836,3,55328,82209,115600,-1,5,slab
391,12840,12838,3,55649,82139,115550,-1,5,slab
392,12842,12840,3,55971,82069,115500,-1,5,slab
393,12844,12842,3,56293,82000,115450,-1,5,slab
394,12846,12844,3,57501,82163,115500,-1,5,slab
395,12848,12846,3,58140,82406,115550,-1,5,slab
396,12850,12848,3,58254,82499,115600,-1,5,slab
397,12852,12850,3,58368,82593,115650,-1,5,slab
398,12854,12852,3,58451,82625,115700,-1,5,slab
399,12856,12854,3,58535,82658,115750,-1,5,slab
400,12858,12856,3,58618,82691,115800,-1,5,slab
401,12860,12862,3,54389,82531,115500,-1,5,slab
402,12862,12864,3,54294,82534,115450,-1,5,slab
403,12864,12866,3,54199,82537,115400,-1,5,slab
404,12866,12868,3,54104,82539,115350,-1,5,slab
405,12868,12870,3,53906,82114,115300,-1,5,slab
406,12870,12872,3,53766,81924,115250,-1,5,slab
407,12872,12874,3,53625,81734,115200,-1,5,slab
408,12874,12876,3,53481,81369,115150,-1,5,slab
409,12876,12878,3,52941,80951,115150,-1,5,slab
410,12878,12880,3,52561,80879,115200,-1,5,slab
411,12880,12882,3,52181,80807,115250,-1,5,slab
412,12882,12884,3,51999,80807,115300,-1,5,slab
413,12884,12886,3,51816,80807,115350,-1,5,slab
414,12886,12888,3,51690,80819,115400,-1,5,slab
415,12888,12890,3,51563,80832,115450,-1,5,slab
416,12890,12892,3,51436,80845,115500,-1,5,slab
417,12894,12896,3,51183,80799,115600,-1,5,slab
418,12896,15063770,3,51056,80776,115650,-1,5,slab
419,12898,12836,3,54535,82571,115600,-1,5,slab
420,12900,12898,3,54587,82613,115650,-1,5,slab
421,12902,12900,3,54638,82656,115700,-1,5,slab
422,12910,12908,3,54560,82655,115900,-1,5,slab
423,12912,12910,3,54598,82995,115950,-1,5,slab
424,12914,12912,3,54565,83266,116000,-1,5,slab
425,12916,12914,3,54532,83537,116050,-1,5,slab
426,12918,12916,3,54499,83809,116100,-1,5,slab
427,12920,12918,3,54466,84024,116150,-1,5,slab
428,12922,12920,3,54433,84239,116200,-1,5,slab
429,12924,12922,3,54400,84455,116250,-1,5,slab
430,12926,12924,3,54398,84542,116300,-1,5,slab
431,12928,12926,3,54397,84629,116350,-1,5,slab
432,12930,12928,3,54395,84717,116400,-1,5,slab
433,12932,12930,3,54393,84804,116450,-1,5,slab
434,12934,12932,3,54403,84847,116500,-1,5,slab
435,12936,12934,3,54413,84890,116550,-1,5,slab
436,12944,12942,3,54455,85102,116750,-1,5,slab
437,12946,12944,3,54466,85158,116800,-1,5,slab
438,12948,12946,3,54476,85215,116850,-1,5,slab
439,12950,12948,3,54474,85261,116900,-1,5,slab
440,12952,12950,3,54472,85308,116950,-1,5,slab
441,12954,12952,3,54470,85355,117000,-1,5,slab
442,12956,12954,3,54468,85401,117050,-1,5,slab
443,12958,12956,3,54465,85448,117100,-1,5,slab
444,12960,12958,3,54463,85495,117150,-1,5,slab
445,12962,12960,3,54461,85541,117200,-1,5,slab
446,12964,12962,3,54464,85633,117250,-1,5,slab
447,12966,12964,3,54467,85724,117300,-1,5,slab
448,12968,12966,3,54470,85815,117350,-1,5,slab
449,12970,12968,3,54473,85906,117400,-1,5,slab
450,12972,12970,3,54476,85997,117450,-1,5,slab
451,12974,12972,3,54474,86176,117500,-1,5,slab
452,12976,12974,3,54473,86355,117550,-1,5,slab
453,12978,12976,3,54471,86533,117600,-1,5,slab
454,12980,12978,3,54469,86712,117650,-1,5,slab
455,12982,12980,3,54423,87320,117650,-1,5,slab
456,12984,12982,3,54309,87935,117700,-1,5,slab
457,12986,12984,3,54176,88236,117750,-1,5,slab
458,12988,12986,3,54043,88536,117800,-1,5,slab
459,12990,12988,3,53956,88711,117850,-1,5,slab
460,12992,12990,3,53868,88885,117900,-1,5,slab
461,12994,12992,3,53848,88999,117950,-1,5,slab
462,12996,12994,3,53828,89113,118000,-1,5,slab
463,12998,12996,3,53808,89227,118050,-1,5,slab
464,13000,12998,3,53808,89305,118100,-1,5,slab
465,13002,13000,3,53808,89383,118150,-1,5,slab
466,13004,13002,3,53808,89461,118200,-1,5,slab
467,13006,13004,3,53808,89539,118250,-1,5,slab
468,13008,13006,3,53823,89640,118300,-1,5,slab
469,13010,13008,3,53838,89742,118350,-1,5,slab
470,13012,13010,3,53853,89843,118400,-1,5,slab
471,13014,13012,3,53884,90006,118450,-1,5,slab
472,13016,13014,3,53914,90170,118500,-1,5,slab
473,13018,13016,3,53929,90272,118550,-1,5,slab
474,13020,13018,3,53944,90375,118600,-1,5,slab
475,13022,13020,3,53992,90453,118650,-1,5,slab
476,13024,13022,3,54039,90531,118700,-1,5,slab
477,13026,13024,3,54087,90609,118750,-1,5,slab
478,13028,13026,3,54134,90687,118800,-1,5,slab
479,13030,13028,3,54188,90793,118850,-1,5,slab
480,13032,13030,3,54241,90899,118900,-1,5,slab
481,13034,13032,3,54294,91006,118950,-1,5,slab
482,13036,13034,3,54347,91112,119000,-1,5,slab
483,13038,13036,3,54359,91196,119050,-1,5,slab
484,13040,13038,3,54370,91279,119100,-1,5,slab
485,13042,13040,3,54381,91363,119150,-1,5,slab
486,13044,13042,3,54393,91447,119200,-1,5,slab
487,13046,13044,3,54389,91435,119250,-1,5,slab
