,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
38,14879270,14879342,3,55487,87889,124550,-1,5,branch
39,14879342,14879344,3,55170,87365,124500,-1,5,branch
40,14879344,14879345,3,54642,86954,124500,-1,5,slab
41,14879345,14879346,3,54534,86963,124550,-1,5,slab
42,14879346,14879347,3,54427,86971,124600,-1,5,branch
43,14879347,14879348,3,54319,86980,124650,-1,5,slab
44,14879348,192735,3,54212,86989,124700,-1,5,slab
45,14879315,14879313,3,57338,88873,125100,-1,5,slab
46,14879316,14879315,3,57784,89151,125150,-1,5,slab
47,14879317,14879316,3,58341,89402,125200,-1,5,slab
48,14879313,14879312,3,56304,88243,125050,-1,5,slab
49,14879312,14879310,3,56138,88138,125000,-1,5,slab
50,14879310,14879309,3,55972,88034,124950,-1,5,slab
51,14879309,14879308,3,55816,87884,124900,-1,5,slab
52,14879375,14879346,3,54091,87057,124550,-1,5,slab
53,14879376,14879375,3,53996,87053,124500,-1,5,slab
54,14879377,14879376,3,53901,87049,124450,-1,5,slab
55,14879378,14879377,3,53775,87049,124400,-1,5,slab
56,14879392,14879391,3,55126,87545,124300,-1,5,slab
57,14879393,14879392,3,55128,87589,124250,-1,5,slab
58,14879395,14879393,3,55155,87642,124200,-1,5,slab
59,14879396,14879395,3,55181,87695,124150,-1,5,slab
60,14879397,14879396,3,55208,87749,124100,-1,5,slab
61,14879398,14879397,3,55182,87735,124050,-1,5,slab
62,14879399,14879398,3,55157,87721,124000,-1,5,slab
63,14879400,14879399,3,55132,87707,123950,-1,5,slab
64,14879402,14879270,3,55850,87851,124500,-1,5,slab
65,14879406,14879402,3,55935,87731,124450,-1,5,slab
66,6224343,14879406,3,56017,87609,124400,-1,5,slab
67,14879408,6224343,3,56030,87494,124350,-1,5,slab
68,14879409,14879408,3,56044,87380,124300,-1,5,slab
69,14879410,14879409,3,55975,87304,124250,-1,5,slab
70,14879411,14879410,3,55939,87260,124200,-1,5,slab
71,14879412,14879411,3,55903,87217,124150,-1,5,slab
72,14879390,14879385,3,55213,87549,124400,-1,5,slab
73,14879385,14879342,3,55229,87431,124450,-1,5,slab
74,264613,264594,6,54188,93721,211700,-1,5,slab
75,9796639,14897549,3,52569,88403,110750,-1,5,slab
76,14897545,3565041,3,52606,88367,110850,-1,5,end
77,14897549,178252,3,52440,88214,110700,-1,5,slab
78,326931,14907315,6,56570,90010,110600,-1,5,slab
79,14907348,2575204,3,56317,89473,109650,-1,5,slab
80,14907315,7162064,3,56506,89988,110550,-1,5,slab
81,14907317,14907318,3,56465,89986,110450,-1,5,slab
82,14907318,14907328,3,56458,89969,110400,-1,5,slab
83,14907328,14907329,3,56435,89951,110350,-1,5,slab
84,14907329,14907330,3,56411,89933,110300,-1,5,slab
85,14907330,14907331,3,56388,89915,110250,-1,5,slab
86,14907331,14907332,3,56381,89899,110200,-1,5,slab
87,14907332,14907333,3,56374,89883,110150,-1,5,slab
88,14907333,14907335,3,56367,89868,110100,-1,5,slab
89,14907335,14907336,3,56376,89828,110050,-1,5,slab
90,14907336,14907337,3,56386,89789,110000,-1,5,slab
91,14907337,14907338,3,56395,89750,109950,-1,5,slab
92,14907338,14907339,3,56359,89669,109900,-1,5,slab
93,14907339,14907343,3,56323,89588,109850,-1,5,slab
94,14907343,14907344,3,56310,89558,109800,-1,5,slab
95,14907344,14907345,3,56297,89527,109750,-1,5,slab
96,14907310,14907309,3,56876,89990,111300,-1,5,end
97,14907309,14907308,3,56864,89986,111250,-1,5,slab
98,14907308,14907307,3,56853,89983,111200,-1,5,slab
99,14907307,14907306,3,56842,89979,111150,-1,5,slab
100,14907306,14907305,3,56811,89986,111100,-1,5,slab
101,14907305,14907304,3,56779,89994,111050,-1,5,slab
102,14907304,14907303,3,56748,90002,111000,-1,5,slab
103,14907303,14907302,3,56729,90010,110950,-1,5,slab
104,14907302,14907300,3,56709,90018,110900,-1,5,slab
105,14907300,14907299,3,56690,90026,110850,-1,5,slab
106,14907299,3659234,3,56637,90025,110800,-1,5,slab
107,3659234,14907293,6,56585,90023,110750,-1,5,slab
108,14907293,10108685,3,56555,90029,110700,-1,5,slab
109,14907345,14907348,3,56283,89496,109700,-1,5,slab
110,14907364,2575239,3,57005,90085,108850,-1,5,slab
111,14907366,14907364,3,56887,89956,108800,-1,5,slab
112,14907373,14907372,3,57269,89671,108550,-1,5,slab
113,14907374,14907373,3,57330,89618,108500,-1,5,slab
114,14907383,14907374,3,57342,89624,108450,-1,5,slab
115,14907384,14907383,3,57353,89631,108400,-1,5,slab
116,14907385,14907384,3,57364,89638,108350,-1,5,slab
117,14907387,14907385,3,57442,89596,108300,-1,5,slab
118,7019946,14907387,3,57446,89539,108250,-1,5,slab
119,14907393,14907391,3,57438,89412,108100,-1,5,slab
120,14907394,14907393,3,57414,89429,108050,-1,5,slab
121,14907395,14907394,3,57391,89446,108000,-1,5,slab
122,14907396,14907395,3,57398,89432,107950,-1,5,slab
123,14907397,14907396,3,57405,89417,107900,-1,5,slab
124,14907398,14907397,3,57412,89403,107850,-1,5,slab
125,14907399,14907398,3,57435,89373,107800,-1,5,slab
126,14907400,14907399,3,57456,89351,107750,-1,5,slab
127,14907401,14907400,3,57478,89329,107700,-1,5,slab
128,14907402,14907401,3,57476,89348,107650,-1,5,slab
129,14907403,14907402,3,57475,89367,107600,-1,5,slab
130,14907390,7019946,3,57448,89461,108200,-1,5,slab
131,14907372,14907371,3,57156,89788,108600,-1,5,slab
132,14907370,14907368,3,57121,89758,108700,-1,5,slab
133,14907371,14907370,3,57150,89776,108650,-1,5,slab
134,14907368,14907366,3,57072,89760,108750,-1,5,slab
135,14907404,14907403,3,57444,89383,107550,-1,5,slab
136,14907405,14907404,3,57414,89399,107500,-1,5,slab
137,14907406,14907405,3,57435,89404,107450,-1,5,slab
138,14907407,14907406,3,57457,89408,107400,-1,5,slab
139,14907408,14907407,3,57478,89413,107350,-1,5,slab
140,14907410,14907408,3,57498,89415,107300,-1,5,slab
141,14907411,14907410,3,57518,89418,107250,-1,5,slab
142,14907412,14907411,3,57514,89425,107200,-1,5,slab
143,14907413,14907412,3,57509,89432,107150,-1,5,slab
144,14907414,14907413,3,57505,89439,107100,-1,5,end
145,2561281,3258665,6,51284,86231,169000,-1,5,end
146,14950929,18222556,38,50912,73381,65450,-1,5,branch
147,14977037,2573817,38,52039,86575,77650,-1,5,slab
148,14977056,14977037,38,52001,86556,77700,-1,5,end
149,14990059,18188800,38,50952,88180,76950,-1,5,slab
150,15036917,18332095,38,53948,88099,96300,-1,5,slab
151,15038977,7995,38,57729,87069,136350,-1,5,slab
152,15061888,257997,38,52508,89761,184300,-1,5,slab
153,15061892,15061888,38,52421,89759,184350,-1,5,slab
154,15061893,15061892,38,52351,89761,184400,-1,5,end
155,15080913,18281337,38,55516,86619,78800,-1,5,slab
156,355003,355001,6,57216,80081,68050,-1,5,slab
157,355001,354999,6,57136,80240,68000,-1,5,branch
158,354999,354997,6,57106,80252,67950,-1,5,slab
159,354997,354995,6,57091,80237,67900,-1,5,slab
160,15082114,354866,38,56596,77719,66750,-1,5,slab
161,354995,354993,6,57060,80263,67850,-1,5,slab
162,354993,354991,6,57053,80275,67800,-1,5,slab
163,354991,354989,6,57045,80282,67750,-1,5,slab
164,354989,354983,6,57060,80233,67700,-1,5,slab
165,354983,354979,6,57076,80180,67650,-1,5,slab
166,354973,354971,6,56996,79917,67550,-1,5,slab
167,354971,354969,6,56939,79739,67500,-1,5,slab
168,354969,354967,6,56886,79564,67450,-1,5,slab
169,354967,354965,4,56791,79313,67400,-1,5,slab
170,354965,354963,6,56806,79264,67350,-1,5,slab
171,354963,354961,6,56741,79195,67300,-1,5,slab
172,354961,354959,6,56791,79062,67250,-1,5,slab
173,354959,354957,6,56749,78888,67200,-1,5,slab
174,354957,354955,6,56737,78819,67150,-1,5,slab
175,354955,354953,6,56726,78739,67100,-1,5,slab
176,354953,354944,6,56707,78644,67050,-1,5,slab
177,354944,354882,6,56711,78477,67000,-1,5,slab
178,354882,354876,6,56741,78318,66950,-1,5,slab
179,354876,354874,6,56741,78230,66900,-1,5,slab
180,354872,15082114,6,56620,77862,66800,-1,5,slab
181,15091558,18283019,38,57870,87445,75750,-1,5,slab
182,176812,176810,6,53853,85317,161200,-1,5,slab
183,113952,113921,6,56582,86450,148650,-1,5,slab
184,113963,113961,6,57467,86434,147500,-1,5,slab
185,113975,113973,6,57756,86849,147200,-1,5,slab
186,113983,113981,6,57782,87175,147000,-1,5,slab
187,1834953,18281245,7,52918,77744,70250,-1,5,slab
188,210508,113989,6,54571,85872,148550,-1,4,slab
189,1728436,18284297,3,60412,72105,62500,-1,5,slab
190,1690571,1690570,6,53542,85566,147750,-1,5,slab
191,1690573,1690572,6,53543,85591,147650,-1,5,end
192,355237,355235,6,56669,95174,203200,-1,5,slab
193,1787243,6967,6,52394,85864,160500,-1,5,slab
194,1787246,1787245,6,52350,85921,160650,-1,5,slab
195,1787247,1787246,6,52335,85940,160700,-1,5,slab
196,1787249,1787248,6,52213,85940,160800,-1,5,slab
197,1787252,1787251,6,52102,85895,160950,-1,5,slab
198,1787253,1787252,6,52077,85872,161000,-1,5,slab
199,1787255,1787254,6,52079,85859,161100,-1,5,slab
200,1787258,1787257,6,52080,85817,161250,-1,5,slab
201,1787259,1787258,6,52080,85800,161300,-1,5,slab
202,1787260,1787259,6,52064,85793,161350,-1,5,slab
203,1787261,1787260,6,52048,85786,161400,-1,5,slab
204,1787265,1787264,6,51955,85724,161650,-1,5,end
205,1932794,18280823,6,57102,89322,184750,-1,5,end
206,2798263,18282552,4,55787,86803,123750,-1,5,slab
207,2253647,210516,6,55081,85887,148600,-1,5,end
208,2253662,113989,6,54845,85819,148500,-1,5,slab
209,2169740,2169739,6,55508,85819,147350,-1,5,slab
210,2169737,163987,6,55390,85665,147200,-1,5,slab
211,2169739,2169738,6,55469,85767,147300,-1,5,slab
212,2169738,2169737,6,55429,85716,147250,-1,5,slab
213,6285,6283,4,55325,87392,174500,-1,5,branch
214,6295,6293,4,56578,87903,174650,-1,5,slab
215,6395,6397,4,54286,87277,174150,-1,5,slab
216,6291,6289,4,55955,87736,174650,-1,5,slab
217,6293,6291,4,56230,87835,174700,-1,5,slab
218,6289,6287,4,55447,87580,174600,-1,5,slab
219,6287,6285,4,55378,87491,174550,-1,5,slab
220,7021,7019,4,53644,85355,159450,-1,5,slab
221,7429,7427,4,51899,84921,149400,-1,5,slab
222,7453,7455,4,53649,85598,148200,-1,5,slab
223,2192672,210508,6,54538,85819,148600,-1,5,end
224,140726,140724,6,60104,86936,157250,-1,5,end
225,113730,113728,6,56863,86066,148300,-1,5,slab
226,113742,113740,6,57083,86184,148000,-1,5,slab
227,113744,113742,6,57136,86218,147950,-1,5,slab
228,113746,113744,6,57146,86220,147900,-1,5,branch
229,191186,191176,6,54218,89094,97100,-1,5,slab
230,191188,191186,6,54286,89148,97050,-1,5,slab
231,113752,113750,6,57292,86290,147750,-1,5,slab
232,177988,176993,6,51577,86864,135550,-1,5,slab
233,113756,113754,6,57372,86393,147650,-1,5,slab
234,177990,177988,6,50334,86773,135550,-1,5,slab
235,177992,177990,6,50108,86731,135500,-1,5,branch
236,191196,191192,6,54400,89383,96900,-1,5,slab
237,180356,180352,6,50448,88213,94850,-1,5,slab
238,180360,180356,6,50426,88148,94900,-1,5,slab
239,180368,180366,6,50707,87894,95050,-1,5,slab
240,180388,180376,6,50965,87650,95200,-1,5,slab
241,184612,184608,6,52778,74354,65900,-1,5,slab
242,180402,180400,6,51311,87339,95400,-1,5,end
243,184620,184612,6,52839,74252,65850,-1,5,slab
244,113840,113836,6,57288,84759,147100,-1,5,slab
245,191277,191224,6,54571,89592,96600,-1,5,slab
246,113850,113840,6,57262,84679,147050,-1,5,end
247,191279,191277,6,54571,89592,96550,-1,5,slab
248,191293,191283,6,54647,89626,96400,-1,5,slab
249,189016,189014,6,52451,72091,67100,-1,5,slab
250,178217,178215,6,52854,87183,110300,-1,5,slab
251,189033,185084,6,60382,75946,67300,-1,5,end
252,178221,178205,6,52998,88129,110500,-1,5,slab
253,178223,178221,6,53055,88129,110450,-1,5,slab
254,183027,182885,6,50878,86678,73850,-1,5,slab
255,184723,184713,6,53253,74134,66500,-1,5,slab
256,178225,178223,6,53025,88129,110400,-1,5,slab
257,183029,183027,6,50483,86609,73850,-1,5,slab
258,178227,178225,6,53025,88129,110350,-1,5,slab
259,178229,178227,6,53025,88179,110300,-1,5,slab
260,113905,113903,6,56171,86210,148300,-1,5,slab
261,113907,113905,6,56012,86222,148250,-1,5,slab
262,183035,183029,6,50483,86605,73900,-1,5,slab
263,183037,183035,6,50483,86605,73950,-1,5,slab
264,113909,113907,6,56004,86233,148200,-1,5,slab
265,113911,113909,6,55985,86214,148150,-1,5,end
266,183039,183037,6,50483,86605,74000,-1,5,slab
267,184737,184735,6,53371,73879,66850,-1,5,slab
268,113915,113913,6,56376,86180,148550,-1,5,slab
269,183043,183039,6,50456,86586,74050,-1,5,slab
270,184739,184737,6,53355,73860,66900,-1,5,slab
271,183047,183043,6,50384,86579,74100,-1,5,slab
272,178252,178246,6,52975,88000,110700,-1,5,branch
273,113921,113919,6,56578,86153,148650,-1,5,branch
274,183049,183047,6,50342,86617,74150,-1,5,slab
275,184751,184749,6,53344,73537,67050,-1,5,slab
276,183053,183051,6,50293,86636,74250,-1,5,end
277,184749,184745,6,53355,73636,67000,-1,5,slab
278,184753,184751,6,53310,73484,67100,-1,5,slab
279,113933,113925,6,56794,86130,148750,-1,5,slab
280,183084,183100,6,51691,86400,72800,-1,5,slab
281,178290,178288,6,53420,87882,111000,-1,5,slab
282,191426,190479,6,52003,88008,96850,-1,5,slab
283,191428,191426,6,52029,88008,96800,-1,5,slab
284,113954,113952,6,56768,86613,148650,-1,5,slab
285,113958,113956,6,56787,86651,148750,-1,5,end
286,113961,113758,6,57463,86423,147550,-1,5,slab
287,191436,191434,6,52170,87992,96700,-1,5,slab
288,113969,113967,6,57642,86594,147350,-1,5,slab
289,191438,191436,6,52177,87992,96650,-1,5,slab
290,191440,191438,6,52284,88019,96600,-1,5,slab
291,113973,113971,6,57725,86746,147250,-1,5,slab
292,191444,191442,6,52333,87966,96500,-1,5,slab
293,191446,191444,6,52333,87966,96450,-1,5,slab
294,184855,184853,6,54381,75255,66700,-1,5,slab
295,191448,191446,6,52333,87966,96400,-1,5,slab
296,184857,184855,6,54366,75255,66750,-1,5,slab
297,184859,184857,6,54248,75319,66800,-1,5,slab
298,184863,184861,6,54146,75403,66900,-1,5,slab
299,191456,191454,6,52394,88011,96250,-1,5,slab
300,184865,184863,6,54176,75456,66950,-1,5,end
301,191460,191456,6,52394,88011,96200,-1,5,slab
302,178368,178366,6,51015,89262,109200,-1,5,slab
303,178381,178379,6,51163,89284,108950,-1,5,slab
304,191466,191460,6,52375,88030,96150,-1,5,end
305,178389,178385,6,51140,89288,108800,-1,5,slab
306,190485,190483,6,52440,87970,97000,-1,5,slab
307,178651,178649,6,49464,89072,109950,-1,5,slab
308,181378,181376,6,50726,87954,79750,-1,5,slab
309,178655,178653,6,49430,89015,110050,-1,5,slab
310,181384,181382,6,50623,87738,79600,-1,5,end
311,178724,178721,6,49240,88794,110300,-1,5,slab
312,178728,178726,6,49191,88737,110400,-1,5,end
313,7387,7389,4,52137,84603,150100,-1,5,slab
314,7379,7381,4,52164,84575,150300,-1,5,slab
315,7377,7379,4,52171,84568,150350,-1,5,slab
316,7375,7377,4,52177,84561,150400,-1,5,slab
317,7369,7371,4,52135,84577,150550,-1,5,slab
318,7335,7337,4,52082,84717,151400,-1,5,slab
319,7333,7335,4,52086,84723,151450,-1,5,slab
320,7315,7317,4,52117,84716,151900,-1,5,slab
321,7299,7301,4,52072,84601,152300,-1,5,slab
322,7297,7299,4,52066,84585,152350,-1,5,slab
323,7149,7151,4,51186,85089,156050,-1,5,slab
324,7137,7139,4,51370,85028,156350,-1,5,slab
325,7117,7119,4,51667,84842,156850,-1,5,slab
326,7119,7121,4,51647,84850,156800,-1,5,slab
327,7061,7063,4,52067,85074,158250,-1,5,slab
328,7039,7041,4,52123,85284,158800,-1,5,slab
329,7035,7037,4,52159,85384,158900,-1,5,slab
330,7033,7035,4,52177,85434,158950,-1,5,slab
331,6999,7001,4,52424,85576,159700,-1,5,slab
332,6977,6979,4,52569,85662,160250,-1,5,slab
333,6975,6977,4,52582,85670,160300,-1,5,branch
334,6973,6975,4,52595,85678,160350,-1,5,slab
335,6953,6955,4,52213,85187,160850,-1,5,slab
336,6899,6901,4,51555,85026,162200,-1,5,slab
337,6901,6903,4,51567,85024,162150,-1,5,slab
338,6869,6871,4,51464,84991,162950,-1,5,slab
339,6875,6877,4,51458,85028,162800,-1,5,slab
340,6843,6845,4,51395,84652,163600,-1,5,slab
341,6799,6801,6,51060,84980,164700,-1,5,slab
342,139245,139243,6,55901,85450,148900,-1,5,slab
343,6721,6723,4,50881,84923,166650,-1,5,slab
344,6703,6705,4,50861,85353,167100,-1,5,slab
345,6701,6703,4,50860,85400,167150,-1,5,slab
346,6601,6603,4,52364,86138,169650,-1,5,slab
347,6551,6553,4,53207,86651,170900,-1,5,slab
348,6541,6543,4,53222,86586,171150,-1,5,slab
349,6445,6447,4,53548,87243,173550,-1,5,slab
350,18434,18432,4,57214,87732,135050,-1,5,end
351,7329,7331,4,52094,84736,151550,-1,5,slab
352,7327,7329,4,52100,84733,151600,-1,5,slab
353,139382,139380,6,57794,85845,149650,-1,5,slab
354,7289,7291,4,52020,84546,152550,-1,5,slab
355,6753,6755,4,51171,84794,165850,-1,5,slab
356,6733,6735,4,50920,84790,166350,-1,5,slab
357,6655,6657,4,51106,86005,168300,-1,5,slab
358,6627,6629,4,51676,85892,169000,-1,5,slab
359,6585,6587,4,52650,86476,170050,-1,5,slab
360,6475,6477,4,53249,87168,172800,-1,5,slab
361,6415,6417,4,53644,87324,173650,-1,5,slab
362,183416,183420,6,51645,84565,71050,-1,5,slab
363,6507,6509,4,53181,86298,172000,-1,5,slab
364,6509,6511,4,53158,86472,171950,-1,5,slab
365,176491,176489,6,51835,85055,149050,-1,5,slab
366,181275,181278,6,51383,88331,81200,-1,5,slab
367,139466,139456,6,58079,85682,150300,-1,5,slab
368,183424,183430,6,51239,83892,70950,-1,5,slab
369,139468,139466,6,58086,85682,150350,-1,5,slab
370,176495,176493,6,51778,85120,148950,-1,5,slab
371,6539,6541,4,53221,86573,171200,-1,5,slab
372,181288,181290,6,51106,88555,80900,-1,5,slab
373,139478,139468,6,58117,85671,150400,-1,5,slab
374,176499,176497,6,51680,85180,148850,-1,5,slab
375,164009,164007,6,55875,85530,146500,-1,5,slab
376,139480,139478,6,58121,85671,150450,-1,5,slab
377,6547,6549,4,53238,86575,171000,-1,5,slab
378,164017,164015,6,56034,85492,146300,-1,5,slab
379,179580,179582,6,49548,88815,101050,-1,5,slab
380,179584,179586,6,49571,88752,100550,-1,5,slab
381,179594,179596,6,49514,88806,100300,-1,5,slab
382,192546,178290,6,53443,87802,111050,-1,5,slab
383,179598,179600,6,49514,88806,100200,-1,5,slab
384,164025,164023,6,56141,85405,146100,-1,5,slab
385,164031,164029,6,56228,85370,145950,-1,5,slab
386,176555,176553,6,59770,88707,172950,-1,5,slab
387,139520,139510,6,58501,85652,150950,-1,5,slab
388,176557,176555,6,59766,88676,172900,-1,5,slab
389,192555,192553,6,53447,87761,111250,-1,5,slab
390,190602,190600,6,53051,88030,97400,-1,5,slab
391,185207,185209,6,64151,80294,65200,-1,5,slab
392,176559,176557,6,59762,88627,172850,-1,5,slab
393,190604,190602,6,52998,87935,97450,-1,5,branch
394,190606,190604,6,53006,87848,97500,-1,5,slab
395,176563,176561,6,59785,88483,172750,-1,5,slab
396,190608,190606,6,52953,87696,97550,-1,5,slab
397,139534,139532,6,58539,85667,151100,-1,5,slab
398,176565,176563,6,59800,88456,172700,-1,5,slab
399,164072,164035,6,56354,85329,145800,-1,5,slab
400,190610,190608,6,52907,87719,97600,-1,5,end
401,164074,164072,6,56354,85317,145750,-1,5,slab
402,164076,164074,6,56414,85332,145700,-1,5,slab
403,192565,192563,6,53382,87776,111400,-1,5,slab
404,176573,176571,6,59834,88353,172500,-1,5,slab
405,192567,192565,6,53382,87776,111450,-1,5,slab
406,176577,176575,6,59842,88338,172400,-1,5,slab
407,176591,176589,6,59823,88182,172050,-1,5,slab
408,263671,263667,6,51896,94080,209100,-1,5,slab
409,263642,263638,6,51839,94088,208850,-1,5,slab
410,263558,263554,6,51645,94012,208250,-1,5,slab
411,185245,185277,6,64387,81183,64500,-1,5,slab
412,263544,263540,6,51604,94031,208150,-1,5,slab
413,263540,263534,6,51585,94027,208100,-1,5,slab
414,263497,263495,6,51474,94053,207450,-1,5,slab
415,263461,263457,6,51322,94236,206750,-1,5,slab
416,263298,263296,6,51430,94176,205550,-1,5,slab
417,263185,263183,6,51250,94217,204950,-1,5,slab
418,263097,263087,6,51167,94304,204150,-1,5,slab
419,262756,262754,6,51464,94331,202650,-1,5,slab
420,262762,262760,6,51410,94289,202800,-1,5,slab
421,262700,262698,6,51490,94365,202500,-1,5,slab
422,262339,262329,6,51634,94399,202250,-1,5,slab
423,262270,262262,6,51600,94399,202000,-1,5,slab
424,262059,262051,6,51832,94091,201100,-1,5,slab
425,261785,261783,6,52022,93974,200850,-1,5,branch
426,2472575,2472569,15,51592,93723,200850,-1,5,slab
427,2472577,2472575,15,51585,93685,200800,-1,5,slab
428,2472579,2472578,15,51556,93635,200700,-1,5,slab
429,2472581,2472580,15,51541,93586,200600,-1,5,slab
430,176599,176597,6,59910,88053,171800,-1,5,slab
431,176603,176601,6,59933,88004,171700,-1,5,slab
432,176609,176607,6,59964,87924,171550,-1,5,slab
433,176617,176615,6,59918,87894,171350,-1,5,slab
434,176624,169477,6,60416,88692,172950,-1,5,slab
435,176633,176631,6,53701,85484,159300,-1,5,slab
436,181715,181713,6,52250,87411,78900,-1,5,branch
437,176639,176637,6,53728,85899,159150,-1,5,slab
438,176641,176639,6,53762,85918,159100,-1,5,slab
439,176645,176643,6,53800,85940,159000,-1,5,slab
440,192601,192599,6,53097,86674,109950,-1,5,slab
441,181725,181721,6,52367,87183,78800,-1,5,slab
442,139723,139711,6,58223,85321,152150,-1,5,slab
443,139731,139723,6,58219,85260,152200,-1,5,slab
444,176701,176629,6,53553,85192,159350,-1,5,slab
445,139733,139731,6,58261,85256,152250,-1,5,slab
446,176707,176705,6,53515,85085,159200,-1,5,end
447,181749,181729,6,52550,86906,78700,-1,5,branch
448,139741,139737,6,58185,85199,152400,-1,5,slab
449,176711,176709,6,53841,86154,158650,-1,5,slab
450,139747,139741,6,58102,85127,152450,-1,5,slab
451,190687,190685,6,54051,88350,97550,-1,5,branch
452,176718,6975,6,52880,85921,160300,-1,5,slab
453,181757,181749,6,52550,86906,78650,-1,5,slab
454,190689,190687,6,54104,88384,97500,-1,5,end
455,183658,183664,6,51805,83391,68650,-1,5,slab
456,181769,181761,6,52630,86814,78500,-1,5,branch
457,190698,190696,6,53321,86833,97100,-1,5,slab
458,190700,190698,6,53348,86742,97050,-1,5,slab
459,190707,190592,6,53340,88182,97150,-1,5,slab
460,139781,139779,6,57957,85044,152650,-1,5,slab
461,176780,176778,6,53363,85644,160400,-1,5,slab
462,192629,192603,6,53215,86457,109850,-1,5,slab
463,190715,190713,6,53504,88186,97000,-1,5,branch
464,176786,176784,6,53317,85648,160550,-1,5,slab
465,190717,190715,6,53374,88266,96950,-1,5,slab
466,190719,190717,6,53306,88467,96900,-1,5,slab
467,183690,183714,6,51604,83235,68100,-1,5,branch
468,188075,188077,6,63625,84664,58400,-1,5,slab
469,190721,190719,6,53310,88566,96850,-1,5,slab
470,176792,176790,6,53146,85640,160700,-1,5,slab
471,6699,6701,4,50858,85447,167200,-1,5,slab
472,177011,177013,6,51704,86717,135100,-1,5,slab
473,6727,6729,4,50894,84818,166500,-1,5,slab
474,177075,177077,6,51065,86919,133500,-1,5,slab
475,190723,190721,6,53344,88673,96800,-1,5,slab
476,192641,192637,6,53203,86377,109700,-1,5,slab
477,185495,185471,6,63957,81441,63950,-1,5,slab
478,176800,176798,6,53416,85522,160900,-1,5,slab
479,185497,185495,6,63954,81441,63900,-1,5,slab
480,176804,176802,6,53507,85382,161000,-1,5,slab
481,139831,139829,6,57889,84956,153050,-1,5,slab
482,139843,139833,6,57946,84956,153150,-1,5,slab
483,192643,192641,6,53169,86286,109650,-1,5,slab
484,190729,190727,6,53777,88300,96850,-1,5,slab
485,176819,7019,6,53249,85883,159450,-1,5,slab
486,139883,139861,6,57877,84933,153450,-1,5,slab
487,190750,190748,6,53713,88110,96600,-1,5,slab
488,192665,192663,6,53131,85948,109200,-1,5,slab
489,191828,191816,6,52725,86902,78350,-1,5,slab
490,176893,176891,6,50768,85416,144950,-1,5,slab
491,190762,190760,6,53640,88068,96450,-1,5,branch
492,176897,176895,6,50768,85416,145050,-1,5,slab
493,176899,176897,6,50768,85416,145100,-1,5,slab
494,6943,6945,4,52010,85070,161100,-1,5,slab
495,188203,188205,6,62983,86144,56200,-1,5,slab
496,6949,6951,4,52109,85116,160950,-1,5,slab
497,6967,6969,4,52512,85526,160500,-1,5,branch
498,177556,177558,6,51123,87312,122800,-1,5,branch
499,177562,177564,6,51117,87061,122650,-1,5,slab
500,188217,188269,6,62821,86393,55850,-1,5,slab
501,176905,176903,6,50832,85416,145250,-1,5,slab
502,192675,192673,6,53025,85766,108950,-1,5,slab
