,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
65,10017583,10017582,12,35826,76152,127350,-1,5,slab
66,10017585,10017584,12,35720,76140,127250,-1,5,slab
67,10017586,10017585,12,35731,76133,127200,-1,5,branch
68,10017590,10017586,12,36145,76843,127200,-1,5,branch
69,10017596,10017590,12,36196,76832,127150,-1,5,branch
70,10017598,10017596,12,36187,76870,127100,-1,5,branch
71,10017599,10017598,12,36179,76851,127050,-1,5,slab
72,10017601,10017599,12,36069,76893,127000,-1,5,branch
73,10017605,10017601,12,36248,76915,126950,-1,5,slab
74,10017610,10017607,12,35940,76596,126900,-1,5,slab
75,10017612,10017611,12,35936,76484,126800,-1,5,slab
76,10017615,10017613,12,35989,76615,126700,-1,5,slab
77,10017617,10017615,12,35993,76649,126650,-1,5,slab
78,10017628,10017605,12,36217,76950,126900,-1,5,slab
79,10017629,10017628,12,36221,76984,126850,-1,5,slab
80,10017630,10017629,12,36210,77014,126800,-1,5,slab
81,10017632,10017631,12,36210,77029,126700,-1,5,slab
82,10017634,10017633,12,36168,76893,126600,-1,5,slab
83,10017636,10017635,12,36157,76900,126500,-1,5,end
84,10016505,10016504,12,47667,66709,125350,-1,5,branch
85,10016507,10016506,12,47777,66796,125450,-1,5,slab
86,10016509,10016508,12,47800,66902,125550,-1,5,slab
87,10016511,10016510,12,47804,67092,125650,-1,5,slab
88,10016513,10016512,12,47872,67180,125750,-1,5,slab
89,10016516,10016515,12,47975,67305,125900,-1,5,slab
90,10016518,10016517,12,48220,67564,126000,-1,5,branch
91,10017677,10017590,12,36244,76908,127250,-1,5,slab
92,10016595,10016594,12,49164,68620,127400,-1,5,slab
93,10052892,10016401,12,35112,75156,124350,-1,5,slab
94,10016427,10016426,12,39611,71025,126150,-1,5,slab
95,10016430,10016429,12,39983,70657,126000,-1,5,slab
96,10016434,10016433,12,40280,70368,125800,-1,5,slab
97,10016440,10016439,12,40610,70018,125500,-1,5,slab
98,10016464,10016463,12,42370,68324,124350,-1,5,slab
99,10016473,10016471,12,44026,66933,124150,-1,5,slab
100,10016483,10016482,12,44243,66386,124600,-1,5,slab
101,10016486,10016485,12,44330,66264,124700,-1,5,slab
102,10016487,10016486,12,44334,66165,124750,-1,5,slab
103,10016489,10016487,12,44467,65975,124800,-1,5,branch
104,10016490,10016489,12,44467,65922,124850,-1,5,slab
105,10016492,10016491,12,44824,65766,124950,-1,5,slab
106,10016493,10016492,12,45045,65751,125000,-1,5,slab
107,10016495,10016494,12,45261,65762,125100,-1,5,slab
108,10016496,10016495,12,45303,65736,125150,-1,5,branch
109,10016500,10016497,12,46531,66161,125200,-1,5,branch
110,10016503,10016500,12,47222,66526,125250,-1,5,branch
111,10016497,10016496,12,45603,65728,125200,-1,5,slab
112,19348957,13168922,12,48869,67027,127750,-1,5,slab
113,19348958,19348957,12,48864,66947,127800,-1,5,end
114,10052633,10016347,12,34519,71493,124150,-1,5,slab
115,10052636,10052633,12,34534,71440,124200,-1,5,end
116,19348979,12769605,12,43517,67790,123850,-1,5,slab
117,19348980,19348979,12,43529,67809,123800,-1,5,end
118,19349087,19349032,12,45443,64723,123450,-1,5,end
119,19349005,10016666,12,45500,65644,124800,-1,5,slab
120,19349007,19349006,12,45633,65557,124700,-1,5,slab
121,19349006,19349005,12,45502,65591,124750,-1,5,slab
122,19349008,19349007,12,45595,65333,124650,-1,5,slab
123,19349009,19349008,12,45667,65340,124600,-1,5,slab
124,19349010,19349009,12,45664,65304,124550,-1,5,slab
125,19349011,19349010,12,45660,65268,124500,-1,5,slab
126,19349012,19349011,12,45705,65241,124450,-1,5,slab
127,19349013,19349012,12,45667,65169,124400,-1,5,slab
128,19348871,10017201,12,36700,74896,125700,-1,5,slab
129,19349014,19349013,12,45641,65158,124350,-1,5,slab
130,19349015,19349014,12,45614,65146,124300,-1,5,slab
131,19348872,19348871,12,36677,74896,125650,-1,5,end
132,19349016,19349015,12,45607,65139,124250,-1,5,slab
133,19349017,19349016,12,45599,65131,124200,-1,5,slab
134,10090669,10052007,12,50452,68688,125650,-1,3,slab
135,10090675,10090674,12,50806,69049,125350,-1,5,slab
136,10090677,10090676,12,50942,69201,125250,-1,5,branch
137,10090678,10090677,12,51117,69258,125200,-1,5,slab
138,19349018,19349017,12,45534,65101,124150,-1,5,slab
139,19349019,19349018,12,45512,65078,124100,-1,5,slab
140,19349020,19349019,12,45475,65065,124050,-1,5,slab
141,19349021,19349020,12,45439,65051,124000,-1,5,slab
142,19349022,19349021,12,45449,64992,123950,-1,5,slab
143,19349023,19349022,12,45458,64934,123900,-1,5,branch
144,19348900,19348901,12,33826,73619,129300,-1,5,slab
145,19348899,19348900,12,33853,73597,129250,-1,5,slab
146,19348898,19348899,12,33880,73576,129200,-1,5,slab
147,19348897,19348898,12,33907,73555,129150,-1,5,slab
148,19348896,19348897,12,33934,73534,129100,-1,5,slab
149,19348895,19348896,12,33962,73513,129050,-1,5,slab
150,19348894,19348895,12,33989,73492,129000,-1,5,slab
151,19348893,19348894,12,34016,73471,128950,-1,5,slab
152,19348892,19348893,12,34043,73450,128900,-1,5,slab
153,19348891,19348892,12,34070,73429,128850,-1,5,slab
154,19348890,19348891,12,34097,73408,128800,-1,5,slab
155,19348889,19348890,12,34125,73387,128750,-1,5,slab
156,19348888,19348889,12,34152,73366,128700,-1,5,slab
157,19348887,19348888,12,34179,73345,128650,-1,5,slab
158,19348886,19348887,12,34206,73324,128600,-1,5,slab
159,19348885,19348886,12,34233,73303,128550,-1,5,slab
160,19348884,19348885,12,34260,73282,128500,-1,5,slab
161,19348883,19348884,12,34287,73261,128450,-1,5,slab
162,19348882,19348883,12,34315,73240,128400,-1,5,slab
163,19348881,19348882,12,34342,73219,128350,-1,5,slab
164,19348880,19348881,12,34369,73198,128300,-1,5,slab
165,19348879,19348880,12,34396,73176,128250,-1,5,slab
166,19348878,19348879,12,34423,73155,128200,-1,5,slab
167,19348914,19348915,12,33446,73913,130000,-1,5,slab
168,19348913,19348914,12,33473,73892,129950,-1,5,slab
169,19348912,19348913,12,33500,73871,129900,-1,5,slab
170,19348911,19348912,12,33527,73850,129850,-1,5,slab
171,19348910,19348911,12,33554,73829,129800,-1,5,slab
172,19348909,19348910,12,33582,73808,129750,-1,5,slab
173,19348908,19348909,12,33609,73787,129700,-1,5,slab
174,19348907,19348908,12,33636,73766,129650,-1,5,slab
175,19348906,19348907,12,33663,73745,129600,-1,5,slab
176,19348905,19348906,12,33690,73724,129550,-1,5,slab
177,19348904,19348905,12,33717,73703,129500,-1,5,slab
178,19348903,19348904,12,33744,73682,129450,-1,5,slab
179,19348902,19348903,12,33772,73661,129400,-1,5,slab
180,19348901,19348902,12,33799,73640,129350,-1,5,slab
181,19349024,19349023,12,45538,64846,123850,-1,5,branch
182,19348915,,12,33419,73934,130050,2000,5,root
183,19349025,19349024,12,45645,64854,123800,-1,5,end
184,19349026,19349024,12,45496,64892,123800,-1,5,slab
185,19349027,19349026,12,45496,64903,123750,-1,5,slab
186,19349028,19349027,12,45498,64893,123700,-1,5,slab
187,19349029,19349028,12,45499,64883,123650,-1,5,slab
188,19349030,19349029,12,45500,64873,123600,-1,5,slab
189,19349031,19349030,12,45542,64835,123550,-1,5,slab
190,19349032,19349031,12,45515,64778,123500,-1,5,slab
191,9328730,19349023,3,45567,64738,123950,-1,5,end
192,10348246,10129471,12,44866,65895,125350,-1,4,slab
193,10348250,10348249,12,44714,65941,125500,-1,5,slab
194,10348757,10348755,12,51539,70075,126250,-1,5,slab
195,10090679,10090678,12,51144,69258,125150,-1,5,slab
196,10016442,10016441,12,40667,69996,125400,-1,5,slab
197,10016443,10016442,12,40701,69961,125350,-1,5,slab
198,10016444,10016443,12,40728,69942,125300,-1,5,slab
199,10016445,10016444,12,40766,69942,125250,-1,5,slab
200,10016446,10016445,12,40865,69844,125200,-1,5,slab
201,10016447,10016446,12,40971,69749,125150,-1,5,branch
202,10016449,10016448,12,41108,69688,125050,-1,5,slab
203,10016451,10016450,12,41271,69608,124950,-1,5,slab
204,10016453,10016452,12,41420,69502,124850,-1,5,slab
205,10016454,10016453,12,41507,69414,124800,-1,5,slab
206,10016455,10016454,12,41591,69361,124750,-1,5,slab
207,10016457,10016455,12,42088,69304,124700,-1,5,slab
208,10016458,10016457,12,41807,69194,124650,-1,5,slab
209,10016460,10016459,12,42050,68878,124550,-1,5,slab
210,10016461,10016460,12,42123,68814,124500,-1,5,slab
211,10016462,10016461,12,42206,68700,124450,-1,5,branch
212,10016463,10016462,12,42271,68529,124400,-1,5,slab
213,10348249,10348248,12,44771,65952,125450,-1,5,slab
214,10348248,10348246,12,44802,65941,125400,-1,5,slab
215,10348252,10348251,12,44802,65994,125600,-1,5,slab
216,10348251,10348250,12,44790,66006,125550,-1,5,slab
217,10348555,6830297,12,51638,70091,125050,-1,5,slab
218,10348547,10348546,12,51649,70041,125150,-1,5,slab
219,10348532,10348525,12,51531,70045,125350,-1,5,slab
220,6830297,10348547,27,51661,70083,125100,-1,5,slab
221,10348546,10348544,12,51634,70060,125200,-1,5,slab
222,6830161,10348532,27,51585,70106,125300,-1,3,slab
223,10348544,6830161,12,51604,70072,125250,-1,5,slab
224,10348524,10348523,12,51471,70056,125450,-1,5,slab
225,10348523,10348517,12,51436,70056,125500,-1,5,slab
226,10348517,10348515,12,51463,70079,125550,-1,5,slab
227,10348515,10348508,12,51402,70064,125600,-1,5,slab
228,10348508,10348495,12,51341,70030,125650,-1,5,slab
229,10348495,10348488,12,51239,69999,125700,-1,5,slab
230,10348476,10348439,12,51167,69988,125850,-1,5,slab
231,10348525,10348524,12,51493,70072,125400,-1,5,branch
232,10348614,10348612,12,51702,70558,123700,-1,5,slab
233,10348610,10348608,12,51805,70505,123800,-1,5,branch
234,10348612,10348610,12,51744,70531,123750,-1,5,slab
235,10348604,10348603,12,51824,70478,123950,-1,5,slab
236,10348608,10348606,12,51786,70478,123850,-1,5,slab
237,10348606,10348604,12,51797,70493,123900,-1,5,slab
238,10348603,10348602,12,51835,70471,124000,-1,5,slab
239,10348602,10348601,12,51775,70448,124050,-1,5,slab
240,10348600,10348599,12,51790,70459,124150,-1,5,slab
241,10348601,10348600,12,51786,70467,124100,-1,5,slab
242,10348598,10348596,12,51725,70471,124250,-1,5,slab
243,10348596,10348595,12,51721,70398,124300,-1,5,slab
244,10348595,10348593,12,51721,70345,124350,-1,5,slab
245,10348593,10348591,12,51695,70334,124400,-1,5,slab
246,10348591,10348588,12,51702,70345,124450,-1,5,slab
247,10348588,10348587,12,51725,70345,124500,-1,5,slab
248,10348587,10348585,12,51710,70292,124550,-1,5,slab
249,10348585,10348583,12,51554,70246,124600,-1,5,slab
250,10348570,10348563,12,51626,70189,124700,-1,5,slab
251,10348583,10348570,12,51744,70322,124650,-1,5,slab
252,10348560,10348559,12,51642,70201,124800,-1,5,slab
253,10348563,10348560,12,51657,70197,124750,-1,5,slab
254,10348559,10348558,12,51642,70178,124850,-1,5,slab
255,10348558,10348557,12,51672,70144,124900,-1,5,slab
256,10348623,10348619,12,51710,70672,123550,-1,5,slab
257,10348634,10348633,12,51406,70326,123400,-1,5,slab
258,10348391,10016644,12,50448,69521,126200,-1,5,slab
259,10348428,10348391,12,50460,69612,126150,-1,5,slab
260,10348430,10348429,12,50593,69851,126050,-1,5,branch
261,10348437,10348430,12,50665,69844,126000,-1,3,slab
262,15504285,10498400,12,52124,70452,127050,-1,5,end
263,10348633,10348632,12,51569,70349,123450,-1,5,slab
264,10348632,10348622,12,51604,70360,123500,-1,5,slab
265,10348703,10348702,12,51668,70794,122750,-1,5,slab
266,10348702,10348701,12,51630,70782,122800,-1,5,slab
267,10348701,10348699,12,51721,70786,122850,-1,5,slab
268,10348699,10348695,12,51702,70786,122900,-1,5,slab
269,10348695,10348693,12,51702,70813,122950,-1,5,slab
270,10348693,10348691,12,51721,70820,123000,-1,5,slab
271,10348689,10348687,12,51714,70805,123100,-1,5,slab
272,10348691,10348689,12,51702,70805,123050,-1,5,slab
273,10348686,10348684,12,51710,70866,123200,-1,5,slab
274,10348687,10348686,12,51699,70820,123150,-1,5,slab
275,10348684,10348682,12,51706,70873,123250,-1,5,slab
276,10348682,10348678,12,51695,70862,123300,-1,5,slab
277,10348677,10348676,12,51695,70824,123400,-1,5,slab
278,10348676,10348675,12,51710,70786,123450,-1,5,slab
279,10348675,10348623,12,51725,70706,123500,-1,5,slab
280,10348974,10348635,12,51136,70246,123400,-1,5,slab
281,10348911,10348845,12,51714,69866,126700,-1,5,slab
282,10349071,10349063,12,50293,70113,124150,-1,5,slab
283,10349063,10349056,12,50376,70106,124100,-1,5,slab
284,10349079,10349071,12,50262,70163,124200,-1,5,slab
285,10349056,10349055,12,50410,70091,124050,-1,5,slab
286,10349055,10349053,12,50403,70110,124000,-1,5,slab
287,10349053,10349046,12,50391,70106,123950,-1,5,slab
288,10349046,10349038,12,50399,70140,123900,-1,5,slab
289,10349038,10349029,12,50433,70155,123850,-1,5,slab
290,10349029,10349027,12,50517,70182,123800,-1,5,slab
291,10349027,10348990,12,50517,70163,123750,-1,5,slab
292,10348984,10348983,12,50798,70132,123600,-1,5,slab
293,10348989,10348984,12,50616,70136,123650,-1,5,slab
294,10348983,10348982,12,50798,70144,123550,-1,5,slab
295,10348982,10348981,12,50855,70174,123500,-1,5,slab
296,10349091,10349083,12,50163,70170,124350,-1,5,slab
297,10349092,10349091,12,50224,70140,124400,-1,5,end
298,10348704,10348703,12,51680,70801,122700,-1,5,slab
299,10475927,10475926,12,47431,66325,125550,-1,5,slab
300,10475926,10475925,12,47408,66321,125500,-1,5,slab
301,10475925,10475924,12,47355,66355,125450,-1,5,slab
302,10475920,10475919,12,51467,70296,125350,-1,5,slab
303,10475919,10348525,12,51467,70231,125400,-1,5,slab
304,10475928,10475927,12,47439,66355,125600,-1,5,end
305,10475945,10475944,12,48704,66572,125200,-1,5,slab
306,10475944,10016657,12,48495,66568,125250,-1,5,slab
307,10349083,10349081,12,50186,70193,124300,-1,5,slab
308,10348990,10348989,12,50570,70144,123700,-1,5,slab
309,10348981,10348974,12,50916,70197,123450,-1,5,slab
310,10348635,10348634,12,51231,70292,123350,-1,5,slab
311,10348622,10348619,12,51664,70391,123550,-1,5,slab
312,10348616,10348614,12,51706,70547,123650,-1,5,slab
313,10348599,10348598,12,51725,70436,124200,-1,5,slab
314,10348556,10348555,12,51645,70136,125000,-1,5,slab
315,10348488,10348487,12,51212,69999,125750,-1,5,slab
316,10090686,10090685,12,51486,69084,124800,-1,5,slab
317,10090684,10090683,12,51334,69182,124900,-1,5,slab
318,10090683,10090682,12,51262,69220,124950,-1,5,slab
319,10475924,10016505,12,47348,66397,125400,-1,5,slab
320,10475949,10090681,12,50665,69452,125000,-1,5,slab
321,10016485,10016483,12,44258,66264,124650,-1,5,slab
322,10348747,10348744,12,51269,70136,126000,-1,5,slab
323,10348749,10348747,12,51334,70170,126050,-1,5,slab
324,10348751,10348749,12,51387,70170,126100,-1,5,slab
325,10348753,10348751,12,51395,70189,126150,-1,5,slab
326,10348755,10348753,12,51425,70193,126200,-1,5,slab
327,10348791,10348757,12,51490,70174,126300,-1,5,slab
328,10348792,10348791,12,51497,70189,126350,-1,5,slab
329,10348793,10348792,12,51543,70235,126400,-1,5,slab
330,10348794,10348793,12,51600,70262,126450,-1,5,slab
331,10348795,10348794,12,51573,70322,126500,-1,5,slab
332,10348797,10348795,12,51623,70284,126550,-1,5,slab
333,10348798,10348797,12,51687,70324,126600,-1,5,slab
334,10475960,10051999,12,50460,68985,125850,-1,5,end
335,10090671,10090670,12,50654,68890,125550,-1,5,slab
336,10090670,10090669,12,50562,68882,125600,-1,5,branch
337,10016389,10016388,12,35853,74768,124850,-1,5,slab
338,10348678,10348677,12,51699,70832,123350,-1,5,slab
339,10129471,10129468,12,44965,65827,125350,-1,5,slab
340,10348253,10348252,12,44775,66032,125650,-1,5,slab
341,10348266,10348254,12,44722,66108,125750,-1,5,slab
342,10499339,10499321,12,36081,72882,124800,-1,5,end
343,10016924,10016923,12,36016,76216,123900,-1,5,branch
344,10017487,10017486,12,36958,75232,126350,-1,5,slab
345,10124410,10124405,12,50467,69122,126300,-1,5,slab
346,10124405,10124402,12,50437,69030,126250,-1,5,slab
347,10090693,10090692,12,45999,65690,125300,-1,5,slab
348,10016927,10016926,12,36069,75965,123750,-1,5,slab
349,10348856,10348849,12,51676,69794,126900,-1,5,end
350,10052894,10052893,12,35028,75065,124450,-1,5,end
351,10129677,10016471,12,43931,67111,124050,-1,5,slab
352,10129514,10016500,12,46561,66199,125150,-1,5,end
353,10052759,10052758,12,35100,71626,124300,-1,5,end
354,10016758,10016757,12,35245,71489,124200,-1,5,branch
355,10090689,10090670,12,50730,68928,125650,-1,5,end
356,10475921,10475920,12,51510,70254,125300,-1,5,end
357,13959790,13124846,12,36753,77217,124350,-1,5,slab
358,13959791,13959790,12,36835,77280,124400,-1,5,slab
359,13959795,13959791,12,36865,77293,124450,-1,5,end
360,13960200,12768744,12,44192,66161,125900,-1,5,slab
361,13960201,13960200,12,44205,66140,125950,-1,5,slab
362,13959332,13094739,12,37739,71899,126550,-1,5,slab
363,13959333,13959332,12,37697,71894,126600,-1,5,slab
364,13959334,13959333,12,37659,71905,126650,-1,5,slab
365,13959335,13959334,12,37639,71844,126700,-1,5,slab
366,13959336,13959335,12,37603,71854,126750,-1,5,slab
367,10016937,10016916,12,35336,75639,124000,-1,5,branch
368,10499290,10017336,12,36350,74244,126550,-1,5,end
369,10016448,10016447,12,41032,69673,125100,-1,5,slab
370,10016450,10016449,12,41176,69676,125000,-1,5,slab
371,10348439,10348438,12,51007,69958,125900,-1,5,branch
372,10348744,10348439,12,51205,70087,125950,-1,5,slab
373,10475891,10348843,12,51900,70387,126750,-1,5,slab
374,10475892,10475891,12,51984,70448,126800,-1,5,slab
375,10475893,10475892,12,52033,70497,126850,-1,5,slab
376,10475894,10475893,12,52151,70478,126900,-1,3,slab
377,10475896,10475894,12,52162,70455,126950,-1,5,branch
378,10498891,10017828,12,34787,76663,123450,-1,5,end
379,10499320,10017251,12,36158,72916,124900,-1,5,slab
380,10499321,10499320,12,36044,72935,124850,-1,5,slab
381,13959337,13959336,12,37568,71863,126800,-1,5,end
382,10349081,10349079,12,50198,70178,124250,-1,4,slab
383,13168600,13168599,12,48144,67515,127250,-1,3,slab
384,13094463,12768805,12,44154,66222,124000,-1,3,slab
385,13959609,13959608,12,41211,69077,125150,-1,5,slab
386,13959610,13959609,12,41230,69021,125100,-1,5,slab
387,13959611,13959610,12,41271,68928,125050,-1,5,slab
388,13959612,13959611,12,41317,68781,125050,-1,5,slab
389,10348845,10348844,12,51759,70060,126750,-1,5,branch
390,13959740,13182906,12,36451,75184,126800,-1,5,end
391,12768139,10348430,12,50623,69897,126100,-1,5,slab
392,12768140,12768139,12,50635,69927,126150,-1,5,slab
393,12768141,12768140,12,50627,69923,126200,-1,5,slab
394,12768142,12768141,12,50627,69901,126250,-1,5,end
395,12768234,12768227,12,49232,66811,125300,-1,5,slab
396,12768241,12768234,12,49354,66538,125350,-1,5,slab
397,12768242,12768241,12,49422,66496,125400,-1,5,slab
398,12768249,12768242,12,49547,66484,125450,-1,5,slab
399,12768250,12768249,12,49650,66442,125500,-1,5,slab
400,12768251,12768250,12,49741,66469,125550,-1,5,slab
401,12768253,12768251,12,49790,66518,125600,-1,5,slab
402,12768256,12768253,12,49809,66507,125650,-1,5,slab
403,12768260,12768257,12,49916,66590,125750,-1,5,branch
404,12768264,12768260,12,49776,66534,125750,-1,5,end
405,12768319,12768260,12,50003,66663,125800,-1,5,slab
406,12768320,12768319,12,50022,66678,125850,-1,5,slab
407,12768336,12768320,12,50060,66697,125900,-1,5,slab
408,12768337,12768336,12,50132,66701,125950,-1,5,slab
409,12768338,12768337,12,50231,66765,126000,-1,5,slab
410,12768339,12768338,12,50208,66799,126050,-1,5,slab
411,12768340,12768339,12,50243,66879,126100,-1,5,slab
412,12768341,12768340,12,50216,66910,126150,-1,5,slab
413,12768342,12768341,12,50265,66986,126200,-1,5,slab
414,12768344,12768343,12,50478,67081,126300,-1,5,slab
415,12768345,12768344,12,50569,67126,126350,-1,5,slab
416,12768346,12768345,12,50653,67160,126400,-1,5,slab
417,12768348,12768346,12,50794,67183,126450,-1,5,slab
418,12768343,12768342,12,50349,67046,126250,-1,4,slab
419,12768356,12768348,12,50927,67187,126500,-1,5,branch
420,12768639,12768356,12,50977,67225,126550,-1,5,end
421,12768740,10348266,12,44539,66161,125800,-1,3,branch
422,12768756,10016489,12,44425,65785,124750,-1,5,slab
423,12768757,12768756,12,44480,65608,124700,-1,5,end
424,12768777,10016477,12,44285,66306,124250,-1,3,slab
425,12768800,12768777,12,44304,66310,124200,-1,5,slab
426,12768801,12768800,12,44319,66249,124150,-1,5,slab
427,12768803,12768801,12,44285,66234,124100,-1,5,slab
428,12768805,12768803,12,44258,66241,124050,-1,5,slab
429,12769544,10016469,12,43441,67803,124050,-1,5,slab
430,12769555,12769544,12,43502,67803,124000,-1,5,slab
431,12769573,12769555,12,43361,67883,123950,-1,5,slab
432,12769605,12769573,12,43430,67856,123900,-1,5,slab
433,13959613,13959612,12,41285,68628,125000,-1,5,slab
434,12768744,12768742,12,44228,66178,125850,-1,5,branch
435,12768742,12768740,12,44313,66169,125800,-1,5,branch
436,13959608,10016691,12,41192,69129,125200,-1,5,slab
437,12769807,10090696,12,46591,66078,125500,-1,5,slab
438,12769808,12769807,12,46660,66078,125550,-1,5,slab
439,12769814,12769808,12,46724,66085,125600,-1,5,slab
440,12778015,12778014,12,51536,69505,124900,-1,5,slab
441,12778016,12778015,12,51540,69543,124850,-1,5,slab
442,12778017,12778016,12,51597,69573,124800,-1,5,slab
443,12778018,12778017,12,51578,69551,124750,-1,5,slab
444,12778019,12778018,12,51635,69562,124700,-1,5,slab
445,12778021,12778019,12,51592,69604,124650,-1,5,end
446,12785833,10016616,12,49430,68973,127650,-1,3,slab
447,12785836,12785833,12,49464,68996,127700,-1,5,end
448,12786002,10016585,12,51429,68392,125950,-1,5,slab
449,12778014,10090682,12,51419,69475,124950,-1,5,slab
450,12786009,12786002,12,51383,68396,126000,-1,5,end
451,12791190,12791189,12,37582,74810,126250,-1,5,slab
452,12791191,12791190,12,37525,74795,126300,-1,5,end
453,12833817,12833815,12,37574,73932,125600,-1,5,end
454,12834112,10053424,12,36685,78059,127900,-1,5,end
455,13093987,10348704,12,51598,70752,122650,-1,5,slab
456,12768257,12768256,12,49821,66556,125700,-1,5,slab
457,13094465,13094463,12,44123,66222,123950,-1,5,slab
458,13094468,13094465,12,44135,66177,123900,-1,5,slab
459,13094481,13094468,12,44140,66146,123850,-1,5,slab
460,13094482,13094481,12,44167,66144,123800,-1,5,slab
461,13094483,13094482,12,44140,66142,123750,-1,5,slab
462,13094487,13094483,12,44099,66131,123700,-1,5,slab
463,13094488,13094487,12,44043,66127,123650,-1,5,slab
464,13094493,13094488,12,43990,66298,123600,-1,5,slab
465,13094495,13094493,12,43981,66291,123550,-1,5,slab
466,13094496,13094495,12,43939,66275,123500,-1,5,slab
467,13094497,13094496,12,43914,66277,123450,-1,5,slab
468,13094498,13094497,12,43945,66277,123400,-1,5,slab
469,13094504,13094498,12,43929,66319,123350,-1,5,branch
470,13094512,13094504,12,43937,66477,123350,-1,5,slab
471,13094515,13094512,12,43897,66507,123300,-1,5,slab
472,13094516,13094515,12,43865,66536,123250,-1,5,slab
473,13094517,13094516,12,43823,66530,123200,-1,5,end
474,13094739,10016245,12,37791,71909,126500,-1,5,slab
475,13124715,13124714,12,52350,70400,127050,-1,5,end
476,13124845,10016905,12,36649,77132,124250,-1,5,slab
477,13124846,13124845,12,36711,77204,124300,-1,5,slab
478,13124914,13124913,12,36907,75010,126700,-1,5,slab
479,13124915,13124914,12,36917,75048,126650,-1,5,slab
480,13124916,13124915,12,36939,75088,126600,-1,5,slab
481,13124913,10017499,12,36770,74565,126750,-1,5,slab
