,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
45,1864049,5468208,"[365591, 5997132, 6237230, 18981220]",5468638,"[1646677, 1864055, 1864045, 1864063]"
46,1869241,18981220,"[1869243, 519624, 587083, 587083, 14795007, 985514, 4595609, 4595609]",1869240,"[1869247, 1924018, 1869261, 3429851, 1869254, 3334954, 23827139, 2461127]"
47,1921523,18981220,"[1921539, 519624, 14795007, 4595609, 627858, 2169756]",1921522,"[1921543, 1921550, 1921536, 1921529, 1500927, 2184884]"
48,1930691,3068209,"[3939656, 18981220, 1115781, 3322155]",1930690,"[1930697, 1930711, 1930704, 3322159]"
49,1955031,18981220,"[1955033, 18508515]",2098895,"[1955037, 1955024]"
50,2101586,18981220,"[3093284, 14795007]",2101584,"[2977951, 2101592]"
51,2101622,18981220,"[4595609, 7763392, 14795007, 4595609, 4595609]",2101621,"[2101642, 2101635, 2101628, 20910235, 23766914]"
52,2101821,4022794,"[6297580, 3093284, 3281615, 6330796, 18981220]",4030203,"[2101828, 2999821, 2101835, 4030270, 2101816]"
53,2101895,4022794,"[2101906, 3281615, 6237230, 18981220]",4030483,"[2101910, 2101918, 2101902, 2101892]"
54,2102068,18981220,"[5690362, 14795007, 14795007, 19102814]",2102067,"[6910690, 2102082, 2102089, 2102074]"
55,2102645,18981220,"[627858, 2123435, 5310670, 4223188, 3041612, 14795007, 3426634]",2102636,"[1514633, 2102661, 2102654, 6904748, 6249993, 2175829, 14892341]"
56,2102722,18981220,"[2123435, 5310670, 4249897]",2102720,"[2102736, 2102744, 2102729]"
57,2102756,17633865,"[627858, 2102763, 2370290, 18981220]",21824569,"[1514713, 2102767, 1498904, 2102753]"
58,2103063,18161317,"[2103066, 2103074, 18981220]",22587455,"[2103070, 2103079, 2103039]"
59,2103223,548635,"[4483801, 2103235, 18981220]",5622843,"[2103230, 2103239, 2103220]"
60,2103611,548635,"[2103613, 627858, 18981220]",5647970,"[2103617, 1515947, 2103610]"
61,2103630,548635,"[6334778, 5647987, 5647994, 18981220]",5647985,"[2103636, 5647991, 5647998, 2103629]"
62,2103691,18981220,"[2103694, 2103701, 2103708, 18978183, 18978189]",2103690,"[2103698, 2103705, 2103712, 23766121, 23766122]"
63,2103852,4595609,"[14795007, 14839446, 7345403, 18694063, 18981220]",17753086,"[2103873, 2103865, 2103858, 17753082, 2103850]"
64,2103906,18981220,"[2103922, 2103943, 5071140, 7345403, 4595609, 14795007]",2103905,"[2103926, 2103947, 2103933, 2103919, 2103940, 2103912]"
65,2104198,548635,"[2104200, 2104207, 18981220]",5649843,"[2104204, 2104211, 2104197]"
66,2104988,3040481,"[5690362, 4223188, 4022794, 18981220, 18981220]",3523634,"[2104995, 2105004, 2105013, 2104985, 14873574]"
67,2105504,9622164,[18981220],9621658,[2105489]
68,2105517,15678833,"[2105519, 2105526, 918889, 18837418, 18981220, 918889]",22377911,"[2105523, 2105530, 22740319, 23618162, 2104246, 24980589]"
69,2105536,18981220,"[2105540, 2105547, 2105555, 18972606]",2104231,"[2105544, 2105551, 2105559, 23755664]"
70,2105629,3742519,"[2105641, 12468812, 18981220]",1518636,"[2105646, 2105635, 2105622]"
71,2105721,4022794,"[3056163, 18981220]",4025389,"[2105735, 2102145]"
72,2106145,18981220,"[3742519, 4514711, 12468812]",2106136,"[1517956, 1635909, 1097260]"
73,2106342,16208588,"[2106344, 2106351, 2106358, 4262162, 18981220]",4278782,"[2106348, 2106355, 2106362, 7102726, 2106341]"
74,2108148,18157711,"[2108157, 6334778, 6051849, 18981220]",22580461,"[2108161, 2108154, 2108168, 2108146]"
75,2123288,19121249,"[2123290, 1285287, 1370785, 627858, 18981220]",2173751,"[2123294, 2123309, 2123302, 2123287, 2153459]"
76,2143439,18981220,"[3040481, 4595609, 4223188, 10179501, 4595609]",2102004,"[2143445, 2143453, 5922412, 6236879, 2143435]"
77,2153018,18981220,"[2153027, 15011100, 3033006, 17231978]",2153017,"[2153031, 2153038, 3146005, 2153024]"
78,2153104,18981220,"[2693265, 2153113, 2817021, 3033006, 17231978]",2153103,"[2153110, 2153117, 2817686, 2153124, 2153131]"
79,2153525,18981220,"[2153534, 14795007, 18339949, 18981220]",2153524,"[2153538, 2153531, 2153552, 2153545]"
80,2153631,18153448,"[2153633, 2370360, 18981220]",22572944,"[2153637, 2153644, 2153630]"
81,2158098,754076,"[753777, 1370785, 18339949, 19096763, 18981220, 753769]",2158097,"[2158036, 2157956, 2158112, 2158105, 2153523, 2157994]"
82,2164926,18981220,"[2164942, 7763392, 14795007, 4595609]",2101678,"[2164946, 2164933, 2164940, 2164924]"
83,2164960,18981220,"[4595609, 14795007, 7763392, 18979026, 4595609, 4595609]",2101665,"[2164973, 2164966, 2164981, 23766910, 23766909, 2164959]"
84,2181125,,"[2171313, 2181127, 2181134, 18981220]",,"[2181124, 2181131, 2181138, 23772275]"
85,2261319,18981220,"[2679278, 2261332]",2261326,"[2261307, 2261336]"
86,2457109,18981220,"[519624, 2457119, 1716788]",2098662,"[2457107, 2457123, 2457116]"
87,2460669,2555268,"[519624, 1370785, 20122880, 18981220]",1647454,"[2460661, 1749620, 2460690, 2097351]"
88,2541702,18981220,"[2810998, 3054101, 2541725, 7556564]",2541708,"[2541701, 2541722, 2541729, 2541715]"
89,2593797,18981220,"[2593808, 3661586, 19032286]",2107959,"[2593812, 728866, 23827508]"
90,2633291,2691026,"[755580, 19121249, 2742670, 18981220]",994123,"[2160283, 2178757, 2633301, 2153003]"
91,2742589,2740157,"[18981220, 1369495]",2742586,"[2742595, 572097]"
92,2757656,2761699,"[2757658, 14880106, 18595097, 18981220]",2757652,"[2757662, 1295164, 3416622, 2757669]"
93,2757769,2761699,"[2757771, 2757778, 2757788, 18981220]",2757766,"[2757775, 2757782, 2757792, 23748839]"
94,2789404,2789684,"[2789406, 2789414, 18981220]",1685374,"[2789410, 2789418, 2153679]"
95,2789425,2789684,"[2789434, 18981220]",1685359,"[2789438, 2153172]"
96,2789674,2789684,"[754774, 18981220]",1685382,"[2789681, 2153137]"
97,2831624,2683068,"[3033006, 2831654, 2831663, 3921634, 16524121, 18981220, 8094581]",2831491,"[2831675, 2831658, 2831667, 2831637, 2831644, 2417423, 2831651]"
98,2845561,18603572,"[2845570, 2845578, 2845594, 18981220]",2845448,"[2845574, 2845582, 2845598, 2845589]"
99,2900597,12468812,"[401746, 6264270, 183502, 13919848, 4206755, 18981220]",1097010,"[401750, 862100, 1491544, 13919851, 4209968, 2102345]"
100,2906780,3106174,"[3033006, 2008559, 18981220]",1115300,"[2906794, 3060904, 2153409]"
101,2996137,18404308,"[2996146, 4591945, 1740504, 18981220]",2996143,"[2996150, 2029249, 2996135, 1870245]"
102,3020273,18981220,"[1115781, 738095, 3033006, 2933834]",2153669,"[2095529, 3020272, 2151892, 3020281]"
103,3053756,3041612,"[4022794, 4695243, 4555763, 18981220]",3053753,"[3053776, 3053762, 3053769, 2101780]"
104,3058173,19954434,"[2416227, 3058190, 20088775, 2789684, 18981220, 20121012]",3058181,"[3058163, 3058194, 3058201, 3058209, 2097393, 25351366]"
105,3271626,3106600,"[3271635, 18981220]",3271625,"[3271639, 23772409]"
106,3293021,203148,"[18508515, 18981220]",778724,"[3293028, 2100848]"
107,3360116,3897160,"[3360118, 3360125, 3360132, 3360139, 3076158, 18981220]",3360115,"[3360122, 3360129, 3360136, 3360143, 703186, 23826821]"
108,3366833,1115781,"[3366835, 18981220]",2093907,"[3366839, 2153684]"
109,3395918,1559941,"[3076158, 3395957, 3395967, 3897160, 3939656, 3437872, 18981220, 19031485, 18981220]",3395925,"[703256, 3395961, 3395971, 3360152, 3370371, 3395942, 23826813, 23826814, 23826803]"
110,3407809,1371419,"[2555268, 3407534, 18404240, 18404240, 18981220]",1664775,"[3407815, 3407765, 3407822, 3407829, 2106204]"
111,3414023,3106600,"[18981220, 3414032, 18595097]",3271667,"[3414029, 3414036, 3414022]"
112,3414054,18981220,"[3414056, 18595097, 3106600]",23772251,"[3414060, 3414051, 3271676]"
113,3416371,14880106,"[18595097, 18981220]",1296769,"[3416367, 23748516]"
114,3429260,1115781,"[587083, 3925732, 18981220, 8094581]",2053835,"[2398745, 3348358, 2417371, 23827731]"
115,3444652,19954434,"[2416227, 3444655, 18981220, 18981220]",3134243,"[3058169, 3444659, 3444651, 2097429]"
116,3476671,18981220,"[4595609, 3040481, 10179501, 7792781]",2101968,"[2143478, 6225487, 3476665, 3649748]"
117,3616551,10273502,"[4223188, 3040481, 18981220]",3616518,"[3616564, 3616557, 3616572]"
118,3640554,15232796,"[3640557, 18981220]",3640520,"[3640561, 2106271]"
119,3673142,9622164,"[6062423, 3673147, 4428753, 18981220]",3673141,"[3673161, 3673151, 4463613, 2106162]"
120,3713867,18981220,"[1369495, 3713869, 3713881]",3713892,"[3713838, 3713873, 3713885]"
121,3789857,10290529,"[3040481, 3281615, 5690362, 12468812, 3546835, 18981220]",3789837,"[3789877, 3789870, 3789863, 6221477, 6221484, 2105108]"
122,3888785,3281615,"[3888801, 3792035, 18981220]",3888811,"[3888805, 3896589, 3888798]"
123,3889948,3281615,"[3889951, 18981220]",1488781,"[3889955, 3889962]"
124,4028782,18981220,"[4223188, 4038043]",2101850,"[4028789, 4028781]"
125,4229685,3040481,"[5690362, 4022794, 18981220]",3523641,"[4229694, 4229675, 2101943]"
126,4428721,986460,"[3056163, 3281615, 2370290, 3546835, 5690362, 12468812, 10273106, 18981220]",3777076,"[4428743, 4428727, 4428734, 3549789, 4394054, 1097481, 14846249, 9791885]"
127,4432015,10273502,"[4428753, 7124056, 14795310, 3426634, 18981220]",4432021,"[4432000, 4432028, 1153638, 14907618, 2106294]"
128,4641487,14795310,"[20175436, 4867784, 4641496, 4641120, 2679278, 4867794, 18981220]",4641493,"[25433210, 4867788, 4641500, 4641486, 2261304, 4867798, 12722944]"
129,4641638,17237088,"[4641646, 4641653, 4641120, 18981220]",4641644,"[4641650, 4641657, 4641637, 12723095]"
130,4649617,14728550,"[4649620, 4641120, 15012123, 17096642, 18981220]",2134541,"[4649624, 4649615, 15012126, 15012108, 2104055]"
131,4870611,4870613,"[16500200, 19145618, 18981220]",4870617,"[4870610, 23747962, 24018167]"
132,4974398,18440675,"[4974407, 3859195, 9377510, 18981220, 19565693]",4974404,"[4974411, 4974397, 9377514, 23930999, 24592096]"
133,6219510,18981220,"[3040481, 3041612]",2102005,"[3523587, 6219517]"
134,6223121,10110270,"[5690362, 14795007, 4778439, 18981220]",3656956,"[5693411, 6223127, 3697402, 6223134]"
135,6225245,10290529,"[3040481, 14899172, 18981220]",3782864,"[6225233, 6225268, 6225261]"
136,6366498,18981220,"[3040481, 3661586, 10179501, 2693651, 14728550, 18978626, 18978632, 3041612, 18978639]",2101984,"[3525652, 324374, 3476480, 6366482, 2134666, 23766304, 23766305, 14892183, 23766308]"
137,6599328,5310670,"[2042488, 3426634, 18981220]",6599326,"[2109735, 6599334, 2105154]"
138,6904770,18981220,"[4223188, 6904773]",2101741,"[4229292, 6904777]"
139,6906241,4223188,"[2042488, 18981220]",6397212,"[1542596, 2102860]"
140,6907979,3040481,"[5690362, 18981220]",6225344,"[6486889, 2105076]"
141,6910411,12468812,"[5690362, 4394777, 18981220]",1092912,"[6910406, 4410408, 6910417]"
142,7019864,18981220,"[4740178, 7019867, 6105640, 7019875, 19110642]",2102919,"[5740626, 7019871, 2042578, 7019879, 23952463]"
143,8130581,2693779,"[5416085, 6237230, 1396026, 18981220]",8130580,"[1856996, 1857606, 1857533, 1856893]"
144,8224844,18981220,"[4022794, 3040481]",2102008,"[4229792, 3523585]"
145,8224984,4022794,"[3281615, 18981220]",4030282,"[3890724, 2101804]"
146,9175547,203148,"[627858, 1371419, 18981220]",709991,"[1500947, 1665253, 1921586]"
147,9227764,754076,"[9227766, 587083, 18981220]",3422003,"[9227770, 1310350, 23952285]"
148,9781745,18981220,"[3742519, 3040481]",2101994,"[1519037, 6220369]"
149,10108817,10110270,"[12468812, 3546835, 18981220]",3658202,"[1092770, 14752287, 10108822]"
150,10273024,10290529,"[14795007, 4778439, 18981220]",3780954,"[10273029, 10273035, 10273041]"
151,12669702,14728550,"[20175199, 4641120, 12669705, 12669748, 12669760, 18981220]",12669700,"[25433105, 4647039, 12669708, 12669751, 12669763, 12669757]"
152,12669852,14728550,"[20175189, 20175194, 12669854, 18981220]",12669851,"[25433103, 25433104, 12669857, 12669863]"
153,12669996,18981220,"[12669998, 12670004, 12670010, 12670016, 19068614]",2108228,"[12670001, 12670007, 12670013, 12670019, 23890138]"
154,12722993,18981220,"[12722995, 7556564, 11525714]",12722992,"[12722998, 11324326, 12844504]"
155,12723891,18981220,"[12723894, 12723900, 18968187, 18968192, 18968197, 18968202, 18968208, 18968214, 18968218, 18968224]",12723889,"[12723897, 12723903, 23747621, 23747623, 23747624, 23747625, 23747627, 23747631, 23747632, 23747641]"
156,12954698,12468812,"[12805899, 1513774, 627858, 18981220]",1097430,"[12743773, 1513778, 1513746, 1513770]"
157,13919843,12468812,"[719881, 18981220]",1097026,"[723021, 2102365]"
158,13919856,12468812,"[6264270, 918889, 18981220]",1096998,"[862106, 13919862, 2102186]"
159,13920637,18981220,"[14795007, 2693651]",2102011,"[2174843, 6366378]"
160,14358039,18981220,"[16575803, 14358041, 19097712]",14358050,"[14358038, 14358044, 23930821]"
161,14752295,15232796,"[3546835, 18981220]",12681822,"[14752287, 10108822]"
162,14765559,16038883,"[183502, 14765561, 3281615, 14765574, 18981220]",14872773,"[14765557, 14765564, 14765571, 14765577, 2101494]"
163,14781449,7124056,"[3661586, 14781455, 18981220]",14781407,"[729329, 14781458, 2105217]"
164,14781492,7124056,"[14781494, 18981220]",14781491,"[14781497, 2105241]"
165,14817295,14642308,"[14817303, 14817310, 3056163, 3546835, 15216113, 18981220]",14817300,"[14817306, 14817313, 6224749, 3549856, 15216116, 14817290]"
166,14873553,986460,"[3281615, 18981220]",3603994,"[14778164, 14873549]"
167,14880127,18857753,"[1927577, 14880129, 14899172, 18981220]",24360050,"[5883007, 14880132, 15058025, 15058032]"
168,15011741,14728550,"[20175168, 20175428, 4641120, 15011745, 15011751, 18981220]",2135368,"[25433099, 25433208, 4649286, 15011748, 15011754, 2108279]"
169,15038633,18981220,"[2123403, 4595609, 4595609]",2102638,"[2135971, 2139928, 2139923]"
170,15084643,15728017,"[4651039, 15084657, 14899172, 18981220]",16551813,"[15084648, 15084660, 15084642, 15084654]"
171,17613419,2693767,"[1396026, 18981220]",2166841,"[1865424, 2100693]"
172,17906289,16214657,"[5997132, 16214662, 16214667, 16214672, 16214682, 16214687, 18981220]",17906290,"[17906288, 17906292, 17906299, 17906301, 17906303, 17906304, 17906302]"
173,18157552,18339058,"[918889, 2693651, 18981220]",16923777,"[22958188, 18157551, 2107999]"
174,18158141,16306343,"[2042488, 2693651, 16307157, 16307162, 16307173, 18981220]",18158142,"[18158146, 18158140, 18158143, 18158145, 18158147, 2108054]"
175,18158153,18325053,"[2042488, 2693651, 18981220, 19031934]",18158154,"[18158155, 18158152, 2108062, 23827330]"
176,18158833,16307575,"[2693651, 16307580, 18981220]",18158834,"[18158832, 18158835, 18158836]"
177,18158844,16307591,"[2693651, 16307601, 16307606, 18981220]",18158845,"[18158842, 18158847, 18158848, 18158846]"
178,18159548,15728017,"[16307896, 16307901, 16307911, 2693651, 8067524, 918889, 18981220]",16551820,"[18159550, 18159551, 18159553, 18159545, 18282825, 18159552, 18159549]"
179,18179083,16313308,"[8067524, 18595097, 18981220]",18179084,"[355218, 3416130, 18179085]"
180,20853683,15728017,"[3266033, 18884953, 18981220]",16552217,"[20853684, 23669350, 20853685]"
181,20907519,17168947,"[17168926, 17168932, 17168942, 18981220, 1591351]",20907523,"[20907518, 20907520, 20907522, 20907521, 23857651]"
182,20907757,17169175,"[17168926, 18981220]",20907758,"[20907756, 12723391]"
183,20907995,4595609,"[14839446, 18981220]",20907994,"[20907996, 2103817]"
184,22432569,734837,"[5881999, 18040442, 18040447, 4595609, 18981220]",535820,"[22432566, 22432570, 22432571, 2165748, 2101412]"
185,22724549,16306343,"[2042488, 918889, 18255195, 18325028, 18981220]",22724554,"[25434347, 22724547, 22724552, 22724553, 2108049]"
186,22792099,3742519,"[18294862, 1763208, 2370290, 18981220]",22792098,"[22792100, 1571590, 1498918, 2106410]"
187,22834208,18255225,"[18316870, 18316875, 18316881, 18981220]",22834209,"[22834210, 22834211, 22834212, 2108024]"
188,22838533,4514711,"[18981220, 18416136, 18416142, 18416150, 918889, 18319069, 918889, 18319075]",22838536,"[22990996, 22990999, 22991004, 22991006, 22772365, 22838534, 22838532, 22838535]"
189,22850157,18981220,"[918889, 18324958, 5722616, 18972662, 18972667]",2103961,"[22850158, 22850159, 22850160, 23755756, 23755757]"
190,22850183,18325028,"[918889, 18325023, 18981220, 20177196]",22850185,"[6434899, 22850184, 23766145, 23930368]"
191,22877332,3544663,"[18694051, 18339025, 18339035, 18664443, 14728550, 18664452, 18664461, 18981220]",22877333,"[18095665, 22877334, 22877336, 23410200, 15026967, 23410230, 23410275, 22877335]"
192,22958196,16306343,"[918889, 18394033, 18981220]",22875589,"[22850206, 22958197, 2107993]"
193,23644978,734837,"[8834812, 18858241, 18858250, 18858294, 18981220, 20117708, 20117713, 20117718, 20117723, 20117728]",23644982,"[23644977, 23644979, 23644981, 23644980, 23770978, 25345975, 25345976, 25345977, 25345978, 25345979]"
194,23669276,15728017,"[18981220, 19680939, 18325058, 18884826]",16558389,"[2108141, 23292995, 23669277, 23669278]"
195,23669348,15728017,"[18664468, 18981220]",16552221,"[23410306, 23669349]"
196,23709526,18325028,"[627858, 18684928, 3661586, 2370290, 18981220]",23709527,"[23519793, 23709528, 728904, 2123701, 2107973]"
197,23711410,18858294,"[2558717, 341308, 18929615, 18929620, 18929625, 341308, 18929641, 18929646, 18929651, 18981220, 20112717]",23711409,"[23711408, 23711411, 23711412, 23711413, 23711414, 23711416, 23711418, 23711419, 23711420, 23711415, 23711417]"
198,23742648,18981220,"[18967945, 18967950, 18967955, 18967965, 18967970, 15800816]",23742647,"[23747270, 23747271, 23747272, 23747274, 23747275, 23747273]"
199,23744923,2849518,"[8834812, 14880106, 18966402, 15800816, 18966414, 18981220]",2850790,"[23743769, 1295723, 23744924, 23677899, 23744926, 23744925]"
200,23747287,18981220,"[18967976, 18967981, 18967986, 18967991, 19032892]",23747286,"[23747288, 23747289, 23747290, 23747291, 23827910]"
201,23747747,16621864,"[7499447, 8213784, 18968241, 18981220]",17551906,"[11049547, 8626329, 23747748, 23747741]"
202,23748266,,"[18968664, 18968670, 18981220]",,"[23748267, 23748268, 23748255]"
203,23748492,18968881,"[18968887, 18968892, 18968898, 18981220]",23748493,"[23748494, 23748495, 23748497, 23748490]"
204,23748506,18981220,"[18968906, 18968911, 18968916]",23748505,"[23748507, 23748508, 23748509]"
205,23748523,18981220,"[18968928, 18968933, 18968938, 18595097]",23748522,"[23748524, 23748525, 23748526, 3416365]"
206,23748610,7254733,"[18968950, 18968956, 18968961, 18968966, 8834812, 18981220]",24361476,"[23748611, 23748612, 23748613, 23748614, 23645072, 23748608]"
207,23748719,18981220,"[18968995, 15800816, 18969001, 18969006]",23748718,"[23748720, 23748721, 23748722, 23748723]"
208,23748728,18981220,"[18969016, 15757813, 15757813, 19032767, 15800816]",23748725,"[23748729, 23748730, 23748731, 23827800, 23827801]"
209,23748814,14880106,"[15757813, 18969057, 18969067, 18981220]",1294978,"[23748816, 23748815, 23748817, 23748811]"
210,23748825,2849518,"[14880106, 2761699, 18981220]",2851027,"[1295183, 2757641, 23748822]"
211,23754052,,"[18971905, 18971910, 18971916, 18981220]",,"[23754053, 23754054, 23754058, 23754048]"
212,23754455,144386,"[18972056, 20122880, 18981220]",759378,"[23754457, 23754458, 23754464]"
213,23754926,18981220,"[918889, 18972329, 18879836]",23754923,"[6436943, 23754927, 23667423]"
214,23755681,18981220,"[18972618, 18972613, 18972629, 18972635, 18972641, 18972646]",2104225,"[23755687, 23755686, 23755703, 23755720, 23755722, 23755724]"
215,23755779,18981220,"[14839446, 5071140, 14274778]",2103958,"[23755780, 23755781, 14275554]"
216,23755799,18981220,"[14839446, 18972687, 14839446]",2103951,"[23755800, 23755801, 23755809]"
217,23755824,18981220,"[14795007, 5071140, 14839446]",2103896,"[2175135, 23755826, 23755825]"
218,23766114,18325028,"[18978155, 18978160, 18981220]",22854607,"[23766115, 23766116, 2103754]"
219,23766128,18981220,"[18978212, 18978207]",2103689,"[23766130, 23766129]"
220,23766136,18981220,"[18978248, 18978253, 18978243, 18978258]",2103679,"[23766138, 23766139, 23766137, 23766140]"
221,23766180,18981220,"[18978377, 18978381, 18325058, 18978388]",2106763,"[23766181, 23766182, 22874566, 23766183]"
222,23766228,18981220,"[3742519, 4514711, 18978465, 18978473]",2102930,"[23766229, 23766230, 23766231, 23766232]"
223,23766236,,"[18978484, 18978488, 18978494, 4595609, 18981220]",,"[23766237, 23766238, 23766239, 2139869, 2042420]"
224,23766240,3742519,"[18978501, 627858, 18981220]",23766241,"[23766242, 6251090, 2042425]"
225,23766244,18981220,"[18978509, 18978514, 2370290]",2102720,"[23766245, 23766246, 1498881]"
226,23766287,18981220,"[18978575, 18978580, 14899172]",2102642,"[23766288, 23766289, 1448180]"
227,23766907,18981220,"[18979014, 14795007, 16524121]",2101684,"[23766908, 2174460, 1563400]"
228,23766918,1042538,"[5572157, 1693959, 18981220]",749580,"[5572246, 23766919, 2101240]"
229,23766980,2998963,"[18979076, 1716788, 18981220]",23766981,"[23766984, 14927639, 1870497]"
230,23771036,18981909,"[18981220, 18981915, 18981920, 18981926, 18981933]",23771037,"[23771030, 23771038, 23771039, 23771040, 23771041]"
231,23771066,18981220,"[18981969, 18981974, 19121342, 18981997, 18982010, 19065682]",23771065,"[23771068, 23771069, 23771070, 23771075, 23771082, 23884646]"
232,23771093,18981220,"[18982022, 18982027, 18982032, 341308]",22284600,"[23771094, 23771095, 23771096, 23816670]"
233,23771097,18981220,"[18982038, 18982043]",23771098,"[23771099, 23771100]"
