,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
212,6399296,9771412,"[3091943, 6399319, 12834795, 12834795]",6399302,"[6399294, 6399323, 6399316, 6399309]"
213,6399346,7733871,"[3091943, 7599503]",6399352,"[6399345, 4420714]"
214,6399364,7732444,"[3091943, 6399373, 4096366, 7599503, 4049878, 6399373]",6399370,"[6399361, 6399377, 6399384, 4391556, 6407071, 9734620]"
215,6399394,7733871,"[3091943, 6399403, 6399410, 4096366]",6399400,"[6399392, 6399407, 6399414, 6399421]"
216,6399440,13124815,"[3091943, 6399456, 6399463, 12244514]",6399446,"[6341194, 6399460, 6399467, 6399453]"
217,6399485,13124815,"[3091943, 6399496]",6399491,"[6399484, 6399500]"
218,6399510,15199884,"[3091943, 6399496]",6399516,"[6399483, 6399500]"
219,6399606,6333982,"[3091943, 6399615, 6399623]",6399612,"[6399567, 6399619, 6399627]"
220,6399631,6921588,"[3091943, 6399634, 6399642]",2883928,"[6399561, 6399638, 6399646]"
221,6399675,7633929,"[3091943, 6399684, 6399691]",6399681,"[6399651, 6399688, 6399695]"
222,6399933,7076835,"[3091943, 6399943, 6399950, 12953345]",6399939,"[6399928, 6399947, 6399955, 18655166]"
223,6400641,7628068,"[3091943, 3282869, 6400665, 10557309, 11995, 3180525, 4321712]",6400647,"[6400637, 6291436, 6400669, 6400661, 6400654, 6400676, 6400683]"
224,6400711,12311548,"[3091943, 6400728, 5310670, 19820800]",6400717,"[6400707, 6400732, 2851832, 6400725]"
225,6400899,4215757,"[3091943, 6400916, 6400923, 7170596, 7184082]",18016125,"[6400896, 6400920, 6400927, 6400912, 4745534]"
226,6400934,7551402,"[2982502, 3091943, 6400943, 6400964, 4321712]",6400940,"[6400954, 6400931, 6400947, 6400968, 6400961]"
227,6401049,15199884,"[3091943, 6401058, 5201093]",6401055,"[6401044, 6401062, 5229848]"
228,6401118,7636004,"[3091943, 12244514, 6337532]",6401124,"[6401037, 6401138, 6401131]"
229,6401178,7076835,"[3091943, 6401187, 6401201, 6401208, 6337532, 3091943]",6401184,"[6401167, 6401191, 6401205, 6401212, 6401198, 6401254]"
230,6401236,6921588,"[6401238, 3091943, 7076629]",2884010,"[6401242, 6401227, 6401250]"
231,6401258,6333982,"[3091943, 6401274, 6337532]",6401264,"[6401256, 6401278, 6401271]"
232,6401297,16320119,"[3091943, 6401306, 6401313, 6401320, 3074106]",18207449,"[6401291, 6401310, 6401317, 6401324, 6320791]"
233,6401364,16320119,"[3091943, 6401373, 6401380, 6401387, 4102844]",6401370,"[6401362, 6401377, 6401384, 6401391, 14668830]"
234,6401400,7633929,"[3091943, 6401410, 12244514, 4102844]",6401406,"[6401037, 6401414, 6401138, 6401421]"
235,6401444,7076629,"[5064747, 3091943]",6401451,"[6401458, 6401440]"
236,6401498,7628068,"[5602717, 3091943, 7747969, 4096366, 7713869, 3074106]",6401504,"[6401511, 6401497, 6401519, 7713882, 7713873, 6332701]"
237,6401522,7733871,"[7628942, 3091943, 6401532, 14046245, 20438424]",6401528,"[6401543, 6401496, 6401536, 6401552, 6401559]"
238,6401578,5602717,"[3091943, 6401594, 375628, 4628271]",6401584,"[6401573, 6401598, 6401605, 6401591]"
239,6401715,7733871,"[3091943, 6401724, 4096366, 17429419, 7551980]",6401721,"[6401713, 6401728, 6401742, 6401735, 6401749]"
240,6401752,7746883,"[7599503, 3091943, 4096366, 9772513]",6401758,"[6401779, 6401706, 6401765, 6401772]"
241,6401796,7746883,"[3091943, 6401805, 9772513, 7599503]",6401802,"[6401794, 6401809, 6401816, 4412463]"
242,6401853,7628068,"[3091943, 3176470, 7747969, 4933586, 5602717, 10804041, 5114804, 17429419]",6401859,"[6401840, 6401866, 7980986, 9737803, 8561125, 9737813, 9737821, 6401873]"
243,6401886,9771412,"[3091943, 6401902, 7752030]",6401892,"[6401884, 6401906, 6401913]"
244,6401920,9771412,"[9772513, 3091943, 6414389]",6401926,"[6401940, 6401917, 6401933]"
245,6401966,9771412,"[3091943, 6401982, 7747969, 12244514]",6401972,"[6401964, 6401986, 6401993, 6401979]"
246,6402001,7732444,"[4096366, 3091943, 6414389, 15561511]",6402007,"[6402014, 6401999, 6402028, 6402021]"
247,6402062,7752030,"[3091943, 9772513, 7657327]",6402068,"[6402060, 6402075, 6402082]"
248,6402109,7732444,"[3091943, 3091943, 15396750, 15561511, 15561511, 14950365, 4321712]",6402115,"[6402107, 6402136, 6402129, 6402122, 7824619, 15729829, 9886621]"
249,6403876,7732444,"[4049878, 3091943, 4096366, 16226512]",6403885,"[6403871, 6403902, 6403894, 9992671]"
250,6404019,9771412,"[4049878, 6404036, 3091943, 9772513, 255168, 20438424]",6404025,"[6404016, 6404040, 6404065, 6404047, 6404032, 6404056]"
251,6404093,7209350,"[4049878, 7747969, 3091943]",6404099,"[6404071, 6404106, 6404113]"
252,6413440,7683401,"[6412532, 3241605, 3091943]",6413446,"[6413397, 5076059, 6413453]"
253,6414717,7746883,"[6414389, 3091943, 5343532, 7599503, 7599503]",6414727,"[6414696, 6399330, 5346763, 4420724, 4391511]"
254,6462729,4049878,"[5198939, 3091943, 5199756]",3090721,"[5199301, 3209525, 5199760]"
255,6508739,7732444,"[4049878, 6508748, 15396750, 3091943, 15396750]",6508745,"[6508706, 6508752, 7824317, 6508759, 15382766]"
256,6799983,3091943,"[3093284, 5198939]",3210334,"[3109762, 6799981]"
257,6814116,3091943,"[5198939, 4262125, 5132886]",3210455,"[5748612, 6814134, 6814123]"
258,6864754,7732444,"[5343532, 4096366, 6864770, 6864777, 3282869, 3091943]",6864760,"[6864746, 6864767, 6864774, 6864781, 6864788, 15430027]"
259,6930029,5602717,"[5343532, 3074106, 3091943, 7606082, 3091943, 14046245, 4824878]",6930035,"[6865300, 5401783, 6930043, 7684972, 10173174, 19477360, 19477394]"
260,7070733,4049878,"[5268137, 3091943]",3134599,"[5283809, 6397560]"
261,7135395,6398614,"[3091943, 9354613, 7135399, 3282869]",6398618,"[6398646, 7135393, 7135403, 10104573]"
262,7218384,9771412,"[3180525, 7218400, 3091943]",7218390,"[4481086, 7218404, 7218397]"
263,7629992,9771412,"[7630002, 7630097, 12244514, 4049878, 3091943]",7629991,"[7630006, 7630022, 7630013, 6404011, 9772574]"
264,7633608,10227539,"[7746883, 3091943, 6272377, 9771412]",9747553,"[7633607, 6399256, 9747560, 7629595]"
265,7719085,7628068,"[2695223, 3091943, 4096366, 3546334]",7718445,"[2713194, 7719099, 7719092, 11578336]"
266,7824216,7732444,"[15396750, 3091943, 9740415, 14950365]",7603673,"[7824222, 7824243, 7824229, 7824236]"
267,7824354,7732444,"[3091943, 7824364, 4096366]",7504675,"[6399360, 7824369, 7824360]"
268,7983104,7733871,"[7747969, 7983106, 3091943]",7983117,"[7983092, 7983110, 6401880]"
269,8746981,8741619,"[8746983, 8746990, 3091943]",8746971,"[8746987, 8746994, 4848653]"
270,9747456,7746883,"[7630097, 9772513, 6299908, 3091943, 4096366]",7568371,"[9747461, 9747473, 9747467, 4971117, 12618475]"
271,9747902,7746883,"[7599503, 3282869, 7599503, 4628271, 9772513, 3091943]",9747901,"[9747907, 9747956, 9747920, 8790765, 9747913, 10173262]"
272,9772636,9771412,"[9772639, 7630002, 3091943]",7629897,"[9772642, 9772650, 9772657]"
273,9869124,2986525,"[9867541, 7612054, 7582571, 748429, 3091943]",9869130,"[7582568, 7511171, 9869144, 9869136, 10173368]"
274,10105136,6280989,"[3282869, 10105158, 3091943, 471755]",10105142,"[6280971, 10105161, 4697779, 21148256]"
275,10173274,7746883,"[8614658, 3091943, 7581474, 9772513]",9747896,"[10173293, 10173263, 10941698, 10173279]"
276,10173500,6337532,"[3091943, 3074106]",10173505,"[6401332, 3485087]"
277,10173528,7076835,"[3091943, 10173536, 3074106, 10173543, 4102844]",10173533,"[10173526, 10173539, 6320791, 10173546, 10173552]"
278,10173793,15199884,"[3091943, 10173808, 16782247]",10173798,"[6399555, 10173811, 10173804]"
279,10173965,6921588,"[6337532, 4102844, 10173968, 3091943, 12244514]",2883997,"[10173979, 10173985, 10173971, 6401083, 22024539]"
280,10174138,4215757,"[3091943, 10174146, 10174152]",10174143,"[6400426, 10174149, 10174155]"
281,11604956,3091943,"[5310670, 5108525]",6402234,"[7076495, 4700243]"
282,12618604,7209350,"[12618612, 4096366, 3091943, 20512067]",22280412,"[12618615, 12618580, 14992944, 61780046]"
283,15698554,3760565,"[15547465, 15547470, 15547476, 15547481, 3091943, 6274400]",15635869,"[15698555, 15698556, 15698560, 15698561, 15698552, 24924726]"
284,17449459,14046245,"[16067823, 4628271, 3091943]",4602496,"[17449460, 6304437, 6401621]"
285,17737753,7683401,"[16153488, 3074106, 3091943, 16207728, 16207733]",17737745,"[17737758, 3483592, 6400384, 17886692, 17886695]"
286,17786327,16165688,"[5268862, 3091943, 6122468]",17786328,"[5269029, 3483339, 16794898]"
287,19651504,12244514,"[3091943, 4049878]",6340853,"[3482876, 6340874]"
288,22024477,12244514,"[3091943, 4101812, 17772380]",15065918,"[3542911, 18179363, 22024478]"
289,61396606,5310670,"[19820800, 3091943]",3115918,"[6400725, 6400706]"
290,62193433,4049878,"[20758735, 3091943, 6439425]",3135516,"[62193434, 3482018, 4352384]"
