,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
32,7815697,7790597,"[7815706, 7599503, 7823087, 10273051]",7784472,"[7815710, 7815703, 5404244, 7815717]"
33,7859674,10273051,"[1688721, 4383523, 9997734, 15015351, 5881999]",7859701,"[7859673, 7859681, 7859694, 15015354, 22431024]"
34,8605185,10273051,"[3134700, 8605194, 8605201, 8605208]",8605191,"[8605183, 8605198, 8605205, 8605212]"
35,8958813,8958490,"[8958815, 15966875, 10273051]",8958812,"[8958819, 8958826, 14841408]"
36,8958938,8958490,"[10273051, 8958948]",8958934,"[8958944, 8958952]"
37,10179656,16066985,"[10179658, 10273051, 6246099, 5881999]",10179231,"[10179661, 10179667, 6257616, 2883739]"
38,10732626,10732628,"[1634616, 10732634, 10273051]",10732631,"[10732617, 10732637, 10732643]"
39,10732647,10273051,"[1634616, 10732661, 10732667, 10732673, 12805899]",10732652,"[10732618, 10732664, 10732670, 10732676, 10732658]"
40,10918350,10414654,"[10158985, 10918364, 10273051, 19540112]",10918355,"[10918349, 10918367, 10918373, 10918361]"
41,12428556,12428558,"[12428564, 12428572, 12428578, 12395097, 10273051, 5997132]",12428561,"[12428567, 12428575, 12428581, 12428507, 8958944, 17905252]"
42,13833353,10414654,"[10273051, 7240771, 14841050, 14841056, 14841068]",13828531,"[13833359, 13833373, 14841053, 14841059, 14841071]"
43,13844245,10414654,"[13844247, 13844253, 13844265, 3068209, 10273051]",13828512,"[13844250, 13844256, 13844268, 13844262, 14841107]"
44,14100894,778904,"[7782409, 14100903, 10273051, 5881999]",781907,"[14100892, 14100906, 14100900, 2915106]"
45,14616772,12416653,"[14616774, 14616780, 14616786, 10273051]",14616771,"[14616777, 14616783, 14616789, 14616795]"
46,14840562,16311589,"[10273051, 14840570]",14840567,"[14840557, 14840573]"
47,14840592,7773423,"[10273051, 13122056]",14840597,"[14840586, 14840603]"
48,14840606,16311589,"[10273051, 14840620, 3546835]",14840611,"[14840587, 14840623, 14840617]"
49,14840797,7753261,"[14840811, 10273051, 15287264, 7808341, 17269708]",6215322,"[14840814, 14840795, 14840802, 20222693, 14840808]"
50,14840839,14840841,"[10273051, 14840853, 15287264]",14840844,"[14840837, 14840856, 14840850]"
51,14840908,7773520,"[10273051, 14840916]",14840913,"[14840905, 14840919]"
52,14840976,7758560,"[10273051, 14840984, 14840990, 14840996, 14841002]",14840981,"[14840974, 14840987, 14840993, 14840999, 14841005]"
53,14841213,14841215,"[10273051, 14841227, 6978347]",14841218,"[14841194, 14841230, 14841224]"
54,14841285,14841287,"[10273051, 14841293, 14841299, 14841305]",14841290,"[14841284, 14841296, 14841302, 14841308]"
55,14841352,14841354,"[10273051, 14841360]",14841357,"[14841345, 14841363]"
56,14841368,8958490,"[14841370, 10273051, 14841377]",8959020,"[14841373, 14841350, 14841380]"
57,14841425,14841427,"[10273051, 14841433, 14841439, 14841446, 3068209]",14841430,"[14841423, 14841436, 14841442, 14841449, 8808075]"
58,14841474,14841476,"[10273051, 1224945]",14841479,"[14841467, 1225337]"
59,14841586,14841588,"[10273051, 14841594, 14841600]",14841591,"[14841585, 14841597, 14841603]"
60,14841677,10732324,"[10273051, 10732330]",10732327,"[14841675, 10732333]"
61,15015138,15015140,"[10273051, 15015146, 15015152]",15015143,"[15015100, 15015149, 15015155]"
62,15015206,15015208,"[10273051, 15015214, 15015220]",15015211,"[15015205, 15015217, 15015223]"
63,15015421,10273051,"[375628, 1740504, 15015431, 5881999]",15015420,"[1624534, 1746343, 15015434, 15015428]"
64,15288442,7758560,"[15288444, 5132886, 10273051, 15287264, 16540352]",15288441,"[15288447, 5173216, 14840928, 15288430, 15288453]"
65,17565659,17269708,"[14544854, 10273051, 17270930, 6811349]",12650305,"[17565650, 14840872, 21120770, 21120771]"
66,22112849,8975738,"[17847580, 17847585, 10273051]",22112848,"[22112850, 22112851, 14841639]"
67,22430995,16066985,"[10273051, 2908654, 5881999]",10179208,"[15710041, 2908658, 2893680]"
68,25347584,7753261,"[20119079, 20119084, 10273051, 20119090, 20119095, 20119100, 20119105, 3068209]",18185076,"[25347586, 25347587, 14841123, 25347588, 25347589, 25347590, 25347591, 25347585]"
69,25354528,7758560,"[10273051, 20122768, 20122773]",14948988,"[14840649, 25354529, 25354530]"
