,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
17,1376933,1278501,"[1376947, 1401061, 1378190, 17693220]",985488,"[1376951, 1376941, 1376965, 1376975]"
18,1378381,3279737,"[1401061, 17693220]",1257678,"[1378387, 1378395]"
19,1378399,3279737,"[1401061, 5114804]",1257682,"[1378413, 1378405]"
20,1379854,1401061,"[14899172, 17693220]",1379851,"[1379866, 14722329]"
21,1380052,17693220,"[1380054, 1380062, 1380079, 1376947, 13917598, 2936944, 2583770, 13917607, 183502, 1401061, 183502, 1380070, 12946335]",1380050,"[1380058, 1380066, 1380083, 3358781, 13917601, 2936948, 1517433, 13917610, 13917623, 3788786, 2936956, 1380074, 13917617]"
22,1398219,9146908,"[9204959, 1398260, 1398327, 1398351, 1401061, 1398327, 1401061, 1398931, 1404695, 14857385, 7964684, 14857385, 14857385]",979331,"[1398323, 1398264, 1398331, 1398355, 1398272, 1398241, 1398315, 1398233, 1398347, 1398306, 14810239, 1398225, 1398249]"
23,1399049,9146908,"[2630139, 1927577, 9205332, 1398931, 1401061, 1398931]",979819,"[1399055, 1399063, 1399079, 1399093, 3257767, 1399071]"
24,1401059,9146908,"[1401061, 1398260]",979249,"[1401065, 1401073]"
25,1441643,14899172,"[1441661, 11819751, 15048043, 1401061]",1441641,"[1441665, 1441649, 15048046, 7112957]"
26,1517774,1404695,"[5313115, 1763208, 7872955, 19125541, 1398327, 1401061]",1517771,"[1517788, 1517780, 1517796, 1517805, 1047197, 1517813]"
27,1621584,5313115,"[1621602, 749102, 1401061, 2511238, 2619565, 2621898, 2816457]",1621581,"[1621606, 1621562, 1621598, 1621614, 2597707, 2621902, 1621590]"
28,1670585,1927577,"[3748544, 1378190, 9252774, 19120853, 1401061, 14844963, 14844978, 19125541]",1670584,"[1670606, 1670623, 2900836, 1670613, 1670591, 14844966, 14844981, 2527913]"
29,1695181,16432033,"[1398327, 1401061, 1398327, 1378190, 12946335]",939700,"[1695188, 1695195, 1830074, 1695173, 14535236]"
30,1704645,16432033,"[1702280, 1704667, 1401061, 20077654]",939726,"[1704642, 1704671, 1704651, 1704658]"
31,1752821,1763208,"[1401061, 1752830, 19120853]",1752820,"[1752827, 1752834, 20918815]"
32,1789767,3030439,"[1789769, 1763208, 1789779, 1401061, 12946335]",1789747,"[1789773, 1752280, 1789783, 1789797, 1752356]"
33,1821314,5268581,"[1821338, 1821352, 1821361, 1401061, 3014867]",4797419,"[1821342, 1821357, 1821365, 1821328, 1821303]"
34,1821657,5268581,"[1821659, 1821666, 1821674, 1821681, 1821695, 3014867, 1401061]",4797365,"[1821663, 1821670, 1821678, 1821685, 1821699, 1821656, 1821692]"
35,1828025,1074154,"[1401061, 1398327, 1833642, 9205332, 6105640, 183502]",1075287,"[1828038, 1828045, 1833646, 1828021, 1828031, 184102]"
36,1836826,1927577,"[17229615, 1401061, 948761, 186109]",1836823,"[1836841, 1836848, 1836833, 1856424]"
37,2100558,1401061,"[2072202, 2100560, 5304800, 7112247, 7112254, 7112261]",5310293,"[2100556, 2100564, 5310286, 7112251, 7112258, 7112265]"
38,2340369,9022427,"[17693220, 17693220, 1401061]",986316,"[2340376, 2961668, 2415881]"
39,2440261,2723184,"[805621, 1815127, 2582231, 1401061, 164046, 1378190]",850518,"[2309781, 2440275, 2440267, 2440282, 1710401, 1692728]"
40,2576569,10110672,"[1278501, 1401061]",2576575,"[2576567, 2576582]"
41,2577388,8067524,"[2577390, 2577404, 1401061]",7955,"[2577394, 2577408, 2577401]"
42,2580378,2723184,"[210596, 3075569, 1927577, 164046, 1378190, 1401061]",949879,"[1807706, 2580391, 1723902, 2580399, 1692577, 2580384]"
43,2580937,203130,"[1378190, 2723184, 1401061]",466772,"[1730980, 850554, 2580955]"
44,2582144,1278501,"[3176470, 1401061]",985770,"[2582155, 2415890]"
45,2582377,2723184,"[805621, 2582231, 1401061]",850534,"[2309776, 2582385, 7108141]"
46,2584655,1278501,"[7964684, 1401061, 14795310]",985782,"[2584661, 2584674, 1151643]"
47,2602323,16432073,"[1401061, 3075569, 17693220, 17693220]",919156,"[2602344, 2602337, 2602329, 2602321]"
48,2629103,3793165,"[2637812, 2874015, 2583770, 1401061, 14728550, 7964684, 8067524, 4717261]",2629102,"[2629124, 2629117, 2629109, 2629131, 1482594, 2903272, 177265, 2903741]"
49,2629139,3793165,"[17693220, 1401061, 5114804, 5114804, 14728550, 2637812]",2629138,"[1380651, 2629154, 2629147, 2873930, 1482692, 2828231]"
50,2629799,1278501,"[14728550, 1401061]",985593,"[2629805, 2629811]"
51,2630145,2630139,"[2578956, 2723184, 1815127, 1401061]",2630143,"[2630151, 937602, 2630166, 2630159]"
52,2630188,9022427,"[1401061, 7964684]",986324,"[2415885, 2630195]"
53,2633629,2630139,"[1278501, 2633632, 928003, 5053144, 1401061]",2633624,"[1259872, 2633636, 928180, 1952437, 2645164]"
54,2637872,16432073,"[1401061, 14520255, 5114804, 3346992, 17693220, 12946335]",919543,"[2637878, 14520258, 14520265, 15012230, 2416825, 14520241]"
55,2651644,5313115,"[2651656, 2651667, 2891695, 1401061, 7872955]",7108583,"[2651660, 2651671, 2651679, 2651652, 2651641]"
56,2679127,883721,"[1927577, 1401061, 1958987, 14857385, 1702280]",954216,"[1836686, 2679152, 2679141, 2679134, 9174334]"
57,2851250,12946335,"[5064747, 2583770, 1401061, 3957604, 719881, 1716788, 14617786, 3835793, 19125541]",3835786,"[2851279, 2851256, 2851247, 1380341, 2851286, 14617774, 14617789, 3835797, 2851293]"
58,2869455,4717261,"[1401061, 5114804, 19125541]",2629057,"[2851237, 2869469, 2869461]"
59,3063096,3063100,"[3063112, 3063122, 3063132, 16115575, 3093284, 1401061]",3063104,"[3063116, 3063126, 3063136, 3063146, 3063092, 3063162]"
60,3093754,5313115,"[3093284, 3093766, 1401061]",3093760,"[3093751, 3093770, 3093779]"
61,3115873,1398327,"[5313115, 3115889, 3115896, 3115904, 3115911, 3115920, 3115927, 3115942, 3115949, 1401061]",3115866,"[3115939, 3115893, 3115900, 3115908, 3115915, 3115924, 3115931, 3115946, 3115953, 3115879]"
62,3127220,16432033,"[3127222, 164046, 2575717, 1401061, 805621]",895670,"[3127226, 3127240, 3127233, 3127219, 8096762]"
63,3127449,1401061,"[1378190, 3127451, 3127458, 2693651, 1398327, 20077654]",3127421,"[1695251, 3127455, 3127462, 3127471, 9253271, 1793357]"
64,3275797,16432073,"[3075569, 17693220, 2583770, 1401061]",919233,"[3275810, 2602237, 3275803, 3275818]"
65,3332550,16432033,"[1763208, 164046, 1401061, 8003037]",941749,"[1759770, 1712374, 2646641, 1365978]"
66,3332560,16432033,"[164046, 1401061, 3334358, 805621, 3332608]",942166,"[3332559, 2646159, 3334362, 3334347, 3440327]"
67,3332874,3332608,"[3332876, 164046, 1401061, 20077654]",3332871,"[3332880, 3332672, 3127209, 1790847]"
68,3346981,10110672,"[3346992, 1927577, 1401061, 8067524, 17693220]",3574845,"[3346996, 3346988, 3346979, 177049, 2415838]"
69,3404106,19311503,"[3404108, 1401061, 11469703]",21092703,"[3404112, 3404119, 3404105]"
70,3444677,1404695,"[1401061, 3030439]",1786764,"[1803309, 1792454]"
71,3451295,16432033,"[3451299, 2693651, 1401061]",939732,"[3451303, 3451281, 3127370]"
72,3613214,10110672,"[2874015, 2637812, 2370290, 5114804, 17693220, 1401061]",3574758,"[2852950, 2828347, 3613221, 3345190, 1380625, 2851131]"
73,3656320,8003037,"[210596, 1401061, 20077654]",1365752,"[1808865, 2646661, 1789017]"
74,3801493,2970864,"[2583656, 1401061, 20119745, 2558717]",3047808,"[3801492, 3504397, 14813573, 3801500]"
75,3837512,16432073,"[1401061, 2583770]",919180,"[3347127, 3304845]"
76,3844034,12946335,"[3844036, 3844043, 3844050, 1401061]",3844033,"[3844040, 3844047, 3844054, 7111453]"
77,4797426,18996559,"[4797435, 4797449, 4797456, 2770904, 5268581, 1401061]",4797432,"[4797439, 4797453, 4797460, 4797467, 4797422, 4797445]"
78,5882592,5114804,"[5882594, 9354613, 1401061]",5882591,"[5882598, 5882605, 5882612]"
79,5882635,5114804,"[1401061, 7874896, 12946335]",5882634,"[3127168, 2652696, 5882642]"
80,6003236,1401061,"[5064747, 6003245, 6003252, 6003259]",6003242,"[6003232, 6003249, 6003256, 6003263]"
81,6014470,1401061,"[5064747, 12946335]",3347057,"[6014465, 6014494]"
82,6014512,16312925,"[1401061, 5064747, 6014522, 627858, 5114804]",6014518,"[3347049, 6014504, 6014526, 887561, 6014534]"
83,6014630,1401061,"[5064747, 17231978]",6014636,"[6014627, 4827833]"
84,6014663,1401061,"[5064747, 1763208]",6014670,"[6014662, 1751690]"
85,6179456,2629826,"[1401061, 3075569, 6179465, 1378190]",6179462,"[3347277, 4223395, 6179469, 3346071]"
86,6964852,2194374,"[6954833, 6964861, 6964868, 6964875, 6964882, 1401061, 14498003, 14498009]",6964858,"[6964851, 6964865, 6964872, 6964879, 6964886, 7111817, 14498006, 14498012]"
87,7037094,1401061,"[7037096, 18276273, 7037117, 7037124, 7037131, 18276273, 18276283, 18276243]",5853923,"[7037100, 7037107, 7037121, 7037128, 7037135, 7037142, 7037149, 7037114]"
88,7037202,1401061,"[7037211, 7037225, 5924103, 5924103, 7037242, 18296628]",7037201,"[7037215, 7037229, 7037222, 7037236, 7037246, 7037208]"
89,7037284,1401061,"[7037286, 7037293, 12402537]",7037282,"[7037290, 7037297, 1918930]"
90,7037347,1401061,"[7037352, 7037359, 7037366]",7037332,"[7037356, 7037363, 7037372]"
91,7037536,7037538,"[1401061, 7037545, 7037552]",7037542,"[7037526, 7037549, 7037556]"
92,7037594,1401061,"[16872855, 7037610, 14095202]",7037582,"[7037600, 7037614, 7037607]"
93,7037619,1401061,"[7037621, 7037628, 7037635, 3748544, 16872855]",7037618,"[7037625, 7037632, 7037639, 7037646, 7037653]"
94,7037705,1401061,"[2060221, 1437652, 18296628]",7037704,"[7037711, 7037718, 7037725]"
95,7037747,1401061,"[7037749, 15723495, 20122956]",7037740,"[7037753, 7037760, 22858608]"
96,7037779,1401061,"[7037781, 7037788, 16418094]",7037778,"[7037785, 7037792, 7037799]"
97,7037807,1401061,"[7037809, 7037823, 18276612]",7037806,"[7037813, 7037827, 7037820]"
98,7037961,1401061,"[7037963, 7037970, 7037977]",7037958,"[7037967, 7037974, 7037981]"
99,7037984,1401061,"[7037986, 7037993]",7037958,"[7037990, 7037997]"
100,7042607,1401061,"[4722991, 7042616, 7042623]",7042613,"[7042606, 7042620, 7042627]"
101,7107266,1401061,"[7107269, 11819751, 12311548]",7107265,"[7107273, 1848968, 25367525]"
102,7107288,16432073,"[7107290, 7872943, 1401061]",919927,"[7107294, 7107302, 7107282]"
103,7107371,1401061,"[7107373, 7107380, 2693651, 7108477]",2646565,"[7107377, 7107384, 3451844, 7108481]"
104,7107406,1404695,"[7107408, 7107415, 7107422, 1401061]",1617684,"[7107412, 7107419, 7107426, 3127246]"
105,7107514,1401061,"[7107516, 7107523]",3127409,"[7107520, 7107527]"
106,7107530,1401061,"[2693651, 719881]",3127407,"[3451258, 3735313]"
107,7107539,1401061,"[7107541, 1763208, 20077654]",3127506,"[7107545, 1752477, 1794011]"
108,7107550,1401061,"[7107552, 1398327, 7107560]",3127510,"[7107556, 1830174, 7107564]"
109,7108002,2723184,"[805621, 210596, 1401061, 14559589, 12946335, 164046]",949867,"[2309812, 1807634, 7108000, 14559592, 14559582, 1710421]"
110,7108058,9147495,"[7108060, 1401061, 9147459]",2565903,"[7108064, 7108051, 9147463]"
111,7108157,16432073,"[7113589, 7113596, 7108168, 7108198, 1401061, 14535526]",942635,"[7113593, 7113600, 7108172, 7108202, 2646158, 2275071]"
112,7108385,1401061,"[7108387, 2693651]",3257881,"[7108391, 3450870]"
113,7108484,1401061,"[20119745, 7108493, 7108600, 7108607, 183502]",2646568,"[7108490, 7108497, 7108604, 7108611, 1383619]"
114,7108771,1074154,"[9205332, 1400270, 3030439, 1702280, 7108781, 1401061]",1075680,"[9206010, 1723731, 1790274, 7108777, 7108785, 7108768]"
115,7108820,3030439,"[1398327, 1401061, 1400270, 19120853]",1790346,"[3455093, 7108791, 1723622, 942943]"
116,7108963,2630139,"[1401061, 7108966]",2637112,"[7108959, 7108970]"
117,7108977,7108979,"[1401061, 7108986, 11121240]",7108983,"[7108975, 7108990, 7108997]"
118,7110903,1401061,"[7110905, 7110915, 7110922]",7110902,"[7110909, 7110919, 7110926]"
119,7110958,1401061,"[4105710, 7110967, 7110974, 7110981, 7110988, 7110997, 7111076]",7110894,"[7110964, 7110971, 7110978, 7110985, 7110992, 7111001, 7111080]"
120,7111060,1401061,"[7111062, 7111069]",7110899,"[7111066, 7111073]"
121,7111593,1401061,"[7111602, 7111609, 7111616, 7111623, 7111630, 11072929, 12945379]",7111586,"[7111606, 7111613, 7111620, 7111627, 7111634, 7111641, 7111599]"
122,7111664,1401061,"[7111666, 7111673]",7111546,"[7111670, 7111677]"
123,7111688,1401061,[7111690],7111564,[7111694]
124,7111705,1401061,"[7111714, 18507104, 7111728, 7111735, 4978454, 13545194]",7111564,"[7111718, 7111711, 7111732, 7111739, 7122883, 7111725]"
125,7111742,1401061,"[7111744, 7111751, 7111758, 11072929]",7111687,"[7111748, 7111755, 7111762, 7111769]"
126,7111794,13545270,"[1401061, 18507131, 7111810]",7111800,"[7111786, 7111807, 7111814]"
127,7111875,1401061,"[7111877, 7111884, 7111891]",7111872,"[7111881, 7111888, 7111895]"
128,7111912,1401061,"[7111914, 7111921]",7038005,"[7111918, 7111925]"
129,7111986,11541264,"[1401061, 7111995, 7112002]",7111992,"[7111983, 7111999, 7112006]"
130,7112055,1401061,"[7112057, 7112064, 7112071, 7112078, 7112085, 7112092]",7112052,"[7112061, 7112068, 7112075, 7112082, 7112089, 7112096]"
131,7112145,1401061,"[7112147, 7112154]",7112141,"[7112151, 7112158]"
132,7112161,1401061,"[7112163, 7112170, 7112177, 7112184, 7112191]",7112108,"[7112167, 7112174, 7112181, 7112188, 7112195]"
133,7112206,1401061,"[7112208, 7112215]",7112108,"[7112212, 7112219]"
134,7112231,1401061,"[7112233, 7112240]",7112229,"[7112237, 7112244]"
135,7112322,1401061,"[7112338, 7112345, 18276631, 18276647]",7112309,"[7112342, 7112349, 7112335, 7112328]"
136,7112409,1401061,"[7112411, 7112418]",7112406,"[7112415, 7112422]"
137,7112524,1401061,"[7112526, 7112533]",7112510,"[7112530, 7112537]"
138,7112540,1401061,"[7112542, 7112549, 7112556]",7112491,"[7112546, 7112553, 7112560]"
139,7112637,1401061,"[18406914, 18276662, 18276667]",7112632,"[22976019, 7112650, 7112643]"
140,7112653,1401061,"[7112662, 18276662]",7112628,"[7112666, 7112659]"
141,7112720,7112722,"[1401061, 7112729, 7112736]",7112726,"[7112719, 7112733, 7112740]"
142,7112749,1401061,"[7112758, 7112765, 17218912]",7112743,"[7112762, 7112769, 7112755]"
143,7112900,9022427,"[1401431, 1401061]",805944,"[1828939, 7112897]"
144,7112904,826156,"[1401061, 7112914, 7112921, 7872955]",7112910,"[2665468, 7112918, 7112925, 2647109]"
145,7112962,1401061,"[7872943, 7872955]",7112946,"[1816190, 2971001]"
146,7112996,1401061,"[7112998, 7113005, 7113012]",7111472,"[7113002, 7113009, 7113016]"
147,7113021,1401061,"[7113023, 7113030]",7111467,"[7113027, 7113034]"
148,7113144,1401061,"[7113146, 7113153]",7112480,"[7113150, 7113157]"
149,7113274,7113276,"[1401061, 7113290, 18276631]",7113280,"[7112316, 7113294, 7113287]"
150,7113482,1401061,"[7113484, 7113498, 1974057]",7112692,"[7113488, 7113502, 7113495]"
151,7113517,826156,"[1401061, 7113526, 874574, 1378190]",7113523,"[2664933, 7113530, 821102, 1692975]"
152,7113560,5052370,"[6139132, 1401061, 1958987, 7113570, 17023130]",7113566,"[16596255, 7112441, 1972870, 7113574, 20589804]"
153,9022451,9022427,"[627858, 374619, 1401061, 164046, 1370785]",210816,"[885378, 1283387, 2644987, 3348290, 3212303]"
154,13334107,2970864,"[1401061, 5114804, 14728550, 10474991, 17693220]",3047459,"[2900371, 2655156, 1482244, 13334049, 13334120]"
155,13918066,16312925,"[1401061, 13918075, 5114804, 17693220, 12946335]",6014518,"[13918071, 13918078, 15255008, 2415992, 3835473]"
156,13918195,2629826,"[13918197, 13918203, 1401061, 17693220]",2624380,"[13918200, 13918206, 3788789, 2415910]"
157,13918302,17693220,"[1401061, 183502]",3809746,"[3504418, 13918307]"
158,13918366,2629826,[1401061],2620511,[2629229]
159,13919236,367864,"[13919239, 2583770, 1401061, 17693220]",3646464,"[13919242, 3841248, 3347163, 13919235]"
160,14620872,16432073,"[14620874, 14620880, 3346992, 14620888, 17693220, 1401061]",919537,"[14620877, 14620883, 14620852, 14620891, 14723197, 3347253]"
161,14839376,2629826,"[7964684, 2577390, 1401061]",15615575,"[2870788, 3631317, 2601102]"
162,15011758,7076629,"[2370290, 1401061, 5114804]",7077418,"[3790469, 15011723, 15011765]"
163,15011997,15011999,"[15012005, 1401061]",15012002,"[15012008, 15011993]"
164,17620194,1404695,"[3075569, 16121444, 1401061, 16121512, 4337299]",17620193,"[1240874, 17620196, 3347183, 8127928, 25258716]"
165,18159484,1401061,"[2693651, 1404695, 20059553]",3347197,"[2642117, 18159485, 25258719]"
166,18159534,2693651,"[16307854, 7964684, 1401061]",3451314,"[18159535, 14810267, 3127350]"
167,18189333,1401061,"[16315637, 16315656, 1404695]",7107567,"[18189335, 3446882, 18189334]"
168,22435850,18045386,"[5881999, 1401061, 18045392]",22435851,"[22435847, 3347230, 22435852]"
169,22757926,18296928,"[19060764, 18276631, 18276636, 1401061, 18276647, 18296628]",22757925,"[22757930, 22757928, 22757929, 7112301, 22757931, 22757927]"
170,22757983,1401061,"[17218912, 18276679, 18296928]",7112746,"[22757984, 22757985, 22757982]"
171,23061174,13545270,"[1401061, 18465185]",18646916,"[7111785, 23061177]"
172,23151701,13545270,"[1401061, 18508893, 18465185]",18646898,"[7111828, 23151703, 23151702]"
173,23289355,2558717,"[18577538, 7964684, 1401061]",1844368,"[23289356, 1756257, 3127268]"
174,23784057,17693220,"[183502, 1401061, 183502]",3809708,"[1642394, 3504422, 23784058]"
175,24175241,1404695,"[1401061, 1398327]",1617736,"[3127257, 1047207]"
176,25168364,826156,"[1401061, 11606570]",25168363,"[2664871, 25168366]"
177,25434553,1702280,"[2370290, 2558717, 20177481, 1401061]",1701396,"[1417397, 1844788, 25434555, 2679152]"
178,62197799,1401061,"[4722991, 20768088]",7110895,"[6938678, 62197800]"
