,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
175,14895398,14895397,6,47359,79777,127350,-1,5,slab
176,14895397,14895396,6,47369,79755,127400,-1,5,slab
177,14895396,14895394,6,47379,79733,127450,-1,5,slab
178,12409188,12409201,3,40960,74601,129450,-1,5,slab
179,12409187,12409188,3,41111,74706,129400,-1,5,slab
180,12409186,12409187,3,41262,74811,129350,-1,5,slab
181,12409185,12409186,3,41413,74916,129300,-1,5,slab
182,12409184,12409185,3,41565,75021,129250,-1,5,slab
183,12409175,12409184,3,41716,75126,129200,-1,5,slab
184,12409174,12409175,3,41848,75186,129150,-1,5,slab
185,12409173,12409174,3,41979,75247,129100,-1,5,slab
186,12409172,12409173,3,42111,75308,129050,-1,5,slab
187,12409171,12409172,3,42273,75418,129000,-1,5,slab
188,12409168,12409171,3,42434,75528,128950,-1,5,slab
189,12409167,12409168,3,42590,75579,128900,-1,5,slab
190,12409166,12409167,3,42746,75630,128850,-1,5,slab
191,12409163,12409166,3,42902,75680,128800,-1,5,slab
192,12409161,12409163,3,43555,76121,128750,-1,5,slab
193,12409160,12409161,3,44159,76551,128700,-1,5,slab
194,12409159,12409160,3,44301,76628,128650,-1,5,slab
195,12409157,12409158,3,44585,76782,128550,-1,5,slab
196,12409156,12409157,3,44864,76908,128500,-1,5,slab
197,12409155,12409156,3,45144,77033,128450,-1,5,slab
198,12409154,12409155,3,45427,77113,128400,-1,5,slab
199,12409153,12409154,3,45710,77193,128350,-1,5,slab
200,12409152,12409153,3,45932,77223,128300,-1,5,slab
201,12409143,12409152,3,46154,77254,128250,-1,5,slab
202,12409141,12409142,3,47123,77349,128150,-1,5,slab
203,12409140,12409141,3,47488,77474,128150,-1,5,slab
204,12409139,12409140,3,47956,78040,128150,-1,5,slab
205,12409138,12409139,3,48111,78451,128150,-1,5,branch
206,12409144,12409138,3,48058,78660,128100,-1,5,slab
207,12409145,12409144,3,47999,78696,128050,-1,5,slab
208,12409146,12409145,3,47940,78732,128000,-1,5,slab
209,12409147,12409146,3,47788,79021,127950,-1,5,slab
210,12409148,12409147,3,47661,79224,127900,-1,5,slab
211,12409149,12409148,3,47534,79427,127850,-1,5,slab
212,12409150,12409149,3,47479,79554,127800,-1,5,slab
213,12409151,12409150,3,47424,79682,127750,-1,5,slab
214,14895376,14895375,6,47355,79877,127650,-1,5,slab
215,14895377,14895376,6,47342,79955,127600,-1,5,branch
216,14895379,14895377,6,47310,80091,127550,-1,5,slab
217,14895380,14895379,6,47277,80227,127500,-1,5,slab
218,14895382,14895380,6,47294,80552,127500,-1,5,slab
219,14895384,14895383,6,47316,80736,127400,-1,5,slab
220,14895385,14895384,6,47327,80827,127350,-1,5,slab
221,14895386,14895385,6,47351,80904,127300,-1,5,slab
222,14895387,14895386,6,47367,81054,127250,-1,5,slab
223,14895401,14895387,6,47344,81206,127200,-1,5,slab
224,14895402,14895401,6,47399,81356,127150,-1,5,slab
225,14895403,14895402,6,47348,81522,127100,-1,5,branch
226,14895404,14895403,6,47298,81688,127050,-1,5,slab
227,14895405,14895404,6,47206,81786,127000,-1,5,slab
228,14895406,14895405,6,47114,81884,126950,-1,5,slab
229,14895407,14895406,6,47023,81983,126900,-1,5,slab
230,14895408,14895407,6,46726,82319,126850,-1,5,slab
231,14895409,14895408,6,46631,82389,126900,-1,5,slab
232,14895410,14895409,6,46536,82458,126950,-1,5,slab
233,14895412,14895411,6,46265,82619,127050,-1,5,branch
234,14895413,14895412,6,46088,82710,127100,-1,5,slab
235,14895499,7824681,6,45677,82856,127100,-1,5,slab
236,14895500,14895499,6,45354,82914,127050,-1,5,branch
237,14895502,14895500,6,45204,82908,127000,-1,5,slab
238,14895503,14895502,6,45052,82900,126950,-1,5,slab
239,14895517,14895503,6,44872,82828,126900,-1,5,slab
240,14895518,14895517,6,44835,82812,126850,-1,5,slab
241,12523237,14895518,3,44840,82824,126800,-1,5,slab
242,14895522,12523237,6,44753,82789,126750,-1,5,slab
243,14895394,14895393,6,47389,79710,127500,-1,5,slab
244,14895393,14895377,6,47366,79833,127550,-1,5,slab
245,14895367,14895366,6,49462,82442,129750,-1,5,end
246,14895366,14895365,6,49441,82418,129700,-1,5,slab
247,14895365,14895364,6,49420,82393,129650,-1,5,slab
248,14895364,14895363,6,49419,82334,129600,-1,5,slab
249,14895363,14895362,6,49417,82275,129550,-1,5,slab
250,14895362,14895361,6,49451,82249,129500,-1,5,slab
251,14895361,14895358,6,49429,82144,129450,-1,5,slab
252,14895358,14895357,6,49407,82040,129400,-1,5,slab
253,14895357,14895356,6,49373,81857,129400,-1,5,slab
254,14895356,14895355,6,49324,81855,129350,-1,5,slab
255,14895355,14895354,6,49274,81853,129300,-1,5,slab
256,14895354,12409032,6,49266,81845,129250,-1,5,slab
257,14895350,14895348,6,65734,84786,133050,-1,5,end
258,14895348,14895347,6,65812,84815,133000,-1,5,slab
259,14895347,14895346,6,65768,84799,132950,-1,5,slab
260,14895346,14895345,6,65724,84783,132900,-1,5,slab
261,14895345,5790243,6,65700,84728,132850,-1,5,slab
262,14895342,14895341,6,65994,84857,132350,-1,5,end
263,14895341,14895340,6,66005,84836,132400,-1,5,branch
264,14895340,14895339,6,66017,84815,132450,-1,5,slab
265,14895339,14895338,6,65950,84729,132500,-1,5,slab
266,14895338,14895337,6,65908,84718,132550,-1,5,slab
267,14895337,14895328,6,65865,84707,132600,-1,5,slab
268,5790243,14895331,16,65675,84673,132800,-1,5,slab
269,14895331,14895330,6,65652,84691,132750,-1,5,slab
270,14895330,14895329,6,65631,84686,132700,-1,5,slab
271,14895329,14895328,6,65609,84681,132650,-1,5,slab
272,14895328,14895327,6,65587,84676,132600,-1,5,branch
273,14895327,14895326,6,65523,84661,132550,-1,5,slab
274,14895326,14895325,6,65495,84682,132500,-1,5,slab
275,14895325,14895324,6,65468,84703,132450,-1,5,slab
276,14895324,14895323,6,65476,84732,132400,-1,5,slab
277,14895323,14895322,6,65485,84762,132350,-1,5,slab
278,14895322,1619640,6,65481,84783,132300,-1,5,slab
279,14895320,14895319,6,65485,84834,132200,-1,5,slab
280,14895319,14895318,6,65492,84853,132150,-1,5,slab
281,14895318,14895317,6,65449,84874,132100,-1,5,slab
282,14895317,7671017,6,65403,84925,132050,-1,5,slab
283,7671017,14895315,3,65358,84977,132000,-1,5,slab
284,14895315,14895314,6,65479,84971,131950,-1,5,slab
285,14895314,14895313,6,65493,84974,131900,-1,5,slab
286,14895313,14895312,6,65508,84976,131850,-1,5,slab
287,14895312,14895311,6,65530,84996,131800,-1,5,slab
288,14895311,14895310,6,65553,85016,131750,-1,5,slab
289,14895310,14895309,6,65576,85035,131700,-1,5,slab
290,14895309,12408699,6,65636,85017,131650,-1,5,slab
291,14895307,14895306,6,67499,85226,143150,-1,5,end
292,14895306,14895305,6,67488,85241,143100,-1,5,slab
293,14895305,14895298,6,67571,85219,143050,-1,5,slab
294,14895298,14895297,6,67655,85197,143000,-1,5,slab
295,14895304,14895303,6,67782,84696,143000,-1,5,slab
296,14895303,14895302,6,67805,84719,142950,-1,5,slab
297,14895300,14895295,6,68052,84943,142850,-1,5,slab
298,14895297,14895296,6,67782,85170,142950,-1,5,slab
299,14895296,14895295,6,67928,85146,142900,-1,5,slab
300,14895294,14895293,6,68014,85104,142800,-1,5,slab
301,14895293,14895292,6,68018,85097,142750,-1,5,slab
302,14895292,14895291,6,68021,85089,142700,-1,5,slab
303,14895291,14895290,6,68025,85082,142650,-1,5,slab
304,14895290,14895289,6,68032,85085,142600,-1,5,slab
305,14895289,14895288,6,68039,85089,142550,-1,5,branch
306,14895288,14895287,6,68050,85114,142500,-1,5,slab
307,14895287,14895286,6,68059,85121,142450,-1,5,slab
308,14895286,14895285,6,68067,85129,142400,-1,5,slab
309,14895285,14895284,6,68090,85125,142350,-1,5,slab
310,14895284,14895283,6,68113,85120,142300,-1,5,slab
311,14895283,14895282,6,68135,85116,142250,-1,5,slab
312,14895282,14895281,6,68158,85112,142200,-1,5,slab
313,14895281,14895280,6,68198,85108,142150,-1,5,slab
314,14895280,14895279,6,68237,85104,142100,-1,5,slab
315,14895279,14895278,6,68276,85101,142050,-1,5,slab
316,14895278,14895277,6,68291,85097,142000,-1,5,slab
317,14895277,14895276,6,68306,85093,141950,-1,5,slab
318,14895276,14895275,6,68322,85089,141900,-1,5,slab
319,14895275,14895274,6,68308,85098,141850,-1,5,slab
320,14895274,14895273,6,68295,85106,141800,-1,5,slab
321,14895273,14895272,6,68279,85106,141750,-1,5,slab
322,14895272,14895271,6,68263,85106,141700,-1,5,slab
323,14895271,14895270,6,68248,85106,141650,-1,5,slab
324,14895270,14895269,6,68246,85116,141600,-1,5,slab
325,14895269,7612755,6,68244,85125,141550,-1,5,slab
326,7612755,14895267,3,68242,85135,141500,-1,5,slab
327,14895267,14895266,6,68265,85110,141450,-1,5,slab
328,14895266,14895265,6,68230,85063,141400,-1,5,slab
329,14895265,14895264,6,68196,85015,141350,-1,5,slab
330,14895264,14895263,6,68205,84917,141300,-1,5,slab
331,14895263,14895262,6,68213,84819,141250,-1,5,slab
332,14895262,14895261,6,68259,84766,141200,-1,5,slab
333,14895261,14895259,6,68301,84842,141150,-1,5,slab
334,14895259,14895258,6,68350,85007,141100,-1,5,slab
335,14895258,14895257,6,68354,85064,141050,-1,5,slab
336,14895257,14895256,6,68388,85066,141000,-1,5,slab
337,14895256,14895255,6,68422,85068,140950,-1,5,slab
338,14895255,12750861,6,68493,85117,140900,-1,5,slab
339,12750861,14895252,3,68563,85165,140850,-1,5,slab
340,14895240,14895239,6,68773,85385,140500,-1,5,slab
341,14895239,14895238,6,68774,85387,140450,-1,5,slab
342,14895238,14895237,6,68780,85395,140400,-1,5,slab
343,14895237,14895236,6,68787,85403,140350,-1,5,slab
344,14895236,14895235,6,68793,85410,140300,-1,5,slab
345,14895235,14895234,6,68799,85453,140250,-1,5,slab
346,14895234,12750578,6,68804,85495,140200,-1,5,slab
347,12750578,14895221,3,68810,85538,140150,-1,5,slab
348,14895221,14895209,6,68795,85494,140100,-1,5,slab
349,14895209,14895208,6,68785,85484,140050,-1,5,slab
350,14895208,12408687,6,68781,85486,140000,-1,5,slab
351,14895199,14895200,6,66697,86214,126350,-1,5,slab
352,159853,14895199,3,66709,86241,126400,-1,5,end
353,12407260,12407273,3,66494,85638,130050,-1,5,branch
354,12407273,12407274,3,66524,85793,130100,-1,5,slab
355,12407276,12407860,3,66505,85687,130250,-1,5,slab
356,12407861,12407862,3,66437,85588,130350,-1,5,slab
357,12407862,12407863,3,66396,85548,130400,-1,5,slab
358,12407863,12407864,3,66356,85507,130450,-1,5,slab
359,12407864,12407866,3,66315,85467,130500,-1,5,slab
360,12407866,12407867,3,66294,85375,130550,-1,5,slab
361,12407867,12407868,3,66273,85284,130600,-1,5,slab
362,12407868,12407870,3,66152,85235,130650,-1,5,branch
363,12407870,12407871,3,66068,85178,130700,-1,5,slab
364,12407871,12330968,3,65985,85121,130750,-1,5,slab
365,12330968,12407878,3,65439,84960,130750,-1,5,slab
366,12407879,12407881,3,65783,85068,130850,-1,5,slab
367,12407881,12407882,3,65773,85046,130900,-1,5,slab
368,12407882,12407883,3,65763,85024,130950,-1,5,slab
369,12407883,12407885,3,65753,85003,131000,-1,5,slab
370,12407885,12407886,3,65777,85005,131050,-1,5,slab
371,12408690,12408691,3,65770,85006,131150,-1,5,slab
372,12408691,12408707,3,65738,85005,131200,-1,5,branch
373,12408707,12408710,3,65320,84904,131200,-1,5,slab
374,12409350,12409351,3,26309,70335,134950,-1,5,slab
375,12409349,12409350,3,26581,70379,134900,-1,5,slab
376,12409348,12409349,3,26807,70438,134850,-1,5,slab
377,12409347,12409348,3,27034,70496,134800,-1,5,slab
378,12409340,12409347,3,27261,70554,134750,-1,5,slab
379,12409339,12409340,3,27327,70573,134700,-1,5,slab
380,12409338,12409339,3,27393,70592,134650,-1,5,slab
381,12409337,12409338,3,27459,70611,134600,-1,5,slab
382,12409336,12409337,3,27525,70630,134550,-1,5,slab
383,12409334,12409336,3,27591,70649,134500,-1,5,slab
384,12409333,12409334,3,27762,70658,134450,-1,5,slab
385,12409332,12409333,3,27933,70666,134400,-1,5,slab
386,12409331,12409332,3,28104,70675,134350,-1,5,slab
387,12409330,12409331,3,28275,70683,134300,-1,5,slab
388,12409329,12409330,3,28387,70637,134250,-1,5,slab
389,12409328,12409329,3,28499,70591,134200,-1,5,slab
390,12409327,12409328,3,28611,70544,134150,-1,5,slab
391,12409295,12409326,3,28834,70452,134050,-1,5,slab
392,12409294,12409295,3,28904,70422,134000,-1,5,slab
393,12409293,12409294,3,28975,70393,133950,-1,5,slab
394,12409292,12409293,3,29045,70363,133900,-1,5,slab
395,12409291,12409292,3,29115,70334,133850,-1,5,slab
396,12409290,12409291,3,29514,70182,133800,-1,5,slab
397,12409289,12409290,3,29660,70201,133750,-1,5,slab
398,12409288,12409289,3,29864,70170,133700,-1,5,slab
399,12409287,12409288,3,30048,70159,133650,-1,5,slab
400,12409286,12409287,3,30217,70113,133600,-1,5,slab
401,12409285,12409286,3,30378,70130,133550,-1,5,slab
402,12409284,12409285,3,30538,70146,133500,-1,5,slab
403,12408710,12408711,3,64955,84853,131150,-1,5,slab
404,12408711,12408713,3,64590,84802,131100,-1,5,slab
405,12408713,12408714,3,64529,84794,131050,-1,5,slab
406,12408714,12408715,3,64468,84786,131000,-1,5,slab
407,12408715,12408716,3,64408,84779,130950,-1,5,slab
408,12408716,12408717,3,64081,84650,130900,-1,5,slab
409,12408717,12408720,3,63754,84520,130850,-1,5,slab
410,12408720,12408721,3,63437,84435,130800,-1,5,slab
411,12408721,12408742,3,63119,84349,130750,-1,5,slab
412,12408742,12408743,3,63058,84327,130700,-1,5,slab
413,12408743,12408744,3,62996,84304,130650,-1,5,slab
414,12408744,12408745,3,62934,84281,130600,-1,5,slab
415,12408745,12408746,3,62872,84258,130550,-1,5,slab
416,12408746,12408747,3,62844,84240,130500,-1,5,slab
417,12408747,12408748,3,62815,84222,130450,-1,5,slab
418,12408748,12408749,3,62787,84204,130400,-1,5,slab
419,12408749,12408751,3,62758,84186,130350,-1,5,slab
420,12408751,12408752,3,62724,84163,130300,-1,5,slab
421,12408752,12408753,3,62690,84140,130250,-1,5,slab
422,12408753,12408755,3,62656,84118,130200,-1,5,slab
423,12408755,12408756,3,62593,84070,130150,-1,5,slab
424,12408756,12408757,3,62530,84023,130100,-1,5,slab
425,12408757,12408758,3,62468,83975,130050,-1,5,slab
426,12408758,12408759,3,62405,83928,130000,-1,5,slab
427,12408759,12408760,3,62339,83871,129950,-1,5,slab
428,12408760,12408761,3,62273,83814,129900,-1,5,slab
429,12408761,12408762,3,62207,83757,129850,-1,5,slab
430,12408762,12408763,3,62163,83703,129800,-1,5,slab
431,12408763,12408764,3,62118,83650,129750,-1,5,slab
432,12408764,12408765,3,62073,83597,129700,-1,5,slab
433,12408765,12408766,3,62028,83544,129650,-1,5,slab
434,12408766,12408767,3,61983,83491,129600,-1,5,slab
435,12408767,12408768,3,61935,83469,129550,-1,5,slab
436,12408768,12408769,3,61887,83448,129500,-1,5,slab
437,12408769,12408770,3,61840,83427,129450,-1,5,slab
438,12408770,12408771,3,61792,83405,129400,-1,5,slab
439,12408771,2909336,3,61744,83384,129350,-1,5,slab
440,2909336,12408774,16,61742,83343,129300,-1,5,slab
441,12408774,12408775,3,61702,83359,129250,-1,5,slab
442,12408775,12408776,3,61662,83376,129200,-1,5,slab
443,12408776,12408792,3,61588,83418,129150,-1,5,slab
444,12408792,12408793,3,61552,83441,129100,-1,5,slab
445,12408803,12408804,3,61438,83533,128950,-1,5,slab
446,12408804,12408805,3,61394,83580,128900,-1,5,slab
447,12408805,12408806,3,61350,83626,128850,-1,5,slab
448,12408806,12408819,3,61307,83673,128800,-1,5,slab
449,12408819,12408820,3,61254,83705,128750,-1,5,slab
450,12408820,12408821,3,61200,83738,128700,-1,5,slab
451,12408821,12408822,3,61147,83770,128650,-1,5,slab
452,12408822,12408835,3,61094,83802,128600,-1,5,slab
453,12408835,12408836,3,61092,83808,128550,-1,5,slab
454,12408836,12408837,3,61090,83814,128500,-1,5,slab
455,12408837,12408838,3,61088,83819,128450,-1,5,slab
456,12408838,12408839,3,61086,83825,128400,-1,5,slab
457,12408839,12408840,3,61076,83850,128350,-1,5,slab
458,12408840,12408841,3,61066,83876,128300,-1,5,slab
459,12408841,12408842,3,61056,83901,128250,-1,5,slab
460,12408842,12408843,3,61011,83891,128200,-1,5,slab
461,12408843,12408844,3,60967,83882,128150,-1,5,slab
462,12408844,12408845,3,60922,83872,128100,-1,5,slab
463,12408845,12408847,3,60877,83863,128050,-1,5,slab
464,12408847,12408849,3,60763,83833,128000,-1,5,slab
465,12408849,12408850,3,60738,83807,127950,-1,5,slab
466,12408850,12408851,3,60713,83782,127900,-1,5,slab
467,12408851,12408852,3,60687,83757,127850,-1,5,slab
468,12408852,12408853,3,60662,83731,127800,-1,5,slab
469,12408853,4026463,3,60637,83706,127750,-1,5,slab
470,4026463,12408858,3,60568,83649,127700,-1,5,slab
471,12408858,12408859,3,60532,83635,127650,-1,5,slab
472,12408859,12408860,3,60496,83621,127600,-1,5,slab
473,12408860,12408861,3,60461,83607,127550,-1,5,slab
474,12408861,12408862,3,60425,83593,127500,-1,5,slab
475,12408862,12408863,3,60148,83323,127450,-1,5,slab
476,12408863,12408864,3,59844,83088,127500,-1,5,slab
477,12408864,12408865,3,59540,82852,127550,-1,5,slab
478,12408865,12408866,3,59300,82625,127600,-1,5,slab
479,12408866,12408867,3,59061,82399,127650,-1,5,slab
480,12408867,12408868,3,58822,82172,127700,-1,5,slab
