,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
74,20134946,20134948,12,66634,47330,45450,-1,5,slab
75,20134945,20134946,12,66591,47298,45400,-1,5,slab
76,20134944,20134945,12,66547,47267,45350,-1,5,slab
77,20134953,20134954,12,66646,47565,45750,-1,5,slab
78,20134952,20134953,12,66644,47526,45700,-1,5,slab
79,20134958,20134960,12,66612,47615,46000,-1,5,slab
80,20134957,20134958,12,66618,47605,45950,-1,5,slab
81,20134956,20134957,12,66625,47595,45900,-1,5,slab
82,20134955,20134956,12,66632,47585,45850,-1,5,slab
83,20134964,20134965,12,66566,47816,46250,-1,5,slab
84,20134963,20134964,12,66575,47776,46200,-1,5,slab
85,20134962,20134963,12,66584,47735,46150,-1,5,slab
86,20134967,20134968,12,66615,48035,46400,-1,5,slab
87,20134966,20134967,12,66598,47962,46350,-1,5,slab
88,20134965,20134966,12,66582,47889,46300,-1,5,slab
89,20134972,20134973,12,66726,48451,46650,-1,5,slab
90,20134971,20134972,12,66702,48365,46600,-1,5,slab
91,20134970,20134971,12,66678,48280,46550,-1,5,slab
92,20134969,20134970,12,66654,48194,46500,-1,5,slab
93,20134975,20134976,12,66862,48701,46800,-1,5,slab
94,20134974,20134975,12,66817,48618,46750,-1,5,slab
95,20134973,20134974,12,66771,48534,46700,-1,5,slab
96,20134978,20134979,12,66999,48850,46950,-1,5,slab
97,20134977,20134978,12,66954,48800,46900,-1,5,slab
98,20134986,20134987,12,67250,49222,47350,-1,5,slab
99,20134985,20134986,12,67214,49163,47300,-1,5,slab
100,20134984,20134985,12,67178,49104,47250,-1,5,slab
101,20134987,20134989,12,67425,49414,47400,-1,5,slab
102,20134991,20134992,12,67698,49864,47600,-1,5,slab
103,20134990,20134991,12,67666,49778,47550,-1,5,slab
104,20134989,20134990,12,67633,49692,47500,-1,5,slab
105,20134993,20134994,12,67733,50123,47700,-1,5,slab
106,20134992,20134993,12,67716,49993,47650,-1,5,slab
107,20134997,20134998,12,67619,50286,47900,-1,5,slab
108,20134996,20134997,12,67647,50245,47850,-1,5,slab
109,20134995,20134996,12,67676,50204,47800,-1,5,slab
110,20134994,20134995,12,67704,50163,47750,-1,5,slab
111,20135002,20135003,12,67592,50411,48150,-1,5,slab
112,20135001,20135002,12,67597,50386,48100,-1,5,slab
113,20135000,20135001,12,67603,50361,48050,-1,5,slab
114,20135006,20135007,12,67603,50510,48350,-1,5,slab
115,20135005,20135006,12,67601,50486,48300,-1,5,slab
116,20135004,20135005,12,67598,50461,48250,-1,5,slab
117,20135003,20135004,12,67595,50436,48200,-1,5,slab
118,20135011,20135012,12,67596,50525,48600,-1,5,slab
119,20135010,20135011,12,67597,50522,48550,-1,5,slab
120,20135009,20135010,12,67599,50519,48500,-1,5,slab
121,20135008,20135009,12,67600,50516,48450,-1,5,slab
122,20135016,20135017,12,67710,50658,48850,-1,5,slab
123,20135015,20135016,12,67687,50632,48800,-1,5,slab
124,20135014,20135015,12,67664,50605,48750,-1,5,slab
125,20135019,20135020,12,67906,50919,49000,-1,5,slab
126,20135018,20135019,12,67840,50832,48950,-1,5,slab
127,20135017,20135018,12,67775,50745,48900,-1,5,slab
128,20135022,20135023,12,68202,51132,49150,-1,5,slab
129,20135021,20135022,12,68103,51061,49100,-1,5,slab
130,20135020,20135021,12,68004,50990,49050,-1,5,slab
131,20135027,20135028,12,68403,51249,49400,-1,5,slab
132,20135026,20135027,12,68363,51226,49350,-1,5,slab
133,20135025,20135026,12,68323,51202,49300,-1,5,slab
134,20135024,20135025,12,68283,51179,49250,-1,5,slab
135,20135030,20135031,12,68639,51318,49550,-1,5,slab
136,20135029,20135030,12,68560,51295,49500,-1,5,slab
137,20135028,20135029,12,68482,51272,49450,-1,5,slab
138,20135033,20135034,12,68810,51462,49700,-1,5,slab
139,20135032,20135033,12,68753,51414,49650,-1,5,slab
140,20135031,20135032,12,68696,51366,49600,-1,5,branch
141,20135039,20135040,12,69032,51829,50000,-1,5,slab
142,20135038,20135039,12,69008,51800,49950,-1,5,slab
143,20135037,20135038,12,68968,51733,49900,-1,5,slab
144,20135036,20135037,12,68929,51665,49850,-1,5,slab
145,20135049,20135050,12,69285,52230,50500,-1,5,slab
146,20135048,20135049,12,69259,52182,50450,-1,5,slab
147,20135047,20135048,12,69233,52135,50400,-1,5,slab
148,20135046,20135047,12,69207,52087,50350,-1,5,slab
149,20135045,20135046,12,69181,52040,50300,-1,5,branch
150,20135044,20135045,12,69155,51992,50250,-1,5,slab
151,20135052,20135053,12,69331,52435,50650,-1,5,branch
152,20135051,20135052,12,69315,52367,50600,-1,5,slab
153,20135050,20135051,12,69302,52296,50550,-1,5,slab
154,20135053,20135054,12,69348,52503,50700,-1,5,slab
155,20135056,20135057,12,69433,52538,50850,-1,5,slab
156,20135055,20135056,12,69404,52526,50800,-1,5,slab
157,20135054,20135055,12,69375,52515,50750,-1,5,slab
158,20135060,20135061,12,69433,52674,51050,-1,5,slab
159,20135059,20135060,12,69433,52640,51000,-1,5,slab
160,20135058,20135059,12,69433,52606,50950,-1,5,slab
161,20135057,20135058,12,69433,52572,50900,-1,5,slab
162,20135064,20135069,12,69600,52906,51250,-1,5,slab
163,20135063,20135064,12,69555,52841,51200,-1,5,branch
164,20135062,20135063,12,69517,52790,51150,-1,5,slab
165,20135061,20135062,12,69475,52732,51100,-1,5,slab
166,20135065,20135063,12,68449,52325,51200,-1,5,slab
167,20135066,20135065,12,68294,52225,51250,-1,5,branch
168,20135067,20135066,12,68140,52125,51300,-1,5,slab
169,20135068,20135067,12,67985,52021,51350,-1,5,branch
170,20135075,20135076,12,69821,53377,51600,-1,5,slab
171,20135074,20135075,12,69775,53290,51550,-1,5,slab
172,20135073,20135074,12,69730,53203,51500,-1,5,slab
173,20135072,20135073,12,69684,53115,51450,-1,5,slab
174,20135081,20135082,12,70072,54111,51900,-1,5,slab
175,20135080,20135081,12,69973,53873,51850,-1,5,slab
176,20135079,20135080,12,69874,53636,51800,-1,5,slab
177,20135078,20135079,12,69861,53571,51750,-1,5,slab
178,20135077,20135078,12,69847,53507,51700,-1,5,slab
179,20135076,20135077,12,69834,53442,51650,-1,5,slab
180,20135084,20135085,12,70262,54510,52050,-1,5,slab
181,20135083,20135084,12,70198,54377,52000,-1,5,slab
182,20135082,20135083,12,70135,54244,51950,-1,5,slab
183,20135087,20135088,12,70566,54859,52200,-1,5,slab
184,20135086,20135087,12,70464,54743,52150,-1,5,slab
185,20135085,20135086,12,70363,54626,52100,-1,5,slab
186,20135090,20135091,12,70759,55198,52350,-1,5,slab
187,20135089,20135090,12,70695,55085,52300,-1,5,slab
188,20135088,20135089,12,70630,54972,52250,-1,5,slab
189,20135093,20135094,12,71143,55752,52500,-1,5,slab
190,20135092,20135093,12,71015,55567,52450,-1,5,slab
191,20135091,20135092,12,70887,55382,52400,-1,5,slab
192,20135102,20135103,12,71702,56463,52950,-1,5,slab
193,20135101,20135102,12,71633,56404,52900,-1,5,slab
194,20135100,20135101,12,71563,56346,52850,-1,5,slab
195,20135099,20135100,12,71494,56287,52800,-1,5,slab
196,20135098,20135099,12,71425,56229,52750,-1,5,slab
197,20135097,20135098,12,71356,56170,52700,-1,5,slab
198,20135096,20135097,12,71303,56066,52650,-1,5,slab
199,20135095,20135096,12,71250,55961,52600,-1,5,slab
200,20135106,20135107,12,72253,56987,53150,-1,5,slab
201,20135105,20135106,12,72115,56856,53100,-1,5,slab
202,20135104,20135105,12,71977,56725,53050,-1,5,slab
203,20135103,20135104,12,71840,56594,53000,-1,5,slab
204,20135113,20135114,12,73131,57630,53500,-1,5,slab
205,20135112,20135113,12,73019,57557,53450,-1,5,slab
206,20135111,20135112,12,72907,57485,53400,-1,5,slab
207,20135110,20135111,12,72795,57413,53350,-1,5,slab
208,20135109,20135110,12,72684,57341,53300,-1,5,slab
209,20135108,20135109,12,72572,57269,53250,-1,5,slab
210,20135107,20135108,12,72412,57128,53200,-1,5,slab
211,20135116,20135117,12,73343,57858,53650,-1,5,slab
212,20135115,20135116,12,73272,57782,53600,-1,5,slab
213,20135114,20135115,12,73201,57706,53550,-1,5,slab
214,20135124,20135125,12,74027,58359,54050,-1,5,slab
215,20135123,20135124,12,73957,58294,54000,-1,5,slab
216,20135122,20135123,12,73887,58228,53950,-1,5,slab
217,20135121,20135122,12,73816,58162,53900,-1,5,slab
218,20135120,20135121,12,73746,58097,53850,-1,5,slab
219,20135119,20135120,12,73645,58037,53800,-1,5,slab
220,20135118,20135119,12,73545,57977,53750,-1,5,slab
221,20135117,20135118,12,73444,57917,53700,-1,5,slab
222,20135127,20135128,12,74096,58409,54200,-1,5,slab
223,20135126,20135127,12,74073,58392,54150,-1,5,slab
224,20135125,20135126,12,74050,58376,54100,-1,5,slab
225,20135136,20135137,12,75122,58990,54650,-1,5,slab
226,20135135,20135136,12,74985,58928,54600,-1,5,slab
227,20135134,20135135,12,74848,58867,54550,-1,5,slab
228,20135133,20135134,12,74711,58805,54500,-1,5,slab
229,20135132,20135133,12,74575,58744,54450,-1,5,slab
230,20135131,20135132,12,74438,58682,54400,-1,5,slab
231,20135139,20135140,12,75547,59378,54800,-1,5,slab
232,20135138,20135139,12,75405,59248,54750,-1,5,slab
233,20135137,20135138,12,75264,59119,54700,-1,5,slab
234,20135142,20135141,12,76201,59948,54950,-1,5,slab
235,20135143,20135142,12,76192,59973,55000,-1,5,slab
236,20135144,20135143,12,76184,59999,55050,-1,5,slab
237,20135145,20135144,12,76175,60024,55100,-1,5,slab
238,20135146,20135145,12,76167,60050,55150,-1,5,slab
239,20135141,20135158,12,75987,59758,54900,-1,5,branch
240,20135140,20135141,12,75765,59568,54850,-1,5,slab
241,20135147,20135146,12,76191,60096,55200,-1,5,slab
242,20135148,20135147,12,76215,60141,55250,-1,5,slab
243,20135149,20135148,12,76239,60187,55300,-1,5,slab
244,20135150,20135149,12,76255,60281,55350,-1,5,slab
245,20135151,20135150,12,76272,60374,55400,-1,5,slab
246,20135152,20135151,12,76288,60468,55450,-1,5,slab
247,20135153,20135152,12,76231,60484,55500,-1,5,slab
248,20135154,20135153,12,76174,60500,55550,-1,5,slab
249,20135155,20135154,12,76117,60516,55600,-1,5,slab
250,20135156,20135155,12,76060,60532,55650,-1,5,slab
251,20135157,20135156,12,76000,60548,55700,-1,5,slab
252,20135158,20135159,12,76855,60255,54850,-1,5,slab
253,20135162,20135163,12,78382,60248,54650,-1,5,slab
254,20135161,20135162,12,78000,60250,54700,-1,5,branch
255,20135164,20135165,12,79283,60518,54550,-1,5,slab
256,20135163,20135164,12,78832,60383,54600,-1,5,slab
257,20135172,20135173,12,79750,60423,54150,-1,5,slab
258,20135171,20135172,12,79748,60441,54200,-1,5,slab
259,20135170,20135171,12,79746,60459,54250,-1,5,slab
260,20135169,20135170,12,79743,60477,54300,-1,5,slab
261,20135176,20135177,12,79883,60335,53950,-1,5,slab
262,20135175,20135176,12,79850,60357,54000,-1,5,slab
263,20135174,20135175,12,79817,60379,54050,-1,5,slab
264,20135173,20135174,12,79783,60401,54100,-1,5,slab
265,20135185,20135186,12,79845,60248,53500,-1,5,slab
266,20135184,20135185,12,79856,60258,53550,-1,5,slab
267,20135183,20135184,12,79866,60269,53600,-1,5,slab
268,20135191,20135192,12,79895,60195,53200,-1,5,branch
269,20135190,20135191,12,79886,60203,53250,-1,5,slab
270,20135189,20135190,12,79878,60212,53300,-1,5,slab
271,20135188,20135189,12,79870,60221,53350,-1,5,slab
272,20135187,20135188,12,79862,60230,53400,-1,5,slab
273,20135186,20135187,12,79853,60239,53450,-1,5,slab
274,20135199,20135200,12,79986,60495,52800,-1,5,slab
275,20135198,20135199,12,80031,60447,52850,-1,5,slab
276,20135197,20135198,12,80077,60398,52900,-1,5,slab
277,20135196,20135197,12,80123,60350,52950,-1,5,slab
278,20135195,20135196,12,80077,60319,53000,-1,5,slab
279,20135210,20135211,12,80126,60791,52250,-1,5,slab
280,20135209,20135210,12,80104,60752,52300,-1,5,slab
281,20135208,20135209,12,80081,60713,52350,-1,5,slab
282,20135207,20135208,12,80058,60673,52400,-1,5,slab
283,20135206,20135207,12,80035,60634,52450,-1,5,slab
284,20135205,20135206,12,80012,60595,52500,-1,5,slab
285,20135216,20135217,12,80206,60856,51950,-1,5,slab
286,20135215,20135216,12,80193,60845,52000,-1,5,slab
287,20135214,20135215,12,80180,60834,52050,-1,5,slab
288,20135213,20135214,12,80166,60823,52100,-1,5,slab
289,20135212,20135213,12,80153,60813,52150,-1,5,slab
290,20135211,20135212,12,80140,60802,52200,-1,5,slab
291,20135222,20135223,12,80499,60886,51650,-1,5,slab
292,20135221,20135222,12,80450,60881,51700,-1,5,slab
293,20135220,20135221,12,80401,60876,51750,-1,5,slab
294,20135219,20135220,12,80352,60871,51800,-1,5,slab
295,20135230,20135231,12,81599,60915,51250,-1,5,slab
296,20135229,20135230,12,81349,60886,51300,-1,5,slab
297,20135228,20135229,12,81099,60858,51350,-1,5,slab
298,20135234,20135235,12,82243,61665,51450,-1,5,slab
299,20135233,20135234,12,82170,61535,51400,-1,5,slab
300,20135232,20135233,12,82097,61405,51350,-1,5,slab
301,20135231,20135232,12,81848,61160,51300,-1,5,slab
302,20135238,20135239,12,82587,62617,51450,-1,5,slab
303,20135237,20135238,12,82488,62271,51500,-1,5,slab
304,20135236,20135237,12,82389,61925,51550,-1,5,slab
305,20135235,20135236,12,82316,61795,51500,-1,5,slab
306,20135247,20135248,12,82735,62978,51000,-1,5,slab
307,20135246,20135247,12,82697,62947,51050,-1,5,slab
308,20135245,20135246,12,82659,62915,51100,-1,5,slab
309,20135244,20135245,12,82621,62884,51150,-1,5,slab
310,20135243,20135244,12,82583,62853,51200,-1,5,slab
311,20135242,20135243,12,82584,62806,51250,-1,5,slab
312,20135241,20135242,12,82585,62758,51300,-1,5,slab
313,20135251,20135252,12,82750,63100,50800,-1,5,slab
314,20135250,20135251,12,82746,63069,50850,-1,5,slab
315,20135249,20135250,12,82743,63039,50900,-1,5,slab
316,20135248,20135249,12,82739,63008,50950,-1,5,slab
317,20135260,20135261,12,83009,63176,50350,-1,5,slab
318,20135259,20135260,12,82972,63153,50400,-1,5,slab
319,20135258,20135259,12,82935,63130,50450,-1,5,slab
320,20135257,20135258,12,82898,63107,50500,-1,5,slab
321,20135256,20135257,12,82860,63084,50550,-1,5,slab
322,20135271,20135272,12,83362,62929,49800,-1,5,slab
323,20135270,20135271,12,83331,62986,49850,-1,5,slab
324,20135269,20135270,12,83300,63043,49900,-1,5,slab
325,20135268,20135269,12,83269,63100,49950,-1,5,slab
326,20135267,20135268,12,83237,63157,50000,-1,5,slab
327,20135266,20135267,12,83206,63214,50050,-1,5,slab
328,20135275,20135276,12,83641,62733,49600,-1,5,slab
329,20135274,20135275,12,83572,62782,49650,-1,5,slab
330,20135273,20135274,12,83502,62831,49700,-1,5,slab
331,20135272,20135273,12,83432,62880,49750,-1,5,slab
332,20135284,20135285,12,83539,61912,49150,-1,5,slab
333,20135283,20135284,12,83550,62010,49200,-1,5,slab
334,20135282,20135283,12,83562,62108,49250,-1,5,slab
335,20135281,20135282,12,83573,62206,49300,-1,5,slab
336,20135280,20135281,12,83584,62304,49350,-1,5,slab
337,20135279,20135280,12,83626,62587,49400,-1,5,slab
338,20135289,20135290,12,83425,61532,48900,-1,5,slab
339,20135288,20135289,12,83448,61608,48950,-1,5,slab
340,20135287,20135288,12,83470,61684,49000,-1,5,slab
341,20135286,20135287,12,83493,61760,49050,-1,5,slab
342,20135285,20135286,12,83516,61836,49100,-1,5,slab
343,20135294,20135295,12,83486,61418,48650,-1,5,slab
344,20135293,20135294,12,83473,61441,48700,-1,5,slab
345,20135292,20135293,12,83461,61464,48750,-1,5,slab
346,20135291,20135292,12,83449,61487,48800,-1,5,slab
347,20135290,20135291,12,83437,61509,48850,-1,5,slab
348,20135303,20135304,12,83417,61164,48200,-1,5,slab
349,20135302,20135303,12,83428,61195,48250,-1,5,slab
350,20135301,20135302,12,83438,61227,48300,-1,5,slab
351,20135300,20135301,12,83449,61259,48350,-1,5,slab
352,20135299,20135300,12,83460,61291,48400,-1,5,slab
353,20135307,20135308,12,83417,61160,48000,-1,5,slab
354,20135306,20135307,12,83417,61161,48050,-1,5,slab
355,20135305,20135306,12,83417,61162,48100,-1,5,slab
356,20135304,20135305,12,83417,61163,48150,-1,5,slab
357,20135317,20135318,12,83626,60666,47500,-1,5,slab
358,20135316,20135317,12,83618,60693,47550,-1,5,slab
359,20135315,20135316,12,83609,60720,47600,-1,5,slab
360,20135314,20135315,12,83601,60748,47650,-1,5,slab
361,20135313,20135314,12,83593,60775,47700,-1,5,slab
362,20135323,20135324,12,84162,60491,47200,-1,5,slab
363,20135322,20135323,12,84073,60520,47250,-1,5,slab
364,20135321,20135322,12,83983,60549,47300,-1,5,slab
365,20135320,20135321,12,83894,60578,47350,-1,5,slab
366,20135319,20135320,12,83805,60607,47400,-1,5,slab
367,20135318,20135319,12,83715,60637,47450,-1,5,slab
368,20135330,20135331,12,85678,59628,46850,-1,5,slab
369,20135329,20135330,12,85602,59661,46900,-1,5,slab
370,20135328,20135329,12,85526,59693,46950,-1,5,slab
371,20135327,20135328,12,85450,59725,47000,-1,5,slab
372,20135326,20135327,12,85374,59758,47050,-1,5,slab
373,20135332,20135333,12,86944,59347,46750,-1,5,slab
374,20135331,20135332,12,86311,59488,46800,-1,5,slab
375,20135335,20135336,12,87821,59165,46900,-1,5,slab
376,20135334,20135335,12,87529,59226,46850,-1,5,slab
377,20135333,20135334,12,87236,59286,46800,-1,5,slab
378,20135340,20135341,12,89117,58222,46850,-1,5,slab
379,20135339,20135340,12,89060,58425,46900,-1,5,slab
380,20135338,20135339,12,88866,58578,46950,-1,5,slab
381,20135337,20135338,12,88673,58732,47000,-1,5,slab
382,20135348,20135349,12,89330,57911,46450,-1,5,slab
383,20135347,20135348,12,89301,57934,46500,-1,5,slab
384,20135346,20135347,12,89273,57958,46550,-1,5,slab
385,20135345,20135346,12,89244,57982,46600,-1,5,slab
386,20135344,20135345,12,89216,58006,46650,-1,5,slab
387,20135343,20135344,12,89191,58060,46700,-1,5,slab
388,20135342,20135343,12,89167,58114,46750,-1,5,slab
389,20135341,20135342,12,89142,58168,46800,-1,5,slab
390,20135353,20135354,12,89729,57379,46200,-1,5,slab
391,20135352,20135353,12,89649,57485,46250,-1,5,slab
392,20135351,20135352,12,89569,57592,46300,-1,5,slab
393,20135350,20135351,12,89490,57698,46350,-1,5,slab
394,20135349,20135350,12,89410,57804,46400,-1,5,slab
395,20135361,20135362,12,91211,57052,46200,-1,5,slab
396,20135360,20135361,12,90884,57099,46150,-1,5,slab
397,20135359,20135360,12,90557,57147,46100,-1,5,slab
398,20135358,20135359,12,90231,57194,46050,-1,5,slab
399,20135357,20135358,12,89904,57242,46000,-1,5,slab
400,20135356,20135357,12,89860,57276,46050,-1,5,slab
401,20135363,20135364,12,92100,56284,46300,-1,5,slab
402,20135362,20135363,12,91656,56668,46250,-1,5,slab
403,20135368,20135369,12,93062,55198,46550,-1,5,slab
404,20135367,20135368,12,92869,55415,46500,-1,5,slab
405,20135366,20135367,12,92677,55632,46450,-1,5,slab
406,20135365,20135366,12,92485,55850,46400,-1,5,slab
407,20135407,20135408,12,94520,54376,48500,-1,5,slab
408,20135406,20135407,12,94483,54397,48450,-1,5,slab
409,20135405,20135406,12,94445,54418,48400,-1,5,slab
410,20135404,20135405,12,94408,54439,48350,-1,5,slab
411,20135403,20135404,12,94370,54460,48300,-1,5,slab
412,20135413,20135161,12,78834,60350,54750,-1,5,slab
413,20135411,20135412,12,94670,54291,48700,-1,5,slab
414,20135410,20135411,12,94632,54312,48650,-1,5,slab
415,20135409,20135410,12,94595,54334,48600,-1,5,slab
416,20135408,20135409,12,94557,54355,48550,-1,5,slab
417,20135414,20135413,12,78869,60370,54800,-1,5,slab
418,20135415,20135414,12,78903,60390,54850,-1,5,slab
419,20135416,20135415,12,78937,60410,54900,-1,5,slab
420,20135417,20135416,12,78971,60430,54950,-1,5,slab
421,20135418,20135417,12,79014,60439,55000,-1,5,slab
422,20135419,20135418,12,79056,60447,55050,-1,5,slab
423,20135420,20135419,12,79099,60455,55100,-1,5,slab
424,20135421,20135420,12,79141,60464,55150,-1,5,slab
425,20135422,20135421,12,79184,60472,55200,-1,5,branch
426,20135423,20135422,12,79162,60463,55250,-1,5,slab
427,20135424,20135423,12,79141,60454,55300,-1,5,slab
428,20135425,20135424,12,79119,60445,55350,-1,5,slab
429,20135426,20135425,12,79104,60495,55400,-1,5,slab
430,20135427,20135426,12,79089,60544,55450,-1,5,slab
431,20135428,20135427,12,79074,60594,55500,-1,5,slab
432,20135429,20135428,12,79059,60643,55550,-1,5,slab
433,20135430,20135429,12,79055,60652,55600,-1,5,slab
434,20135431,20135430,12,79051,60662,55650,-1,5,slab
435,20135432,20135431,12,79047,60671,55700,-1,5,slab
436,20135433,20135432,12,79043,60681,55750,-1,5,slab
437,20135434,20135433,12,78981,60746,55800,-1,5,slab
438,20135435,20135434,12,78919,60810,55850,-1,5,branch
439,20135436,20135435,12,78857,60875,55900,-1,5,slab
440,20135437,20135436,12,78830,60892,55950,-1,5,slab
441,20135438,20135437,12,78802,60909,56000,-1,5,slab
442,20135439,20135438,12,78775,60926,56050,-1,5,slab
443,20135440,20135439,12,78747,60943,56100,-1,5,slab
444,20135441,20135440,12,77786,60882,56150,-1,5,slab
445,20135442,20135441,12,77685,60816,56200,-1,5,slab
446,20135443,20135442,12,77585,60751,56250,-1,5,slab
447,20135444,20135443,12,77485,60685,56300,-1,5,slab
448,20135445,20135444,12,77365,60691,56350,-1,5,branch
449,20135446,20135445,12,77245,60697,56400,-1,5,slab
450,20135447,20135446,12,77124,60704,56450,-1,5,slab
451,20135448,20135447,12,77056,60808,56500,-1,5,slab
452,20135449,20135448,12,76988,60913,56550,-1,5,branch
453,20135450,20135449,12,76919,61017,56600,-1,5,slab
454,20135451,20135450,12,76851,61122,56650,-1,5,slab
455,20135452,20135451,12,76846,61197,56700,-1,5,slab
456,20135453,20135452,12,76841,61272,56750,-1,5,slab
457,20135454,20135453,12,76837,61347,56800,-1,5,slab
458,20135455,20135454,12,76832,61422,56850,-1,5,slab
459,20135456,20135455,12,76784,61502,56900,-1,5,slab
460,20135457,20135456,12,76737,61582,56950,-1,5,branch
461,20135458,20135457,12,76689,61661,57000,-1,5,slab
462,20135459,20135458,12,76642,61741,57050,-1,5,slab
463,20135460,20135459,12,76648,61835,57100,-1,5,slab
464,20135461,20135460,12,76655,61929,57150,-1,5,slab
465,20135462,20135461,12,76662,62023,57200,-1,5,slab
466,20135463,20135462,12,76668,62117,57250,-1,5,branch
467,20135464,20135463,12,76630,62170,57300,-1,5,slab
468,20135465,20135464,12,76591,62222,57350,-1,5,slab
469,20135466,20135465,12,76552,62275,57400,-1,5,slab
470,20135467,20135466,12,76513,62327,57450,-1,5,slab
471,20135468,20135467,12,76475,62380,57500,-1,5,slab
472,20135469,20135468,12,76502,62442,57550,-1,5,slab
473,20135470,20135469,12,76529,62504,57600,-1,5,slab
474,20135471,20135470,12,76556,62566,57650,-1,5,branch
475,20135472,20135471,12,76583,62628,57700,-1,5,slab
476,20135473,20135472,12,76611,62690,57750,-1,5,branch
477,20135474,20135473,12,76638,62752,57800,-1,5,branch
478,20135475,20135474,12,76705,62810,57850,-1,5,slab
479,20135476,20135475,12,76772,62868,57900,-1,5,slab
