,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
24,1115318,3106174,"[3437872, 19121249, 3033006, 19121249, 14795007, 18981220]",1115304,"[1115340, 1115332, 2154269, 2173637, 2425651, 1115324]"
25,1118491,292913,"[1115781, 8067524, 14795007, 1370785]",1118459,"[2055627, 169475, 1118505, 1118497]"
26,1128861,203148,"[2379013, 1927577, 14795007]",1122156,"[1128884, 201858, 1128867]"
27,1285267,2871853,"[1285287, 3437872, 14795007]",1285263,"[1285291, 1285273, 1285281]"
28,1305563,2770340,"[1305565, 14795007, 587083, 14899172]",1305561,"[1305569, 1305577, 2155284, 2997405]"
29,1345788,366296,"[1345790, 14795007]",1345268,"[1345794, 1345802]"
30,1368342,9170669,"[708957, 14795007]",201215,"[1368363, 1368353]"
31,1369098,9170669,"[14899172, 1369100, 1369108, 708957, 14795007]",193499,"[1369120, 1369104, 1369112, 1369136, 1369128]"
32,1386448,18981220,"[16310507, 16363294, 14795007, 1690576]",1386443,"[1386413, 1386455, 763258, 1693468]"
33,1394697,9151980,"[2555268, 9203976, 1394699, 519624, 14795007]",995382,"[618305, 1394711, 1394703, 1394719, 1394727]"
34,1395090,9151980,"[1395092, 1927577, 14899172, 1927577, 14795007]",986113,"[1395096, 1395212, 1395112, 1395104, 327992]"
35,1395255,9151980,"[587083, 2555268, 2555268, 14795007]",986111,"[1395261, 1395271, 1395304, 1395283]"
36,1404068,1349367,"[1404082, 1404102, 18858353, 14795007]",1404066,"[1404086, 1404106, 1404094, 1404078]"
37,1404357,1349367,"[1404367, 1404391, 1346368, 19265775, 14795007]",1404355,"[1404371, 1404395, 1404379, 1404387, 1404363]"
38,1404930,203148,"[2555268, 1404965, 3661586, 14899172, 14795007, 14795007]",781239,"[1404943, 1404969, 292979, 1404961, 1404953, 1404977]"
39,1405119,203148,"[2555268, 519624, 14795007]",780800,"[681229, 1405125, 1405133]"
40,1406141,203148,"[519624, 14795007]",1120122,"[1406148, 1406156]"
41,1406224,203148,"[2379033, 14899172, 14795007]",1122138,"[1406252, 1406240, 1406230]"
42,1428575,14899172,"[1428577, 1428585, 1428625, 14795007, 15038833, 7763392, 4595609]",1428569,"[1428581, 1428593, 1428631, 1428621, 15038836, 1428601, 1428609]"
43,1429908,7792781,"[1429926, 5690362, 1096013, 14795007, 16524121]",1429905,"[1429930, 1429922, 1429914, 1429938, 1452980]"
44,1432143,14795007,"[20746999, 2134020, 1431935, 14899172]",1432136,"[1432178, 1432149, 1432157, 1432130]"
45,1437425,14899172,"[1436292, 14795007, 1699916, 1437652, 18508515, 4595609]",1437423,"[1437439, 763390, 15039965, 15039951, 1437455, 1437431]"
46,1489361,7792781,"[14727950, 14795007, 14795310, 183502, 3546835, 10109601]",1489358,"[14727953, 3894898, 8042630, 1489352, 1489368, 14880615]"
47,1575037,2683532,"[1575039, 1575063, 754774, 14795007, 18570672]",3422835,"[1575043, 1575067, 1575051, 1575035, 1575059]"
48,1651912,292913,"[2555268, 1651915, 587083, 1651915, 14795007]",1106321,"[588229, 1651919, 1651910, 1651934, 1651926]"
49,1869241,18981220,"[1869243, 519624, 587083, 587083, 14795007, 985514, 4595609, 4595609]",1869240,"[1869247, 1924018, 1869261, 3429851, 1869254, 3334954, 23827139, 2461127]"
50,1921523,18981220,"[1921539, 519624, 14795007, 4595609, 627858, 2169756]",1921522,"[1921543, 1921550, 1921536, 1921529, 1500927, 2184884]"
51,1941849,14795007,"[1941851, 1941865, 5917198, 14899172]",1941848,"[1941855, 1941869, 1941862, 1941876]"
52,1942121,16306343,"[14899172, 2693651, 14795007]",9256678,"[1942134, 1942127, 1942118]"
53,2094271,738095,"[2381196, 1115781, 14795007]",753121,"[2094284, 2094265, 2094277]"
54,2101586,18981220,"[3093284, 14795007]",2101584,"[2977951, 2101592]"
55,2101622,18981220,"[4595609, 7763392, 14795007, 4595609, 4595609]",2101621,"[2101642, 2101635, 2101628, 20910235, 23766914]"
56,2102068,18981220,"[5690362, 14795007, 14795007, 19102814]",2102067,"[6910690, 2102082, 2102089, 2102074]"
57,2102645,18981220,"[627858, 2123435, 5310670, 4223188, 3041612, 14795007, 3426634]",2102636,"[1514633, 2102661, 2102654, 6904748, 6249993, 2175829, 14892341]"
58,2103852,4595609,"[14795007, 14839446, 7345403, 18694063, 18981220]",17753086,"[2103873, 2103865, 2103858, 17753082, 2103850]"
59,2103906,18981220,"[2103922, 2103943, 5071140, 7345403, 4595609, 14795007]",2103905,"[2103926, 2103947, 2103933, 2103919, 2103940, 2103912]"
60,2110276,14795007,"[2134020, 1431935]",2110275,"[2110289, 2110282]"
61,2110501,14795007,"[2110503, 2110510, 6653679, 6264270]",2110500,"[2110507, 2110514, 2110521, 859507]"
62,2134311,16306343,"[2134321, 3661586, 14728550, 14795007, 14795310, 14995313, 14899172, 918889]",18161566,"[2134325, 728100, 2134309, 2134317, 14995310, 14995316, 14995324, 14995331]"
63,2153525,18981220,"[2153534, 14795007, 18339949, 18981220]",2153524,"[2153538, 2153531, 2153552, 2153545]"
64,2164830,14795007,"[2164832, 7763392, 7763392, 4595609]",2174528,"[2164836, 2164843, 2164850, 2164829]"
65,2164926,18981220,"[2164942, 7763392, 14795007, 4595609]",2101678,"[2164946, 2164933, 2164940, 2164924]"
66,2164960,18981220,"[4595609, 14795007, 7763392, 18979026, 4595609, 4595609]",2101665,"[2164973, 2164966, 2164981, 23766910, 23766909, 2164959]"
67,2174551,14795007,"[3563646, 2174570, 734837]",2174550,"[2174557, 2174574, 537186]"
68,2175004,14795007,"[2175006, 1165084, 5917198, 17096642]",2175003,"[2175010, 2175017, 2175024, 9702865]"
69,2175093,14795007,"[2175109, 5917198, 1165084]",2175092,"[2175113, 2175106, 2175099]"
70,2175262,14795007,"[2175271, 2175278, 2175285, 3661586, 14899172]",2175260,"[2175275, 2175282, 2175289, 2175268, 15081088]"
71,2175585,14795007,"[20746999, 2175587, 4262162, 6825678, 4589092]",2175584,"[2175598, 2175591, 2175612, 2175605, 5619090]"
72,2175880,16306343,"[2175882, 2175889, 14795007]",22813442,"[2175886, 2175893, 2175879]"
73,2180309,14795007,"[2180311, 2180328, 2180335, 2180342, 3661586, 1165084]",2180308,"[2180315, 2180332, 2180339, 2180346, 18169726, 2180325]"
74,2186659,16524121,"[2186662, 14795007, 7763392]",1563906,"[2186666, 2174526, 2186658]"
75,2303418,2292794,"[2303428, 14795007]",2303298,"[2303432, 2303425]"
76,2304222,2292794,[14795007],2303077,[2304228]
77,2357302,2789684,"[14795007, 16524121, 18508515]",1684934,"[1927589, 1948873, 2357287]"
78,2370146,770615,"[14795007, 14899172]",770757,"[2370152, 1427372]"
79,2370278,738095,"[2370283, 2370290, 18570672, 14795007, 1927577]",754473,"[2370287, 2370294, 2370310, 2370303, 14888341]"
80,2412348,18508515,"[3068209, 14795007, 519624, 1371419, 754774, 1716788, 1716788]",1956520,"[1927949, 2011160, 1868047, 1665374, 2160977, 2412358, 2412373]"
81,2461099,18404308,"[14795007, 519624, 587083]",2461105,"[2461112, 2451640, 2461119]"
82,2547865,2974219,"[3066087, 2547867, 2547876, 2547883, 2547890, 14795007]",2976281,"[2547850, 2547871, 2547880, 2547887, 2547894, 2547901]"
83,2595774,970844,"[14899172, 1115781, 14795007, 1927577]",1361212,"[1449424, 2093861, 2426607, 1672066]"
84,2679164,203148,"[14795007, 1927577, 1371419, 3437872]",781002,"[763669, 1712465, 1720609, 1690136]"
85,2684857,2684056,"[1927577, 3106295, 14795007]",2684849,"[2684869, 2684876, 2305844]"
86,2686519,2684056,"[2686522, 14795007]",2686517,"[2686526, 2686534]"
87,2689306,9146908,"[587083, 2555268, 14795007, 14795007]",1316719,"[2689273, 1667806, 1720131, 1720127]"
88,2740991,2740157,"[2741010, 3106600, 14795007]",2740990,"[2741014, 2741006, 2740998]"
89,2750709,2770340,"[754774, 14795007, 1927577]",2750708,"[2171144, 2305455, 14891465]"
90,2789421,2789684,"[14899172, 14795007]",1685366,"[1449366, 2424928]"
91,2789452,2789684,"[2789461, 4595609, 14795007]",1685179,"[2789465, 2789458, 2461112]"
92,2817303,2817021,"[2817305, 2817319, 3437872, 627858, 14795007]",2817301,"[2817309, 2817323, 2383845, 2110107, 2425700]"
93,2818280,2817021,"[2818296, 2818303, 2818317, 2421618, 14795007, 14999289]",2818279,"[2818300, 2818307, 2818321, 2818328, 14999286, 14999292]"
94,2822484,2683922,"[2822496, 14795007]",2822482,"[2822500, 2822491]"
95,2834031,738095,"[2834033, 3430298, 14795007]",754457,"[2834037, 2158353, 2834044]"
96,2900330,7792781,"[183502, 14795007]",2900336,"[1489310, 14727987]"
97,2906483,292913,"[2555268, 14795007]",1105239,"[588189, 1854670]"
98,2906976,3106174,"[14795007, 1927577, 1115781]",1111986,"[2906983, 1672111, 2094849]"
99,2906986,3106174,"[1927577, 14795007]",1112016,"[1672098, 2906994]"
100,2907049,3106174,"[14899172, 2381196, 1404711, 14795007]",1115117,"[2907057, 2094284, 2907068, 2151643]"
101,2917365,15217317,"[14795007, 3040481, 3292643, 9791950, 5690362, 14899172, 3056163]",2917372,"[3792528, 6224149, 3292647, 6224161, 14873179, 1447807, 14796132]"
102,2940562,14795007,"[2940564, 2940571, 2940578, 2940585, 3121486]",2940561,"[2940568, 2940575, 2940582, 2940589, 3121490]"
103,2964558,14795007,"[2964565, 2964585, 2964592, 1690112]",763982,"[2964569, 2964589, 2964596, 2964578]"
104,3097704,14795007,"[3097707, 3097714, 5917198]",1941987,"[3097711, 3097718, 3097701]"
105,3097833,14795007,"[3097856, 4394777, 1189199, 1165084, 5917198]",2174975,"[3097860, 3097853, 3097867, 3097846, 3097827]"
106,3097886,14795007,"[5917198, 1165084]",2174987,"[3097882, 3097897]"
107,3097996,14795007,"[5917198, 18694063, 5071140, 1165084, 4595609]",2175084,"[3097990, 3098004, 3098022, 3098011, 20908010]"
108,3098255,14795007,"[3098265, 5917198, 1165084, 18694063]",2175301,"[3098269, 3098240, 3098276, 3098283]"
109,3106458,2740157,"[3106460, 2933834, 3661586, 14795007, 1927577]",2744833,"[3106464, 2902252, 318140, 3022661, 1672100]"
110,3106477,2740157,"[1927577, 14795007]",2381013,"[1672896, 3022677]"
111,3119268,14795007,"[3119320, 3119330, 1165084, 5917198]",2180304,"[3119324, 3119334, 3119303, 3119238]"
112,3121623,14795007,"[3121651, 3121665, 3121692, 3661586, 8067524]",2180551,"[3121655, 3121669, 3121696, 3121648, 3121717]"
113,3121807,14795007,"[3121823, 3121853, 3121863, 3121886, 3661586]",2180482,"[3121827, 3121857, 3121867, 3121890, 3121816]"
114,3552070,986460,"[3552079, 3547819, 1927577, 9791800, 14795007, 12767923, 14899172, 14728550]",986542,"[3552083, 3552069, 3552076, 9791803, 9791809, 3687355, 9791795, 3869442]"
115,3552102,986460,"[3547819, 12767923, 14899172, 3281615, 3281615, 14795007, 3693969]",986514,"[3552101, 3552123, 3552115, 9791815, 9794188, 12807812, 3552108]"
116,3603874,986460,"[6062423, 14795007, 4589092]",3603873,"[3603880, 3603887, 9794458]"
117,3604040,986460,"[5690362, 3040481, 3041612, 14795007, 183502, 3546835]",3604037,"[3604054, 3604061, 3504832, 2175385, 1491849, 3604046]"
118,3640433,15232796,"[3640436, 3640443, 3640450, 14795007]",3640432,"[3640440, 3640447, 3640454, 2175811]"
119,3640513,15232796,"[734837, 14795007]",3640489,"[858915, 2175821]"
120,3649154,7792781,"[14795007, 3649156, 3649163, 719881, 4595609, 5690362]",3649153,"[2175421, 3649160, 3649167, 722480, 20910151, 4393802]"
121,3656631,10110270,"[14795007, 3661586, 3056163, 2693651, 183502]",3656628,"[3656638, 327778, 10109663, 14843218, 1491672]"
122,3657781,10110270,"[14795310, 5690362, 3041612, 2194374, 14795007]",3657780,"[3657801, 6497802, 3504837, 4079458, 3697582]"
123,3659838,986460,"[14795007, 3281615, 734837, 14899172]",3603654,"[3659851, 9792856, 9792717, 3659844]"
124,3678176,16307065,"[3678178, 3678186, 14795007]",3678175,"[3678182, 3678190, 1514916]"
125,3697364,10110270,"[3056163, 2693651, 3040481, 14795007, 3041612]",3656936,"[3697379, 3697370, 3529870, 9781722, 14801407]"
126,3697415,10110270,"[12805899, 14795007, 3056163, 6535161]",3656969,"[3697421, 3697428, 10109851, 10109860]"
127,3697564,10110270,"[3661586, 14795007, 627858]",3697563,"[324414, 2174846, 1513969]"
128,3768576,12702645,"[3768584, 14795007, 12468812, 6907522, 6907529, 5690362]",3768573,"[3768588, 3768605, 1092823, 6907526, 6907533, 6907511]"
129,3780924,10290529,"[4778439, 5690362, 3040481, 10179501, 14795007, 12805899]",3780923,"[3780945, 3780938, 3780930, 6236371, 10213107, 3697421]"
130,3787482,10110270,"[2194374, 14795007, 3041612, 14728550]",3787481,"[3787502, 3787509, 3787495, 2134667]"
131,3792546,15217317,"[3792548, 12468812, 14795007, 5690362]",3750821,"[3792552, 3792559, 3792566, 5777267]"
132,3792669,15217317,"[14795007, 9791950]",3750814,"[3792675, 3792682]"
133,3887836,3281615,"[3887840, 14795007, 183502]",3887806,"[3887844, 3887852, 1488554]"
134,4685141,16307065,"[14795007, 4607233, 4685150, 627858]",4685147,"[1941670, 4685135, 4685154, 4685161]"
135,4783297,16307065,"[627858, 14795007, 4778439, 5690362, 19102814]",1695122,"[1514033, 2174821, 4783287, 4783315, 4783307]"
136,4848267,15232796,"[7124056, 3041612, 14795007, 14795007]",3640468,"[4848275, 6250653, 2176162, 2175805]"
137,5692188,12468812,"[627858, 5690362, 9791965, 5692212, 14795007, 10210624]",1092880,"[25433285, 5692184, 5692209, 5692216, 14796441, 14752703]"
138,5917550,14795007,"[5917561, 5917569, 3093284, 8048307]",1941983,"[5917565, 5917573, 5621755, 5917556]"
139,6105497,14795007,"[6105513, 3563646, 5221836, 20257760]",2174595,"[6105517, 6105524, 6105503, 6105510]"
140,6223121,10110270,"[5690362, 14795007, 4778439, 18981220]",3656956,"[5693411, 6223127, 3697402, 6223134]"
141,6224255,6224257,"[3040481, 14795007, 6535161]",6224261,"[6224250, 2174667, 6224281]"
142,6225290,10290529,"[3040481, 3661586, 14795007, 14795310, 10273106, 2123393, 10273045, 12805899]",6225296,"[6225274, 6225305, 6225312, 6225320, 10273109, 10273115, 10273121, 14763698]"
143,6250683,16363415,"[3041612, 7124056, 14795007, 15016550, 14728550]",6250690,"[3640482, 14813071, 2176154, 15016553, 2129818]"
144,6250748,12702645,"[6250750, 3661586, 3041612, 14795007]",3733876,"[6250754, 325907, 6250732, 2176189]"
145,6365598,15232796,"[14728550, 7124056, 2370290, 6365609, 6365638, 2693651, 14795007, 1927577]",6365604,"[2129815, 6365620, 1497961, 6365613, 6365642, 6365572, 2175839, 1189711]"
146,6904987,10110672,"[4223188, 2637812, 3546835, 14795007]",6904993,"[6904975, 6905000, 14872464, 14753397]"
147,6907557,10290529,"[5690362, 12468812, 14795007, 2693651, 10210624, 14795007]",6907563,"[6907545, 1092858, 6907585, 6907599, 10273016, 6907571]"
148,6907744,7792781,"[5690362, 6907747, 14795007, 2370290]",3649209,"[6907734, 6907751, 2175411, 1449074]"
149,7163329,15232796,"[10273255, 4698108, 7163340, 6062423, 14795007, 6062423, 14795310, 2693651]",3640588,"[7163336, 7162094, 7163344, 7163351, 2176212, 3640605, 1153630, 14992807]"
150,7163354,7163356,"[4698108, 7163364, 14795007]",7163360,"[7162038, 7163368, 2176219]"
151,7795248,7792817,"[14795310, 14795007, 2194374]",7792864,"[7795263, 7795254, 7795276]"
152,9170784,203148,"[519624, 9203976, 14795007]",780906,"[1948492, 1801880, 1813172]"
153,9621705,9622164,"[9621675, 9621685, 9621713, 14795007, 918889]",9621702,"[9621679, 9621689, 9621717, 3885071, 964456]"
154,9791407,7799610,"[3281668, 2693651, 14899172, 9791422, 9791471, 14795007]",3778888,"[9791419, 9791450, 9791438, 9791425, 2175473, 3862640]"
155,9791754,986460,"[2581480, 9791758, 9791769, 14795310, 14795007]",986587,"[2924281, 9791761, 9791772, 8133099, 14984050]"
156,9791821,986460,"[9791823, 14795007, 14795310, 6105640]",986476,"[9791826, 9791832, 8042471, 3893369]"
157,9791889,986460,"[3546835, 5690362, 183502, 14795007]",3777076,"[3549854, 9791894, 1489514, 3894663]"
158,9791908,986460,"[9791950, 5690362, 14899172, 3056163, 12468812, 14795007, 15217317]",3661353,"[9791953, 9791913, 9791921, 9791934, 9791927, 3894640, 3792474]"
159,9792949,986460,"[3281615, 14795007]",9792938,"[9792954, 9792961]"
160,9793170,986460,"[14795007, 4589092]",3604065,"[2175395, 9793177]"
161,9793517,986460,"[14795007, 14795007, 3056163]",3661364,"[9793525, 3792528, 14815380]"
162,9794099,986460,"[3281615, 9794111, 12805899, 14795007, 14728550]",986472,"[9794105, 9794114, 9794121, 9794140, 2134965]"
163,9794159,986460,"[14795007, 18508515]",986522,"[9794165, 9794172]"
164,10108846,15232796,"[627858, 3546835, 10110270, 14728550, 14795007, 14899172]",10108852,"[1513969, 10108858, 3733101, 2134649, 2175385, 1447969]"
165,10109319,10110270,"[3040481, 14795007, 14795310, 12468812]",3657639,"[10109336, 3893944, 10109327, 1095553]"
166,10210616,10110270,"[10210624, 14795007, 12468812]",10210621,"[10210627, 10210638, 1092718]"
167,10210996,10110270,"[3546835, 14795310, 2370290, 12468812, 14795007]",10210958,"[3551019, 8132399, 10211002, 1097486, 10211193]"
168,10211220,10110270,"[14795007, 14899172, 2693651]",3656624,"[10211231, 10211240, 10211225]"
169,10273024,10290529,"[14795007, 4778439, 18981220]",3780954,"[10273029, 10273035, 10273041]"
170,13920637,18981220,"[14795007, 2693651]",2102011,"[2174843, 6366378]"
171,14747372,14747374,"[14795007, 16311520]",14747377,"[14747368, 14747383]"
172,14747556,15217317,"[14747565, 3281615, 14795007, 9794111, 14899172, 183502, 15533710, 15533715]",3253004,"[14747568, 3869692, 14747553, 14747562, 14747574, 14764546, 15618438, 15618439]"
173,14747933,7799610,"[14795007, 3040481]",3791294,"[3893934, 14747931]"
174,14747969,10110270,"[3040481, 14795007, 14795310, 5690362]",3787479,"[14747959, 14747974, 8133168, 14747981]"
175,14752540,15217317,"[8067524, 14899172, 14795007, 14795310]",2613732,"[18426, 14752538, 14984047, 8133094]"
176,14753042,14753044,"[3768584, 14795007]",14753047,"[3768588, 3768605]"
177,14795016,7799610,"[14795007, 3040481, 6535161]",3861319,"[14747223, 6225226, 14795014]"
178,14796445,12468812,"[183502, 14795007]",1092864,"[1492190, 14796437]"
179,14891523,2770340,"[1927577, 3106600, 2740157, 14891528, 14795007]",1235244,"[14891501, 3271190, 2740695, 14891531, 2305846]"
180,14907980,16306343,"[14795007, 1927577, 14907985]",22875565,"[3885076, 14893937, 14907988]"
181,14958927,7799610,"[4978116, 14958942, 14795007, 14899172, 14795007, 1716788]",7793599,"[19031254, 14958945, 14958970, 14958976, 14984216, 3839732]"
182,14958985,7799610,"[14958992, 14795007, 1716788]",7793711,"[14958995, 14959006, 3839724]"
183,14960138,7799610,"[14795007, 14795007, 14899172, 1716788]",7836163,"[14960151, 14960157, 14960143, 14960132]"
184,14984828,15217212,"[3281581, 14795310, 14795007]",3252643,"[3869592, 8042453, 2175459]"
185,14989055,7799610,"[14795007, 9794111, 14899172]",3862625,"[12807801, 14989032, 14989061]"
186,14993887,16307065,"[2370290, 14795310, 14795007, 19102814]",1695136,"[14993894, 14993879, 2174830, 6222383]"
187,14998808,18833414,"[14795310, 14998829, 14998836, 2176079, 14795007, 16524121, 14899172]",23613707,"[14998211, 14998832, 14998839, 2176083, 2176069, 14998815, 14998823]"
188,14999258,738095,"[14795007, 3437872, 3437872, 14899172, 1404711]",752921,"[2157727, 3839514, 3839516, 14999264, 2997416]"
189,14999544,19982264,"[14999552, 14999558, 14795007]",14999549,"[14999555, 14999561, 1574875]"
190,15016659,15232796,"[14795007, 627858, 14728550]",12681872,"[2174847, 1513971, 2134639]"
191,15024624,18339058,"[14795007, 15024628, 14728550, 18325058]",16923435,"[2175945, 15024631, 2134219, 15024641]"
192,15024914,15232796,"[14795007, 15024929, 15024935, 14728550, 918889]",21824401,"[2175790, 15024932, 15024938, 15024911, 15024919]"
193,15025008,9446880,"[14795007, 15025011, 14728550]",3739092,"[3884446, 15025014, 15025007]"
194,15025314,18339058,"[15025316, 14728550, 14795007]",16923488,"[15025319, 15025312, 15025326]"
195,15025334,16306343,"[14795007, 14728550]",18159310,"[2175907, 15025333]"
196,15048949,2849518,"[14899172, 15048951, 15048957, 14795007]",2850139,"[353742, 15048954, 15048960, 15048966]"
197,15618134,15217317,"[14795007, 15533518, 15533523, 15533528, 183502]",15618130,"[2175514, 15618135, 15618136, 15618137, 1485306]"
198,15618151,15217317,"[6105640, 15533560, 14795007, 15533566]",15618141,"[2049590, 15618152, 2175516, 15618153]"
199,15619477,7799610,"[14795007, 15533977]",3862907,"[14984131, 15619480]"
200,16693788,1345790,"[15761811, 2171313, 14795007]",1572886,"[16693794, 2181567, 1575103]"
201,16693846,15761853,"[14795007, 15761858]",16693848,"[1575003, 16693850]"
202,16694073,16524121,"[14795007, 15761961, 15761971, 20656839]",16694074,"[1573390, 16694079, 16694084, 16694080]"
203,16694337,2871769,"[14899172, 14795007]",2872385,"[341667, 15048966]"
204,16694389,340883,"[14795007, 15762134, 1370785]",16694393,"[16694328, 16694397, 16694394]"
205,16696159,15762504,"[14795007, 15762509, 15762514, 15762519]",16696163,"[16696158, 16696168, 16696169, 16696172]"
206,16696220,19982264,"[14795007, 8141288, 15762549, 15762554, 754774]",16696221,"[16696216, 2172936, 16696222, 16696223, 24237265]"
207,18157118,16363415,"[2693651, 16306130, 14795007]",18157119,"[18157116, 18157120, 2175815]"
208,18157559,4514711,"[2042488, 2693651, 5693941, 14795007, 16306467, 16306472]",18157560,"[1631964, 18157556, 6438309, 1941400, 18157561, 18157562]"
209,18157969,16307065,"[2693651, 16307070, 14795007, 6297580, 16307077, 918889]",18157970,"[18157968, 18157971, 1941685, 6819986, 18157972, 6437517]"
210,18158175,15217317,"[14795007, 14899172, 3661586]",2613730,"[14984059, 14752537, 18158166]"
211,18158354,16306343,"[2693651, 14795007, 16307246, 18325017]",18158355,"[18158348, 2176052, 18158356, 22875014]"
212,18158591,16306343,"[3661586, 16307415, 14795007, 16307421]",18158592,"[18158590, 18158593, 1942137, 18158594]"
213,18158595,16306343,"[3661586, 14795007, 14728550]",18158596,"[728342, 2175941, 2134219]"
214,18159288,18339058,"[16307759, 14795007, 2693651]",16923477,"[18159289, 2175937, 18159287]"
215,18160839,14795007,"[3661586, 5917198, 16309318, 16309323, 1165084, 3661586]",2175309,"[18160826, 3098288, 18160841, 18160842, 18160840, 18160849]"
216,18160843,14795007,"[5071140, 16309329, 3661586, 16309851]",2175314,"[18160845, 18160844, 18160821, 18161470]"
217,18161549,18339058,"[3661586, 16310122, 14795007, 16310133, 16310138, 16310143, 9622164]",18161550,"[18161548, 18161551, 3885082, 18161553, 18161554, 18161555, 18161552]"
218,18173978,16312532,"[16312537, 14795007]",18173979,"[18173980, 18173977]"
219,18173985,3106174,"[2169844, 780667, 14795007]",1102413,"[2169855, 1721474, 2011085]"
220,18283113,15728017,"[16364628, 16364617, 16364634, 14795007, 8067524]",16552533,"[18283114, 18283103, 18283115, 2176111, 18283095]"
221,18687135,16524121,"[14795007, 5071140]",18687128,"[2175063, 18687136]"
222,20721241,14795007,"[5310670, 4249897]",2110225,"[6599261, 20721240]"
223,21979506,16363415,"[3661586, 17741522, 14795007]",21979507,"[326011, 21979508, 2176169]"
224,21979536,16363415,"[17741547, 14795007, 17741553, 17741558, 17741563]",21979535,"[21979537, 1514918, 21979538, 21979539, 21979540]"
225,22839058,18339058,"[918889, 14795007, 18319340, 18319345, 18088531]",22839061,"[22724981, 2176117, 22839059, 22839060, 22779846]"
226,22850200,16307065,"[918889, 5693941, 14795007]",22850201,"[22850199, 6438859, 1941679]"
227,22990489,16306343,"[18415828, 918889, 14795007, 18415835]",22834667,"[22990490, 22990491, 2176135, 22990495]"
228,23000155,18339058,"[14795007, 18423060]",16923730,"[1941706, 23000156]"
229,23755824,18981220,"[14795007, 5071140, 14839446]",2103896,"[2175135, 23755826, 23755825]"
230,23766907,18981220,"[18979014, 14795007, 16524121]",2101684,"[23766908, 2174460, 1563400]"
231,23825224,18981220,"[14795007, 19030337, 19030341, 19030356, 19030351, 19030362]",2153565,"[2426239, 23825230, 23825231, 23825234, 23825233, 23825255]"
232,23827039,18981220,"[751968, 2933834, 14795007]",2153157,"[23827042, 3031850, 2425007]"
233,23970792,9446880,"[19120411, 14795007]",3739085,"[23970793, 3884450]"
234,24979781,16307065,"[14795007, 918889]",22834422,"[1941674, 6437593]"
235,25434593,18303100,"[2370290, 14795007, 20177633, 16988779, 4595609]",23993692,"[2123874, 1942058, 25434594, 25016091, 20908121]"
