,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
37,1749528,25346030,3,55185,91986,204000,-1,5,slab
38,2123629,2123628,6,58174,88920,94100,-1,5,slab
39,2123628,2123627,6,58054,88792,94050,-1,5,slab
40,2123631,2123630,6,58362,89127,94200,-1,5,slab
41,2123630,2123629,6,58268,89023,94150,-1,5,slab
42,2123635,2123634,6,58588,89353,94200,-1,5,slab
43,2123634,2123633,6,58569,89343,94250,-1,5,slab
44,2039267,2039266,6,60279,85080,150100,-1,5,slab
45,2039268,2039267,6,60319,85128,150150,-1,5,slab
46,2039269,2039268,6,60359,85177,150200,-1,5,slab
47,2039266,2039263,6,60239,85031,150050,-1,5,slab
48,2039271,2039269,6,60351,85207,150250,-1,5,slab
49,2039272,2039271,6,60344,85237,150300,-1,5,slab
50,2039277,2039263,6,60420,84857,150000,-1,5,slab
51,2039280,2039277,6,60758,84572,150000,-1,5,slab
52,2039283,2039280,6,60895,84451,150050,-1,5,branch
53,2039286,2039283,6,60803,84458,150100,-1,5,slab
54,2039289,2039286,6,60834,84489,150150,-1,5,slab
55,2039295,2039283,6,60918,84437,150000,-1,5,slab
56,2039296,2039295,6,60942,84422,149950,-1,5,slab
57,2039297,2039296,6,60966,84408,149900,-1,5,slab
58,2039298,2039297,6,60990,84394,149850,-1,5,slab
59,2039308,2039298,6,61021,84353,149800,-1,5,slab
60,2039309,2039308,6,61053,84313,149750,-1,5,branch
61,2039310,2039309,6,61085,84272,149700,-1,5,slab
62,535788,535786,6,57780,85458,136750,-1,5,slab
63,2039342,2039310,6,61142,84180,149650,-1,5,slab
64,2039343,2039342,6,61199,84087,149600,-1,5,slab
65,2039344,2039343,6,61256,83995,149550,-1,5,slab
66,2039345,2039344,6,61257,83911,149500,-1,5,slab
67,2039346,2039345,6,61259,83828,149450,-1,5,slab
68,536465,536463,6,58261,85697,131300,-1,5,slab
69,2039349,2039309,6,61073,84386,149700,-1,5,slab
70,2039350,2039349,6,61092,84458,149650,-1,5,slab
71,2039352,2039350,6,61107,84506,149600,-1,5,slab
72,2039353,2039352,6,61123,84553,149550,-1,5,slab
73,2039356,2039353,6,61143,84603,149500,-1,5,slab
74,2039357,2039356,6,61164,84652,149450,-1,5,slab
75,2039359,2039357,6,61183,84662,149400,-1,5,slab
76,2039360,2039359,6,61202,84671,149350,-1,5,slab
77,1646879,2039360,3,61221,84702,149300,-1,5,slab
78,2039371,1646879,6,61256,84686,149250,-1,5,slab
79,2039372,2039371,6,61290,84671,149200,-1,5,slab
80,2039373,2039372,6,61324,84656,149150,-1,5,slab
81,2039374,2039373,6,61349,84603,149100,-1,5,slab
82,2039375,2039374,6,61373,84550,149050,-1,5,slab
83,2039377,2039375,6,61400,84472,149000,-1,5,slab
84,2039378,2039377,6,61427,84394,148950,-1,5,slab
85,2039386,2039385,6,59302,84888,149550,-1,5,slab
86,2039385,2039384,6,59298,84897,149600,-1,5,slab
87,2039384,2039383,6,59293,84907,149650,-1,5,slab
88,2039383,2039229,6,59288,84916,149700,-1,5,slab
89,2039390,2039389,6,59492,84816,149400,-1,5,slab
90,2039389,2039388,6,59429,84840,149450,-1,5,slab
91,2039388,2039386,6,59366,84864,149500,-1,5,slab
92,2039398,2039397,6,59557,84724,149150,-1,5,slab
93,2039397,2039396,6,59544,84743,149200,-1,5,slab
94,2039396,2039394,6,59531,84761,149250,-1,5,slab
95,2039394,2039393,6,59518,84779,149300,-1,5,slab
96,2039393,2039390,6,59505,84797,149350,-1,5,slab
97,2039408,2039407,6,59367,84808,148750,-1,5,slab
98,2039407,2039406,6,59391,84798,148800,-1,5,slab
99,2039406,2039405,6,59414,84787,148850,-1,5,slab
100,2039405,2039404,6,59438,84777,148900,-1,5,slab
101,2039404,2039403,6,59462,84766,148950,-1,5,slab
102,2039403,2039402,6,59486,84756,149000,-1,5,slab
103,2039402,2039401,6,59509,84745,149050,-1,5,slab
104,2039401,2039398,6,59533,84735,149100,-1,5,slab
105,2039413,2039412,6,59234,84933,148600,-1,5,slab
106,2039412,2039411,6,59278,84892,148650,-1,5,slab
107,2039411,2039408,6,59323,84850,148700,-1,5,slab
108,2039417,2039416,6,59044,85025,148450,-1,5,slab
109,2039415,2039413,6,59171,84964,148550,-1,5,slab
110,2039416,2039415,6,59136,85270,148500,-1,5,slab
111,2039421,2039420,6,58869,85108,148300,-1,5,slab
112,2039420,2039419,6,58927,85080,148350,-1,5,slab
113,2039419,2039417,6,58986,85052,148400,-1,5,slab
114,2039430,2039429,6,58751,85135,148100,-1,5,slab
115,2039429,2039428,6,58781,85128,148150,-1,5,slab
116,2039428,2039427,6,58810,85121,148200,-1,5,slab
117,2039427,2039421,6,58840,85115,148250,-1,5,slab
118,2039435,2039434,6,58656,85127,147950,-1,5,slab
119,2039434,2039433,6,58688,85130,148000,-1,5,slab
120,2039433,2039430,6,58720,85132,148050,-1,5,slab
121,2039440,2039439,6,58645,85136,147800,-1,5,slab
122,2039439,2039438,6,58649,85133,147850,-1,5,slab
123,2039438,2039435,6,58653,85130,147900,-1,5,slab
124,2046291,2046292,6,59015,84862,163650,-1,5,slab
125,2046292,2046293,6,59010,84852,163700,-1,5,slab
126,2046293,2046294,6,59004,84841,163750,-1,5,slab
127,2046294,2046295,6,58998,84831,163800,-1,5,slab
128,2046295,2046296,6,58995,84816,163850,-1,5,slab
129,2046296,2046309,6,58983,84797,163900,-1,5,branch
130,2046297,2046296,6,58930,84394,163900,-1,5,branch
131,2046298,2046297,6,59014,84261,163850,-1,5,slab
132,2046299,2046298,6,59473,84253,163850,-1,5,slab
133,2046300,2046299,6,59523,84276,163800,-1,5,end
134,2046303,2046297,6,58945,84018,163950,-1,5,branch
135,2046307,2046306,6,58816,83805,164150,-1,5,end
136,2046306,2046305,6,58848,83858,164100,-1,5,slab
137,2046305,2046304,6,58881,83911,164050,-1,5,slab
138,2046304,2046303,6,58913,83964,164000,-1,5,slab
139,2046309,2046310,6,59003,84766,163950,-1,5,slab
140,2046310,2046311,6,59024,84736,164000,-1,5,slab
141,2046311,2046347,6,59044,84705,164050,-1,5,slab
142,2039511,2039510,6,58622,85158,147550,-1,5,slab
143,2039510,2039509,6,58627,85152,147600,-1,5,slab
144,2039509,2039442,6,58632,85147,147650,-1,5,slab
145,2039518,2039517,6,58580,85177,147400,-1,5,slab
146,2039517,2039516,6,58594,85170,147450,-1,5,slab
147,2039516,2039511,6,58608,85164,147500,-1,5,slab
148,2039522,2039521,6,58512,85207,147250,-1,5,slab
149,2039521,2039520,6,58535,85197,147300,-1,5,slab
150,2039520,2039518,6,58558,85187,147350,-1,5,slab
151,2046347,2046348,6,59040,84662,164100,-1,5,slab
152,2046348,2046391,6,59036,84618,164150,-1,3,slab
153,2039526,2039525,6,58368,85218,147100,-1,5,slab
154,2039525,2039524,6,58432,85207,147150,-1,5,slab
155,2039524,2039522,6,58459,85199,147200,-1,5,slab
156,2039529,2039528,6,58235,85245,147000,-1,5,slab
157,2039528,2039526,6,58301,85232,147050,-1,5,slab
158,2039533,2039532,6,58181,85256,146800,-1,5,slab
159,2039532,2039531,6,58195,85254,146850,-1,5,slab
160,2039531,2039530,6,58208,85251,146900,-1,5,slab
161,2039530,2039529,6,58221,85248,146950,-1,5,slab
162,2039536,2039535,6,58071,85291,146550,-1,5,slab
163,2039535,2039534,6,58093,85284,146600,-1,5,slab
164,2039534,2039533,6,58159,85263,146750,-1,5,slab
165,2039538,2039537,6,58042,85354,146450,-1,5,branch
166,2039537,2039536,6,58047,85296,146500,-1,5,slab
167,2039540,2039568,6,58069,85294,146350,-1,5,slab
168,2039541,2039540,6,58067,85275,146300,-1,5,slab
169,2039544,2039543,6,58098,85268,146200,-1,5,slab
170,2039543,2039541,6,58083,85272,146250,-1,5,slab
171,2039568,2039538,6,58048,85298,146400,-1,5,slab
172,1433242,1433230,6,56228,86755,91850,-1,5,slab
173,1433230,1433228,6,56226,86754,91900,-1,5,slab
174,1433228,1433226,6,56192,86776,91950,-1,5,slab
175,1433226,1433147,6,56158,86799,92000,-1,5,slab
176,1433147,1433145,6,56124,86822,92050,-1,5,slab
177,1433266,1433264,6,56454,86700,91500,-1,5,slab
178,1434090,1434088,6,57298,85720,89900,-1,5,slab
179,2039583,2039538,6,57877,85389,146450,-1,5,slab
180,2039587,2039583,6,57627,85401,146500,-1,5,slab
181,2039588,2039587,6,57456,85420,146550,-1,5,slab
182,2039591,2039588,6,57285,85389,146600,-1,5,slab
183,2039600,2039599,6,57191,85383,146500,-1,5,branch
184,2039616,2039615,6,57486,85412,146350,-1,5,slab
185,2039615,2039614,6,57388,85402,146400,-1,5,slab
186,2039614,2039600,6,57289,85392,146450,-1,5,slab
187,2039630,2039629,6,57486,85325,145800,-1,5,slab
188,2039629,2039628,6,57491,85333,145850,-1,5,slab
189,2039628,2039627,6,57496,85341,145900,-1,5,slab
190,2039627,2039626,6,57501,85349,145950,-1,5,slab
191,2039626,2039625,6,57506,85357,146000,-1,5,slab
192,2039625,2039624,6,57511,85365,146050,-1,5,slab
193,2039624,2039623,6,57516,85373,146100,-1,5,slab
194,2039623,2039622,6,57521,85381,146150,-1,5,slab
195,2039636,2039635,6,57406,85370,145550,-1,5,slab
196,2039635,2039634,6,57422,85361,145600,-1,5,slab
197,2039634,2039633,6,57438,85352,145650,-1,5,slab
198,2039633,2039632,6,57454,85343,145700,-1,5,slab
199,2039632,2039630,6,57470,85334,145750,-1,5,slab
200,2039642,2039641,6,57437,85420,145300,-1,5,slab
201,2039641,2039640,6,57430,85410,145350,-1,5,slab
202,2039640,2039639,6,57424,85400,145400,-1,5,slab
203,2039639,2039638,6,57418,85390,145450,-1,5,slab
204,2039638,2039636,6,57412,85380,145500,-1,5,slab
205,2039647,2039646,6,57573,85454,145100,-1,5,slab
206,2039646,2039645,6,57539,85445,145150,-1,5,slab
207,2039645,2039644,6,57505,85437,145200,-1,5,slab
208,2039644,2039642,6,57471,85428,145250,-1,5,slab
209,2039668,2039667,6,58113,85264,145950,-1,5,slab
210,2039667,2039666,6,58110,85265,146000,-1,5,slab
211,2039666,2039665,6,58107,85265,146050,-1,5,slab
212,2039665,2039664,6,58104,85266,146100,-1,5,slab
213,2039664,2039544,6,58101,85267,146150,-1,5,slab
214,2039675,2039674,6,58105,85264,145650,-1,5,slab
215,2039674,2039673,6,58107,85264,145700,-1,5,slab
216,2039673,2039672,6,58108,85264,145750,-1,5,slab
217,2039672,2039671,6,58109,85264,145800,-1,5,slab
218,2039671,2039670,6,58110,85264,145850,-1,5,slab
219,2039670,2039668,6,58112,85264,145900,-1,5,slab
220,2039681,2039680,6,58109,85264,145400,-1,5,slab
221,2039680,2039679,6,58108,85264,145450,-1,5,slab
222,2039679,2039678,6,58108,85264,145500,-1,5,slab
223,2039678,2039677,6,58107,85264,145550,-1,5,slab
224,2039677,2039675,6,58106,85264,145600,-1,5,slab
225,2039701,2039700,6,57922,85307,144750,-1,5,slab
226,2039700,2039699,6,57951,85301,144800,-1,5,slab
227,2039699,2039698,6,57980,85294,144850,-1,5,slab
228,2039698,2039697,6,58009,85288,144900,-1,5,slab
229,2039697,2039696,6,58038,85282,144950,-1,5,slab
230,2039696,2039695,6,58067,85275,145000,-1,5,slab
231,2039695,2039694,6,58096,85269,145050,-1,5,slab
232,2039694,2039688,6,58126,85263,145100,-1,5,branch
233,2039704,2039703,6,57834,85326,144600,-1,5,slab
234,2039703,2039702,6,57863,85320,144650,-1,5,slab
235,2039702,2039701,6,57893,85313,144700,-1,5,slab
236,1465326,1433777,6,56498,85321,91500,-1,5,end
237,1465928,1465926,6,58444,83275,73750,-1,5,slab
238,1933177,3411139,6,58919,90417,183800,-1,5,slab
239,2039733,2039732,6,58744,85142,144950,-1,5,slab
240,2039732,2039731,6,58538,85182,145000,-1,5,slab
241,2039731,2039694,6,58332,85223,145050,-1,5,slab
242,2039736,2039735,6,58976,85158,144800,-1,5,branch
243,2039735,2039734,6,58898,85152,144850,-1,5,slab
244,2039734,2039733,6,58821,85147,144900,-1,5,slab
245,2039747,2039744,6,59443,84994,144700,-1,5,slab
246,2039751,2039750,6,59549,85002,144600,-1,5,slab
247,2039750,2039747,6,59496,84998,144650,-1,5,slab
248,2039761,2039760,6,58805,85165,144550,-1,5,end
249,2039760,2039759,6,58839,85164,144600,-1,5,slab
250,2039759,2039758,6,58873,85162,144650,-1,5,slab
251,2039758,2039757,6,58907,85161,144700,-1,5,slab
252,2039757,2039736,6,58941,85159,144750,-1,5,slab
253,538496,538494,6,56671,86989,110500,-1,5,slab
254,538494,538492,6,56684,86983,110550,-1,5,slab
255,538492,538490,6,56697,86978,110600,-1,5,slab
256,538490,538488,6,56703,86966,110650,-1,5,slab
257,538488,538486,6,56709,86955,110700,-1,5,slab
258,538486,538484,6,56697,86887,110750,-1,5,slab
259,538484,538482,6,56697,86807,110800,-1,5,slab
260,538621,538613,6,56354,86965,109950,-1,5,branch
261,538613,538611,6,56374,86909,110000,-1,5,slab
262,538611,538609,6,56420,86923,110050,-1,5,slab
263,538609,538607,6,56466,86936,110100,-1,5,slab
264,538807,538805,6,55996,87545,109000,-1,5,slab
265,538805,538803,6,56006,87535,109050,-1,5,slab
266,538803,538801,6,56016,87525,109100,-1,5,slab
267,538801,538761,6,56034,87485,109150,-1,5,slab
268,538761,538759,6,56051,87445,109200,-1,5,slab
269,538851,538849,6,55924,87578,108100,-1,5,slab
270,538849,538847,6,55933,87580,108150,-1,5,slab
271,538847,538845,6,55942,87582,108200,-1,5,slab
272,538843,538841,6,55964,87606,108300,-1,5,slab
273,538841,538839,6,55974,87618,108350,-1,5,slab
274,539122,539116,6,56191,87356,107250,-1,5,slab
275,539116,538992,6,56075,87320,107300,-1,5,slab
276,538992,538990,6,55982,87272,107350,-1,5,slab
277,539400,539396,6,56793,87800,106200,-1,5,slab
278,539396,539394,6,56799,87793,106250,-1,5,slab
279,539394,539392,6,56795,87784,106300,-1,5,slab
280,2425524,1467994,15,61529,89509,179750,-1,5,slab
281,539934,539932,6,56580,87700,104900,-1,5,slab
282,539932,539930,6,56564,87723,104950,-1,5,slab
283,2425525,2425524,15,61510,89592,179800,-1,5,slab
284,539976,539974,6,56737,87633,103850,-1,5,slab
285,539974,539972,6,56728,87639,103900,-1,5,slab
286,540032,540030,6,56872,87510,102700,-1,5,slab
287,540030,540028,6,56872,87510,102750,-1,5,slab
288,540028,540026,6,56872,87510,102800,-1,5,slab
289,540082,540080,6,56395,87552,101750,-1,5,slab
290,1480368,1480366,6,59034,86911,78800,-1,5,slab
291,1480414,1480412,6,59228,86588,79950,-1,5,slab
292,1480450,1480448,6,59435,86628,80850,-1,5,slab
293,1480613,1480611,6,57957,81848,71950,-1,5,slab
294,1480603,1480601,6,57984,81897,72050,-1,5,slab
295,1480637,1480635,6,58162,81806,71500,-1,5,end
296,1480611,1480603,6,58018,81772,72000,-1,5,slab
297,1480864,1480774,6,59073,81818,71800,-1,5,slab
298,1481014,1481012,6,58512,81734,70650,-1,5,slab
299,1481012,1481010,6,58541,81715,70700,-1,5,slab
300,1481010,1481002,6,58570,81696,70750,-1,5,slab
301,1481002,1481000,6,58599,81677,70800,-1,5,slab
302,1481000,1480998,6,58620,81660,70850,-1,5,slab
303,2046391,1463556,6,58926,84816,164400,-1,5,slab
304,2045639,2045640,6,58890,85081,158150,-1,5,slab
305,2045640,2045641,6,58878,85049,158200,-1,5,slab
306,2045641,2045642,6,58865,85017,158250,-1,5,slab
307,2045648,2045649,6,58783,84959,158500,-1,5,slab
308,2045649,2045650,6,58766,84955,158550,-1,5,slab
309,2045650,2045651,6,58748,84950,158600,-1,5,slab
310,2045651,2045652,6,58731,84946,158650,-1,5,slab
311,2045652,2045653,6,58713,84941,158700,-1,5,slab
312,2045653,2045654,6,58691,84950,158750,-1,5,slab
313,2045654,2045655,6,58670,84958,158800,-1,5,slab
314,2045655,2045656,6,58648,84967,158850,-1,5,slab
315,2045656,2045658,6,58626,84975,158900,-1,5,slab
316,2045664,2045665,6,58476,84977,159200,-1,5,slab
317,2045665,2045666,6,58479,84972,159250,-1,5,slab
318,2045671,2045672,6,58493,84957,159450,-1,5,slab
319,2045672,2045673,6,58501,84958,159500,-1,5,slab
320,2045673,2045674,6,58508,84959,159550,-1,5,slab
321,2045674,2045675,6,58516,84960,159600,-1,5,slab
322,2045675,2045676,6,58514,84971,159650,-1,5,slab
323,2045676,2045677,6,58512,84982,159700,-1,5,slab
324,2045677,2045678,6,58495,85101,160250,-1,5,slab
325,2045678,2045679,6,58493,85112,160300,-1,5,slab
326,2045692,2045693,6,58592,85128,160550,-1,5,slab
327,2045693,2045694,6,58622,85106,160600,-1,5,slab
328,2045694,2045695,6,58653,85084,160650,-1,5,slab
329,2045695,2045797,6,58683,85063,160700,-1,5,slab
330,2045818,2045819,6,59356,84699,161550,-1,5,slab
331,2045819,2045820,6,59409,84689,161600,-1,5,slab
332,2045820,2045821,6,59462,84679,161650,-1,5,slab
333,2039442,2039441,6,58637,85142,147700,-1,5,slab
334,2039441,2039440,6,58641,85139,147750,-1,5,slab
335,2039122,2039121,6,58345,84367,150750,-1,5,slab
336,2039121,2039120,6,58340,84358,150800,-1,5,slab
337,2039120,2039119,6,58336,84348,150850,-1,5,slab
338,2039119,2039118,6,58331,84339,150900,-1,5,slab
339,2039112,2039110,6,58324,84304,151250,-1,5,slab
340,2039083,2039082,6,58494,84346,152450,-1,5,slab
341,2039015,2039014,6,58725,84443,155850,-1,5,slab
342,2039744,2039740,6,59318,85055,144750,-1,5,slab
343,2039740,2039736,6,59230,85059,144800,-1,5,slab
344,2039688,2039687,6,58155,85256,145150,-1,5,slab
345,2039687,2039686,6,58146,85258,145200,-1,5,slab
346,2039686,2039685,6,58137,85259,145250,-1,5,slab
347,2039685,2039684,6,58127,85261,145300,-1,5,slab
348,2039684,2039681,6,58118,85262,145350,-1,5,slab
349,2039650,2039647,6,57566,85496,145050,-1,5,end
350,2039622,2039619,6,57526,85389,146200,-1,5,slab
351,2039619,2039618,6,57532,85397,146250,-1,5,slab
352,2039618,2039616,6,57509,85405,146300,-1,5,slab
353,2039606,2039605,6,56783,85401,146250,-1,5,slab
354,2039605,2039603,6,56922,85382,146300,-1,5,slab
355,2039603,2039602,6,57060,85363,146350,-1,5,slab
356,2039602,2039601,6,57105,85368,146400,-1,5,slab
357,2039601,2039600,6,57150,85373,146450,-1,5,slab
358,2039599,2039591,6,57240,85384,146550,-1,5,slab
359,2046961,2046303,6,59014,83934,163900,-1,5,slab
360,2046962,2046961,6,59021,83862,163850,-1,5,slab
361,2046964,2046962,6,59044,83877,163800,-1,5,slab
362,2047076,1466717,6,59880,86032,169300,-1,5,slab
363,2047077,2047076,6,59948,86096,169250,-1,5,slab
364,2047111,2047077,6,60059,86157,169200,-1,5,slab
365,2047113,2047111,6,60144,86172,169150,-1,5,slab
366,2047114,2047113,6,60230,86187,169100,-1,5,slab
367,2047116,2047115,6,60414,86375,169000,-1,5,slab
368,2047117,2047116,6,60507,86469,168950,-1,5,slab
369,2047115,2047114,6,60371,86243,169050,-1,4,slab
370,2047128,2047117,6,60519,86469,168900,-1,5,slab
371,2047129,2047128,6,60531,86469,168850,-1,5,branch
372,2047130,2047129,6,60543,86469,168800,-1,5,slab
373,2047131,2047130,6,60556,86469,168750,-1,5,slab
374,2047132,2047131,6,60568,86469,168700,-1,5,slab
375,2047133,2047132,6,60604,86462,168650,-1,5,slab
376,2047134,2047133,6,60641,86456,168600,-1,5,slab
377,2047135,2047134,6,60678,86450,168550,-1,5,slab
378,2047146,2047129,6,60548,86535,168900,-1,5,slab
379,2047147,2047146,6,60564,86602,168950,-1,5,slab
380,2047148,2047147,6,60610,86660,169000,-1,5,slab
381,2047149,2047148,6,60655,86719,169050,-1,5,end
382,2047191,2047135,6,60754,86465,168500,-1,5,slab
383,2047192,2047191,6,60830,86480,168450,-1,5,slab
384,2047194,2047192,6,60896,86489,168400,-1,5,slab
385,2047195,2047194,6,60962,86498,168350,-1,5,slab
386,2047196,2047195,6,61028,86507,168300,-1,5,slab
387,2047198,2047196,6,61083,86514,168250,-1,5,slab
388,2047199,2047198,6,61139,86522,168200,-1,5,slab
389,2047200,2047199,6,61195,86529,168150,-1,5,slab
390,2047208,2047200,6,61235,86545,168100,-1,5,slab
391,2047209,2047208,6,61275,86560,168050,-1,5,slab
392,2047210,2047209,6,61299,86552,168000,-1,5,slab
393,2047211,2047210,6,61324,86545,167950,-1,5,slab
394,2047326,2047211,6,61373,86533,167900,-1,5,slab
395,2047365,2047326,6,61438,86609,167850,-1,5,slab
396,2047366,2047365,6,61495,86670,167800,-1,5,slab
397,2047367,2047366,6,61518,86681,167750,-1,5,end
398,2047484,2046964,6,59074,83835,163750,-1,5,slab
399,2047485,2047484,6,59105,83793,163700,-1,5,slab
400,2047493,2047485,6,59106,83783,163650,-1,5,slab
401,2047494,2047493,6,59107,83773,163600,-1,5,slab
402,2047495,2047494,6,59109,83763,163550,-1,5,slab
403,2047496,2047495,6,59154,83727,163500,-1,5,slab
404,2047497,2047496,6,59200,83691,163450,-1,5,slab
405,2047498,2047497,6,59220,83649,163400,-1,5,slab
406,2047499,2047498,6,59240,83607,163350,-1,5,slab
407,2047500,2047499,6,59261,83565,163300,-1,5,slab
408,2047501,2047500,6,59273,83546,163250,-1,5,slab
409,2047502,2047501,6,59286,83527,163200,-1,5,slab
410,2047503,2047502,6,59299,83508,163150,-1,5,slab
411,2047504,2047503,6,59335,83489,163100,-1,5,slab
412,2047505,2047504,6,59372,83470,163050,-1,5,slab
413,2047506,2047505,6,59409,83451,163000,-1,5,slab
414,2047507,2047506,6,59483,83437,162950,-1,5,slab
415,2047508,2047507,6,59558,83423,162900,-1,5,slab
416,2047509,2047508,6,59633,83410,162850,-1,5,slab
417,2047512,2047509,6,59627,83384,162800,-1,5,slab
418,2047513,2047512,6,59620,83359,162750,-1,5,slab
419,2047514,2047513,6,59614,83334,162700,-1,5,slab
420,2047516,2047514,6,59599,83336,162650,-1,5,slab
421,2047517,2047516,6,59584,83339,162600,-1,5,slab
422,2047518,2047517,6,59568,83341,162550,-1,5,slab
423,2047520,2047518,6,59586,83336,162500,-1,5,slab
424,2047521,2047520,6,59604,83331,162450,-1,5,slab
425,2047522,2047521,6,59622,83326,162400,-1,5,slab
426,2047523,2047522,6,59625,83321,162350,-1,5,slab
427,2047524,2047523,6,59629,83316,162300,-1,5,slab
428,2047525,2047524,6,59648,83292,162050,-1,5,slab
429,2047526,2047525,6,59654,83259,162000,-1,5,slab
430,2047527,2047526,6,59661,83226,161950,-1,5,slab
431,2047528,2047527,6,59667,83193,161900,-1,5,slab
432,2047529,2047528,6,59663,83157,161850,-1,5,slab
433,2047530,2047529,6,59660,83121,161800,-1,5,slab
434,2047532,2047530,6,59661,83083,161750,-1,5,slab
435,2047533,2047532,6,59663,83045,161700,-1,5,slab
436,2047534,2047533,6,59652,82969,161650,-1,5,slab
437,2047535,2047534,6,59641,82893,161600,-1,5,slab
438,2047536,2047535,6,59625,82841,161550,-1,5,slab
439,2047537,2047536,6,59610,82788,161500,-1,5,slab
440,2047538,2047537,6,59580,82684,161400,-1,5,slab
441,2047539,2047538,6,59559,82650,161350,-1,5,slab
442,2047540,2047539,6,59539,82615,161300,-1,5,slab
443,2047541,2047540,6,59519,82581,161250,-1,5,slab
444,2047542,2047541,6,59506,82571,161200,-1,5,slab
445,2047543,2047542,6,59494,82561,161150,-1,5,slab
446,2047544,2047543,6,59481,82551,161100,-1,5,slab
447,2047545,2047544,6,59461,82520,161050,-1,5,slab
448,2047546,2047545,6,59440,82490,161000,-1,5,slab
449,2047547,2047546,6,59420,82460,160950,-1,5,slab
450,2047548,2047547,6,59423,82457,160900,-1,5,slab
451,2047549,2047548,6,59425,82454,160850,-1,5,slab
452,2047550,2047549,6,59428,82452,160800,-1,5,slab
453,2047551,2047550,6,59421,82428,160750,-1,5,slab
454,2047552,2047551,6,59415,82404,160700,-1,5,slab
455,2047553,2047552,6,59409,82380,160650,-1,5,slab
456,2047554,2047553,6,59385,82376,160600,-1,5,slab
457,2047555,2047554,6,59361,82372,160550,-1,5,slab
458,2047556,2047555,6,59337,82368,160500,-1,5,slab
459,2047557,2047556,6,59298,82369,160450,-1,5,slab
460,2047558,2047557,6,59259,82370,160400,-1,5,slab
461,2047559,2047558,6,59220,82371,160350,-1,5,slab
462,2047560,2047559,6,59181,82372,160300,-1,5,slab
463,2047561,2047560,6,59176,82366,160250,-1,5,slab
464,2047562,2047561,6,59120,82296,159700,-1,5,slab
465,2047563,2047562,6,59089,82293,159650,-1,5,slab
466,2047564,2047563,6,59057,82290,159600,-1,5,slab
467,2047565,2047564,6,59026,82288,159550,-1,5,slab
468,2047566,2047565,6,58995,82285,159500,-1,5,slab
469,2047567,2047566,6,58947,82264,159450,-1,5,slab
470,2047568,2047567,6,58900,82243,159400,-1,5,slab
471,2047569,2047568,6,58855,82225,159350,-1,5,slab
472,2047570,2047569,6,58810,82207,159300,-1,5,slab
473,2047571,2047570,6,58766,82189,159250,-1,5,slab
474,2047572,2047571,6,58721,82171,159200,-1,5,slab
475,2047573,2047572,6,58717,82146,159150,-1,5,slab
476,2047574,2047573,6,58713,82121,159100,-1,5,slab
477,2047575,2047574,6,58710,82097,159050,-1,5,slab
478,2047576,2047575,6,58706,82072,159000,-1,5,slab
479,2047578,2047576,6,58668,82036,158950,-1,5,slab
480,2047579,2047578,6,58630,82001,158900,-1,5,slab
481,2047580,2047579,6,58592,81966,158850,-1,5,slab
482,2047583,2047580,6,58552,81934,158800,-1,5,slab
