,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
76,2331690,9740415,"[2315731, 2331699, 2331706, 2331720, 2331727, 2331734, 11024782]",2331696,"[2331651, 2331703, 2331710, 2331724, 2331731, 2331738, 2331717]"
77,2397099,11024782,"[2397114, 2397125, 800715, 2397138, 20486262, 2413394]",2397105,"[2397118, 2397132, 1040659, 2397142, 2397152, 2397052]"
78,2462311,1040671,"[11024782, 2462361, 2462371, 2462406, 2462422, 4540046]",2462338,"[2462273, 2462365, 2462375, 2462410, 2462426, 2462356]"
79,2462730,11024782,"[2462736, 2462748, 2462763, 2462790, 2647140, 16969636]",2462696,"[2462740, 2462752, 2462767, 2462794, 2462781, 2462760]"
80,2462870,11024782,"[2462872, 2462883, 2462891]",2462852,"[2462876, 2462887, 2462895]"
81,2462909,11024782,"[2462918, 2462925, 2462933, 2462951, 16969636]",2462904,"[2462922, 2462929, 2462937, 2462955, 2462915]"
82,2468215,2468218,"[2468225, 2468232, 2468239, 2468247, 2468254, 4591945, 11024782]",2468222,"[2468229, 2468236, 2468243, 2468251, 2468258, 7299758, 2468213]"
83,2468351,2468353,"[11024782, 2468361, 2468368, 2468375, 2468395, 2468402, 2468409, 4540046, 14231566, 16461677]",2468357,"[2468310, 2468365, 2468372, 2468380, 2468399, 2468406, 2468413, 2815069, 11393837, 2468389]"
84,2468432,2468436,"[11024782, 2468443, 2468450]",2468440,"[2468424, 2468447, 2468454]"
85,2468532,2468534,"[2412399, 2468541, 11024782]",2468538,"[2468552, 2468545, 2468527]"
86,2626016,2626018,"[2626025, 11024782]",2626022,"[2626029, 2463100]"
87,2626032,2626034,"[2626041, 11024782]",2626038,"[2626045, 2463032]"
88,2626056,2626058,"[11024782, 2626065, 2626072, 2626079]",2626062,"[2462995, 2626069, 2626076, 2626083]"
89,2626086,11024782,"[2626088, 2626095, 2626102]",2462473,"[2626092, 2626099, 2626106]"
90,2626130,1040671,"[2626141, 16221632, 11024782]",2626136,"[2626145, 11347022, 2462145]"
91,2626419,2626421,"[2626428, 2626435, 2626442, 11024782]",2626425,"[2626432, 2626439, 2626446, 2468480]"
92,2626449,2626451,"[2626458, 7782600, 11024782]",2626455,"[2626462, 2626469, 2468471]"
93,2626620,2626622,"[2626629, 2626636, 11024782]",2626626,"[2626633, 2626640, 2468305]"
94,2637580,538171,"[2637594, 11024782]",2637586,"[2637598, 2463152]"
95,2637623,2637625,"[2637650, 4540046, 7292517, 11024782]",2637629,"[2637654, 2637637, 2637645, 2637616]"
96,2637779,2637781,"[2637788, 2637801, 11024782]",2637785,"[2637794, 2637805, 2468460]"
97,2679512,11024782,"[2679522, 2679530, 2679538, 17785886]",2679519,"[2679526, 2679534, 2679542, 2679501]"
98,2751695,11024782,"[2751704, 2751712, 2751734, 4540046]",2751701,"[2751708, 2751716, 2751739, 2751675]"
99,2751815,11024782,"[2751824, 2751848, 4092957, 4540046, 7766016]",2751821,"[2751828, 2751852, 2751835, 2751646, 2751843]"
100,2786962,11024782,"[2354664, 2786971, 2786985, 2786992, 4092957, 20088775]",2786968,"[2786959, 2786975, 2786989, 2786996, 2786982, 2787012]"
101,2809687,1436292,"[2809703, 2809710, 11024782, 4882717, 4540046]",2809693,"[2809707, 2809714, 2809700, 2809721, 2809685]"
102,2810093,2810095,"[2810102, 4540046, 7581474, 4595535, 11024782]",2810099,"[2810106, 2810088, 10925111, 2810113, 25306277]"
103,2810534,2412399,"[2810550, 11024782, 4540046]",2810540,"[2810554, 2810547, 2810524]"
104,2810602,2810604,"[2810618, 2810625, 11024782, 4540046]",2810608,"[2810622, 2810629, 2810615, 2810600]"
105,2812505,2812507,"[2812514, 11024782, 4540046]",2812511,"[2812518, 2812528, 2812502]"
106,2813479,2813481,"[2813489, 2813496, 2813503, 4540046, 11024782]",2813485,"[2813493, 2813500, 2813507, 2813468, 2468595]"
107,2814148,11024782,"[2814157, 2814164, 4540046]",2814154,"[2814161, 2814168, 2814146]"
108,2814209,11024782,"[2814219, 4540046]",2814216,"[2814223, 2814206]"
109,2814584,2814586,"[11024782, 20156838, 20157320, 2814605, 2814614, 4540046]",2814592,"[3864910, 4978770, 25413009, 2814609, 2814618, 2814578]"
110,2896177,11024782,"[2896193, 2896200, 3134700, 5881547]",2896183,"[2896197, 2896204, 2896190, 2896169]"
111,2896224,11024782,"[2896233, 2896254, 5881547, 8644484, 16221632, 3134700]",2896230,"[2896237, 2896258, 2896216, 2896251, 2896244, 18350962]"
112,2913950,8551220,"[2913959, 2913973, 8644484, 5881999, 11024782]",2913956,"[2913963, 2913977, 2913986, 2913937, 8668892]"
113,2921668,11579486,"[2921678, 2921699, 3134700, 11024782, 5881999]",2921674,"[2921682, 2921703, 2921689, 2921696, 2920223]"
114,2921711,11024782,"[2921727, 2921734, 2921741, 5881999, 10763004, 8257672]",2921717,"[2921731, 2921738, 2921745, 2914083, 2921724, 21860689]"
115,2993240,11024782,"[10828132, 2975521, 2993271, 2993280, 17280936, 20099676, 20099681]",2993248,"[2993266, 2993219, 2993275, 2993284, 2993258, 25314087, 25314091]"
116,3003667,11024782,"[2986525, 4321712, 6144284, 11579062, 10763004, 15681965]",3003673,"[2926863, 3003687, 61248562, 11579065, 3003680, 15606436]"
117,3057398,3057400,"[3056163, 3057414, 3057421, 3057428, 12805899, 11024782]",3057404,"[3057352, 3057418, 3057425, 3057432, 3057411, 8666065]"
118,3866558,11024782,"[3866560, 3866567, 3866574, 3866581, 3866588, 3866595]",3866548,"[3866564, 3866571, 3866578, 3866585, 3866592, 3866599]"
119,3968067,16066501,"[11024782, 3957604, 3968076, 10054666]",3968073,"[3968094, 3968052, 3968080, 3968087]"
120,4196693,6207232,"[4163234, 4196702, 4196788, 11024782]",4196700,"[4196689, 4196706, 4196715, 8663490]"
121,4196728,7764785,"[6207232, 4163234, 11024782]",4196738,"[4196745, 4196724, 8663499]"
122,4198568,9771105,"[4163234, 4198595, 7581474, 11024782]",4198575,"[4198549, 4198599, 4198584, 4198591]"
123,4198613,16330265,"[2982502, 4163234, 11024782, 5527368, 5527368, 3134700, 8644484, 7657327, 3134700]",4198619,"[4198634, 4198608, 4198626, 5528045, 5529052, 5529076, 5529068, 4198642, 5529061]"
124,4198828,9771105,"[4163234, 4198837, 11024782]",4198834,"[4198815, 4198841, 4198856]"
125,4204358,11024782,"[4163234, 4204374, 4204388, 10950391, 4321712]",4204364,"[4204356, 4204378, 4204392, 4204371, 4204385]"
126,4206360,11024782,"[4206362, 4206370, 4206377, 4206384, 4206391, 4206398, 4206412, 4206420]",4206350,"[4206366, 4206374, 4206381, 4206388, 4206395, 4206402, 4206416, 4206424]"
127,4206442,11024782,"[4206472, 4206490, 4206508, 8207740, 15258]",4206352,"[4206476, 4206494, 4206512, 4206462, 4206452]"
128,4319578,11024782,"[4321712, 4302562, 5527368]",4319584,"[4319591, 4319577, 4319599]"
129,4338654,375628,"[11024782, 4338665, 4338682, 4338689, 5132886, 5881999, 10929871]",4338660,"[4338702, 4338669, 4338686, 4338693, 4338677, 4338642, 15741203]"
130,4382341,8551220,"[4380751, 4382375, 4382382, 4382419, 7581474, 11024782]",4382354,"[4382314, 4382379, 4382386, 4382423, 4382368, 4382361]"
131,4845955,987016,"[6144284, 4845979, 2975521, 4933586, 3041612, 8614658, 7581474, 11024782]",4845954,"[4845969, 4845983, 4845976, 4845990, 6246067, 4845961, 10920410, 8664254]"
132,4846120,4933586,"[987016, 4946116, 5527368, 11024782]",4846126,"[4846113, 4946120, 4946132, 4846133]"
133,4846149,987016,"[16310625, 4846158, 7581474, 11024782]",4846144,"[14250614, 4846162, 4846169, 4846155]"
134,4846562,7782409,"[11024782, 987016, 4846571, 14099060, 14099066, 14099072, 3957604, 3965031, 3965041, 10054666, 10054666]",4846568,"[4846582, 4846561, 4846575, 14099063, 14099069, 14099075, 3965004, 3965037, 3965045, 21993549, 14099057]"
135,4883777,11024782,"[4882717, 4883793, 4883801, 8057753]",4883783,"[4883773, 4883797, 4883805, 4883790]"
136,4889500,4889504,"[4889519, 4889526, 11024782, 3241605, 7657327, 16221632]",4889508,"[4889523, 4889531, 5098644, 5098634, 4889498, 4889516]"
137,4915790,4915792,"[4913256, 4915806, 4915813, 2562054, 11024782]",4915796,"[4915789, 4915810, 4915817, 4915803, 25306260]"
138,4915823,7782600,"[4913256, 4915840, 11024782]",4915829,"[4915822, 4915844, 4915836]"
139,4919481,4919484,"[4916223, 11024782]",4919488,"[4919480, 4919495]"
140,4934170,4933586,"[11024782, 4934172]",4934163,"[4934183, 4934176]"
141,4945093,778904,"[4933586, 5881999, 11024782]",779824,"[4944377, 2918206, 4945102]"
142,5099058,8031834,"[11024782, 3241605, 5099074]",7775206,"[5099071, 5099048, 5099078]"
143,5528120,,"[5527368, 5528174, 5528181, 10054666, 7752030, 11024782, 3134700, 10054666]",,"[5528111, 5528178, 5528185, 5528145, 5528154, 5528135, 5528127, 21993628]"
144,5529119,5527368,"[16330265, 4933586, 8644484, 11024782, 16221632]",5529109,"[62265431, 5529140, 5529155, 5529164, 5529126]"
145,6146731,15145176,"[6146745, 6146752, 6146762, 6146786, 6146794, 5010484, 11024782, 16609090, 17318673]",6146737,"[6146749, 6146756, 6146766, 6146790, 6146800, 6146725, 6146783, 6146773, 6146810]"
146,6204913,16330265,"[11024782, 3034133, 7766016]",21995362,"[6204934, 3537429, 6204927]"
147,6206835,7752030,"[11024782, 8644484, 3034133]",6206841,"[6206848, 6206855, 3536601]"
148,6206865,16330265,"[3034133, 6206892, 6206901, 6206908, 10950391, 3134700, 11024782, 16397297]",6206871,"[6206864, 6206896, 6206905, 6206912, 4765046, 6206885, 6206878, 18350605]"
149,6219737,11024782,"[17435666, 6219754, 6219762, 20253950]",6219743,"[6219750, 6219758, 6219766, 2275316]"
150,6335248,11024782,"[4540046, 4092957, 6335268, 6335275, 6335285, 6335303]",6335262,"[2751671, 6335228, 6335272, 6335279, 6335289, 6335307]"
151,6750054,7752030,"[2743404, 11024782, 6750077, 8644484, 11579486, 10921056, 7581474, 3134700, 5527368]",6750060,"[6750022, 6750074, 6750081, 6750067, 6750088, 10921059, 10921052, 15699777, 21136418]"
152,6754529,6214126,"[2743404, 6754545, 6754552, 11024782, 10949030]",6754535,"[2757710, 6754549, 6754556, 6754542, 6754563]"
153,6781414,8031834,"[11024782, 4163234, 4913256, 6781444, 7657327, 2586906, 9770208]",6781420,"[6781427, 4196996, 6781441, 6781448, 6781434, 2588681, 9770211]"
154,6929201,11024782,"[5343532, 6929211, 6929218, 16916273, 6929233]",6929207,"[6927757, 6929215, 6929222, 6929230, 6929237]"
155,7207067,11024782,"[7207069, 7207083, 19332332, 15258, 2847082]",5353837,"[7207073, 7207087, 7207080, 25314134, 21863116]"
156,7207529,11024782,"[7207531, 3375053, 7207545, 7207559, 7207566, 19332332]",7207527,"[7207535, 7207556, 7207549, 7207563, 7207570, 7207542]"
157,7207575,11024782,"[7207577, 7207584, 7207598, 7207605, 19332332, 20099698, 10828132]",4209116,"[7207581, 7207588, 7207602, 7207609, 7207595, 25314121, 20453614]"
158,7207614,11024782,"[7207616, 7207623, 7207630, 15258, 7169767]",4206242,"[7207620, 7207627, 7207634, 7207641, 18887794]"
159,7207661,11024782,"[7207663, 7207671, 7207689, 17280936, 8048307]",7207660,"[7207667, 7207676, 7207693, 7207685, 24422861]"
160,7207698,11024782,"[7207700, 7207707, 7207714, 7207721]",7207651,"[7207704, 7207711, 7207718, 7207725]"
161,7207728,11024782,"[7207730, 7207737]",4204921,"[7207734, 7207741]"
162,7595747,7801255,"[11024782, 471720, 7595756, 7595777, 7595785, 7828140, 2586906, 10804041, 7782409, 4321712, 7606126]",7595753,"[7595774, 7595745, 7595760, 7595781, 7595789, 7828144, 7828128, 10811831, 12299776, 7595767, 14099907]"
163,7599262,6207232,"[4913256, 11024782, 11995, 3134700]",7599268,"[14160020, 7599275, 7599258, 7599282]"
164,7606323,7782600,"[7606333, 7606340, 7606355, 11024782, 7657327]",7606330,"[7606337, 7606344, 7606359, 7606352, 7606322]"
165,7646923,11024782,"[2975521, 6144284, 16916273]",7646929,"[7646922, 7646937, 2975915]"
166,7646948,11024782,"[7606100, 7646958, 17435666]",7646954,"[7646943, 7646962, 7646969]"
167,7671904,7671906,"[3586539, 7671922, 11024782, 7606070, 20153309]",7671910,"[3586543, 7671926, 7671917, 7671902, 20177422]"
168,7766312,7764785,"[16916273, 7766368, 11024782, 15535782, 17634634, 7595325, 5527368, 3134700, 16221632]",7766287,"[7766332, 7766372, 7766379, 7766339, 7766318, 7766386, 7766425, 15699349, 7766348]"
169,7767418,7764785,"[11024782, 16221632, 7606126, 9781885]",7767142,"[7767447, 7767424, 7767438, 7767431]"
170,7767596,7764785,"[5997132, 7828140, 11024782, 6207232, 3134700, 9781885]",7767152,"[7767602, 7767645, 8665847, 9861918, 7767610, 7767617]"
171,7775063,8031834,"[11024782, 11995, 11995, 19310779, 2986525]",7775062,"[7775069, 7775076, 7775090, 7775083, 9770518]"
172,7777136,7782409,"[11024782, 4913256, 8031834, 7764785]",7777157,"[7777142, 7777149, 7777094, 7767125]"
173,7782325,7764785,"[7766081, 11024782, 6207232]",7765934,"[7782331, 7782338, 7782345]"
174,7782416,7764785,"[11024782, 16916273, 7776194, 9745276, 14531828, 16221632]",7766944,"[7782422, 9745223, 7853242, 9745279, 9745216, 7782429]"
175,7782488,7764785,"[6207232, 11024782, 471720, 7782500, 7807080]",7767127,"[7599268, 7599275, 7595611, 7782504, 7782497]"
176,7853992,11024782,"[14531828, 7776194, 7854013, 17435666, 8644484]",8663220,"[7853998, 7853984, 7854017, 7854031, 7854043]"
177,8550592,11024782,"[8550601, 8550608, 8560269]",8550598,"[8550605, 8550612, 8550589]"
178,8551007,11024782,"[6144284, 8057753, 8551033, 17435666, 11995]",8551014,"[8551022, 8549438, 8551037, 8551030, 15611218]"
179,8551234,11024782,"[8048307, 8560269, 20097487, 20097492, 20097497, 20097502, 20097507]",8551240,"[8551247, 8550568, 25310904, 25310905, 25310906, 25310907, 25310908]"
180,8551272,11024782,"[8057753, 8551281, 20088775]",8551278,"[8072694, 8551285, 8551292]"
181,8644217,7764785,"[3043553, 6207232, 11024782]",7766163,"[8644224, 8644210, 8644231]"
182,8645156,11024782,"[8644484, 2914073, 8645182, 8645218, 14531828, 11579486]",8645162,"[8645146, 2914077, 8645186, 8645222, 8645214, 8645172]"
183,8645244,8645246,"[8644484, 8645253, 11024782]",8645250,"[8645243, 8645257, 8645264]"
184,8645579,11024782,"[8644484, 8645588, 8645595]",8645585,"[8645568, 8645592, 8645599]"
185,8645794,6214126,"[8645817, 7766016, 11024782, 20281348]",8645800,"[8645821, 8645814, 8645792, 8645807]"
186,8645831,4913256,"[5177929, 8645843, 11024782]",8645839,"[512996, 8645847, 8645826]"
187,8645981,16923701,"[8645991, 8646002, 11024782]",8645988,"[8645995, 8646006, 8645979]"
188,8646039,2412399,"[8646053, 8646062, 16923701, 11024782, 20046993]",8646046,"[8646057, 8646066, 8646075, 8646022, 8646082]"
189,8646974,375628,"[8644484, 8646997, 8647004, 8647022, 8647029, 14531828, 11024782, 15561511]",8646985,"[8646973, 8647001, 8647008, 8647026, 8647033, 14532026, 8646993, 8647015]"
190,8647099,375628,"[8644484, 8647117, 8647125, 8647138, 11024782]",8647107,"[8647056, 8647121, 8647129, 8647142, 8647114]"
191,8647800,5527368,"[8644484, 8647809, 471720, 11024782, 16278312]",8647806,"[8647798, 8647813, 8647820, 8647827, 24843362]"
192,8648286,16330265,"[8644484, 8648303, 14531828, 11024782, 18993738]",8648292,"[8648285, 8648307, 8648300, 8663828, 6247589]"
193,8660094,8644484,"[8660096, 8660103, 8660135, 11024782]",8660093,"[8660100, 8660107, 8660139, 8660132]"
194,8662901,11024782,"[14531828, 7766016, 4321712]",8662900,"[8662914, 8662935, 8662928]"
195,8663022,11995,"[11024782, 477729, 16278312]",7599287,"[8662998, 8663041, 8663032]"
196,8663082,11024782,"[16916273, 11995, 14531828]",8663061,"[8663089, 8663096, 10941066]"
197,8663247,7752030,"[8663288, 14531828, 7581474, 3034133, 11024782]",8663253,"[8663292, 8663260, 8663276, 10919708, 8663241]"
198,8663566,11024782,"[5527368, 5527368, 8663568, 471705, 4321712]",8663553,"[22206339, 8663582, 8663572, 477911, 9921176]"
199,8663903,7595325,"[2664230, 7657327, 11024782]",8663909,"[8032379, 8663916, 8663901]"
200,8664044,9771105,"[8664061, 11024782, 20481404]",8664051,"[8664065, 8664041, 8664058]"
201,8664134,8664136,"[8664143, 8664152, 11024782]",8664140,"[8664147, 8664156, 4198626]"
202,8664197,5527368,"[4933586, 11024782]",5528111,"[4946141, 5528135]"
203,8664489,7657327,"[11024782, 4933586, 3134700, 16330265]",8664497,"[8664473, 8664513, 8664505, 22065398]"
204,8664600,11024782,"[8664616, 4321712, 6144284]",8664593,"[8664620, 8664606, 8664613]"
205,8664694,7782600,"[8664697, 8664720, 6144284, 11024782, 11995]",2332651,"[8664701, 8664724, 8664716, 8664680, 8664708]"
206,8664795,19310779,"[8577316, 8664827, 11024782, 18404100]",8664802,"[8664812, 8664831, 8664792, 8664824]"
207,8665464,9740415,"[8665473, 11024782]",8665470,"[8665477, 8665463]"
208,8665532,2412399,"[8665541, 8665548, 11024782]",8665538,"[8665545, 8665552, 8665529]"
209,8665884,7782409,"[8665893, 11024782, 7764785, 7801255, 4321712]",8665890,"[8665897, 8665883, 7767730, 7804401, 15560138]"
210,8667006,11024782,"[7766016, 8207740]",8667003,"[8667012, 8667019]"
211,8667035,11024782,"[8667038, 8667045]",8667032,"[8667042, 8667049]"
212,8667110,11024782,"[8667119, 8667126, 7728206]",8667116,"[8667123, 8667130, 8667109]"
213,8667795,11024782,"[7766016, 8667804, 17578479]",8667801,"[8667794, 8667808, 8667815]"
214,8668575,11024782,"[8668577, 8668598, 5527368, 5881999]",8668572,"[8668581, 8668602, 8668595, 8668588]"
215,8668797,8668799,"[8668806, 8668813, 11024782]",8668803,"[8668810, 8668817, 8668796]"
216,8668841,778904,"[8668843, 11024782]",782537,"[8668847, 8668822]"
217,8668904,8551220,"[8668913, 11024782]",8668910,"[8668917, 8668903]"
218,8669009,11024782,"[8669011, 8669018, 8669025, 8669091, 17765307]",8669008,"[8669015, 8669022, 8669029, 8669095, 8669088]"
219,8669032,11024782,"[8669041, 8669048, 15681965]",8669008,"[8669045, 8669052, 8669038]"
