,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
167,21420210,62117808,12,51235,69266,80300,-1,5,slab
168,62117808,62117805,2,51247,69362,80350,-1,5,slab
169,62117805,62117807,2,51414,69493,80400,-1,5,slab
170,62117807,21420206,2,51245,69544,80450,-1,5,slab
171,21420227,21420226,12,50948,68112,77600,-1,5,slab
172,62117773,62117768,2,50903,69210,76900,-1,5,slab
173,62117770,62117768,2,51103,69622,76850,-1,5,slab
174,62117768,62117765,2,50907,69134,76850,-1,5,branch
175,62117765,62117763,2,51002,68708,76850,-1,5,slab
176,62117763,62117762,2,51034,68537,76900,-1,5,slab
177,62117762,21420231,2,51025,68440,76950,-1,5,slab
178,21420264,62117747,12,47952,65056,71200,-1,5,slab
179,62117747,21420263,2,48009,65094,71300,-1,5,slab
180,21420269,62117740,12,47416,64695,70350,-1,5,slab
181,62117740,21420268,2,47409,64728,70400,-1,5,slab
182,21420274,62117739,12,47159,64324,69550,-1,5,slab
183,62117739,21420273,2,47170,64361,69600,-1,5,slab
184,21420275,62117738,12,47094,64317,69400,-1,5,slab
185,62117737,21420274,2,47109,64345,69500,-1,5,slab
186,62117738,62117737,2,47088,64320,69450,-1,5,slab
187,21420276,21420275,12,47022,64386,69200,-1,5,slab
188,21420277,21420276,12,46986,64350,69100,-1,5,slab
189,62117735,62117736,2,46929,64264,69000,-1,5,slab
190,62117736,21420277,2,46973,64345,69050,-1,5,slab
191,62117683,62117682,2,46789,64425,69750,-1,5,slab
192,62117682,62117680,2,46812,64394,69700,-1,5,slab
193,62117680,62117678,2,46798,64339,69650,-1,5,slab
194,62117678,62117657,2,46800,64337,69600,-1,5,slab
195,62117625,62117622,2,46407,64136,68850,-1,5,slab
196,62117622,62117621,2,46331,64106,68800,-1,5,slab
197,62117621,62117619,2,46301,64094,68750,-1,5,slab
198,62117619,62117610,2,46289,64087,68700,-1,5,slab
199,62117610,62117608,2,46238,64030,68600,-1,5,slab
200,62117608,62117605,2,46200,63980,68550,-1,5,slab
201,62117605,5078497,2,46177,63986,68450,-1,5,slab
202,5078497,62117585,18,46143,63984,68350,-1,5,slab
203,62117585,62117584,2,46122,63990,68300,-1,5,slab
204,62117584,62117582,2,46079,64015,68250,-1,5,slab
205,62117582,62117579,2,46009,63886,68200,-1,5,slab
206,62117579,62117577,2,45808,63550,68150,-1,5,slab
207,62117577,62117575,2,45817,63508,68000,-1,5,slab
208,62117575,62117574,2,45823,63521,67950,-1,5,slab
209,62117574,62117572,2,45853,63544,67900,-1,5,slab
210,62117572,62117565,2,45817,63548,67850,-1,5,slab
211,62117565,62117562,2,45804,63544,67800,-1,5,slab
212,62117562,62117560,2,45766,63514,67750,-1,5,slab
213,62117560,62117558,2,45713,63468,67700,-1,5,slab
214,62117558,62117557,2,45673,63398,67650,-1,5,slab
215,62117557,62117555,2,45511,63291,67500,-1,5,slab
216,62117555,62117553,2,45462,63305,67400,-1,5,slab
217,62117553,62117549,2,45363,63346,67350,-1,5,slab
218,62117549,62117548,2,45306,63364,67200,-1,5,slab
219,62117548,62117537,2,45291,63375,67100,-1,5,slab
220,62117537,62117535,2,45222,63383,66800,-1,5,slab
221,62117532,62117526,2,45215,63468,66500,-1,5,slab
222,62117526,62117522,2,45226,63476,66450,-1,5,slab
223,62117522,62117444,2,45272,63567,66400,-1,5,slab
224,22554275,21420292,12,45448,63891,66450,-1,5,slab
225,62117443,62117444,2,45340,63711,66350,-1,5,slab
226,62117444,22554275,2,45327,63737,66400,-1,5,branch
227,21420293,62117443,12,45341,63699,66250,-1,5,slab
228,21420298,62117426,12,45128,63779,65400,-1,5,slab
229,62117426,21420297,2,45130,63768,65450,-1,5,slab
230,4420745,14938984,16,43912,85277,123700,-1,5,slab
231,14938984,14938985,6,43913,85240,123650,-1,5,slab
232,14938985,14938986,6,43914,85203,123600,-1,5,slab
233,14938986,14938990,6,43914,85165,123550,-1,5,slab
234,14938990,14938991,6,44017,85007,123550,-1,5,slab
235,14938976,14938975,6,43891,85382,123900,-1,5,end
236,14938975,14938974,6,43908,85351,123850,-1,5,slab
237,14938974,14938973,6,43924,85321,123800,-1,5,slab
238,14938973,4420745,6,43918,85299,123750,-1,5,slab
239,14938991,6300225,6,44023,84988,123500,-1,5,slab
240,6283295,14941971,3,43732,85340,121400,-1,5,slab
241,14941971,14941972,6,43767,85320,121450,-1,5,slab
242,14941972,14941973,6,43802,85300,121500,-1,5,slab
243,14941973,6300305,6,43842,85279,121550,-1,5,slab
244,14941975,6283295,6,43563,85327,121400,-1,5,slab
245,14941976,14941975,6,43523,85325,121350,-1,5,slab
246,14941977,14941976,6,43483,85323,121300,-1,5,slab
247,14941978,14941977,6,43405,85344,121250,-1,5,slab
248,14941979,14941978,6,43327,85365,121200,-1,5,slab
249,14941980,14941979,6,43249,85386,121150,-1,5,slab
250,14941981,14941980,6,43021,85408,121100,-1,5,slab
251,14941982,14941981,6,42935,85376,121050,-1,5,slab
252,14941983,14941982,6,42848,85344,121000,-1,5,branch
253,14941984,14941983,6,42883,85396,120950,-1,5,slab
254,14941985,14941984,6,42919,85448,120900,-1,5,slab
255,14941986,14941985,6,42908,85483,120850,-1,5,slab
256,14941987,14941986,6,42898,85519,120800,-1,5,slab
257,14941989,14941988,6,42560,85087,121050,-1,5,slab
258,14941990,14941989,6,42516,85076,121100,-1,5,slab
259,14941991,14941990,6,42467,85065,121150,-1,5,slab
260,14941992,14941991,6,42419,85055,121200,-1,5,branch
261,14941993,14941992,6,42424,85018,121250,-1,5,slab
262,14941994,14941993,6,42429,84980,121300,-1,5,slab
263,14941995,14941994,6,42434,84943,121350,-1,5,slab
264,14941996,14941995,6,42440,84871,121400,-1,5,end
265,14941998,14941992,6,42219,84955,121150,-1,5,slab
266,14941999,14941998,6,42020,84855,121100,-1,5,slab
267,14942000,14941999,6,41893,84768,121050,-1,5,slab
268,14942001,14942000,6,41777,84635,121000,-1,5,slab
269,14942002,14942001,6,41763,84606,120950,-1,5,slab
270,14942003,14942002,6,41750,84576,120900,-1,5,slab
271,14942004,14942003,6,41729,84525,120850,-1,5,slab
272,14942005,14942004,6,41708,84474,120800,-1,5,slab
273,14942007,14942005,6,41648,84369,120750,-1,5,slab
274,14942008,14942007,6,41589,84265,120700,-1,5,slab
275,14942009,14942008,6,41518,84192,120650,-1,5,slab
276,14942011,14942009,6,41383,84128,120600,-1,5,slab
277,14942012,14942011,6,41301,84088,120650,-1,5,slab
278,14942013,14942012,6,41218,84048,120700,-1,5,branch
279,14942014,14942013,6,41005,83926,120750,-1,5,slab
280,14942015,14942014,6,40677,83824,120750,-1,5,slab
281,14942018,14942013,6,41189,84147,120750,-1,5,slab
282,14942019,14942018,6,41159,84246,120800,-1,5,slab
283,14942020,14942019,6,41189,84348,120850,-1,5,slab
284,14942021,14942020,6,41218,84451,120900,-1,5,slab
285,14942016,14942015,6,40585,83845,120800,-1,5,slab
286,14942025,14942016,6,40357,83883,120800,-1,5,slab
287,14942026,14942025,6,40289,83900,120850,-1,5,slab
288,14942027,14942026,6,40175,83915,120900,-1,5,slab
289,14942028,14942027,6,40021,83907,120950,-1,5,slab
290,14942029,14942028,6,39951,83903,121000,-1,5,slab
291,14942030,14942029,6,39881,83898,121050,-1,5,branch
292,14942031,14942030,6,39653,83734,121050,-1,5,branch
293,14942032,14942031,6,39634,83706,121100,-1,5,slab
294,14942033,14942032,6,39616,83677,121150,-1,5,slab
295,14942034,14942033,6,39605,83603,121200,-1,5,end
296,14942039,14942031,6,39381,83525,121000,-1,5,slab
297,14942040,14942039,6,39337,83425,120950,-1,5,slab
298,14942042,14942030,6,39918,83903,121100,-1,5,slab
299,62117535,62315279,2,45224,63390,66700,-1,5,slab
300,62315279,62117532,76,45222,63410,66650,-1,5,slab
301,18488112,15780141,12,51914,78154,128900,-1,5,end
302,62119970,15780506,2,51314,75797,105650,-1,5,end
303,62119969,62119968,2,52393,74906,87150,-1,5,end
304,62119968,62119967,2,52380,74948,87200,-1,5,slab
305,62119967,62119966,2,52359,74984,87250,-1,5,slab
306,62119966,62119965,2,52328,75035,87300,-1,5,slab
307,62119965,62119964,2,52302,75062,87350,-1,5,slab
308,62119964,62119963,2,52281,75087,87400,-1,5,slab
309,62119963,62119962,2,52254,75109,87450,-1,5,slab
310,62119962,62119961,2,52211,75135,87500,-1,5,slab
311,62119961,62119960,2,52126,75232,87550,-1,5,slab
312,62119960,62119959,2,52080,75325,87600,-1,5,slab
313,62119959,62119958,2,51976,75414,87650,-1,5,slab
314,62119958,62119957,2,51868,75441,87700,-1,5,slab
315,62119957,62119956,2,51811,75456,87750,-1,5,slab
316,62119956,62119955,2,51774,75468,87850,-1,5,slab
317,62119955,62119954,2,51735,75498,87900,-1,5,slab
318,62119954,62119953,2,51691,75536,87950,-1,5,slab
319,62119953,62119952,2,51655,75572,88000,-1,5,slab
320,62119952,62119951,2,51622,75620,88050,-1,5,slab
321,62119951,62119950,2,51607,75640,88100,-1,5,slab
322,62119950,62119949,2,51594,75661,88150,-1,5,slab
323,62119949,62119948,2,51554,75734,88200,-1,5,slab
324,21420278,62117735,12,46869,64422,68950,-1,5,slab
325,21420282,21420281,12,46374,64439,68200,-1,5,slab
326,62117713,62117712,2,47727,65057,71600,-1,5,slab
327,62117712,62117711,2,47655,64995,71550,-1,5,slab
328,62117711,62117710,2,47653,64995,71500,-1,5,slab
329,62117710,62117709,2,47608,65008,71450,-1,5,slab
330,62117709,62117708,2,47589,64989,71400,-1,5,slab
331,62117708,62117707,2,47583,64976,71350,-1,5,slab
332,62117707,62117706,2,47575,64959,71300,-1,5,slab
333,62117706,62117705,2,47577,64924,71250,-1,5,slab
334,62117705,62117704,2,47485,64891,71200,-1,5,slab
335,62117704,62117703,2,47419,64838,71150,-1,5,slab
336,62117703,62117702,2,47369,64789,71100,-1,5,slab
337,62117702,62117701,2,47309,64790,71050,-1,5,slab
338,62117701,62117698,2,47244,64806,71000,-1,5,slab
339,62117698,62117697,2,47219,64819,70950,-1,5,slab
340,62117697,62117696,2,47202,64823,70900,-1,5,slab
341,62117696,62117695,2,47183,64828,70850,-1,5,slab
342,62117695,62117694,2,47174,64828,70800,-1,5,slab
343,62117694,62117693,2,47166,64828,70750,-1,5,slab
344,62117693,62117692,2,47107,64825,70650,-1,5,slab
345,62117692,62117691,2,47056,64819,70550,-1,5,slab
346,62117691,62117690,2,46834,64702,70450,-1,5,slab
347,62117690,62117689,2,46825,64609,70350,-1,5,slab
348,62117689,62117688,2,46758,64520,70200,-1,5,slab
349,62117688,62117687,2,46732,64482,70050,-1,5,slab
350,62117687,62117686,2,46770,64474,69950,-1,5,slab
351,62117686,62117685,2,46806,64461,69900,-1,5,slab
352,62117685,62117684,2,46806,64461,69850,-1,5,slab
353,62117684,62117683,2,46798,64457,69800,-1,5,slab
354,62117657,62117653,2,46775,64312,69550,-1,5,slab
355,62117653,62117651,2,46735,64295,69500,-1,5,slab
356,62117651,62117648,2,46723,64258,69450,-1,5,slab
357,62117648,62117646,2,46720,64262,69400,-1,5,slab
358,62117646,62117644,2,46695,64257,69350,-1,5,slab
359,62117644,62117643,2,46668,64239,69300,-1,5,slab
360,62117643,62117642,2,46668,64239,69250,-1,5,slab
361,62117642,62117641,2,46607,64224,69200,-1,5,slab
362,62117641,62117638,2,46493,64181,69150,-1,5,slab
363,62117638,62117633,2,46490,64177,69100,-1,5,slab
364,62117633,62117628,2,46455,64124,69000,-1,5,slab
365,62117628,62117625,2,46417,64151,68900,-1,5,slab
366,14942043,14942042,6,39955,83907,121150,-1,5,slab
367,14942045,14942043,6,39958,83913,121200,-1,5,slab
368,14942046,14942045,6,40010,83934,121250,-1,5,slab
369,14942050,14942046,6,40027,83943,121300,-1,5,slab
370,14942051,14942050,6,40044,83951,121350,-1,5,slab
371,14942052,14942051,6,40042,83972,121400,-1,5,slab
372,14942055,14942052,6,40112,84027,121450,-1,5,slab
373,14942056,14942055,6,40147,84052,121500,-1,5,slab
374,14942057,14942056,6,40181,84076,121550,-1,5,slab
375,14942073,6300326,6,45031,84990,123750,-1,5,slab
376,14942074,14942073,6,45050,84907,123800,-1,5,slab
377,14942075,14942074,6,45144,84821,123850,-1,5,slab
378,14942076,14942075,6,45197,84812,123900,-1,5,slab
379,14942080,14942076,6,45337,84740,123950,-1,5,slab
380,14942083,4571300,6,45429,84736,124050,-1,5,slab
381,14942084,14942083,6,45450,84743,124100,-1,5,slab
382,14942085,14942084,6,45472,84751,124150,-1,5,slab
383,14942091,14942085,6,45465,84743,124200,-1,5,slab
384,4048973,14942091,3,45444,84759,124250,-1,5,end
385,14942372,6300422,6,45881,85169,124750,-1,5,slab
386,14942373,14942372,6,45882,85176,124800,-1,5,slab
387,14942374,14942373,6,45883,85182,124850,-1,5,slab
388,14942375,14942374,6,45970,85190,124900,-1,5,end
389,14942398,6301002,6,43974,86056,126750,-1,5,slab
390,14942399,14942398,6,43977,86043,126700,-1,5,slab
391,14942401,14942399,6,43994,86079,126650,-1,5,slab
392,14942402,14942401,6,43971,86092,126600,-1,5,slab
393,14942404,14942402,6,43929,86085,126550,-1,5,slab
394,14942407,6301170,6,41129,83020,126350,-1,5,slab
395,14942412,14942407,6,41003,82971,126300,-1,5,slab
396,14942413,14942412,6,40948,82960,126250,-1,5,slab
397,14942414,14942413,6,40893,82950,126200,-1,5,branch
398,14942415,14942414,6,40869,82974,126150,-1,5,slab
399,14942418,14942415,6,40856,82986,126100,-1,5,slab
400,14942419,14942418,6,40844,82997,126050,-1,5,slab
401,14942422,14942419,6,40884,83011,126000,-1,5,end
402,14942434,14942414,6,40644,82566,126200,-1,5,slab
403,14942453,14942434,6,40422,82442,126150,-1,5,slab
404,14942454,14942453,6,40185,82232,126100,-1,5,slab
405,14942466,14942454,6,40090,82197,126050,-1,5,slab
406,14942469,14942467,6,39987,81853,126050,-1,5,slab
407,14942470,14942469,6,39941,81779,126100,-1,5,slab
408,14942471,14942470,6,39896,81705,126150,-1,5,end
409,14942467,14942466,6,40053,82093,126000,-1,5,branch
410,14942474,14942467,6,40074,82249,125950,-1,5,slab
411,14942475,14942474,6,40042,82209,125900,-1,5,slab
412,14942581,6300708,6,45674,85541,126600,-1,5,slab
413,14942582,14942581,6,45632,85530,126550,-1,5,slab
414,14942583,14942582,6,45653,85593,126500,-1,5,slab
415,14942584,14942583,6,45630,85586,126450,-1,5,slab
416,14942585,14942584,6,45607,85579,126400,-1,5,slab
417,14942586,14942585,6,45566,85608,126350,-1,5,slab
418,14942587,14942586,6,45525,85636,126300,-1,5,slab
419,14942588,14942587,6,45454,85663,126250,-1,5,slab
420,14942589,14942588,6,45383,85690,126200,-1,5,end
421,14942591,6300894,6,44767,85471,126700,-1,5,end
422,14942593,6300774,6,45854,85614,127200,-1,5,slab
423,14942594,14942593,6,45833,85630,127250,-1,5,slab
424,14942595,14942594,6,45812,85646,127300,-1,5,slab
425,14942596,14942595,6,45791,85642,127350,-1,5,slab
426,14942597,14942596,6,45769,85638,127400,-1,5,slab
427,14942598,14942597,6,45748,85634,127450,-1,5,slab
428,14942599,14942598,6,45798,85611,127500,-1,5,slab
429,14942600,14942599,6,45848,85587,127550,-1,5,slab
430,14942601,14942600,6,45882,85603,127600,-1,5,slab
431,14942602,14942601,6,45915,85619,127650,-1,5,slab
432,14942603,14942602,6,45942,85627,127700,-1,5,slab
433,14942604,14942603,6,45986,85666,127750,-1,5,slab
434,14942605,14942604,6,46031,85705,127800,-1,5,slab
435,14942606,14942605,6,46055,85764,127850,-1,5,slab
436,14942607,14942606,6,46078,85823,127900,-1,5,slab
437,14942608,14942607,6,46077,85831,127950,-1,5,slab
438,14942609,14942608,6,46076,85839,128000,-1,5,slab
439,14942610,14942609,6,46075,85847,128050,-1,5,slab
440,14942611,14942610,6,46088,85847,128100,-1,5,slab
441,14942612,14942611,6,46102,85847,128150,-1,5,slab
442,14942613,14942612,6,46116,85847,128200,-1,5,slab
443,14942614,14942613,6,46133,85868,128250,-1,5,slab
444,14942615,14942614,6,46149,85889,128300,-1,5,slab
445,14942616,14942615,6,46166,85910,128350,-1,5,slab
446,14942617,14942616,6,46180,85923,128400,-1,5,slab
447,14942618,14942617,6,46195,85935,128450,-1,5,slab
448,14942619,14942618,6,46209,85948,128500,-1,5,slab
449,14942650,14942619,6,46218,85956,128550,-1,5,slab
450,14942651,14942650,6,46227,85963,128600,-1,5,slab
451,14942652,14942651,6,46234,85910,128650,-1,5,slab
452,14942655,14942652,6,46201,85948,128700,-1,5,slab
453,14942656,14942655,6,46168,85986,128750,-1,5,slab
454,14942659,14942656,6,46151,85961,128800,-1,5,slab
455,14942660,14942659,6,46133,85935,128850,-1,5,slab
456,14942661,14942660,6,46116,85910,128900,-1,5,slab
457,14942664,14942661,6,46086,85868,128950,-1,5,slab
458,14942665,14942664,6,46056,85825,129000,-1,5,slab
459,14942666,14942665,6,46025,85783,129050,-1,5,slab
460,14942669,14942666,6,46016,85776,129100,-1,5,slab
461,14942670,14942669,6,46006,85769,129150,-1,5,slab
462,14942671,14942670,6,45997,85762,129200,-1,5,slab
463,14942672,14942671,6,45947,85745,129250,-1,5,slab
464,14942673,14942672,6,45897,85728,129300,-1,5,slab
465,14942674,14942673,6,45847,85710,129350,-1,5,slab
466,14942675,14942674,6,45796,85638,129400,-1,5,slab
467,14942676,14942675,6,45746,85566,129450,-1,5,slab
468,14942685,14942676,6,45712,85550,129500,-1,5,slab
469,14942686,14942685,6,45677,85534,129550,-1,5,branch
470,14942687,14942686,6,45649,85522,129600,-1,5,slab
471,14942691,14942686,6,45246,85408,129550,-1,5,slab
472,14942692,14942691,6,45062,85245,129600,-1,5,slab
473,14942693,14942692,6,44952,85200,129650,-1,5,slab
474,14942694,14942693,6,44841,85156,129700,-1,5,slab
475,14942695,14942694,6,44809,85120,129750,-1,5,slab
476,14942696,14942695,6,44787,85103,129800,-1,5,slab
477,14942697,14942696,6,44765,85087,129850,-1,5,slab
478,14942698,14942697,6,44714,85030,129900,-1,5,slab
479,14942699,14942698,6,44693,85025,129950,-1,5,end
480,14951691,14951692,6,47627,84031,125700,-1,5,slab
