,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
51,2487655,2998963,"[2511238, 2487666, 2487673, 2487681, 2487697, 6105640, 6987998, 2816457]",2487662,"[2487649, 2487670, 2487677, 2487685, 2487701, 7036342, 6988002, 2844517]"
52,2561232,954272,"[18996559, 20039981, 1336943, 6105640, 18296928, 2558717]",1336618,"[2561238, 2561245, 2561252, 7036445, 2561259, 1846042]"
53,2688725,2871853,"[2688727, 2688727, 6105640]",1285878,"[2688734, 2688772, 2184666]"
54,2768013,2768015,"[8048307, 2619565, 2768040, 2768060, 6105640]",2768019,"[2768028, 2767962, 2768047, 2768067, 2045110]"
55,2779045,6105640,"[2779054, 2779061, 1592437, 5047267, 5047276, 5047284]",2779051,"[2779058, 2779065, 2779072, 5047271, 5047280, 5047288]"
56,2997562,519624,"[6105640, 2997571, 2997578, 3093284]",2997568,"[2997589, 2997575, 2997582, 2997556]"
57,2997614,519624,"[6105640, 2997623, 2997630, 3093284]",2997620,"[2997641, 2997627, 2997634, 2997609]"
58,2997670,519624,"[6105640, 2997679, 2997693, 734837, 1350398, 3093284, 9252561, 2511238, 3437872]",2997676,"[2997704, 2997683, 2997697, 1466549, 2998320, 2997648, 9252565, 6824288, 2997690]"
59,2998692,2632904,"[2998701, 2998709, 2998717, 2998726, 6105640, 3093284]",2998698,"[2998706, 2998713, 2998721, 2998730, 7035217, 2998677]"
60,2998961,2998963,"[6105640, 2998977, 2998984, 3093284, 1699916]",2998967,"[7035186, 2998981, 2998988, 2998957, 2998974]"
61,3030487,16432033,"[3030499, 3030507, 16315656, 9205332, 6105640, 20077654]",940996,"[3030503, 3030511, 3030494, 1714407, 3030519, 1793599]"
62,3042572,3041612,"[2619565, 6105640, 4589092]",3042607,"[2603264, 2042054, 3042585]"
63,3043489,3041612,"[4223188, 5698183, 4483801, 6105640, 4163234, 5687130]",3043481,"[3043502, 3043516, 3043495, 3043509, 4178163, 4525193]"
64,3050385,2998963,"[6105640, 4022794, 4262162]",2837727,"[2040466, 3050392, 4262405]"
65,3053584,3041612,"[6105640, 4081479, 3546334, 2511238]",3053582,"[3053590, 3053604, 3053597, 5699806]"
66,3055424,3041612,"[4536017, 5952182, 6105640, 551126]",3055352,"[3055431, 3055440, 2044217, 3055448]"
67,3056711,19989760,"[3056729, 519624, 2906568, 6105640]",3056741,"[3056733, 3056680, 3056717, 3056724]"
68,3058807,6105640,"[3058831, 1350398, 3437872, 3925732, 3068209]",3058813,"[3058835, 3058796, 1553966, 3058827, 3058820]"
69,3064366,3056163,"[3064379, 3064388, 3064410, 5881999, 3241605, 6105640, 4591945]",3064285,"[3064383, 3064392, 3064414, 3064405, 3064375, 2039866, 1766658]"
70,3094275,881861,"[3094277, 3094298, 3094305, 3094314, 3094322, 3410452, 6105640]",1362595,"[3094281, 3094302, 3094309, 3094318, 3094326, 3094270, 3094288]"
71,3110923,16310507,"[6105640, 2693265, 3110939, 719881, 2998963, 719881]",7034972,"[3110935, 3110919, 3110943, 720985, 4056968, 720981]"
72,3236723,18363687,"[3236732, 3236746, 3236753, 18297779, 881861, 6105640, 4829647, 3030439, 18296928, 3030439]",4829636,"[3236736, 3236750, 3236757, 3236743, 3236729, 4829662, 4829651, 4829644, 3236718, 25347682]"
73,3281638,3281501,"[3281654, 3281668, 6105640, 3281615, 183502, 3281629]",3281637,"[3281658, 3281672, 3281665, 3281644, 3281651, 3281633]"
74,3367257,1384970,"[3367273, 18297779, 6105640, 18996559]",3367252,"[3367277, 3367270, 3367263, 22857550]"
75,3367284,1384970,"[3367286, 6105640, 2823721]",3367283,"[3367290, 7035510, 3367297]"
76,3370682,19146866,"[6105640, 17231978]",2152435,"[3370688, 3370679]"
77,3437794,3437872,"[6105640, 2370360, 2742670]",1558171,"[3437814, 3437807, 3437800]"
78,3450910,3030439,"[3450937, 2693651, 16013735, 6105640, 16315656, 1074154]",1790448,"[3450941, 3450905, 3450924, 3450916, 25264860, 1076749]"
79,3603713,986460,"[3040481, 4589092, 6105640, 14795310, 12468812, 10270347, 3281615, 14795310, 15571094]",3603653,"[3603720, 3603734, 2040563, 9792687, 9792696, 3603727, 9792856, 14615698, 11578838]"
80,3616589,10273502,"[6105640, 1927577]",3616588,"[3616595, 3616602]"
81,3745942,722935,"[6105640, 5690362, 14765604]",3745941,"[2040701, 6910236, 2122542]"
82,3757137,722935,"[2370290, 3757139, 3757146, 205984, 3056163, 2194374, 1763208, 5690362, 6105640, 7033857]",3757136,"[3757157, 3757143, 3757150, 384528, 4079932, 4079874, 1389409, 4393397, 7033854, 7033861]"
83,3921785,1559851,"[3921794, 3921825, 3925732, 6105640, 3437872]",3921791,"[3921798, 3921829, 3921781, 3058813, 1552106]"
84,3922986,1559851,"[1115781, 3922996, 3923013, 6105640, 3925732]",3922992,"[2096072, 3923000, 3923017, 3923007, 3922975]"
85,3927394,2370360,"[6105640, 3925732, 3927404, 1118537]",3927401,"[3927415, 3927388, 3927408, 2151436]"
86,4079043,10110270,"[6105640, 2194374, 5108525]",4079049,"[4079056, 4079037, 6117136]"
87,4080876,2998963,"[4080878, 2194374, 5468208, 4591945, 6105640]",558335,"[4080882, 4080869, 4080891, 1766599, 2039832]"
88,4132952,3056163,"[4132548, 4132957, 6105640, 4259266]",3058156,"[4132948, 4132961, 2040786, 4132969]"
89,4422828,13020272,"[4394777, 2619565, 4422846, 6105640, 6264270, 8295915]",4422834,"[4422823, 2763913, 4422850, 2053077, 4804897, 8295919]"
90,4533342,722935,"[2194374, 4533346, 6105640]",3757407,"[4533339, 4533350, 2040176]"
91,4533476,986460,"[1927577, 2194374, 14795310, 6105640, 3040481, 2194374]",3603831,"[4533482, 4080674, 4533489, 2040587, 6225434, 4078958]"
92,4536633,6105640,"[4536636, 4536017, 14765604]",2042753,"[4536640, 4536629, 2120473]"
93,4536837,4536839,"[4536017, 4536848, 6105640, 5198939]",4536843,"[4536829, 4536852, 2044338, 6815366]"
94,4551872,1404711,"[4536017, 6105640]",4551878,"[4551863, 2039954]"
95,4551932,6105640,"[5881999, 4536017]",2039958,"[4551942, 4551900]"
96,4803059,6264270,"[4803061, 6105640]",1339063,"[4803065, 4803072]"
97,5047135,6105640,"[5047138, 5047160, 14273873, 14273873, 18702024]",5047134,"[5047142, 5047164, 5047185, 14274263, 5047150]"
98,5047328,6105640,"[5047330, 5047339, 354810]",5047323,"[5047334, 5047343, 5047352]"
99,5047364,6105640,"[5047368, 1592437]",5047323,"[5047372, 5047379]"
100,5047390,6105640,"[5047392, 5047399, 5047407, 5917198]",5047387,"[5047396, 5047403, 5047411, 3134462]"
101,5047452,6105640,"[5047454, 5047464]",5047450,"[5047458, 5047468]"
102,5047538,6105640,"[5047540, 5047547]",5047537,"[5047544, 5047551]"
103,5956203,6201626,"[5956215, 5956224, 5956234, 5956244, 5956257, 6105640]",5956210,"[5956219, 5956228, 5956238, 5956248, 5956261, 5956146]"
104,5967510,6825414,"[5967517, 1339400, 6105640, 2511238, 6082738, 4163234, 6825438]",6825418,"[5967521, 5967528, 2053506, 6825386, 5967486, 4167427, 6825442]"
105,6119830,4589092,"[4840763, 6119839, 6105640, 8700394]",6119836,"[6119819, 6119843, 2051294, 6119852]"
106,6209642,3742519,"[6105640, 1763208, 3041612, 4589092]",6209648,"[2042344, 1571332, 6209656, 6209638]"
107,6249792,15232796,"[6249795, 3041612, 8067524, 6105640]",3640587,"[6249800, 6249790, 2575220, 6249816]"
108,6250510,9622164,"[3041612, 6105640, 14907624]",6250516,"[6250506, 2052030, 6250529]"
109,6827258,3742519,"[6105640, 6827275, 5310670, 4223188]",6827264,"[2051753, 6827279, 6599438, 6827272]"
110,6833148,9254491,"[6105640, 781028, 839695, 16307831, 16013735]",1302026,"[6833162, 3574370, 6833169, 6833155, 6833146]"
111,6899678,519624,"[6105640, 3093284, 734837, 9252568]",6899684,"[6899694, 2997599, 1466483, 9252572]"
112,6904952,10110270,"[4223188, 6105640, 2194374, 14795310, 5108525, 4589092]",6904958,"[6904943, 2051288, 4079007, 6911363, 6117139, 10211419]"
113,6906260,3742519,"[4223188, 2370290, 14765604, 6105640, 6906272]",6906266,"[6906255, 1497722, 2121169, 2042337, 6906276]"
114,6914593,986460,"[6914604, 6535161, 6105640, 1927577, 1927577, 14614334]",3603572,"[6914608, 6914592, 2051050, 3603588, 14633046, 6914600]"
115,7019864,18981220,"[4740178, 7019867, 6105640, 7019875, 19110642]",2102919,"[5740626, 7019871, 2042578, 7019879, 23952463]"
116,7032504,1559851,"[6105640, 3437872, 7032514, 7032524, 20048211]",7032510,"[7032503, 1552557, 7032518, 7032528, 7032535]"
117,7032624,3939656,"[6105640, 7032634, 7032645]",7032631,"[7032614, 7032638, 7032649]"
118,7032656,1559851,"[6105640, 754774, 7032678]",7032662,"[7032619, 7032669, 7032682]"
119,7032710,2998963,"[6105640, 7032722]",7032716,"[7032704, 7032726]"
120,7033225,7033227,"[6105640, 7033234]",7033231,"[7033219, 7033238]"
121,7033710,12702645,"[12468812, 6105640, 4219827]",3616648,"[7033716, 7033705, 14782970]"
122,7033805,6237230,"[6105640, 14795310]",1865079,"[7033800, 7033818]"
123,7033886,3742519,"[2558717, 2994, 6105640, 19125541]",7033892,"[1854914, 4119, 7033875, 4875325]"
124,7033912,3742519,"[6105640, 6907081, 918889]",7033918,"[7033908, 7033925, 729428]"
125,7034682,16310507,"[7034684, 6105640, 7034692]",662896,"[7034688, 7032756, 7034696]"
126,7035056,16310507,"[6105640, 7035070, 19146866]",7035062,"[7035055, 7035074, 2152243]"
127,7035100,1559851,"[6105640, 7035110, 3437872, 2742670]",7035106,"[7035010, 7035114, 7035122, 2434488]"
128,7035167,19146866,"[7035169, 6105640, 1115781]",2152380,"[7035173, 7035164, 2096715]"
129,7035274,3939656,"[6105640, 7035283, 2742670, 3925732, 3437872]",7035280,"[7035267, 7035287, 3308101, 2427155, 22800387]"
130,7035494,6105640,"[7035496, 3847099]",7035493,"[7035500, 7035507]"
131,7035535,2821357,"[6105640, 3847099, 18296928]",7035541,"[7035533, 7035555, 7035548]"
132,7035652,1384970,"[7035654, 6105640, 7035662, 7035676, 17231978, 18296928]",3367393,"[7035658, 7035649, 7035666, 7035680, 3398155, 7035673]"
133,7035739,2558717,"[1286165, 7035742, 6105640]",1845669,"[2150949, 7035746, 7035729]"
134,7035764,7035766,"[6105640, 7035773, 7035780, 7035787]",7035770,"[7035760, 7035777, 7035784, 7035791]"
135,7035814,7035816,"[6105640, 7035823, 7035830]",7035820,"[7035813, 7035827, 7035834]"
136,7036130,18363687,"[6105640, 7036133, 17231978, 20065192, 20065205, 3847099, 3068209]",4829687,"[7036127, 7036137, 3398001, 25269120, 25269124, 22857978, 25269122]"
137,7036191,7036193,"[6105640, 7036200, 3410452]",7036197,"[7036189, 7036204, 3374663]"
138,7036235,881861,"[719881, 6105640]",1361749,"[1351829, 7036228]"
139,7036294,970844,"[7036296, 7036303, 7036310, 7036317, 257249, 7036325, 6105640]",1360939,"[7036300, 7036307, 7036314, 7036321, 3364719, 7036329, 7036292]"
140,7036613,1398327,"[1404711, 6105640, 9252774, 2823721]",1051887,"[2017531, 7036611, 2710936, 7036619]"
141,7036734,3030439,"[7036736, 6105640, 9205332, 1702280]",1790278,"[7036740, 7036729, 7036748, 25363305]"
142,7036780,1404695,"[1763208, 7036783, 6105640]",1615010,"[1752476, 7036787, 7036778]"
143,7036843,6105640,"[7036845, 805621, 7872955]",7036842,"[7036849, 7036856, 1822502]"
144,7036909,2581860,"[6105640, 7036919, 1702280, 2578956]",834808,"[7036907, 7036923, 1709759, 7036915]"
145,7036944,9022427,"[6105640, 1702280]",806028,"[7036938, 1787550]"
146,7037002,2634117,"[7037004, 6105640]",164120,"[7037008, 7036998]"
147,7040723,14554550,"[2619565, 6105640, 5961232]",7040729,"[7040718, 2051520, 5963221]"
148,9582327,4589092,"[8700394, 6105640, 9582332, 9582340, 2693651]",6119836,"[9582320, 2051295, 9582336, 9582344, 14800281]"
149,9791821,986460,"[9791823, 14795007, 14795310, 6105640]",986476,"[9791826, 9791832, 8042471, 3893369]"
150,9794416,15217317,"[9794420, 9794426, 986460, 9794433, 1716788, 6105640]",7799037,"[9794423, 9794429, 9794413, 9794436, 14960491, 2049604]"
151,9906012,6105640,"[14175817, 9906015, 9888829]",2045021,"[4282270, 9906018, 9905942]"
152,10273313,10290529,"[6105640, 6062423]",10273267,"[10273318, 10273324]"
153,10546082,6105640,"[5917198, 6264270, 1165084]",5047435,"[3134501, 10546080, 10546087]"
154,11578817,15232796,"[6105640, 3546835, 15571094]",11578822,"[2040541, 11578828, 11578815]"
155,14560249,2998963,"[14560251, 6105640, 14560258, 14560264, 2194374, 5468208]",558415,"[14560254, 2039835, 14560261, 14560267, 4080864, 8948824]"
156,14760052,15232796,"[2370290, 6105640, 734837]",12683130,"[1496200, 2040544, 537503]"
157,14878877,16363415,"[10273255, 6105640, 14878888, 14878894, 14795310]",14878882,"[14878870, 2051835, 14878891, 14878897, 1153602]"
158,14883265,7799610,"[9794111, 2693651, 6105640, 14728550]",3862612,"[14883278, 14883260, 3893357, 2134955]"
159,15618151,15217317,"[6105640, 15533560, 14795007, 15533566]",15618141,"[2049590, 15618152, 2175516, 15618153]"
160,16060783,722935,"[3792035, 15653976, 3056163, 5997132, 6105640]",1646636,"[16060781, 16060785, 14841880, 16060784, 2040290]"
161,20910173,205984,"[6105640, 4595609]",384400,"[2040315, 20910171]"
162,21792502,6105640,"[5917198, 6433849, 17609925, 17609930, 17609935, 17609940]",2044575,"[3097508, 21792501, 21792503, 21792504, 21792505, 21792506]"
163,22235629,17934872,"[6337532, 6105640]",22235630,"[22235623, 7033874]"
164,22235632,17934879,"[6337532, 2994, 6105640, 17934886]",22235634,"[22235625, 4123, 7033875, 22235636]"
165,22797696,6105640,"[3437872, 18297256]",2184469,"[22797693, 22797697]"
166,23717653,2558717,"[1400270, 6105640, 184167]",1808303,"[9250581, 7036665, 3447447]"
167,23781439,514841,"[4380751, 6105640, 1977006]",592359,"[23781438, 2039990, 2661389]"
168,23784076,1279306,"[183502, 6660660, 6105640]",1279614,"[23784073, 1742375, 7036965]"
169,24051877,1559851,"[627858, 19163944, 6105640, 1370785, 2742670, 19163952]",24051878,"[2110073, 24051879, 7032757, 3862871, 24051880, 24051881]"
170,24422769,6105640,"[8048307, 19425571, 6981126]",2045060,"[20922575, 24422770, 24422771]"
171,25235404,18363687,"[20044494, 20044499, 18297784, 6105640]",25235401,"[25235405, 25235406, 22859990, 7035636]"
172,25267452,18363687,"[3030439, 6105640, 881861, 18297779]",4829629,"[7931262, 7036167, 1362362, 25267453]"
173,25370732,,"[16310507, 734837, 6105640]",,"[25370731, 1466916, 7032766]"
174,61963248,2634117,"[20622637, 6105640, 16122080]",61963247,"[61963249, 7037000, 2666818]"
