,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
120,374212,374210,6,51467,84949,150450,-1,5,slab
121,371023,371020,6,50118,85940,121000,-1,5,slab
122,374214,374212,6,51467,84949,150400,-1,5,slab
123,383588,383586,6,57406,86115,148050,-1,5,slab
124,371025,371023,6,50084,85944,120950,-1,5,slab
125,374216,374214,6,51433,84971,150350,-1,5,slab
126,377351,377308,6,52685,83870,160300,-1,5,slab
127,377353,377351,6,52687,83893,160350,-1,5,slab
128,377355,377353,6,52688,83916,160400,-1,5,slab
129,377357,377355,6,52690,83939,160450,-1,5,slab
130,377359,377357,6,52692,83962,160500,-1,5,slab
131,377361,377359,6,52694,83986,160550,-1,5,slab
132,377363,377361,6,52696,84009,160600,-1,5,slab
133,377365,377363,6,52698,84032,160650,-1,5,slab
134,371027,371025,6,50030,85952,120900,-1,5,slab
135,374218,374216,6,51364,85032,150300,-1,5,slab
136,377367,377365,6,52700,84055,160700,-1,5,slab
137,377369,377367,6,52702,84078,160750,-1,5,slab
138,383590,383588,6,57402,86115,148000,-1,5,slab
139,371029,371027,6,50042,85914,120850,-1,5,slab
140,374220,374218,6,51319,85097,150250,-1,5,slab
141,371031,371029,6,50034,85895,120800,-1,5,slab
142,371033,371031,6,50034,85842,120750,-1,5,slab
143,374222,374220,6,51300,85112,150200,-1,5,slab
144,374224,374222,6,51258,85123,150150,-1,5,end
145,371035,371033,6,49954,85792,120700,-1,5,slab
146,374227,374208,6,51763,84242,150650,-1,5,slab
147,367164,367102,6,50065,86413,113700,-1,5,slab
148,367166,367164,6,50029,86413,113750,-1,5,slab
149,374229,374227,6,51770,84243,150700,-1,5,slab
150,374231,374229,6,51777,84243,150750,-1,5,slab
151,374233,374231,6,51784,84244,150800,-1,5,slab
152,374235,374233,6,51791,84244,150850,-1,5,slab
153,374237,374235,6,51798,84245,150900,-1,5,slab
154,371040,371035,6,50019,85815,120650,-1,5,slab
155,374239,374237,6,51805,84245,150950,-1,5,slab
156,371042,371040,6,49977,85826,120600,-1,5,slab
157,371044,371042,6,49977,85811,120550,-1,5,slab
158,374241,374239,6,51813,84246,151000,-1,5,slab
159,371046,371044,6,49970,85796,120500,-1,5,slab
160,383592,383590,6,57391,86123,147950,-1,5,slab
161,371048,371046,6,49962,85758,120450,-1,5,slab
162,371051,371048,6,49966,85781,120400,-1,5,slab
163,371053,371051,6,49985,85781,120350,-1,5,slab
164,374247,374241,6,51814,84253,151050,-1,5,slab
165,374249,374247,6,51815,84261,151100,-1,5,slab
166,374251,374249,6,51816,84268,151150,-1,5,slab
167,374253,374251,6,51817,84276,151200,-1,5,slab
168,374255,374253,6,51818,84284,151250,-1,5,slab
169,374257,374255,6,51819,84291,151300,-1,5,slab
170,374259,374257,6,51820,84299,151350,-1,5,slab
171,371055,371053,6,49966,85800,120300,-1,5,slab
172,374261,374259,6,51839,84306,151400,-1,5,slab
173,374263,374261,6,51857,84313,151450,-1,5,slab
174,371057,371055,6,49954,85792,120250,-1,5,slab
175,374265,374263,6,51876,84320,151500,-1,5,slab
176,374267,374265,6,51894,84327,151550,-1,5,slab
177,374269,374267,6,51913,84334,151600,-1,5,slab
178,374271,374269,6,51931,84342,151650,-1,5,slab
179,374273,374271,6,51950,84349,151700,-1,5,slab
180,374275,374273,6,51968,84356,151750,-1,5,slab
181,383594,383592,6,57391,86142,147900,-1,5,slab
182,367201,367166,6,50022,86451,113800,-1,5,slab
183,367203,367201,6,50014,86488,113850,-1,5,slab
184,383596,383594,6,57395,86157,147850,-1,5,slab
185,383598,383596,6,57372,86157,147800,-1,5,slab
186,371068,371066,6,49939,85758,120150,-1,5,slab
187,383600,383598,6,57353,86130,147750,-1,5,slab
188,367219,367203,6,50011,86488,113900,-1,5,slab
189,367221,367219,6,50008,86489,113950,-1,5,slab
190,367223,367221,6,50004,86489,114000,-1,5,slab
191,367225,367223,6,50001,86489,114050,-1,5,slab
192,371070,371068,6,49947,85735,120100,-1,5,end
193,383602,383600,6,57345,86130,147700,-1,5,slab
194,383604,383602,6,57292,86142,147650,-1,5,slab
195,377392,377369,6,52707,84095,160800,-1,5,slab
196,377394,377392,6,52713,84113,160850,-1,5,slab
197,377396,377394,6,52719,84130,160900,-1,5,slab
198,377398,377396,6,52725,84147,160950,-1,5,slab
199,377400,377398,6,52730,84164,161000,-1,5,slab
200,377402,377400,6,52736,84181,161050,-1,5,slab
201,381556,381473,6,58672,86058,151500,-1,5,slab
202,383606,383604,6,57292,86142,147600,-1,5,slab
203,371087,369498,6,50699,86491,129850,-1,5,slab
204,374291,374275,6,51999,84343,151800,-1,5,branch
205,374293,374291,6,52029,84331,151850,-1,5,slab
206,371089,371087,6,50655,86520,129900,-1,5,slab
207,367283,367225,6,49995,86492,114100,-1,5,slab
208,367285,367283,6,49989,86495,114150,-1,5,slab
209,367287,367285,6,49984,86498,114200,-1,5,slab
210,367289,367287,6,49978,86501,114250,-1,5,slab
211,374295,374293,6,52060,84319,151900,-1,5,slab
212,367293,367289,6,49970,86503,114300,-1,5,slab
213,367295,367293,6,49961,86505,114350,-1,5,slab
214,367297,367295,6,49952,86507,114400,-1,5,slab
215,367299,367297,6,49944,86508,114450,-1,5,slab
216,371091,371089,6,50578,86533,129950,-1,5,slab
217,367301,367299,6,49938,86518,114500,-1,5,slab
218,367303,367301,6,49931,86527,114550,-1,5,slab
219,367305,367303,6,49925,86537,114600,-1,5,slab
220,371093,371091,6,50084,86617,129950,-1,5,slab
221,374297,374295,6,52090,84306,151950,-1,5,slab
222,383608,383606,6,57296,86142,147550,-1,5,slab
223,367309,367305,6,49918,86553,114650,-1,5,slab
224,367311,367309,6,49912,86569,114700,-1,5,slab
225,371097,371093,6,50065,86624,130000,-1,5,slab
226,383610,383608,6,57323,86172,147500,-1,5,slab
227,367315,367311,6,49900,86539,114750,-1,5,slab
228,381562,381556,6,58675,86024,151450,-1,5,slab
229,383612,383610,6,57326,86168,147450,-1,5,slab
230,371103,371097,6,50027,86632,130050,-1,5,slab
231,367321,367315,6,49900,86539,114800,-1,5,slab
232,367323,367321,6,49900,86539,114850,-1,5,slab
233,367325,367323,6,49900,86539,114900,-1,5,slab
234,367327,367325,6,49900,86539,114950,-1,5,slab
235,367329,367327,6,49900,86539,115000,-1,5,slab
236,371105,371103,6,49939,86712,130100,-1,5,slab
237,367333,367329,6,49888,86524,115050,-1,5,slab
238,367335,367333,6,49875,86508,115100,-1,5,slab
239,367337,367335,6,49862,86493,115150,-1,5,slab
240,367339,367337,6,49874,86484,115200,-1,5,slab
241,367341,367339,6,49886,86476,115250,-1,5,slab
242,367343,367341,6,49898,86467,115300,-1,5,slab
243,367345,367343,6,49903,86465,115350,-1,5,slab
244,367347,367345,6,49908,86464,115400,-1,5,slab
245,367349,367347,6,49913,86463,115450,-1,5,slab
246,367351,367349,6,49919,86462,115500,-1,5,slab
247,367353,367351,6,49924,86462,115550,-1,5,slab
248,367355,367353,6,49929,86461,115600,-1,5,slab
249,367357,367355,6,49940,86460,115650,-1,5,slab
250,367359,367357,6,49952,86460,115700,-1,5,slab
251,367361,367359,6,49964,86459,115750,-1,5,slab
252,367363,367361,6,49975,86459,115800,-1,5,slab
253,367365,367363,6,49987,86458,115850,-1,5,slab
254,367367,367365,6,49999,86458,115900,-1,5,slab
255,367369,367367,6,50010,86457,115950,-1,5,slab
256,371115,371105,6,49886,86735,130150,-1,4,slab
257,367371,367369,6,50010,86457,116000,-1,5,slab
258,367373,367371,6,50010,86457,116050,-1,5,slab
259,367375,367373,6,50010,86457,116100,-1,5,slab
260,367377,367375,6,50010,86457,116150,-1,5,slab
261,367379,367377,6,50027,86462,116200,-1,5,slab
262,367381,367379,6,50043,86467,116250,-1,5,slab
263,367383,367381,6,50059,86472,116300,-1,5,slab
264,367385,367383,6,50075,86477,116350,-1,5,slab
265,367387,367385,6,50091,86482,116400,-1,5,slab
266,367389,367387,6,50107,86488,116450,-1,5,slab
267,367391,367389,6,50135,86503,116500,-1,5,slab
268,367393,367391,6,50163,86518,116550,-1,5,slab
269,367395,367393,6,50191,86533,116600,-1,5,slab
270,367397,367395,6,50191,86533,116650,-1,5,slab
271,367399,367397,6,50191,86533,116700,-1,5,slab
272,383614,383612,6,57326,86168,147400,-1,5,slab
273,367419,367399,6,50216,86541,116750,-1,5,slab
274,367421,367419,6,50240,86548,116800,-1,5,slab
275,367423,367421,6,50249,86556,116850,-1,5,slab
276,367425,367423,6,50257,86564,116900,-1,5,slab
277,381568,381562,6,58569,85975,151400,-1,5,slab
278,367427,367425,6,50258,86565,116950,-1,5,slab
279,367429,367427,6,50259,86567,117000,-1,5,slab
280,367431,367429,6,50273,86583,117050,-1,5,slab
281,367433,367431,6,50286,86598,117100,-1,5,slab
282,367435,367433,6,50299,86613,117150,-1,5,slab
283,367437,367435,6,50312,86628,117200,-1,5,slab
284,377426,377402,6,52754,84234,161100,-1,5,slab
285,377428,377426,6,52772,84287,161150,-1,5,slab
286,377430,377428,6,52790,84341,161200,-1,5,slab
287,377432,377430,6,52808,84394,161250,-1,5,slab
288,383616,383614,6,57342,86176,147350,-1,5,slab
289,367439,367437,6,50312,86628,117250,-1,5,slab
290,367441,367439,6,50312,86628,117300,-1,5,slab
291,367443,367441,6,50312,86628,117350,-1,5,slab
292,367445,367443,6,50312,86628,117400,-1,5,slab
293,367447,367445,6,50312,86628,117450,-1,5,slab
294,367449,367447,6,50312,86628,117500,-1,5,slab
295,383618,383616,6,57304,86119,147300,-1,5,slab
296,367451,367449,6,50317,86641,117550,-1,5,slab
297,367453,367451,6,50321,86653,117600,-1,5,slab
298,367455,367453,6,50326,86666,117650,-1,5,slab
299,367465,367455,6,50313,86672,117700,-1,5,slab
300,367467,367465,6,50300,86678,117750,-1,5,slab
301,367469,367467,6,50287,86684,117800,-1,5,slab
302,367471,367469,6,50274,86690,117850,-1,5,slab
303,367473,367471,6,50262,86696,117900,-1,5,slab
304,367475,367473,6,50249,86702,117950,-1,5,slab
305,367477,367475,6,50236,86708,118000,-1,5,slab
306,367479,367477,6,50223,86714,118050,-1,5,slab
307,367481,367479,6,50228,86716,118100,-1,5,slab
308,367483,367481,6,50232,86719,118150,-1,5,slab
309,367485,367483,6,50236,86721,118200,-1,5,slab
310,238111,381568,6,58561,86013,151350,-1,5,slab
311,383620,383618,6,57281,86104,147250,-1,4,slab
312,367497,367485,6,50290,86711,118250,-1,5,slab
313,367499,367497,6,50344,86700,118300,-1,5,slab
314,383623,383620,6,57254,86092,147200,-1,5,slab
315,367503,367499,6,50344,86700,118350,-1,5,slab
316,367505,367503,6,50344,86700,118400,-1,5,slab
317,367507,367505,6,50344,86700,118450,-1,5,slab
318,367523,367507,6,50352,86707,118500,-1,5,slab
319,367525,367523,6,50360,86715,118550,-1,5,slab
320,367527,367525,6,50368,86722,118600,-1,5,slab
321,367529,367527,6,50376,86729,118650,-1,5,slab
322,383625,383623,6,57220,86096,147150,-1,5,slab
323,367531,367529,6,50396,86800,118700,-1,5,slab
324,367533,367531,6,50416,86871,118750,-1,5,branch
325,367535,367533,6,50581,87320,118750,-1,5,slab
326,367537,367535,6,50589,87343,118700,-1,5,slab
327,367539,367537,6,50612,87377,118650,-1,5,slab
328,367541,367539,6,50635,87472,118600,-1,5,slab
329,383627,383625,6,57190,86119,147100,-1,5,slab
330,367543,367541,6,50676,87525,118550,-1,5,slab
331,371164,371115,6,49882,86765,130200,-1,5,slab
332,367545,367543,6,50676,87548,118500,-1,5,slab
333,367547,367545,6,50676,87548,118450,-1,5,slab
334,367549,367547,6,50676,87552,118400,-1,5,slab
335,367551,367549,6,50676,87563,118350,-1,5,slab
336,367553,367551,6,50676,87563,118300,-1,5,slab
337,377450,377432,6,52820,84417,161300,-1,5,slab
338,377452,377450,6,52832,84439,161350,-1,5,slab
339,377454,377452,6,52844,84462,161400,-1,5,slab
340,367555,367553,6,50676,87563,118250,-1,5,slab
341,377456,377454,6,52856,84485,161450,-1,5,slab
342,377458,377456,6,52868,84508,161500,-1,5,slab
343,377460,377458,6,52880,84531,161550,-1,5,slab
344,367557,367555,6,50665,87586,118200,-1,5,slab
345,371172,371164,6,49863,86754,130250,-1,5,end
346,367559,367557,6,50665,87586,118150,-1,5,slab
347,367561,367559,6,50654,87605,118100,-1,5,slab
348,367563,367561,6,50646,87666,118050,-1,5,slab
349,383629,383627,6,57152,86119,147050,-1,5,slab
350,383631,383629,6,57144,86096,147000,-1,5,slab
351,367577,367533,6,50418,86884,118800,-1,5,slab
352,367579,367577,6,50420,86897,118850,-1,5,slab
353,367581,367579,6,50422,86910,118900,-1,5,slab
354,367583,367581,6,50424,86923,118950,-1,5,slab
355,367585,367583,6,50426,86936,119000,-1,5,slab
356,381602,238111,6,58531,85944,151300,-1,5,slab
357,383633,383631,6,57152,86066,146950,-1,5,slab
358,381604,381602,6,58466,85895,151250,-1,5,slab
359,383635,383633,6,57171,86058,146900,-1,5,slab
360,381608,381604,6,58466,85895,151200,-1,5,slab
361,383637,383635,6,57133,86028,146850,-1,5,slab
362,367619,367585,6,50442,86969,119050,-1,5,slab
363,367621,367619,6,50458,87002,119100,-1,5,slab
364,367623,367621,6,50475,87035,119150,-1,5,slab
365,381610,381608,6,58466,85895,151150,-1,5,slab
366,383639,383637,6,57117,85990,146800,-1,5,slab
367,367627,367623,6,50486,87063,119200,-1,5,slab
368,367629,367627,6,50498,87090,119250,-1,5,slab
369,367631,367629,6,50509,87118,119300,-1,5,slab
370,377490,252515,6,52884,84564,161650,-1,5,slab
371,377492,377490,6,52888,84578,161700,-1,5,slab
372,377494,377492,6,52892,84592,161750,-1,5,slab
373,377496,377494,6,52896,84607,161800,-1,5,slab
374,377498,377496,6,52939,84618,161850,-1,5,slab
375,377500,377498,6,52982,84629,161900,-1,5,slab
376,377502,377500,6,53025,84641,161950,-1,5,branch
377,379541,373600,6,49734,84823,143200,-1,5,end
378,383641,383639,6,57087,85952,146750,-1,5,end
379,367667,367631,6,50524,87136,119350,-1,5,slab
380,367669,367667,6,50540,87154,119400,-1,5,slab
381,367671,367669,6,50555,87173,119450,-1,5,slab
382,367673,367671,6,50570,87191,119500,-1,5,slab
383,377509,377502,6,54499,84561,161950,-1,5,slab
384,367675,367673,6,50570,87191,119550,-1,5,slab
385,1347138,1347132,6,51622,92823,204450,-1,5,slab
386,1350465,1350232,6,52041,91962,212250,-1,5,slab
387,367677,367675,6,50570,87191,119600,-1,5,slab
388,367679,367677,6,50570,87191,119650,-1,5,slab
389,367681,367679,6,50570,87191,119700,-1,5,slab
390,367683,367681,6,50584,87198,119750,-1,5,slab
391,367685,367683,6,50598,87206,119800,-1,5,slab
392,367687,367685,6,50612,87213,119850,-1,5,slab
393,367689,367687,6,50624,87217,119900,-1,5,slab
394,367691,367689,6,50636,87221,119950,-1,5,slab
395,367693,367691,6,50649,87225,120000,-1,5,slab
396,367695,367693,6,50661,87229,120050,-1,5,slab
397,367697,367695,6,50832,87183,120100,-1,5,slab
398,367699,367697,6,50859,87160,120150,-1,5,slab
399,367701,367699,6,50935,87111,120200,-1,5,slab
400,367703,367701,6,50935,87111,120250,-1,5,branch
401,367705,367703,6,51657,86571,120250,-1,5,slab
402,367707,367703,6,51026,87050,120300,-1,5,slab
403,367709,367707,6,51030,87046,120350,-1,5,slab
404,371241,369618,6,51968,86159,130400,-1,5,slab
405,371243,371241,6,51952,86149,130450,-1,5,slab
406,371245,371243,6,51936,86140,130500,-1,5,slab
407,371247,371245,6,51920,86130,130550,-1,5,slab
408,371249,371247,6,51904,86121,130600,-1,5,slab
409,371251,371249,6,51889,86111,130650,-1,5,slab
410,371253,371251,6,51888,86100,130700,-1,5,slab
411,367711,367709,6,50999,87035,120400,-1,5,branch
412,367719,367711,6,51756,86556,120400,-1,5,slab
413,367721,367719,6,51752,86556,120450,-1,5,slab
414,367723,367721,6,51743,86550,120500,-1,5,slab
415,367725,367723,6,51735,86545,120550,-1,5,slab
416,367727,367725,6,51726,86539,120600,-1,5,slab
417,367729,367727,6,51718,86533,120650,-1,5,slab
418,371255,371253,6,51887,86089,130750,-1,5,slab
419,371257,371255,6,51886,86077,130800,-1,5,slab
420,371259,371257,6,51885,86066,130850,-1,5,slab
421,371261,371259,6,51871,86050,130900,-1,5,slab
422,371263,371261,6,51858,86033,130950,-1,5,slab
423,371265,371263,6,51845,86017,131000,-1,5,slab
424,371267,371265,6,51832,86001,131050,-1,5,slab
425,377533,377502,6,53005,84621,162000,-1,5,slab
426,377535,377533,6,52985,84601,162050,-1,5,slab
427,377537,377535,6,52965,84581,162100,-1,5,slab
428,377539,377537,6,52945,84561,162150,-1,5,slab
429,371269,371267,6,51867,86005,131100,-1,5,slab
430,371271,371269,6,51902,86009,131150,-1,5,slab
431,371273,371271,6,51937,86013,131200,-1,5,slab
432,371275,371273,6,51972,86016,131250,-1,5,slab
433,377541,377539,6,52925,84541,162200,-1,5,slab
434,377543,377541,6,52905,84521,162250,-1,5,slab
435,377545,377543,6,52885,84501,162300,-1,5,slab
436,371277,371275,6,51972,86026,131300,-1,5,slab
437,367743,367705,6,51693,86556,120200,-1,5,slab
438,367745,367743,6,51730,86541,120150,-1,5,slab
439,367747,367745,6,51767,86526,120100,-1,5,slab
440,371279,371277,6,51972,86035,131350,-1,5,slab
441,371281,371279,6,51972,86045,131400,-1,5,slab
442,371283,371281,6,51972,86054,131450,-1,5,slab
443,377547,377545,6,52865,84481,162350,-1,5,slab
444,367751,367747,6,51804,86482,120050,-1,5,slab
445,367753,367751,6,51840,86439,120000,-1,5,slab
446,367755,367753,6,51877,86396,119950,-1,5,slab
447,371285,371283,6,51975,86067,131500,-1,5,slab
448,367757,367755,6,51919,86375,119900,-1,5,slab
449,367759,367757,6,51961,86355,119850,-1,5,slab
450,371287,371285,6,51977,86080,131550,-1,5,slab
451,371289,371287,6,51980,86092,131600,-1,5,slab
452,367761,367759,6,51982,86339,119800,-1,5,slab
453,367763,367761,6,52003,86324,119750,-1,5,slab
454,371291,371289,6,51963,86105,131650,-1,5,slab
455,371293,371291,6,51947,86118,131700,-1,5,slab
456,371295,371293,6,51930,86130,131750,-1,5,slab
457,367765,367763,6,52014,86303,119700,-1,5,slab
458,367767,367765,6,52025,86282,119650,-1,5,slab
459,371297,371295,6,51906,86182,131800,-1,5,slab
460,371299,371297,6,51881,86233,131850,-1,5,slab
461,377551,377547,6,52840,84439,162400,-1,5,slab
462,377553,377551,6,52814,84398,162450,-1,5,slab
463,377555,377553,6,52789,84356,162500,-1,5,slab
464,367769,367767,6,52033,86252,119600,-1,5,slab
465,371301,371299,6,51880,86244,131900,-1,5,slab
466,371303,371301,6,51878,86254,131950,-1,5,slab
467,371305,371303,6,51877,86265,132000,-1,5,slab
468,367771,367769,6,52032,86244,119550,-1,5,slab
469,367773,367771,6,52030,86237,119500,-1,5,slab
470,367775,367773,6,52029,86229,119450,-1,5,slab
471,367777,367775,6,52025,86210,119400,-1,5,slab
472,371307,371305,6,51876,86276,132050,-1,5,slab
473,367779,367777,6,52022,86180,119350,-1,5,slab
474,367781,367779,6,52023,86166,119300,-1,5,slab
475,367783,367781,6,52025,86153,119250,-1,5,slab
476,371309,371307,6,51875,86287,132100,-1,5,slab
477,367785,367783,6,52117,86130,119200,-1,5,slab
478,367787,367785,6,52168,86115,119150,-1,5,slab
479,367789,367787,6,52219,86100,119100,-1,5,slab
480,367791,367789,6,52231,86085,119050,-1,5,slab
481,367793,367791,6,52242,86070,119000,-1,5,slab
482,367795,367793,6,52253,86054,118950,-1,5,slab
483,371311,371309,6,51873,86298,132150,-1,5,slab
484,367803,367795,6,52261,86062,118900,-1,5,slab
485,367805,367803,6,52269,86070,118850,-1,5,slab
486,367807,367805,6,52276,86077,118800,-1,5,slab
487,371313,371311,6,51864,86308,132200,-1,5,slab
488,367809,367807,6,52276,86077,118750,-1,5,slab
489,371315,371313,6,51856,86318,132250,-1,5,slab
490,367811,367809,6,52295,86062,118700,-1,5,slab
491,367813,367811,6,52295,86062,118650,-1,5,end
492,371317,371315,6,51847,86328,132300,-1,5,slab
493,371319,371317,6,51824,86355,132350,-1,5,slab
494,371321,371319,6,51801,86381,132400,-1,5,slab
495,371323,371321,6,51789,86394,132450,-1,5,slab
496,371325,371323,6,51776,86408,132500,-1,5,slab
497,367836,367717,6,50958,87055,120500,-1,5,slab
498,367838,367836,6,50929,87086,120550,-1,5,slab
499,367840,367838,6,50900,87117,120600,-1,5,slab
500,371327,371325,6,51764,86421,132550,-1,5,slab
501,367842,367840,6,50866,87149,120650,-1,5,slab
502,367844,367842,6,50869,87151,120700,-1,5,slab
503,367846,367844,6,50868,87154,120750,-1,5,slab
504,367848,367846,6,50866,87156,120800,-1,5,slab
505,371329,371327,6,51752,86434,132600,-1,5,slab
506,367852,367848,6,50857,87139,120850,-1,5,slab
507,367854,367852,6,50847,87122,120900,-1,5,slab
508,371331,371329,6,51752,86434,132650,-1,5,slab
509,371333,371331,6,51752,86434,132700,-1,5,slab
510,371335,371333,6,51752,86434,132750,-1,5,slab
511,371337,371335,6,51752,86434,132800,-1,5,slab
512,371339,371337,6,51744,86440,132850,-1,5,slab
