,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
42,14775022,14775023,3,51269,87607,121750,-1,5,slab
43,14775023,14775024,3,51224,87653,121700,-1,5,slab
44,14775024,14775025,3,51178,87698,121650,-1,5,slab
45,14775033,14775032,3,51653,87480,122400,-1,5,slab
46,14775034,14775033,3,51721,87381,122350,-1,5,end
47,14780201,10273390,3,48944,88432,120650,-1,5,end
48,14780203,14780204,3,49088,87936,120600,-1,5,slab
49,14780204,14780205,3,49108,87923,120650,-1,5,slab
50,14780205,14780206,3,49128,87910,120700,-1,5,slab
51,14780206,14780207,3,49128,87817,120750,-1,5,slab
52,14780207,14780208,3,49195,87793,120800,-1,5,slab
53,14780209,10273390,3,49314,88280,120600,-1,5,slab
54,14780210,14780209,3,49407,88497,120650,-1,5,slab
55,14780212,14780211,3,49381,88561,120750,-1,5,end
56,14780214,9796401,3,48830,88111,120500,-1,5,slab
57,14780215,14780214,3,48738,88176,120450,-1,5,slab
58,14780216,14780215,3,48685,88256,120400,-1,5,slab
59,14780217,14780216,3,48685,88263,120350,-1,5,slab
60,14780219,14780218,3,48611,88274,120250,-1,5,end
61,14780218,14780217,3,48648,88268,120300,-1,5,slab
62,14780221,14780222,3,49280,87776,120900,-1,5,slab
63,14780222,7043434,3,49398,87747,120950,-1,5,slab
64,14774006,14774009,38,49903,87183,127700,-1,5,slab
65,14774009,14774010,38,49844,87151,127750,-1,5,slab
66,14774010,14774011,38,49732,87141,127800,-1,5,slab
67,14774011,14774012,38,49718,87141,127850,-1,5,slab
68,14774013,14774037,38,49681,87128,127950,-1,4,slab
69,14774019,14773998,38,49992,87221,127550,-1,5,end
70,14774037,14774043,38,49639,87156,128000,-1,5,branch
71,14774043,3618067,38,49665,87144,128050,-1,5,slab
72,14774051,14774037,38,49645,87248,128000,-1,5,slab
73,14774073,14774147,38,49597,86911,128350,-1,5,slab
74,9796401,14780203,3,49001,88122,120550,-1,5,branch
75,14780208,14780221,3,49263,87769,120850,-1,5,slab
76,14780211,14780210,3,49394,88529,120700,-1,5,slab
77,14774160,2817736,38,49618,86826,128450,-1,5,slab
78,14774147,14774160,38,49567,86888,128400,-1,5,slab
79,14774190,14774051,38,49603,87276,127950,-1,5,slab
80,14774195,14774190,38,49593,87308,127900,-1,5,end
81,2817661,2817659,15,50120,86470,128950,-1,5,slab
82,2817655,2817650,15,50266,86489,129100,-1,5,slab
83,2817645,2817644,15,50312,86474,129200,-1,5,slab
84,2817643,2817636,15,50359,86453,129300,-1,5,slab
85,2869525,2869529,15,50969,85828,130150,-1,5,slab
86,2869531,14987191,15,51092,85520,130250,-1,4,branch
87,1388999,2869549,7,51115,85403,130450,-1,5,slab
88,2869561,2869557,15,51246,85441,130700,-1,5,slab
89,2869576,2869561,15,51250,85477,130750,-1,5,slab
90,2869589,2869586,15,51269,85553,130900,-1,5,slab
91,2869348,2817639,15,50408,86147,129200,-1,5,slab
92,14774846,2869510,38,50714,85940,130100,-1,5,slab
93,14775013,14775016,3,51362,87508,122100,-1,5,branch
94,14775016,14775017,3,51320,87550,122050,-1,5,slab
95,14775017,14775018,3,51275,87520,122000,-1,5,slab
96,14775018,14775019,3,51258,87514,121950,-1,5,slab
97,14775020,14775021,3,51227,87596,121850,-1,5,slab
98,14775032,14775031,3,51638,87486,122350,-1,5,slab
99,14775031,14775030,3,51623,87492,122300,-1,5,slab
100,14775030,14775015,3,51570,87506,122250,-1,5,slab
101,14775027,14775026,3,51267,87665,121500,-1,5,end
102,14775026,14775025,3,51286,87669,121550,-1,5,slab
103,14775014,14775013,3,51395,87535,122150,-1,5,slab
104,14775015,14775014,3,51518,87520,122200,-1,5,slab
105,14775025,14641463,3,51273,87780,121600,-1,5,branch
106,9775526,9775527,3,50238,88304,111150,-1,5,end
107,9775527,9775528,3,50247,88256,111100,-1,5,slab
108,9775528,9775529,3,50249,88269,111050,-1,5,slab
109,9775582,9775529,3,50179,88313,110950,-1,5,end
110,9775529,9775585,3,50251,88281,111000,-1,5,branch
111,14871813,10273390,3,48796,88374,120650,-1,5,slab
112,14871814,14871813,3,48702,88385,120700,-1,5,slab
113,14871815,14871814,3,48608,88395,120750,-1,5,slab
114,14871816,14871815,3,48604,88397,120800,-1,5,end
115,2629057,2869472,4,50456,86204,129550,-1,5,slab
116,2869475,2869476,15,50473,86130,129750,-1,5,slab
117,2869476,2869477,15,50492,86113,129800,-1,5,slab
118,2869477,2869505,15,50521,86083,129850,-1,5,slab
119,2869505,2869506,15,50557,86058,129900,-1,5,slab
120,2869509,2869510,15,50790,85940,130000,-1,5,slab
121,2869512,2869525,15,50912,85895,130100,-1,5,slab
122,2869529,2869531,15,51051,85663,130200,-1,5,slab
123,3492170,14774888,15,50716,85779,130350,-1,5,slab
124,14774888,14774886,38,50730,85832,130300,-1,5,slab
125,14774886,14774876,38,50719,85852,130250,-1,5,slab
126,14774876,14774848,38,50708,85872,130200,-1,5,slab
127,14774848,14774846,38,50665,85904,130150,-1,5,slab
128,14987191,1380483,3,51357,85341,130250,-1,5,slab
129,14774063,14774066,38,49719,87014,128250,-1,5,slab
130,14774465,2859586,38,49990,86866,128450,-1,5,end
131,14774451,14774449,38,49455,86991,128850,-1,5,end
132,14774449,14774446,38,49500,86987,128800,-1,5,slab
133,14774446,14774298,38,49542,86985,128750,-1,5,slab
134,14774298,2817712,38,49582,86964,128700,-1,5,slab
135,2859588,2859587,15,50198,86968,128600,-1,5,slab
136,1243213,2869589,6,51248,85572,130950,-1,5,slab
137,2869586,2869585,15,51273,85528,130850,-1,5,slab
138,2869555,2869554,15,51142,85414,130600,-1,5,slab
139,2869554,2869553,15,51119,85416,130550,-1,5,slab
140,2869553,1388999,15,51102,85410,130500,-1,5,slab
141,2817634,2817633,15,50442,86311,129400,-1,5,slab
142,2817632,2629057,15,50451,86242,129500,-1,5,slab
143,2817663,2817661,15,50080,86480,128900,-1,5,slab
144,14774307,14774306,38,49981,86478,128600,-1,5,end
145,14774306,2817681,38,49956,86495,128650,-1,5,slab
146,2817681,2817671,15,49903,86554,128700,-1,5,branch
147,2817714,2817712,15,49774,86780,128600,-1,5,slab
148,14774066,14774073,38,49690,86951,128300,-1,5,slab
149,14774062,14774063,38,49724,87060,128200,-1,5,slab
150,14774061,14774062,38,49712,87091,128150,-1,5,slab
151,14774012,14774013,38,49704,87141,127900,-1,5,slab
152,14774005,14774006,38,49932,87206,127650,-1,5,slab
153,14773998,14774005,38,49952,87204,127600,-1,5,slab
154,14758379,2869368,3,50399,86041,129000,-1,5,end
155,2859586,2817715,15,49977,86864,128500,-1,5,branch
156,2817671,2817670,15,49937,86488,128750,-1,5,slab
157,2817658,2817655,15,50228,86486,129050,-1,5,slab
158,2869360,2869348,15,50393,86142,129150,-1,5,slab
159,2869363,2869360,15,50382,86130,129100,-1,5,slab
160,2869557,2869555,15,51218,85424,130650,-1,5,slab
161,2869585,2869576,15,51248,85503,130800,-1,5,slab
162,2903741,2859588,15,50277,86970,128650,-1,5,end
163,1381193,1381195,7,53800,83641,136350,-1,5,slab
164,1381204,1381206,7,53827,83687,136450,-1,5,slab
165,1381210,1381213,7,53891,83649,136600,-1,5,slab
166,1381233,1381235,7,53918,83626,136900,-1,5,slab
167,1381235,1381237,7,53933,83641,136950,-1,5,slab
168,1381237,1381239,7,53944,83717,137000,-1,5,slab
169,6063160,1381317,3,53547,84892,138950,-1,5,slab
170,1381245,1381247,7,53944,83649,137200,-1,5,slab
171,1381253,1381255,7,53937,83474,137400,-1,5,slab
172,1381261,1381263,7,53857,83413,137600,-1,5,slab
173,1381265,1381267,7,53865,83394,137700,-1,5,slab
174,1381271,1381273,7,53914,83318,137850,-1,5,slab
175,1381273,1381275,7,53922,83296,137900,-1,5,slab
176,6063161,6063160,3,53534,84857,138900,-1,5,slab
177,1381285,1381287,7,53857,83486,138200,-1,5,slab
178,1381289,1381291,7,53830,83482,138300,-1,5,slab
179,1381293,1381295,7,53792,83550,138400,-1,5,slab
180,1381295,1381297,7,53789,83588,138450,-1,5,slab
181,1381299,1381301,7,53770,83630,138550,-1,5,slab
182,1381305,1381307,7,53751,83725,138700,-1,5,slab
183,1381309,1381311,7,53766,83858,138800,-1,5,slab
184,1381313,1381315,7,53773,84078,138900,-1,5,slab
185,1381315,1381317,7,53777,84284,138950,-1,5,slab
186,1381317,1381319,7,53690,84702,139000,-1,5,branch
187,1381319,1381321,7,53694,84736,139050,-1,5,slab
188,1381323,1381325,7,53583,84869,139150,-1,5,slab
189,1381327,1381329,7,53492,84968,139250,-1,5,slab
190,1381329,1381331,7,53424,85040,139300,-1,5,slab
191,1381331,1381333,7,53245,85199,139350,-1,5,slab
192,1381335,1381337,7,53059,85302,139450,-1,5,slab
193,1381355,1381357,7,52261,85530,139950,-1,5,slab
194,1381361,1381363,7,52044,85564,140100,-1,5,slab
195,1381365,1381367,7,51813,85659,140200,-1,5,slab
196,1381385,1381405,7,50752,86358,140700,-1,5,slab
197,5108558,5108559,16,49197,89586,141100,-1,5,slab
198,5108559,5108560,16,49384,89857,141150,-1,5,slab
199,6062127,6062120,3,50131,87911,94400,-1,5,slab
200,6062068,6062067,3,50283,87778,95250,-1,5,slab
201,6062065,6062064,3,50351,87797,95350,-1,5,slab
202,6062061,6062060,3,50859,87609,95600,-1,5,slab
203,6062063,6062058,3,50360,87749,95450,-1,5,slab
204,1380317,1380315,7,50749,85724,129250,-1,5,slab
205,1380315,1380313,7,50752,85728,129200,-1,5,slab
206,1380313,1380311,7,50741,85800,129150,-1,5,slab
207,1380311,1380309,7,50741,85800,129100,-1,5,slab
208,1380309,1380303,7,50707,85766,129050,-1,5,slab
209,1380401,1380403,7,50958,84895,129200,-1,5,slab
210,1380461,1380463,7,51269,84717,129700,-1,5,slab
211,1380467,1380469,7,51311,84724,129850,-1,5,slab
212,1380471,1380473,7,51345,84789,129950,-1,5,slab
213,1380477,1380479,7,51406,84831,130100,-1,5,slab
214,1380481,1380483,7,51398,84930,130200,-1,5,slab
215,1380485,1380487,7,51372,85051,130300,-1,5,slab
216,1380491,1380493,7,51379,85032,130450,-1,5,slab
217,1380495,1380497,7,51364,85070,130550,-1,5,slab
218,1380499,1380501,7,51372,85032,130650,-1,5,slab
219,1380507,1380509,7,51360,85013,130750,-1,5,slab
220,1381709,1381707,7,53618,83144,122650,-1,5,slab
221,1381711,1381709,7,53633,83185,122600,-1,5,slab
222,1381713,1381711,7,53629,83151,122550,-1,5,slab
223,1381715,1381713,7,53640,83102,122500,-1,5,slab
224,1381717,1381715,7,53602,83102,122450,-1,5,slab
225,1381719,1381717,7,53610,83140,122400,-1,5,slab
226,1381721,1381719,7,53618,83128,122350,-1,5,slab
227,1381723,1381721,7,53618,83128,122300,-1,5,slab
228,1381725,1381723,7,53595,83132,122250,-1,5,slab
229,1381727,1381725,7,53595,83155,122200,-1,5,slab
230,1381729,1381727,7,53576,83189,122150,-1,5,slab
231,1381731,1381729,7,53576,83189,122100,-1,5,slab
232,1381735,1381733,7,53602,83144,122000,-1,5,slab
233,1381737,1381735,7,53602,83159,121950,-1,5,slab
234,1381739,1381737,7,53621,83144,121900,-1,5,slab
235,1381741,1381739,7,53637,83136,121850,-1,5,slab
236,1381743,1381741,7,53663,83106,121800,-1,5,slab
237,1381745,1381743,7,53667,83094,121750,-1,5,slab
238,1381747,1381745,7,53667,83087,121700,-1,5,slab
239,1381749,1381747,7,53694,83041,121650,-1,5,slab
240,1381751,1381749,7,53751,82733,121600,-1,4,slab
241,1381756,1381754,7,53678,83026,121500,-1,5,slab
242,1381758,1381756,7,53648,83030,121450,-1,5,slab
243,1380449,1380447,7,51254,84770,129100,-1,5,slab
244,1380451,1380449,7,51254,84770,129050,-1,5,slab
245,1380453,1380451,7,51277,84762,129000,-1,5,slab
246,1380455,1380453,7,51341,84743,128950,-1,5,slab
247,1380457,1380455,7,51341,84694,128900,-1,5,slab
248,1380459,1380457,7,51372,84740,128850,-1,5,slab
249,1387572,1387570,7,50175,87472,101500,-1,5,slab
250,1387570,1387568,7,50163,87438,101550,-1,5,slab
251,1387552,1387550,7,50281,87377,101950,-1,5,slab
252,1387546,1387544,7,50338,87377,102150,-1,5,slab
253,1381784,1381782,7,53728,82574,120750,-1,5,slab
254,1381786,1381784,7,53709,82555,120700,-1,5,slab
255,1381788,1381786,7,53758,82536,120650,-1,5,slab
256,1381790,1381788,7,53747,82562,120600,-1,5,slab
257,1381792,1381790,7,53735,82562,120550,-1,5,slab
258,1381794,1381792,7,53739,82543,120500,-1,5,slab
259,1381796,1381794,7,53724,82509,120450,-1,5,slab
260,1381798,1381796,7,53728,82467,120400,-1,5,slab
261,1381800,1381798,7,53758,82380,120350,-1,5,slab
262,1381802,1381800,7,53701,82406,120300,-1,5,slab
263,1381804,1381802,7,53713,82406,120250,-1,5,slab
264,1381806,1381804,7,53640,82403,120200,-1,5,slab
265,1381808,1381806,7,53618,82349,120150,-1,5,slab
266,1381810,1381808,7,53595,82403,120100,-1,5,slab
267,1381836,1381810,7,53576,82209,120050,-1,5,slab
268,1381838,1381836,7,53583,82190,120000,-1,5,slab
269,1381840,1381838,7,53576,82125,119950,-1,5,slab
270,1381844,1381842,7,53523,82099,119850,-1,5,slab
271,1381846,1381844,7,53500,82023,119800,-1,5,slab
272,1381850,1381848,7,53485,82026,119700,-1,5,slab
273,1381852,1381850,7,53390,81943,119650,-1,5,slab
274,1381854,1381852,7,53279,81878,119600,-1,5,slab
275,1381997,1381854,7,53234,81741,119550,-1,5,slab
276,1381999,1381997,7,53105,81164,119550,-1,5,branch
277,1382001,1381999,7,53089,81179,119600,-1,5,slab
278,5916605,5916604,3,50251,87154,98200,-1,5,slab
279,5916595,5916594,3,50348,87044,98600,-1,5,slab
280,5916588,5916587,3,50393,87281,98950,-1,5,slab
281,5916584,5916583,3,50441,87362,99150,-1,5,slab
282,5916583,5916581,3,50450,87346,99200,-1,5,slab
283,3488992,3488937,15,50323,87097,99350,-1,5,slab
284,3488927,3488926,15,50156,87221,99900,-1,5,slab
285,3489016,3489008,15,50312,86970,99100,-1,5,slab
286,3489017,3489016,15,50308,86976,99050,-1,5,end
287,1381472,1381470,7,52284,84052,127300,-1,5,slab
288,1381474,1381472,7,52394,84063,127250,-1,5,slab
289,1381476,1381474,7,52394,84063,127200,-1,5,slab
290,1381478,1381476,7,52402,84063,127150,-1,5,slab
291,1381480,1381478,7,52413,84052,127100,-1,5,slab
292,1381482,1381480,7,52462,84063,127050,-1,5,slab
293,1381484,1381482,7,52459,84063,127000,-1,5,slab
294,1381486,1381484,7,52459,84048,126950,-1,5,slab
295,1381488,1381486,7,52443,84044,126900,-1,5,slab
296,1381496,1381488,7,52428,84018,126850,-1,5,slab
297,1381498,1381496,7,52432,83980,126800,-1,5,slab
298,1381502,1381500,7,52432,83980,126700,-1,5,slab
299,1381504,1381502,7,52489,83934,126650,-1,5,slab
300,1381506,1381504,7,52489,83934,126600,-1,5,slab
301,1381510,1381508,7,52512,83915,126500,-1,5,slab
302,1381512,1381510,7,52561,83877,126450,-1,5,slab
303,1381514,1381512,7,52573,83866,126400,-1,5,slab
304,1381522,1381514,7,52626,83854,126350,-1,5,slab
305,1381524,1381522,7,52668,83828,126300,-1,5,slab
306,1381526,1381524,7,52690,83790,126250,-1,5,slab
307,1381532,1381526,7,52690,83729,126200,-1,5,slab
308,1381534,1381532,7,52694,83698,126150,-1,5,slab
309,1381537,1381534,7,52698,83721,126100,-1,5,slab
310,1381539,1381537,7,52706,83725,126050,-1,5,slab
311,1381541,1381539,7,52713,83725,126000,-1,5,slab
312,1381543,1381541,7,52751,83702,125950,-1,5,slab
313,1381545,1381543,7,52744,83702,125900,-1,5,slab
314,1381547,1381545,7,52744,83695,125850,-1,5,slab
315,1381549,1381547,7,52747,83691,125800,-1,5,slab
316,1381553,1381551,7,52785,83691,125700,-1,5,slab
317,1381555,1381553,7,52831,83687,125650,-1,5,slab
318,1381557,1381555,7,52850,83691,125600,-1,5,slab
319,1381559,1381557,7,52850,83691,125550,-1,5,slab
320,1381561,1381559,7,52846,83691,125500,-1,5,slab
321,1381563,1381561,7,52846,83710,125450,-1,5,slab
322,1381565,1381563,7,52861,83736,125400,-1,5,slab
323,1381567,1381565,7,52877,83752,125350,-1,5,slab
324,1381569,1381567,7,52877,83763,125300,-1,5,slab
325,1381571,1381569,7,52884,83797,125250,-1,5,slab
326,1381573,1381571,7,52896,83831,125200,-1,5,slab
327,1381575,1381573,7,52941,83843,125150,-1,5,slab
328,1381577,1381575,7,52979,83850,125100,-1,5,slab
329,1381579,1381577,7,53002,83873,125050,-1,5,slab
330,1381581,1381579,7,52979,83888,125000,-1,5,slab
331,1381583,1381581,7,52998,83892,124950,-1,5,slab
332,1381585,1381583,7,53055,83881,124900,-1,5,slab
333,1381587,1381585,7,53078,83835,124850,-1,5,slab
334,1381661,1381659,7,53580,83406,123800,-1,5,slab
335,1381667,1381664,7,53667,83315,123700,-1,5,slab
336,1381669,1381667,7,53648,83265,123650,-1,5,slab
337,1381671,1381669,7,53648,83265,123600,-1,5,slab
338,1381673,1381671,7,53648,83265,123550,-1,5,slab
339,1381675,1381673,7,53678,83193,123500,-1,5,slab
340,1381677,1381675,7,53678,83193,123450,-1,5,slab
341,1381681,1381679,7,53678,83182,123350,-1,5,slab
342,1381683,1381681,7,53678,83159,123300,-1,5,slab
343,1382003,1382001,7,53112,81278,119650,-1,5,slab
344,1382005,1382003,7,53169,81304,119700,-1,5,end
345,1382517,1382515,7,50258,85465,111350,-1,5,slab
346,1382515,1382513,7,50236,85439,111400,-1,5,slab
347,1382513,1382511,7,50277,85397,111450,-1,5,slab
348,1382511,1382509,7,50258,85397,111500,-1,5,slab
349,1382509,1382507,7,50266,85382,111550,-1,5,slab
350,1382507,1382505,7,50251,85416,111600,-1,5,slab
351,1382505,1382503,7,50266,85458,111650,-1,5,slab
352,1382503,1382501,7,50308,85511,111700,-1,5,slab
353,1382412,1382410,7,50513,85807,112300,-1,5,slab
354,1382501,1382499,7,50312,85572,111750,-1,5,slab
355,1382499,1382494,7,50391,85671,111800,-1,5,slab
356,1382494,1382485,7,50452,85766,111850,-1,5,slab
357,1382485,1382463,7,50460,85819,111900,-1,3,slab
358,1382463,1382452,7,50486,85750,111950,-1,5,slab
359,1382452,1382422,7,50502,85758,112000,-1,5,slab
360,1382422,1382420,7,50505,85735,112050,-1,5,slab
361,1382420,1382418,7,50517,85716,112100,-1,5,slab
362,1382418,1382416,7,50524,85705,112150,-1,5,slab
363,1382416,1382414,7,50543,85739,112200,-1,5,slab
364,1382414,1382412,7,50517,85773,112250,-1,5,slab
365,1382410,1382408,7,50460,85861,112350,-1,5,slab
366,1382408,1382382,7,50452,85883,112400,-1,5,slab
367,1382626,1382624,7,50182,85199,110850,-1,5,slab
368,1382624,1382622,7,50190,85218,110900,-1,5,slab
369,1382622,1382620,7,50194,85249,110950,-1,5,slab
370,1382620,1382618,7,50152,85325,111000,-1,5,slab
371,1382618,1382616,7,50156,85386,111050,-1,5,slab
372,1382616,1382551,7,50156,85412,111100,-1,5,slab
373,1382551,1382549,7,50175,85405,111150,-1,5,slab
374,1382549,1382547,7,50163,85412,111200,-1,5,slab
375,1382547,1382545,7,50220,85378,111250,-1,5,slab
376,1382545,1382517,7,50224,85450,111300,-1,5,slab
377,1386038,1386036,7,50030,85025,110400,-1,5,slab
378,1386036,1386034,7,50030,85013,110450,-1,5,slab
379,1386034,1386032,7,50076,85040,110500,-1,5,slab
380,1386032,1386030,7,50106,85051,110550,-1,5,slab
381,1386030,1386028,7,50068,85097,110600,-1,5,slab
382,1386028,1386026,7,50065,85074,110650,-1,5,slab
383,1386026,1386023,7,50084,85085,110700,-1,5,slab
384,6063165,6063162,3,53255,84671,138850,-1,5,branch
385,1386023,1385640,7,50091,85120,110750,-1,3,slab
386,6063162,6063161,3,53422,84850,138850,-1,5,slab
387,1386484,1386470,7,49802,87194,111450,-1,5,end
388,1386470,1386467,7,49837,87183,111400,-1,5,slab
389,1386467,1386465,7,49856,87103,111350,-1,5,slab
390,1386465,1386463,7,49859,87080,111300,-1,5,slab
391,1386463,1386461,7,49905,87080,111250,-1,5,slab
392,1386521,1386519,7,50144,87358,110600,-1,5,slab
393,1386517,1386515,7,50129,87308,110700,-1,5,slab
394,1386519,1386517,7,50129,87316,110650,-1,5,slab
395,1386515,1386513,7,50118,87312,110750,-1,5,slab
396,1386513,1386511,7,50099,87244,110800,-1,5,slab
397,1386511,1386509,7,50053,87160,110850,-1,5,slab
398,1386507,1386493,7,50008,87118,110950,-1,5,slab
399,1386509,1386507,7,50011,87118,110900,-1,5,slab
400,1386627,1386603,7,49987,89070,108700,-1,5,slab
401,1386629,1386627,7,50028,89108,108650,-1,5,slab
402,6063166,6063165,3,53000,84561,138850,-1,5,branch
403,1386637,1386629,7,50082,89142,108600,-1,5,slab
404,1386643,1386637,7,50070,89151,108550,-1,5,end
405,1386605,1386603,7,50072,89089,108800,-1,5,slab
406,6063167,6063166,3,52894,84493,138900,-1,5,slab
407,1386607,1386605,7,50180,89140,108850,-1,5,slab
408,1386609,1386607,7,50268,89151,108900,-1,5,slab
409,1386611,1386609,7,50357,89168,108950,-1,5,slab
410,1386613,1386611,7,50393,89178,109000,-1,5,end
411,1386939,1386937,7,49147,88000,105600,-1,5,slab
412,3488914,3488913,15,50133,87109,100500,-1,5,slab
413,3488921,3488920,15,50129,87139,100200,-1,5,slab
414,1387198,1387196,7,49343,88087,104300,-1,5,slab
415,1387196,1387194,7,49343,88053,104350,-1,5,slab
416,1387370,1387368,7,50460,87825,103300,-1,5,end
417,1387368,1387366,7,50429,87780,103250,-1,5,slab
418,1387407,1387405,7,50418,87232,102800,-1,5,slab
419,1387409,1387407,7,50399,87168,102850,-1,5,slab
420,1387405,1387403,7,50471,87282,102750,-1,5,slab
421,1387389,1387387,7,50319,87894,103100,-1,5,slab
422,1387334,1387332,7,49346,88239,103950,-1,5,slab
423,6063168,6063166,3,52837,84527,138800,-1,5,slab
424,1387352,1387350,7,49331,88308,103500,-1,5,slab
425,1387356,1387354,7,49312,88266,103400,-1,5,slab
426,1387362,1387360,7,49578,88201,103250,-1,5,slab
427,1387419,1387417,7,50308,87042,102950,-1,5,slab
428,1387440,1387438,7,50426,87016,103000,-1,5,branch
429,1387442,1387440,7,50426,87001,103050,-1,5,slab
430,1387438,1387417,7,50448,87096,102950,-1,5,branch
431,1387436,1387434,7,50019,86837,103250,-1,5,end
432,1387434,1387432,7,50042,86841,103200,-1,5,slab
433,1387453,1387451,7,50433,86526,103200,-1,5,slab
434,1387455,1387442,7,50391,87042,103100,-1,5,slab
435,1387457,1387455,7,50433,87065,103150,-1,5,slab
436,1387459,1387457,7,50517,87122,103200,-1,5,slab
437,1387461,1387459,7,50437,87099,103250,-1,5,slab
438,1387463,1387461,7,50456,87065,103300,-1,5,slab
439,1387465,1387463,7,50388,87027,103350,-1,5,slab
440,1387727,1387725,7,50456,87806,109650,-1,5,slab
441,1387725,1387696,7,50490,87787,109700,-1,5,slab
442,1387694,1387692,7,50464,87745,109800,-1,5,slab
443,1387692,1387690,7,50467,87707,109850,-1,5,slab
444,1387696,1387694,7,50467,87745,109750,-1,5,slab
445,1387690,1387681,7,50464,87647,109900,-1,5,slab
446,1387681,1387679,7,50407,87601,109950,-1,5,slab
447,1387679,1387677,7,50399,87590,110000,-1,5,slab
448,1387677,1387675,7,50395,87544,110050,-1,5,slab
449,1387675,1387673,7,50350,87495,110100,-1,5,slab
450,1387673,1387671,7,50334,87434,110150,-1,5,slab
451,1387671,1387669,7,50338,87434,110200,-1,5,slab
452,1387669,1387667,7,50338,87434,110250,-1,5,slab
453,1387667,1387665,7,50323,87400,110300,-1,5,slab
454,1387663,1387661,7,50258,87335,110400,-1,5,slab
455,1387665,1387663,7,50281,87346,110350,-1,5,slab
456,1389706,1389704,7,50323,87305,106300,-1,5,end
457,1389723,1389721,7,50346,87479,105900,-1,5,end
458,1389717,1389715,7,50346,87343,106050,-1,5,slab
459,1389719,1389717,7,50388,87460,106000,-1,5,slab
460,1389905,1389903,7,50961,85914,108100,-1,5,end
461,1389903,1389901,7,51026,85895,108050,-1,5,branch
462,1389901,1389899,7,51007,85902,108000,-1,5,slab
463,1389899,1389897,7,51056,85940,107950,-1,5,slab
464,1389897,1389895,7,51018,85986,107900,-1,5,slab
465,1389895,1389893,7,51015,86085,107850,-1,5,slab
466,1389893,1389891,7,51064,86096,107800,-1,5,slab
467,1381420,1381418,7,51482,84679,128600,-1,5,slab
468,1381422,1381420,7,51550,84629,128550,-1,5,branch
469,1381424,1381422,7,51562,84591,128500,-1,5,slab
470,1381426,1381424,7,51585,84637,128450,-1,5,slab
471,1381428,1381426,7,51604,84622,128400,-1,5,slab
472,1381430,1381428,7,51569,84595,128350,-1,5,slab
473,1381432,1381430,7,51569,84588,128300,-1,5,slab
474,1381434,1381432,7,51573,84546,128250,-1,5,slab
475,1381436,1381434,7,51596,84531,128200,-1,5,slab
476,1381762,1381760,7,53713,82950,121350,-1,5,slab
477,1381764,1381762,7,53713,82900,121250,-1,5,slab
478,1381766,1381764,7,53705,82881,121200,-1,5,slab
479,1381768,1381766,7,53705,82870,121150,-1,5,slab
480,1381770,1381768,7,53705,82851,121100,-1,5,slab
