,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
213,21058900,4641120,"[16751955, 17232654, 4842323]",4648937,"[21058901, 21058902, 15244811]"
214,21058903,4641120,"[16751955, 17232662, 17232667, 17232672, 3686734]",4648919,"[21057857, 21058904, 21058905, 21058906, 21058907]"
215,21058908,18463783,"[6571629, 16751955, 3761353]",16071959,"[21058910, 21058909, 21058911]"
216,21058914,3756353,"[16751955, 17232696]",19461838,"[21057839, 21058915]"
217,21058941,7587948,"[16751955, 17232705, 17232710, 17232715, 3775947]",21058946,"[21058936, 21058942, 21058943, 21058944, 21058945]"
218,21058955,15541944,"[16751955, 17232738]",21058957,"[16005732, 21058956]"
219,21058963,1130528,"[16751955, 14795310, 7964684, 17232778, 17232783, 17232788]",1183676,"[21050553, 1136066, 1786798, 21058964, 21058965, 21058966]"
220,21058969,14795310,"[16751955, 17232796, 17232801]",1136222,"[21058970, 21058971, 21058972]"
221,21058974,17232814,"[16751955, 17232809]",21058977,"[21058975, 21058976]"
222,21058978,18251007,"[16751955, 17232821, 17232826, 17232831, 17232836, 17232846, 9322052]",21058986,"[21058979, 21058980, 21058981, 21058982, 21058983, 21058985, 21058984]"
223,21058993,8546775,"[16751955, 17232857, 8566140]",16608493,"[16004686, 21058994, 14076000]"
224,21058995,8546775,"[16751955, 8566140, 17232871, 3027876]",15891243,"[16004674, 14074701, 21058997, 21058996]"
225,21058998,16751955,"[17232878, 17232883, 17232888, 17232893, 16195633]",16004631,"[21058999, 21059000, 21059001, 21059002, 24547029]"
226,21059006,9234420,"[16751955, 17232899]",6514280,"[19996274, 21059007]"
227,21059021,5074700,"[16751955, 17232913, 18439667]",13101878,"[21059022, 21059024, 21059023]"
228,21059383,5807777,"[16751955, 17233325, 17233330]",21059384,"[19996206, 21059373, 21059374]"
229,21059385,16751955,"[17233345, 17233350, 17233355, 17233372, 15610774]",19996199,"[21059386, 21059387, 21059388, 21059391, 21059390]"
230,21059494,1370785,"[16751955, 17233435]",21059497,"[21059495, 21059496]"
231,21059501,1370785,"[16751955, 17233446, 17233451, 16774287, 19083949, 19083982]",21059505,"[21058806, 21059502, 21059503, 21059504, 23907771, 23907798]"
232,21059540,16751955,"[17233505, 18177382, 3642467]",16005371,"[21059541, 21059543, 21059542]"
233,21059612,17937123,"[16751955, 17233577, 13038489]",21059616,"[21059613, 21059615, 13110043]"
234,21060172,17234207,"[16751955, 17234196, 5349961, 17234202]",21060175,"[21058764, 21060173, 21005023, 21060174]"
235,21060179,5350411,"[16751955, 17234213, 17234218, 17234223, 18766519]",19399208,"[21060178, 21060180, 21060181, 21060182, 23027742]"
236,21060184,12920745,"[16751955, 17234235]",6243558,"[21057825, 21060185]"
237,21060186,12920745,"[16751955, 17234242, 17234247]",6243552,"[21060187, 21060188, 21060189]"
238,21060193,16751955,"[3598000, 20443457, 17248111]",21060194,"[11287354, 6808677, 6808594]"
239,21060195,16751955,"[17234264, 8741619, 17234270, 17234280, 17234285, 8741619, 11356523, 11234536]",16007161,"[21060196, 8752863, 21060197, 21060199, 21060200, 8752868, 21060198, 21060201]"
240,21060211,17234414,"[16751955, 17234309]",21060213,"[21055807, 21060212]"
241,21060214,17234327,"[16751955, 17234321, 8995807]",21060217,"[21060215, 21060216, 7410071]"
242,21060218,16751955,"[8741619, 11605567]",16006219,"[8753044, 12624113]"
243,21060221,16751955,"[17234348, 16195633]",16003773,"[21060223, 21060222]"
244,21060239,13948718,"[16751955, 17248111]",21060240,"[21060236, 6810071]"
245,21060280,17234367,"[16751955, 17234362]",21060282,"[21060279, 21060281]"
246,21060304,17234414,"[16751955, 17234404, 17234409, 17234327]",21060308,"[21055802, 21060306, 21060307, 21060305]"
247,21060309,5637498,"[16751955, 17234420, 17234425]",12373056,"[19996756, 21060310, 21060311]"
248,22100291,17850822,"[16751955, 17834943, 11306294, 10351681]",20123373,"[16004271, 22100292, 13853034, 18589096]"
249,22495474,5378683,"[8566140, 5614517, 16751955, 5103177]",4973245,"[14075582, 16002875, 16004125, 5105582]"
250,22727073,16751955,"[4099900, 18256470]",16007092,"[22727036, 22727055]"
251,23573282,15640567,"[18791909, 18791914, 18791919, 18791924, 18791929, 16751955]",23573283,"[23573285, 23573286, 23573287, 23573288, 23573289, 23573284]"
252,23573290,15640567,"[18791936, 1690330, 18791942, 18791948, 16751955]",23573283,"[23573291, 1653782, 23573293, 23573296, 23573284]"
253,23643762,16751955,"[8741619, 4099900]",16007785,"[8752875, 11822412]"
254,23910756,1370785,"[16751955, 19086387, 19086392, 19086396, 19096514, 19096499, 19096504, 19096509, 19096519]",21068318,"[21058636, 23910757, 23910758, 23910759, 23929602, 23929599, 23929600, 23929601, 23929603]"
255,23931576,10963761,"[19098165, 16751955, 19098171]",19741500,"[23931577, 19996217, 23931578]"
256,24091421,9234420,"[6597872, 16751955, 7422595]",24091422,"[5388516, 16005197, 16003525]"
257,24191996,16751955,"[4411688, 19266938]",16005629,"[24191997, 24191998]"
