,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
45,12617322,12617323,27,38582,66394,115500,10,5,slab
46,12617313,12617322,27,38516,66378,115450,10,5,slab
47,12617290,12617289,27,37050,66785,116150,10,5,end
48,12617289,12617283,27,37088,66762,116100,10,5,slab
49,12617283,12617282,27,37126,66739,116050,10,5,slab
50,12617230,12617313,27,38254,66450,115400,10,5,slab
51,12617340,2741313,27,38984,66355,115650,10,5,slab
52,2740262,2740264,15,40109,66710,116800,10,5,slab
53,2740255,2740256,15,39869,66501,117150,10,5,slab
54,2740254,2740255,15,39746,66482,117200,10,5,slab
55,2740253,2740254,15,39622,66463,117250,10,5,slab
56,2740249,2740251,15,39523,66638,117400,10,5,slab
57,2740246,2740249,15,39523,66714,117450,10,5,slab
58,2740153,2740233,15,39375,67087,117600,10,3,end
59,2740258,2740259,15,39972,66532,117000,10,5,slab
60,2740257,2740258,15,39945,66498,117050,10,5,slab
61,2740256,2740257,15,39903,66490,117100,10,5,slab
62,2740365,2740364,15,39497,66942,116000,10,5,slab
63,2740325,2740323,15,41049,66300,115450,10,5,slab
64,2740323,2740322,15,41017,66304,115500,10,5,slab
65,2740322,2740321,15,40821,66306,115550,10,5,slab
66,2740321,2740320,15,40625,66308,115600,10,5,slab
67,2740320,2740316,15,40608,66317,115650,10,5,slab
68,2740316,2740313,15,40591,66327,115700,10,5,slab
69,2740313,2740312,15,40584,66300,115750,10,5,slab
70,2740312,2740311,15,40363,66456,115800,10,5,slab
71,2740311,2740297,15,40192,66243,115850,10,5,slab
72,2741962,2741964,15,54663,77898,121350,10,5,slab
73,2741955,2741960,15,54636,77620,121250,10,5,slab
74,2741774,2741776,15,46367,68227,119450,10,5,slab
75,2741606,2741611,15,37053,72369,120950,10,5,slab
76,2741441,2741442,15,37053,66444,118300,10,5,slab
77,2741341,2741343,15,40686,65760,117000,10,5,slab
78,2741865,2741867,15,51896,70655,119650,10,5,slab
79,2741863,2741865,15,51759,70503,119600,10,5,slab
80,2741862,2741863,15,51748,70512,119550,10,5,slab
81,2741861,2741862,15,51463,70448,119550,10,5,slab
82,2741860,2741861,15,51269,70338,119550,10,5,slab
83,2741859,2741860,15,51022,70193,119550,10,5,slab
84,2741858,2741859,15,50885,70037,119550,10,5,slab
85,2741856,2741858,15,50714,69790,119550,10,5,branch
86,2741854,2741856,15,50524,69555,119550,10,5,slab
87,2741851,2741854,15,50296,69372,119550,10,5,slab
88,2741849,2741851,15,49966,69057,119550,10,5,slab
89,2741847,2741849,15,49688,68789,119550,10,5,slab
90,2741824,2741847,15,49529,68719,119500,10,5,slab
91,2741801,2741808,15,48218,67913,119300,10,5,slab
92,2741793,2741801,15,47963,67883,119300,10,5,slab
93,2741782,2741793,15,47811,67873,119300,10,5,slab
94,2741781,2741782,15,47420,67915,119300,10,5,slab
95,2741780,2741781,15,47180,67930,119300,10,5,slab
96,2741778,2741780,15,47112,67966,119350,10,5,slab
97,2741338,2741341,15,40675,65817,116950,10,5,slab
98,2740264,2741330,15,40135,66697,116750,10,5,branch
99,2740282,2740278,15,40080,66418,116300,10,5,slab
100,2741983,12953367,15,54419,79706,122050,10,5,branch
101,2741990,2741983,15,54283,79969,122100,10,5,end
102,12617225,5082258,27,37851,66454,115350,10,5,slab
103,12617224,12617225,27,37817,66452,115300,10,5,slab
104,12617223,12617224,27,37783,66450,115250,10,5,branch
105,12617222,12617223,27,37803,66451,115200,10,5,slab
106,12953369,13386335,27,54355,80153,122150,10,5,slab
107,12953367,12953369,27,54423,80111,122100,10,5,slab
108,14908970,15304237,45,35564,79583,120250,-1,5,slab
109,15164780,25002873,12,39045,69338,116950,-1,5,slab
110,15304012,13386614,11,46736,97770,130650,-1,5,slab
111,15304013,15304012,11,46724,97766,130600,-1,5,slab
112,15304014,15304013,11,46793,97994,130550,-1,5,slab
113,15304015,15304014,11,46819,97948,130500,-1,5,slab
114,15304016,15304015,11,46854,97967,130450,-1,5,slab
115,15304017,15304016,11,46865,97971,130400,-1,5,slab
116,15304018,15304017,11,46869,97967,130350,-1,5,slab
117,15304019,15304018,11,46895,97910,130300,-1,5,slab
118,15304020,15304019,11,46941,97804,130250,-1,5,slab
119,15304021,15304020,11,46952,97739,130200,-1,5,slab
120,15304022,15304021,11,46933,97755,130150,-1,5,end
121,15304030,13386458,11,50319,88217,125750,-1,5,slab
122,15304031,15304030,11,50110,88201,125700,-1,5,slab
123,15304032,15304031,11,49688,88087,125700,-1,5,slab
124,15304033,15304032,11,49521,88027,125650,-1,5,branch
125,15304034,15304033,11,49419,88015,125600,-1,5,slab
126,15304035,15304034,11,49476,88057,125550,-1,5,slab
127,15304036,15304035,11,49362,88046,125500,-1,5,slab
128,15304037,15304036,11,49274,88034,125450,-1,5,slab
129,15304038,15304037,11,49126,88023,125400,-1,5,branch
130,15304039,15304038,11,49115,88008,125350,-1,5,slab
131,15304040,15304039,11,48894,87840,125300,-1,5,slab
132,15304041,15304040,11,48868,87768,125250,-1,5,slab
133,15304042,15304041,11,48822,87738,125200,-1,5,slab
134,15304043,15304042,11,48803,87719,125150,-1,5,slab
135,15304044,15304043,11,48830,87666,125100,-1,5,slab
136,15304045,15304044,11,48773,87662,125050,-1,5,branch
137,15304046,15304045,11,48651,87673,125000,-1,5,slab
138,15304047,15304046,11,48723,87662,124950,-1,5,slab
139,15304048,15304038,11,48716,87745,125400,-1,5,slab
140,15304049,15304048,11,48704,87753,125450,-1,5,slab
141,15304050,15304049,11,48689,87730,125500,-1,5,slab
142,15304051,15304050,11,48659,87730,125550,-1,5,slab
143,15304052,15304051,11,48632,87707,125600,-1,5,slab
144,15304053,15304052,11,48704,87715,125650,-1,5,slab
145,15304054,15304053,11,48754,87681,125700,-1,5,slab
146,15304055,15304054,11,48776,87669,125750,-1,5,slab
147,15304056,15304033,11,49517,87783,125650,-1,5,slab
148,15304057,15304056,11,49472,87715,125700,-1,5,slab
149,15304058,15304057,11,49487,87696,125750,-1,5,slab
150,15304059,15304058,11,49521,87647,125800,-1,5,slab
151,15304060,15304059,11,49552,87628,125850,-1,5,end
152,15304077,2741659,11,38953,71508,120500,-1,5,slab
153,15304078,15304077,11,38931,71497,120550,-1,5,slab
154,15304079,15304078,11,38950,71474,120600,-1,5,slab
155,15304080,15304079,11,38934,71440,120650,-1,5,end
156,15304081,2741618,11,37095,72618,120650,-1,5,slab
157,15304082,15304081,11,37019,72735,120600,-1,5,slab
158,15304083,15304082,11,36962,72758,120550,-1,5,slab
159,15304084,15304083,11,36985,72823,120500,-1,5,slab
160,15304085,15304084,11,36654,73134,120450,-1,5,branch
161,15304086,15304085,11,36388,73526,120400,-1,5,slab
162,15304087,15304086,11,35834,74138,120400,-1,5,slab
163,15304088,15304087,11,35431,74662,120400,-1,5,slab
164,15304089,15304085,11,36464,73351,120500,-1,5,slab
165,15304090,15304089,11,36381,73324,120550,-1,5,slab
166,15304091,15304090,11,36373,73343,120600,-1,5,slab
167,15304092,15304091,11,36331,73328,120650,-1,5,slab
168,15304093,15304092,11,36290,73343,120700,-1,5,slab
169,15304094,15304093,11,36316,73366,120750,-1,5,slab
170,15304095,15304094,11,36282,73400,120800,-1,5,slab
171,15304096,15304095,11,36328,73427,120850,-1,5,slab
172,15304097,15304096,11,36286,73476,120900,-1,5,slab
173,15304098,15304097,11,36350,73484,120950,-1,5,slab
174,15304099,15304098,11,36396,73556,121000,-1,5,slab
175,15304100,15304099,11,36423,73587,121050,-1,5,slab
176,15304101,15304100,11,36442,73598,121100,-1,5,slab
177,15304102,15304101,11,36468,73594,121150,-1,5,slab
178,15304103,15304102,11,36461,73587,121200,-1,5,slab
179,15304104,15304103,11,36510,73583,121250,-1,5,slab
180,15304105,15304104,11,36510,73571,121300,-1,5,slab
181,15304106,15304105,11,36556,73583,121350,-1,5,slab
182,15304107,15304106,11,36635,73526,121400,-1,5,slab
183,15304108,15304107,11,36742,73552,121450,-1,5,end
184,15304109,15304088,11,35359,74738,120350,-1,5,slab
185,15304110,15304109,11,35302,74852,120300,-1,5,slab
186,15304111,15304110,11,35252,74970,120250,-1,5,branch
187,15304112,15304111,11,35237,75015,120200,-1,5,slab
188,15304113,15304112,11,35233,75069,120150,-1,5,slab
189,15304114,15304113,11,35134,75198,120100,-1,5,branch
190,15304115,15304114,11,35123,75221,120050,-1,5,slab
191,15304116,15304115,11,35131,75240,120000,-1,5,slab
192,15304117,15304116,11,35108,75327,119950,-1,5,slab
193,15304118,15304117,11,35104,75395,119900,-1,5,slab
194,15304119,15304118,11,35096,75449,119850,-1,5,slab
195,15304120,15304119,11,35066,75517,119800,-1,5,slab
196,15304121,15304120,11,34956,75699,119750,-1,5,slab
197,15304122,15304121,11,34754,76315,119750,-1,5,branch
198,15304123,15304122,11,34458,76851,119750,-1,5,branch
199,15304124,15304123,11,34473,76741,119700,-1,5,slab
200,12628915,15304122,27,34811,75984,119700,-1,5,slab
201,15304126,15304124,11,34439,76706,119650,-1,5,slab
202,15304127,15304126,11,34416,76699,119600,-1,5,slab
203,15304128,15304127,11,34386,76665,119550,-1,5,branch
204,15304129,15304128,11,34257,76444,119500,-1,5,slab
205,15304130,15304129,11,34245,76418,119450,-1,5,branch
206,15304131,15304130,11,34249,76543,119400,-1,5,slab
207,15304132,15304130,11,34169,76220,119450,-1,5,slab
208,15304133,15304132,11,34124,76155,119400,-1,5,slab
209,15304134,15304133,11,34059,76011,119350,-1,5,slab
210,15304136,15304134,11,33960,75855,119300,-1,5,slab
211,15304137,15304136,11,33763,75665,119250,-1,5,branch
212,15304138,15304137,11,33508,75380,119250,-1,5,slab
213,15304139,15304137,11,33698,75627,119200,-1,5,slab
214,15304140,15304139,11,33690,75620,119150,-1,5,end
215,15304141,15304138,11,33181,75034,119250,-1,5,branch
216,15304142,15304141,11,33143,75012,119200,-1,5,slab
217,15304143,15304142,11,33090,74996,119150,-1,5,branch
218,15304144,15304143,11,33082,74936,119100,-1,5,slab
219,15304145,15304144,11,32528,74867,119100,-1,5,slab
220,15304146,15304145,11,32402,74825,119050,-1,5,slab
221,15304147,15304146,11,32379,74776,119000,-1,5,slab
222,15304148,15304147,11,32281,74772,118950,-1,5,slab
223,15304149,15304148,11,32193,74742,118900,-1,5,slab
224,15304150,15304149,11,31597,74594,118900,-1,5,slab
225,15304151,15304150,11,31331,74499,118900,-1,5,slab
226,15304152,15304151,11,31224,74430,118850,-1,5,slab
227,15304153,15304152,11,31190,74400,118800,-1,5,slab
228,15304154,15304153,11,31125,74305,118750,-1,5,slab
229,15304155,15304154,11,31000,74225,118700,-1,5,slab
230,15304156,15304155,11,30863,74138,118650,-1,5,slab
231,15304157,15304156,11,30833,74046,118600,-1,5,slab
232,15304158,15304157,11,30783,74043,118550,-1,5,slab
233,15304159,15304158,11,30593,73898,118550,-1,5,slab
234,15304160,15304159,11,30320,73598,118500,-1,4,slab
235,15304162,15304160,11,30251,73507,118450,-1,5,slab
236,15304163,15304162,11,30213,73480,118400,-1,5,slab
237,15304164,15304163,11,30225,73457,118350,-1,5,slab
238,15304165,15304164,11,30141,73423,118300,-1,5,slab
239,15304166,15304165,11,30061,73370,118250,-1,5,slab
240,15304167,15304166,11,30046,73271,118200,-1,5,slab
241,15304169,15304167,11,30016,73203,118150,-1,5,end
242,15304185,15304143,11,33117,75152,119150,-1,5,end
243,15304196,15304141,11,33333,75129,119300,-1,5,slab
244,15304197,15304196,11,33379,75110,119350,-1,5,slab
245,15304198,15304197,11,33394,75164,119400,-1,5,slab
246,15304199,15304198,11,33512,75293,119400,-1,5,slab
247,15304200,15304199,11,33546,75270,119450,-1,5,slab
248,15304201,15304200,11,33512,75312,119500,-1,5,slab
249,15304202,15304201,11,33504,75354,119550,-1,5,slab
250,15304203,15304202,11,33504,75323,119600,-1,5,slab
251,15304204,15304203,11,33588,75304,119650,-1,5,end
252,15304213,15304123,11,34523,76801,119800,-1,5,slab
253,15304214,15304213,11,34549,76847,119850,-1,5,slab
254,15304215,15304214,11,34561,76919,119900,-1,5,slab
255,15304216,15304215,11,34591,76946,119950,-1,5,slab
256,15304217,15304216,11,34557,76931,120000,-1,5,slab
257,15304218,15304217,11,34637,76942,120050,-1,5,slab
258,15304219,15304218,11,34621,76953,120100,-1,5,slab
259,15304220,15304219,11,34618,77060,120150,-1,5,branch
260,15304221,15304220,11,34602,77159,120200,-1,5,slab
261,15304222,15304221,11,34591,77174,120250,-1,5,slab
262,15304223,15304222,11,34656,77219,120300,-1,5,slab
263,15304224,15304223,11,34686,77276,120350,-1,5,slab
264,15304225,15304224,11,34720,77360,120400,-1,5,slab
265,15304226,15304225,11,34682,78010,120400,-1,5,slab
266,15304227,15304226,11,34705,77991,120450,-1,5,slab
267,15304228,15304227,11,34690,78006,120500,-1,5,branch
268,15304229,15304228,11,34705,78025,120550,-1,5,slab
269,15304230,15304228,11,34865,78413,120500,-1,5,slab
270,15304231,15304230,11,35077,78975,120500,-1,5,branch
271,15304232,15304231,11,35089,78967,120550,-1,5,slab
272,15304233,15304231,11,35081,78975,120450,-1,5,slab
273,15304234,15304233,11,35165,79017,120400,-1,5,slab
274,15304235,15304234,11,35214,79104,120350,-1,5,slab
275,15304236,15304235,11,35245,79142,120300,-1,5,branch
276,15304237,15304236,11,35271,79176,120250,-1,5,branch
277,15304241,15304236,11,35191,78758,120300,-1,5,slab
278,15304242,15304241,11,35195,78743,120350,-1,5,slab
279,15304243,15304242,11,35188,78679,120400,-1,5,slab
280,15304244,15304243,11,35195,78667,120450,-1,5,slab
281,15304245,15304244,11,35188,78671,120500,-1,5,end
282,15304273,15304237,11,35294,78929,120250,-1,5,slab
283,15304274,15304273,11,35248,78914,120200,-1,5,slab
284,15304275,15304274,11,35317,78960,120150,-1,5,slab
285,15304276,15304275,11,35374,78789,120100,-1,5,slab
286,15304277,15304276,11,35366,78964,120050,-1,5,slab
287,15304278,15304277,11,35347,79047,120000,-1,5,slab
288,15304279,15304278,11,35343,79070,119950,-1,5,slab
289,15304280,15304279,11,35324,79093,119900,-1,5,slab
290,15304281,15304280,11,35332,79138,119850,-1,5,slab
291,15304282,15304281,11,35302,79127,119800,-1,5,slab
292,15304283,15304282,11,35279,79127,119750,-1,5,slab
293,15304284,15304283,11,35283,79154,119700,-1,5,slab
294,15304285,15304284,11,35305,79192,119650,-1,5,slab
295,15304286,15304285,11,35248,79161,119600,-1,5,slab
296,15304287,15304286,11,35241,79192,119550,-1,5,slab
297,15304288,15304287,11,35195,79169,119500,-1,5,slab
298,15304289,15304288,11,35203,79184,119450,-1,5,slab
299,15304290,15304289,11,35203,79241,119400,-1,5,slab
300,15304291,15304290,11,35245,79256,119350,-1,5,slab
301,15304293,15304292,11,35343,79347,119250,-1,5,slab
302,15304294,15304293,11,35397,79340,119200,-1,5,slab
303,15304295,15304294,11,35427,79382,119150,-1,5,slab
304,15304296,15304295,11,35488,79442,119100,-1,5,slab
305,15304297,15304296,11,35469,79450,119050,-1,5,slab
306,15304298,15304297,11,35419,79431,119000,-1,5,slab
307,15304299,15304298,11,35378,79427,118950,-1,5,slab
308,15304300,15304299,11,35362,79416,118900,-1,5,slab
309,15304301,15304300,11,35351,79385,118850,-1,5,slab
310,15304302,15304301,11,35362,79344,118800,-1,5,slab
311,15304303,15304302,11,35370,79321,118750,-1,5,slab
312,15304304,15304303,11,35381,79279,118700,-1,5,slab
313,15304305,15304304,11,35397,79279,118650,-1,5,slab
314,15304306,15304305,11,35359,79298,118600,-1,5,end
315,15304292,15304291,11,35393,79317,119300,-1,5,slab
316,15304406,15304220,11,34709,77580,120150,-1,5,end
317,15304408,15304128,11,34127,76383,119550,-1,5,end
318,15304527,2743000,11,39561,69711,117550,-1,5,slab
319,15304528,15304527,11,39599,69749,117600,-1,5,slab
320,15304546,2743261,11,40530,70296,119150,-1,5,slab
321,15304547,15304546,11,40546,70341,119200,-1,5,slab
322,15304548,15304547,11,40584,70364,119250,-1,5,slab
323,15304549,15304548,11,40542,70471,119300,-1,5,slab
324,15304550,15304549,11,40603,70433,119350,-1,5,slab
325,15304555,15304550,11,40603,70429,119400,-1,5,slab
326,15304556,15304555,11,40618,70452,119450,-1,5,slab
327,15304557,15304556,11,40625,70459,119500,-1,5,slab
328,15304564,15304557,11,40660,70486,119550,-1,5,slab
329,15304567,15304564,11,40690,70509,119600,-1,5,slab
330,15304574,15304567,11,40808,70497,119650,-1,5,slab
331,15304575,15304574,11,40808,70524,119700,-1,5,slab
332,2740265,2740264,15,40162,66684,116700,10,5,slab
333,2740266,2740265,15,40139,66701,116650,10,5,slab
334,2740366,2740365,15,39333,67410,116000,10,5,branch
335,2740368,2740367,15,39333,68249,116000,10,5,slab
336,2740373,2740372,15,39552,69229,116150,10,5,slab
337,2740376,2740375,15,39553,69247,116300,10,5,slab
338,2740383,2740382,15,40109,69277,116600,10,5,slab
339,2740640,2740639,15,40143,69693,117000,10,5,slab
340,2740739,2740735,15,40534,69424,116050,10,5,slab
341,2741036,2741035,15,38934,71459,115800,10,5,slab
342,2741161,2741160,15,39566,69615,115900,10,5,slab
343,2741198,2741197,15,39455,69325,115750,10,5,slab
344,2741209,2741208,15,39349,69222,115500,10,5,slab
345,2741219,2741218,15,39113,69230,115100,10,5,slab
346,2741222,2741221,15,39121,69253,115000,10,5,slab
347,2741240,2740369,15,39416,68897,115950,10,5,slab
348,2743040,2743039,15,40458,69690,117450,10,5,slab
349,2743045,2743042,15,40356,69792,117600,10,5,slab
350,2743056,2743053,15,40373,69931,117800,10,5,slab
351,2743066,2743065,15,40375,70032,118050,10,5,slab
352,2743231,2743228,15,40496,70225,118550,10,5,slab
353,2743254,2743253,15,40454,70180,118900,10,5,slab
354,2744012,2744011,15,40812,66247,115300,10,5,end
355,2746746,2746740,15,39596,67923,116950,10,5,slab
356,2746758,2746755,15,39542,68021,117150,10,5,slab
357,2740364,2740363,15,39713,66604,116000,10,5,branch
358,2871159,18617085,15,48845,86913,127150,-1,5,slab
359,2871175,18655146,15,48507,87050,127150,-1,5,slab
360,2740233,2740244,15,39379,67064,117550,10,3,slab
361,2740244,2740246,15,39501,66851,117500,10,5,slab
362,2740294,2740289,15,40066,66264,116050,10,5,slab
363,2741031,2740938,15,39463,70282,115950,10,5,slab
364,2741160,2740937,15,39560,69600,115950,10,5,slab
365,2741309,2741308,15,39345,66360,115700,10,5,slab
366,2741960,2741962,15,54659,77825,121300,10,5,slab
367,2741820,2741816,15,49403,68557,119500,10,5,end
368,2742985,2740640,15,40167,69716,117050,10,5,slab
369,2744011,2740326,15,40812,66251,115350,10,5,slab
370,2746815,2746814,15,39512,68052,117400,10,5,slab
371,2746700,2740271,15,39710,67773,116550,10,5,slab
372,2746791,2746776,15,39535,68056,117250,10,5,slab
373,2746776,2746758,15,39546,68063,117200,10,5,slab
374,2741166,2741165,15,39596,69690,115650,10,5,end
375,3574505,18655132,6,48624,86769,125000,-1,5,slab
376,2740727,2740726,15,40473,69310,116250,10,5,slab
377,2740251,2740252,15,39580,66509,117350,10,5,branch
378,2740252,2740253,15,39626,66448,117300,10,5,slab
379,2741940,2741943,15,54514,75568,120850,10,5,slab
380,2741938,2741940,15,54446,75298,120800,10,5,slab
381,2741937,2741938,15,54433,75118,120750,10,5,slab
382,2741935,2741937,15,54419,74937,120700,10,5,slab
383,2741934,2741935,15,54400,74835,120650,10,5,slab
384,2741933,2741934,15,54381,74755,120600,10,5,slab
385,2741930,2741933,15,54355,74550,120550,10,5,slab
386,2741929,2741930,15,54340,74375,120500,10,5,slab
387,2741928,2741929,15,54336,74151,120450,10,5,slab
388,2741923,2741925,15,54146,73011,120400,10,5,slab
389,2741772,2741774,15,46287,68276,119500,10,5,slab
390,2741769,2741772,15,46132,68325,119550,10,5,slab
391,2741767,2741769,15,46132,68325,119600,10,5,slab
392,2741765,2741767,15,45877,68390,119650,10,5,slab
393,2741571,2741573,15,35579,71715,120900,10,5,slab
394,2741556,2741571,15,35514,71692,120850,10,5,slab
395,2741555,2741556,15,35359,71506,120800,10,5,slab
396,2741554,2741555,15,35315,71462,120750,10,5,slab
397,2741553,2741554,15,35271,71419,120700,10,5,slab
398,2741483,2741484,15,35094,69363,119550,10,5,slab
399,2741479,2741483,15,35123,69344,119500,10,5,slab
400,2741478,2741479,15,35150,69281,119450,10,5,slab
401,2741477,2741478,15,35176,69218,119400,10,5,slab
402,2741466,2741467,15,35674,68067,118950,10,5,slab
403,13386455,13386456,27,50918,88511,125850,-1,5,slab
404,13386454,13386455,27,50945,88458,125800,-1,5,slab
405,13386457,13386462,27,50863,88617,125950,-1,5,slab
406,13386458,13386453,27,50543,88274,125800,-1,5,slab
407,13386463,13386464,27,50826,88750,126050,-1,5,slab
408,13386462,13386463,27,50844,88684,126000,-1,5,slab
409,13386466,13386471,27,50771,88948,126200,-1,5,slab
410,13386465,13386466,27,50790,88882,126150,-1,5,slab
411,13386475,13386479,27,50695,89298,126450,-1,5,slab
412,13386474,13386475,27,50711,89228,126400,-1,5,slab
413,13386473,13386474,27,50726,89158,126350,-1,5,slab
414,13386472,13386473,27,50741,89088,126300,-1,5,slab
415,13386471,13386472,27,50756,89018,126250,-1,5,slab
416,13386482,13386483,27,50668,89486,126650,-1,5,slab
417,13386481,13386482,27,50675,89439,126600,-1,5,slab
418,13386480,13386481,27,50682,89392,126550,-1,5,slab
419,13386479,13386480,27,50689,89345,126500,-1,5,slab
420,13386489,13386490,27,50556,89704,126850,-1,5,slab
421,13386488,13386489,27,50591,89647,126800,-1,5,slab
422,13386487,13386488,27,50626,89590,126750,-1,5,slab
423,13386497,13386499,27,50175,90008,127050,-1,5,slab
424,13386496,13386497,27,50290,89926,127000,-1,5,slab
425,13386495,13386496,27,50405,89844,126950,-1,5,slab
426,13386501,13386502,27,49757,90441,127200,-1,5,slab
427,13386500,13386501,27,49896,90297,127150,-1,5,slab
428,13386499,13386500,27,50035,90153,127100,-1,5,slab
429,13386505,13386506,27,49593,90833,127400,-1,5,slab
430,13386504,13386505,27,49634,90735,127350,-1,5,slab
431,13386503,13386504,27,49675,90637,127300,-1,5,slab
432,13386502,13386503,27,49716,90539,127250,-1,5,slab
433,13386510,13386511,27,49669,90996,127650,-1,5,slab
434,13386509,13386510,27,49654,90964,127600,-1,5,slab
435,13386508,13386509,27,49639,90931,127550,-1,5,slab
436,13386507,13386508,27,49624,90898,127500,-1,5,slab
437,13386506,13386507,27,49609,90866,127450,-1,5,slab
438,13386515,13386519,27,49700,91137,127900,-1,5,slab
439,13386514,13386515,27,49694,91109,127850,-1,5,slab
440,13386513,13386514,27,49688,91081,127800,-1,5,slab
441,13386512,13386513,27,49682,91052,127750,-1,5,slab
442,13386511,13386512,27,49675,91024,127700,-1,5,slab
443,13386522,13386524,27,49757,91247,128100,-1,5,slab
444,13386521,13386522,27,49742,91220,128050,-1,5,slab
445,13386520,13386521,27,49728,91192,128000,-1,5,slab
446,13386519,13386520,27,49714,91164,127950,-1,5,slab
447,13386527,13386528,27,49757,91490,128300,-1,5,slab
448,13386526,13386527,27,49757,91429,128250,-1,5,slab
449,13386525,13386526,27,49757,91369,128200,-1,5,slab
450,13386524,13386525,27,49757,91308,128150,-1,5,slab
451,13386532,13386533,27,49688,91695,128550,-1,5,slab
452,13386531,13386532,27,49702,91654,128500,-1,5,slab
453,13386530,13386531,27,49716,91613,128450,-1,5,slab
454,13386529,13386530,27,49729,91572,128400,-1,5,slab
455,13386528,13386529,27,49743,91531,128350,-1,5,slab
456,13386536,13386538,27,49620,91916,128750,-1,5,slab
457,13386535,13386536,27,49637,91861,128700,-1,5,slab
458,13386534,13386535,27,49654,91806,128650,-1,5,slab
459,13386533,13386534,27,49671,91751,128600,-1,5,slab
460,13386540,13386547,27,49544,92121,128900,-1,5,slab
461,13386539,13386540,27,49569,92053,128850,-1,5,slab
462,13386538,13386539,27,49595,91984,128800,-1,5,slab
463,13386550,13386551,27,49286,92467,129100,-1,5,slab
464,13386549,13386550,27,49350,92380,129050,-1,5,slab
465,13386548,13386549,27,49415,92294,129000,-1,5,slab
466,13386547,13386548,27,49479,92208,128950,-1,5,slab
467,13386551,13386552,27,49054,92687,129150,-1,5,slab
468,13386552,13386555,27,48309,93284,129150,-1,5,slab
469,13386555,13386562,27,47925,93816,129150,-1,5,slab
470,13386562,13386563,27,47880,93930,129200,-1,5,slab
471,13386565,13386566,27,47747,94272,129350,-1,5,slab
472,13386564,13386565,27,47791,94158,129300,-1,5,slab
473,13386569,13386572,27,47754,94511,129550,-1,5,slab
474,13386568,13386569,27,47752,94451,129500,-1,5,slab
475,13386567,13386568,27,47750,94392,129450,-1,5,slab
476,13386566,13386567,27,47748,94332,129400,-1,5,slab
477,13386574,13386575,27,47779,94678,129700,-1,5,slab
478,13386573,13386574,27,47771,94623,129650,-1,5,slab
479,13386572,13386573,27,47762,94567,129600,-1,5,slab
480,13386577,13386580,27,47804,94846,129850,-1,5,slab
481,13386576,13386577,27,47795,94790,129800,-1,5,slab
482,13386583,13386590,27,47701,95058,130050,-1,5,slab
483,13386582,13386583,27,47727,95005,130000,-1,5,slab
484,13386581,13386582,27,47752,94952,129950,-1,5,slab
485,13386580,13386581,27,47778,94899,129900,-1,5,slab
486,13386595,13386597,27,47712,95279,130350,-1,5,slab
