,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
94,22819186,22819174,67,61436,78904,122450,-1,5,slab
95,22819187,22819186,67,61428,78898,122400,-1,5,slab
96,22819189,22819187,67,61413,78876,122350,-1,5,slab
97,22819190,22819189,67,61407,78898,122300,-1,5,slab
98,22819251,22818971,67,61764,78991,122050,-1,5,slab
99,22819256,22819251,67,61736,79053,122000,-1,5,slab
100,22819257,22819256,67,61656,79086,121950,-1,5,branch
101,22819264,22819257,67,61477,79173,121950,-1,5,end
102,22819294,22819096,67,60864,79549,125200,-1,5,slab
103,22819297,22819294,67,60881,79544,125150,-1,5,slab
104,22835981,22819297,5,60950,79506,125100,-1,2,end
105,22836073,25057451,5,61250,78467,122450,-1,5,end
106,22836000,22819190,5,61275,78864,122300,-1,5,slab
107,22836001,22836000,5,61245,78826,122250,-1,5,slab
108,22836066,22836001,5,61189,78697,122250,-1,5,branch
109,22836077,22836066,5,61121,78617,122250,-1,5,slab
110,22836078,22836077,5,61096,78581,122200,-1,5,slab
111,22836088,22836078,5,60975,78389,122200,-1,5,slab
112,22836091,22836088,5,60904,78298,122150,-1,5,end
113,25057451,22836066,22,61205,78639,122300,-1,5,branch
