,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
29,2920420,474609,"[2920459, 16916273, 5881999, 10937355]",2920429,"[2920463, 2920453, 2920408, 2920441]"
30,2943884,8551220,"[2975521, 474609, 7752030]",15059682,"[2943876, 2943901, 2943894]"
31,2970233,17634634,"[2970236, 2970244, 11455472, 16916273, 11425498, 16278312, 474609, 471705]",11425477,"[2970240, 2970248, 2970225, 11425483, 11425501, 11425495, 11425507, 7593233]"
32,2970308,4913256,"[2970310, 474609, 471705, 11455472, 4913256]",15425923,"[2970314, 2970321, 7593248, 2970264, 2970328]"
33,2972021,474609,"[2972023, 2972030, 2743404, 2975298]",14847753,"[2972027, 2972034, 6751063, 2972017]"
34,2986662,15870246,"[2986525, 2986672, 2986680, 474609, 16609090]",2986693,"[2921611, 2986676, 2986684, 2986669, 61247737]"
35,3138333,474609,"[3134700, 3138349]",3138339,"[3138298, 3138353]"
36,3139307,3134700,"[3139309, 3139323, 2786203, 474609, 6433849]",3139306,"[3139313, 3139327, 3139334, 3139320, 21796396]"
37,3153296,474609,"[3153305, 3153312, 3153326, 2847082, 3209572]",3153302,"[3153309, 3153316, 3153330, 3153323, 3153290]"
38,3583140,3582935,"[474609, 3583150, 3583158, 7581474, 15681965, 20253950, 15681965]",783792,"[3583199, 3583154, 3583162, 3583169, 3583184, 3583176, 3583192]"
39,3586080,3582935,"[3586090, 474609]",783819,"[3586094, 3586086]"
40,3588296,3582935,"[474609, 3588306, 2664230]",3588035,"[3588303, 3588310, 3588318]"
41,4180281,4905931,"[16330265, 10054666, 4163234, 4180299, 4180320, 4180346, 4180353, 14535, 160708, 7585631, 474609]",4180287,"[4180331, 22055558, 4180278, 4180303, 4180324, 4180350, 4180357, 4180365, 4180339, 4180317, 4180310]"
42,4180541,474609,"[4163234, 4180550, 6222649, 16609090, 20187210]",4180547,"[4180540, 4180554, 4180562, 61250517, 61250518]"
43,4181970,7209768,"[4181984, 4182008, 4182018, 5343578, 474609]",4181977,"[4181988, 4182013, 4182022, 4181930, 4181997]"
44,4182040,20306340,"[4182063, 4182090, 11455472, 10763004, 477729, 5343578, 474609]",4182046,"[4182067, 4182094, 4182087, 4182078, 4182053, 4182032, 4182060]"
45,4200974,7606100,"[4163234, 17435666, 20253950, 474609]",7646991,"[4200968, 4200987, 4200994, 14851761]"
46,4204762,7763691,"[4163234, 7599503, 7195651, 474609, 4468632, 8614658]",4204768,"[4204760, 4204776, 4204783, 7760053, 7782944, 7782951]"
47,4377570,474609,"[10937355, 4321712, 4228864]",4377578,"[4377585, 4377566, 25404234]"
48,4377602,474609,"[10937355, 4377645, 11995, 20306340, 4321712]",4377608,"[4377615, 4377649, 4377633, 4377640, 4377599]"
49,4386376,7599503,"[4380751, 4386388, 474609]",4386382,"[4386352, 4386392, 14851578]"
50,4406932,474609,"[4406955, 2847082, 19332332]",4406938,"[4406959, 4406944, 4406952]"
51,4407006,474609,"[4407015, 4407029, 4407035, 7514601, 2847082]",4407012,"[4407019, 4407033, 4407039, 4407005, 4407026]"
52,4471486,20200348,"[4468632, 4471511, 474609, 4890222]",4471492,"[4471484, 4471515, 4471507, 4471500]"
53,4499048,474609,"[4499060, 4499068, 6222649, 17294442]",4499054,"[4499064, 4499072, 4499047, 12434515]"
54,4499607,474609,"[4499616, 6222649]",4499613,"[4499620, 4499600]"
55,4499639,474609,"[2975298, 6222649, 7548966]",4499647,"[4499654, 4499634, 7548970]"
56,4907425,4905931,"[10054666, 474609, 8031834, 12393624, 20253950, 7195651]",4907424,"[15711521, 4907452, 4907445, 4907438, 4907431, 4907476]"
57,4908371,4905931,"[4908388, 474609, 10054666, 7208962, 10054666]",4908367,"[4908392, 4908377, 4908384, 4908490, 4908399]"
58,4908713,4905931,"[20253950, 474609]",4908712,"[4908730, 4908719]"
59,4915752,474609,"[4913256, 4915769, 4915776, 7766016]",4915758,"[4915751, 4915773, 4915780, 4915765]"
60,5077434,474609,"[7766016, 14531828, 2982502, 8644484, 3241605]",5077440,"[5077462, 5077448, 5077470, 5077455, 5077420]"
61,5077606,6412532,"[5077632, 5077640, 6144284, 3241605, 4321712, 474609, 16221632]",5077612,"[5077636, 5077644, 5077619, 5077571, 10079156, 5077628, 12526595]"
62,5098498,7606100,"[3241605, 5098514, 474609, 7657327]",5098504,"[5098496, 5098518, 5098511, 5098526]"
63,5103922,11995,"[3241605, 474609, 2743404, 9781885]",5103929,"[5103905, 5103955, 5103944, 5103936]"
64,5950730,6263055,"[5950732, 5950760, 474609, 471755, 2743404]",5950727,"[5950736, 5950764, 5950750, 5950743, 5950757]"
65,5998030,5997121,"[5998032, 474609, 5997132, 6743599, 11207264]",5998027,"[5998036, 5998043, 5998050, 5998071, 5998064]"
66,6075041,474609,"[6064935, 6075051, 6075059, 6075109, 6075123, 2786213, 16617580, 16617585, 17177899, 8603309]",6075048,"[6075029, 6075055, 6075063, 6075113, 6075127, 6075074, 18939976, 18939977, 6075096, 6075082]"
67,6253897,11995,"[6253906, 6253920, 2986525, 2743404, 3134700, 7683401, 474609]",6253903,"[6253910, 6253924, 6253891, 6750803, 6253917, 16684460, 14851627]"
68,6276926,7686464,"[3282869, 471705, 474609]",6276932,"[6276814, 6276943, 6276951]"
69,6509234,17177899,"[3209572, 6509402, 474609, 2786213]",6509240,"[3153865, 6509194, 15101021, 20918034]"
70,6749222,6753438,"[2743404, 6749238, 474609, 7195651]",6749228,"[6749219, 6749242, 6749235, 7202651]"
71,6750586,7683401,"[2743404, 6750605, 474609, 8614658]",6750592,"[6750568, 6750609, 6750602, 21010722]"
72,6754485,2743404,"[6754501, 16916273, 8551220, 474609]",2758263,"[6754505, 6754519, 6754491, 6754512]"
73,6778652,8031834,"[474609, 4163234, 471705, 11579486, 7657327, 6263055, 15681965, 11995]",6778658,"[6778665, 4201014, 6778700, 6778693, 6778679, 6778686, 6778672, 15089949]"
74,7134104,7728206,"[9354613, 474609]",7134110,"[7134103, 7134117]"
75,7134288,474609,"[9354613, 11995]",7134294,"[7134245, 7134301]"
76,7173288,20306340,"[474609, 471705, 17429419]",7173294,"[7173301, 7173308, 7172873]"
77,7209576,20306340,"[5343578, 16208588, 474609]",7209582,"[7209566, 4253072, 7209590]"
78,7209605,15521040,"[5343578, 8045800, 20306340, 474609, 4305390]",7209611,"[7209597, 7209618, 7209625, 7209632, 21268782]"
79,7428717,7576854,"[471705, 7533972, 7533986, 10929797, 474609, 8045800]",7428716,"[7533967, 7533976, 7533990, 7533997, 7533983, 21147706]"
80,7548774,20306340,"[474609, 471705, 7548783, 7548791, 4380751]",7548780,"[7548802, 7548772, 7548788, 7548795, 23781192]"
81,7552676,7686464,"[474609, 4553740, 20253950]",7513474,"[7552689, 7552696, 7552682]"
82,7552983,7686464,"[474609, 7552985, 7552999, 471705, 20253950, 7752030, 7685553]",7513348,"[7552996, 7552989, 7553003, 7579490, 7686722, 9735086, 9735092]"
83,7580121,7585631,"[17435666, 471705, 474609, 2975298, 11455472, 8057753, 20116465]",7580127,"[7580148, 7580120, 7580134, 7580141, 25336349, 7512025, 25336348]"
84,7583679,7686464,"[7581474, 474609, 2982502]",7514048,"[7583694, 7583686, 7583702]"
85,7585629,7694722,"[7585631, 16208588, 10949030, 10763004, 474609]",7560871,"[7585635, 4253063, 7585659, 7585651, 7585643]"
86,7592506,7585631,"[471705, 7592519, 474609, 20253950]",7592513,"[7592468, 7592523, 7592532, 2275152]"
87,7592651,474609,"[471705, 7592662, 2986525]",7592658,"[7592610, 7592667, 2939711]"
88,7593170,2647140,"[471705, 7593203, 474609, 16278312, 2661957, 16916273, 7606100]",21767260,"[7593168, 7593207, 7593191, 7593216, 7593183, 7593223, 7593200]"
89,7599450,8031834,"[11995, 2975521, 474609]",7599456,"[7599470, 7599440, 7599463]"
90,7599477,7606070,"[2975521, 7599487, 474609]",3588608,"[7599476, 7599491, 7599484]"
91,7608872,8031834,"[7581474, 7657327, 3134700, 11995, 474609, 18993738]",7608878,"[7608885, 7608870, 15524770, 15093792, 14852385, 21135537]"
92,7608894,7782409,"[9781885, 8031834, 7657327, 474609]",7608900,"[7608907, 7608914, 7608891, 12296751]"
93,7611714,7169795,"[8057753, 474609, 11455472, 17435666, 2986525]",7611720,"[7512040, 7611727, 8610487, 21978119, 7611734]"
94,7613099,7606082,"[474609, 7613116, 7606070, 7606126]",7613106,"[7613128, 7613120, 7613113, 7613096]"
95,7614712,7606126,"[7614722, 7614730, 7614738, 474609, 2982502]",7614711,"[7614726, 7614734, 7614742, 7614719, 513034]"
96,7617358,7606100,"[7617361, 7617376, 474609]",7617226,"[7617365, 7617380, 7617372]"
97,7618288,7606100,"[474609, 477729, 1113873, 7657358]",7618286,"[7618309, 7618301, 7618294, 7624220]"
98,7640109,474609,"[7606100, 7766016, 5881999]",7640115,"[7640081, 7640129, 7640122]"
99,7642671,20389937,"[8257672, 7606100, 7642680, 7642715, 474609, 20286184, 8257672, 471705]",7642677,"[7642691, 7642670, 7642684, 7642719, 7642712, 7642698, 11186368, 7642705]"
100,7646422,8031834,"[7581474, 7606100, 7776194, 474609, 471705]",7646428,"[7646435, 7646413, 7646449, 8031216, 7646442]"
101,7646460,8031834,"[10804041, 7606100, 474609, 7599503]",7646466,"[7646482, 7646455, 7646475, 7646489]"
102,7664822,7606070,"[15577519, 7664838, 474609, 7610801]",7664821,"[7664828, 7664842, 7664835, 15913206]"
103,7732085,474609,"[7657358, 7766016, 11995]",7732091,"[7732083, 7732098, 7732105]"
104,7775826,8031834,"[474609, 14950365, 471705]",7775190,"[7775832, 7775848, 7775841]"
105,7777026,8031834,"[7777028, 7777035, 474609]",7775310,"[7777032, 7777039, 9770237]"
106,8031228,8031834,"[474609, 7657327, 2982502, 10804041, 7581474, 471705]",7593889,"[8031255, 8031304, 8031277, 10809376, 8031236, 8031243]"
107,8551303,19310779,"[8057753, 8551312, 8551319, 474609]",8551309,"[8072623, 8551316, 8551323, 8551330]"
108,8610683,7169795,"[8610693, 8610700, 11455472, 6144284, 474609, 20116465]",8610689,"[8610697, 8610704, 8610679, 12696124, 8612901, 12696118]"
109,8613561,8613563,"[8613571, 474609, 8045800]",8613567,"[8613575, 8613560, 14879417]"
110,8615801,7585631,"[11455472, 2975298, 6144284, 474609]",8615807,"[8610588, 15334386, 61267513, 8612600]"
111,8615882,7585631,"[6144284, 1657277, 474609]",8615871,"[8615895, 8615902, 8612634]"
112,8619814,474609,"[8619816, 8619823, 11032667, 3220616]",8619810,"[8619820, 8619827, 11032670, 11032663]"
113,8619832,474609,"[8619834, 8619841, 20280283, 11032610, 11032616]",8619831,"[8619838, 8619845, 11032639, 11032613, 11032619]"
114,8619851,474609,[20374537],8619850,[8619857]
115,8619867,474609,"[8619869, 8619876, 3220616]",8619848,"[8619873, 8619880, 11032597]"
116,8619961,474609,[2975298],8619926,[8619968]
117,8654061,474609,"[8644484, 8654082, 11024074, 4321712]",8654068,"[8654058, 8654087, 11024077, 8654076]"
118,8654273,474609,"[8644484, 8654284, 7553465]",8654280,"[8654272, 8654288, 8654302]"
119,9881011,7210938,"[9867541, 9881037, 9881043, 8614658, 474609]",9881016,"[9880967, 9881040, 9881046, 9881028, 9881022]"
120,9886265,474609,"[6290245, 9886279, 9886287, 11995, 4321712, 7766016]",9886270,"[9886296, 9886282, 9886290, 9886304, 9886230, 9886276]"
121,10160686,11995,"[3034133, 3041612, 10160700, 474609]",15611054,"[10160671, 6242108, 10160703, 10160709]"
122,10750943,474609,"[10750951, 11995]",10750948,"[10750954, 10750937]"
123,10826697,474609,"[9888829, 10826706, 10826712]",10826702,"[10826694, 10826709, 10826715]"
124,10920637,10920639,"[7581474, 7606100, 474609]",10920642,"[10920633, 7646873, 10920649]"
125,10927598,7581474,"[10927601, 10927607, 10927613, 1592437, 474609]",10927597,"[10927604, 10927610, 10927616, 10927623, 10927629]"
126,11024005,6412532,"[10763004, 11024013, 11024025, 11024043, 16221632, 474609]",11024010,"[5077509, 11024016, 11024028, 11024046, 11024052, 11024004]"
127,11024211,474609,"[11024213, 11024219, 11995, 20116465]",11024210,"[11024216, 11024222, 11024234, 11024228]"
128,11024242,474609,"[11995, 10937355, 20116465]",11024240,"[11024253, 11024259, 25335650]"
129,11024265,474609,"[11024279, 11024285, 20116465]",11024264,"[11024282, 11024288, 11024270]"
130,11024292,474609,"[11024294, 11024300, 11024306]",11024291,"[11024297, 11024303, 11024309]"
131,11024338,474609,[11995],11024337,[11024343]
132,11032750,7585631,"[11032808, 20253950, 8257672, 10937355, 474609]",11032756,"[11032811, 11032763, 11032779, 11032769, 8619798]"
133,11033138,474609,"[7766016, 6144284, 11033146, 20116465]",8619922,"[11033143, 11033155, 11033149, 11033285]"
134,11033400,474609,"[11033407, 11995, 10860792, 3220616]",8619947,"[11033410, 11033425, 11033620, 11033419]"
135,11033481,474609,"[11033209, 2982502]",8619922,"[11033212, 11033225]"
136,11033665,11033667,"[11033673, 20306340, 474609]",11033670,"[11033676, 11033682, 11024001]"
137,11047443,7585631,"[11047458, 11047470, 11047476, 11455472, 8048307, 474609]",11047448,"[11047461, 11047473, 11047479, 11047455, 11045005, 11047467]"
138,11186120,474609,"[8257672, 11186128, 8603309, 11995]",11186125,"[11186119, 11186131, 11186137, 18503830]"
139,11424080,1075119,"[17435666, 8577316, 474609, 10949030, 11424088, 11424094, 11424106, 11995, 20389937]",21027465,"[11424085, 11424121, 11024140, 11424037, 11424091, 11424097, 11424109, 11424103, 11424115]"
140,11426442,474609,"[11426446, 11426452, 11455472]",11426461,"[11426449, 11426455, 2989038]"
141,11453825,20306340,"[6144284, 11453833, 11453845, 11455472, 474609]",11453830,"[11453842, 11453836, 11453848, 11364068, 19985718]"
142,12104840,12104842,"[12104848, 12104861, 12104868, 2832320, 11995, 474609]",12104845,"[12104851, 12104864, 12104871, 12104858, 12104877, 12104815]"
143,12523952,8614658,"[12523954, 12523960, 5343578, 12523979, 12523985, 10763004, 474609, 20306340]",12523951,"[12523957, 12523963, 4183727, 12523982, 12523988, 12523970, 8613702, 12523976]"
144,12611333,474609,"[7551677, 4913256, 2982502, 2986525]",12611338,"[12611329, 12611344, 15375880, 21978109]"
145,12998987,7599503,"[3241605, 12998990, 12998996, 12999014, 12999072, 474609, 474609, 18495036]",12998979,"[5098945, 12998993, 12998999, 12999017, 12999075, 12999068, 12999005, 12999011]"
146,14124841,8614658,"[474609, 14124843, 14124862, 4928976, 10054666]",14124839,"[14124859, 14124846, 14124865, 14124853, 14124871]"
147,14848871,474609,"[14848874, 7766016, 16916273, 5881999]",14848858,"[14848877, 14848884, 14848891, 2919081]"
148,14849144,474609,"[14849152, 7766016]",14849142,"[14849155, 14849149]"
149,14849465,474609,"[7766016, 10937355, 5881999]",14849461,"[14849470, 14849477, 22438765]"
150,14851274,474609,"[14851282, 14851289, 2562054]",14851272,"[14851285, 14851292, 14851279]"
151,14852478,474609,"[14852480, 16916273]",14852477,"[14852483, 2358256]"
152,14852492,474609,"[14852500, 11995]",14852491,"[14852503, 14852497]"
153,14852512,474609,"[14852514, 14852526, 16278312]",14852511,"[14852517, 14852529, 14852523]"
154,14852940,14535,"[17435666, 14852942, 14852949, 2986525, 474609, 8257672]",24888768,"[61267660, 14852945, 14852952, 14852964, 14852939, 14852958]"
155,14995586,1047461,"[14995603, 2975298, 7823087, 474609, 160708]",14995618,"[14995606, 14995571, 14995591, 14853093, 22101321]"
156,15099687,474609,"[15099701, 15099707, 10937355, 7553465]",15099686,"[15099704, 15099710, 15099698, 15099692]"
157,15099733,474609,"[10937355, 11995, 15562163]",15099731,"[15099738, 15099744, 15099751]"
158,15100391,7169767,"[474609, 15100393]",15100402,"[15100390, 15100396]"
159,15101040,474609,"[15101042, 15101048, 15101054, 15101061, 15101068]",15101037,"[15101045, 15101051, 15101057, 15101064, 15101071]"
160,15101164,474609,"[15101166, 15101172, 15101178, 15101184]",15101163,"[15101169, 15101175, 15101181, 15101187]"
161,15101306,474609,"[15101315, 2786473]",15101305,"[15101318, 15101311]"
162,15101432,474609,"[15101434, 15101440, 6064935, 1592437, 2786473, 16599810]",15101431,"[15101437, 15101443, 6073899, 15101457, 15101451, 18910748]"
163,15101782,474609,"[15101784, 15101790, 15101802, 2786473, 2847082]",15101780,"[15101787, 15101793, 15101805, 15101799, 21863567]"
164,15102132,474609,"[15102134, 15102140, 2847082]",15102131,"[15102137, 15102143, 15102149]"
165,15102169,474609,"[3134700, 15102172, 9888829]",15102168,"[3138701, 15102175, 15102181]"
166,15102204,474609,"[15102206, 15102212, 15102218, 15102224]",15102203,"[15102209, 15102215, 15102221, 15102227]"
167,15145117,474609,"[15145119, 15145125, 15145131, 15145137]",15145116,"[15145122, 15145128, 15145134, 15145140]"
168,15145150,15145176,"[474609, 15145152, 15145170, 15560123, 11579486]",15145179,"[15145149, 15145155, 15145173, 15145161, 15145167]"
169,15145878,474609,"[15145892, 15145898, 10937355, 14535]",15145877,"[15145895, 15145901, 15145889, 15145883]"
170,15146040,15146048,"[474609, 15146042]",15146051,"[15146036, 15146045]"
171,15146055,15146070,"[10054666, 20200348, 474609, 15146057, 15146063]",15146073,"[62258989, 4471492, 15146054, 15146060, 15146066]"
172,15803167,15577519,"[474609, 7657327, 2986525]",15803157,"[15099423, 15378908, 15803179]"
173,17059797,19310779,"[474609, 15901324, 4163234]",15615480,"[15145851, 17059799, 1457671]"
174,17059810,471705,"[474609, 15901372, 7208855, 19310779]",480312,"[15145811, 17059811, 17059812, 15615364]"
175,17059892,19310779,"[16609090, 15901706, 15901711, 474609]",15615087,"[17059895, 17059893, 17059894, 14852581]"
176,17060222,19310779,"[8057753, 15902141, 15902146, 474609]",15614704,"[8072624, 17060223, 17060224, 14849500]"
177,17060414,19310779,"[20306340, 474609, 8257672, 3650635]",15632818,"[14885017, 14848509, 17060415, 15020587]"
178,18349944,474609,"[14950365, 16397032, 11995, 16397038, 15562163]",15099729,"[8358556, 18349946, 18349941, 18349947, 18349945]"
179,18373432,16408072,"[2982502, 16408082, 15562163, 474609]",18373433,"[18373429, 18373435, 18373434, 19985682]"
180,18503940,15561722,"[11995, 16459395, 16459410, 474609, 20306340]",18503941,"[18503939, 18503942, 18503945, 18503944, 18503943]"
181,18504126,474609,"[16459463, 16459468, 7766016]",15100296,"[18504128, 18504130, 18504127]"
182,18748574,474609,"[16538354, 16538359]",18748558,"[18748576, 18748577]"
183,18748586,17280936,"[474609, 16538371, 16538376]",18748587,"[18748585, 18748590, 18748591]"
184,18748647,17280936,"[474609, 16538391, 16538396, 16538406, 3048606]",18748648,"[18748641, 18748652, 18748653, 18748655, 18748654]"
185,18748776,17280936,"[474609, 16538426, 2847082, 17654772, 17654777, 17285309]",18748777,"[18748775, 18748779, 18748778, 21857662, 21857663, 21143695]"
186,18748843,474609,"[16538465, 7514601, 16538471, 2847082]",18748833,"[18748844, 4406965, 18748845, 18748849]"
187,18748910,474609,"[16538491, 16538496]",18748908,"[18748912, 18748913]"
188,18910942,16599810,"[16600090, 16600095, 474609]",18910937,"[18910944, 18910945, 18910943]"
189,18911044,474609,"[16599810, 16600163, 16600168, 16600173, 3957604]",18911045,"[18911043, 18911047, 18911048, 18911049, 18911046]"
190,18915549,474609,"[16601600, 16601605, 16601610, 3957604, 8603309]",18915550,"[18915551, 18915552, 18915553, 18915545, 18915554]"
191,18939831,474609,"[16617462, 16617467]",18939830,"[18939832, 18939833]"
192,18939856,474609,"[16617495, 16617500, 16617505]",18939855,"[18939857, 18939858, 18939859]"
193,18939887,474609,"[16617518, 16617523, 16617528, 8603309]",18939886,"[18939890, 18939891, 18939893, 18939888]"
194,18939909,474609,"[8603309, 17177899]",18939908,"[18939911, 18939912]"
195,18939945,474609,"[16617546, 16617551, 16617561, 16617566, 16617571, 17177899]",18939944,"[18939947, 18939948, 18939950, 18939951, 18939952, 18939949]"
196,18939980,474609,"[16617607, 16617612, 2786213]",18910943,"[18939982, 18939983, 18939985]"
197,18996938,474609,"[16646405, 11995]",15102519,"[18996941, 18996925]"
198,19985745,20295083,"[474609, 11995, 20389937]",19985746,"[19985735, 19985749, 15493462]"
199,21028829,474609,"[11995, 17222164]",14848789,"[21028830, 21028831]"
200,21135408,474609,"[11995, 7581474, 20116465]",11024202,"[15094766, 10941975, 21135409]"
201,21141874,20306340,"[474609, 471705]",15064394,"[15099403, 15803784]"
202,21141939,471705,"[5343578, 474609]",479649,"[2303396, 1456679]"
203,21147819,7577924,"[17286987, 17287002, 17287007, 8045800, 4305390, 474609, 8602741, 14535]",7453655,"[21147820, 21147823, 21147824, 21147817, 21288371, 8613642, 61609867, 21147821]"
204,21160249,474609,"[17291656, 17291661, 8577316]",14852535,"[21160250, 21160251, 15817797]"
205,21545989,15560123,"[17462769, 474609, 17462775, 4591945, 17462781]",21545988,"[21545990, 15145196, 21545991, 4595443, 21545992]"
206,21863571,17656769,"[2847082, 17656774, 2786473, 3134700, 474609]",21863572,"[21863570, 21863573, 21863574, 3139026, 15101733]"
207,22017757,474609,"[2982502, 17767971, 3220616]",11024314,"[15376036, 22017758, 22017755]"
208,22265461,474609,"[17948525, 557559, 17948531, 17948536, 17948541, 17948546]",15102237,"[22265462, 22265460, 22265463, 22265464, 22265465, 22265466]"
209,24421372,474609,"[2786203, 8048307, 19423830, 19423835, 19423840, 19423845]",15101154,"[24421373, 24421359, 24421374, 24421375, 24421376, 24421377]"
210,25413521,15870246,"[17294442, 20155395, 474609, 16609090]",25413520,"[12434763, 25413522, 15145999, 61247725]"
211,61270084,20306340,"[6144284, 474609, 17435666]",15146887,"[3543285, 8613309, 61270081]"
212,61273942,474609,"[20199013, 20199018, 17435666, 16278312]",14853007,"[61273944, 61273945, 61273943, 61273946]"
213,61376849,20306340,"[2252828, 5741431, 474609, 471705, 20252567, 20252572]",14956784,"[61376847, 61376850, 7592658, 7592611, 61376851, 61376852]"
214,61480348,20306340,"[20306326, 474609, 2975298]",61480347,"[61480349, 11024065, 14955468]"
215,62260133,20836286,"[20306340, 474609, 10054666]",62260134,"[62178093, 15146037, 14254080]"
