,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
329,6277879,3248900,3,51011,84859,117600,-1,5,slab
330,6274541,6274540,3,43184,82465,118400,-1,5,slab
331,6274540,6274539,3,43202,82566,118350,-1,5,slab
332,6274542,6274541,3,43111,82450,118450,-1,5,slab
333,6271424,3543262,3,45127,83263,112800,-1,5,slab
334,6277883,6277882,3,50986,84914,117700,-1,5,slab
335,6274543,6274542,3,43094,82320,118500,-1,5,end
336,6271425,6271424,3,45139,83244,112750,-1,5,slab
337,6271426,6271425,3,45133,83090,112700,-1,5,slab
338,6277885,6277883,3,51041,84943,117750,-1,5,slab
339,6292892,6292891,3,44126,86271,113900,-1,5,slab
340,6271427,6271426,3,45125,83233,112650,-1,5,slab
341,6272566,6272564,3,47265,83159,113450,-1,5,slab
342,6289771,6289769,3,49335,87496,124950,-1,5,slab
343,6277886,6277885,3,50975,84907,117800,-1,5,slab
344,6288514,6288494,3,44164,84562,126200,-1,5,slab
345,6271429,4253120,3,45200,83187,112550,-1,5,slab
346,6291966,6291963,3,47296,88249,119700,-1,5,slab
347,6276238,6276235,3,42110,82023,119700,-1,5,slab
348,6292894,6292892,3,44089,86799,113850,-1,5,slab
349,6271431,6271430,3,45114,83204,112450,-1,5,slab
350,6271430,6271429,3,45157,83196,112500,-1,5,slab
351,6291969,6291968,3,47208,88139,119550,-1,5,slab
352,6291968,6291967,3,47235,88177,119600,-1,5,slab
353,6279854,6279819,3,46865,82081,117850,-1,5,slab
354,6277889,6277886,3,50961,84964,117850,-1,5,slab
355,6276239,6276238,3,42070,81971,119750,-1,5,slab
356,6288518,6288514,3,44107,84597,126150,-1,5,slab
357,6279855,6279854,3,46863,82062,117800,-1,5,slab
358,6271434,6271433,3,45090,83220,112350,-1,5,slab
359,6271433,6271431,3,45102,83212,112400,-1,5,slab
360,6272495,6272494,3,47082,83094,114450,-1,5,slab
361,6277891,6277890,3,50965,84987,117950,-1,5,slab
362,6277890,6277889,3,50963,84975,117900,-1,5,slab
363,6292896,6292894,3,44029,86653,113800,-1,5,slab
364,6288520,6288519,3,44035,84771,126050,-1,5,slab
365,6288519,6288518,3,44071,84684,126100,-1,5,slab
366,6276240,6276239,3,42019,81914,119800,-1,5,slab
367,6289776,6289771,3,49411,87531,124900,-1,5,slab
368,6277892,6277891,3,51007,85036,118000,-1,5,slab
369,6271436,6271435,3,45094,83237,112250,-1,5,slab
370,6271435,6271434,3,45092,83228,112300,-1,5,slab
371,6292897,6292896,3,44067,86695,113750,-1,5,slab
372,6291973,6291972,3,47154,88038,119450,-1,5,slab
373,6271437,6271436,3,45121,83197,112200,-1,5,slab
374,6291972,6291969,3,47214,88088,119500,-1,5,slab
375,6279860,6279859,3,46798,82032,117600,-1,5,slab
376,6279859,6279858,3,46819,82036,117650,-1,5,slab
377,6279858,6279856,3,46840,82040,117700,-1,5,slab
378,6289777,6289776,3,49588,87523,124850,-1,5,slab
379,6277893,6277892,3,51035,85049,118050,-1,5,slab
380,6288524,6288520,3,43976,84836,126000,-1,5,slab
381,6292898,6292897,3,44080,86755,113700,-1,5,slab
382,6276243,6276235,3,41905,82213,119650,-1,5,branch
383,6279862,6279861,3,46769,82069,117500,-1,5,slab
384,6271438,6271437,3,45153,83235,112150,-1,5,slab
385,6279861,6279860,3,46784,82050,117550,-1,5,slab
386,6289778,6289777,3,49654,87531,124800,-1,5,slab
387,6277895,6277894,3,51066,85017,118150,-1,5,slab
388,6277894,6277893,3,51051,85033,118100,-1,5,slab
389,6292899,6292898,3,44215,86852,113650,-1,5,slab
390,6271440,6271439,3,45195,83275,112050,-1,5,slab
391,6271439,6271438,3,45174,83255,112100,-1,5,slab
392,6291976,6291975,3,47078,88055,119350,-1,5,slab
393,6291975,6291973,3,47116,88047,119400,-1,5,slab
394,6276246,6276243,3,41844,82262,119600,-1,5,slab
395,6288527,6288524,3,43930,84921,125950,-1,5,branch
396,6289781,6289780,3,49844,87569,124700,-1,5,slab
397,6289780,6289778,3,49749,87550,124750,-1,5,slab
398,6277898,6277897,3,51041,85120,118250,-1,5,slab
399,3543306,6271440,15,45197,83296,112000,-1,5,end
400,6277897,6277895,3,51053,85068,118200,-1,5,slab
401,6288528,6288527,3,43917,84935,125900,-1,5,slab
402,6292903,6292899,3,44283,87067,113700,-1,5,branch
403,6291978,6291976,3,47016,88036,119300,-1,5,slab
404,6276248,6276246,3,41842,82292,119550,-1,5,slab
405,6288529,6288528,3,43900,85018,125850,-1,5,slab
406,6292904,6292903,3,44272,87139,113750,-1,5,end
407,6276251,6276250,3,41886,82319,119450,-1,5,slab
408,6276250,6276248,3,41864,82306,119500,-1,5,slab
409,6289784,6289781,3,49890,87599,124650,-1,5,end
410,6291981,6291980,3,46881,88042,119200,-1,5,slab
411,6291980,6291978,3,46972,88032,119250,-1,5,slab
412,6279891,6279863,3,46607,82099,117400,-1,5,slab
413,6277909,6277898,3,51056,85129,118300,-1,5,slab
414,6288532,6288529,3,43871,84984,125800,-1,5,slab
415,6273271,3542299,3,42208,83470,117050,-1,5,slab
416,6276257,6276252,3,41806,82317,119350,-1,5,slab
417,6279894,6279891,3,46542,82081,117350,-1,5,slab
418,6276258,6276257,3,41781,82294,119300,-1,5,slab
419,6273272,6273271,3,42070,83201,117000,-1,5,branch
420,6277913,6277909,3,51058,85068,118350,-1,5,slab
421,6292916,6292903,3,44196,87137,113650,-1,5,end
422,6279896,6279895,3,46394,82104,117250,-1,5,slab
423,6279895,6279894,3,46468,82093,117300,-1,5,slab
424,6273273,6273272,3,41916,83066,117050,-1,5,slab
425,6288538,6288532,3,43883,84973,125750,-1,5,slab
426,6271452,3545237,3,47829,85607,113500,-1,5,slab
427,6271454,6271453,3,47825,85611,113600,-1,5,slab
428,6271453,6271452,3,47827,85609,113550,-1,5,slab
429,6288540,6288538,3,43904,84956,125700,-1,5,slab
430,6277921,6277913,3,51081,85150,118400,-1,5,end
431,6276262,6276243,3,41844,82239,119700,-1,5,slab
432,6288541,6288540,3,43854,84921,125650,-1,5,slab
433,6273275,6273272,3,42084,83193,116950,-1,5,end
434,6279902,6279863,3,46909,82104,117400,-1,5,slab
435,6276263,6276262,3,41823,82273,119750,-1,5,slab
436,6271455,6271454,3,47719,85744,113650,-1,5,branch
437,6279903,6279902,3,47004,82108,117350,-1,5,slab
438,6271456,6271455,3,47670,85727,113700,-1,5,slab
439,6288542,6288541,3,43831,84911,125600,-1,5,slab
440,6288543,6288542,3,43807,84901,125550,-1,5,end
441,6276264,6276263,3,41802,82294,119800,-1,5,end
442,6289799,6272271,3,47394,85022,125850,-1,5,slab
443,6276266,6276240,3,42007,81939,119850,-1,5,slab
444,6279905,6279904,3,47078,82148,117250,-1,5,slab
445,6279904,6279903,3,47041,82128,117300,-1,5,slab
446,6271457,6271456,3,47521,85740,113750,-1,5,slab
447,6279906,6279905,3,47070,82119,117200,-1,5,slab
448,6271458,6271457,3,47461,85733,113800,-1,5,slab
449,6276267,6276266,3,41999,81929,119900,-1,5,slab
450,6276268,6276267,3,41991,81918,119950,-1,5,end
451,6291994,6291982,3,46779,87939,119100,-1,5,slab
452,6279907,6279906,3,46949,82116,117150,-1,5,slab
453,6289805,6289804,3,47369,85011,125950,-1,5,slab
454,6289804,6289799,3,47382,85016,125900,-1,5,slab
455,6279908,6279907,3,46876,82076,117100,-1,5,slab
456,6291996,6291994,3,46721,87821,119050,-1,5,slab
457,6279909,6279908,3,46791,82078,117050,-1,5,slab
458,6276276,6276194,3,42256,82450,119300,-1,5,slab
459,6289808,6289807,3,47396,85001,126050,-1,5,slab
460,6289807,6289805,3,47383,85006,126000,-1,5,slab
461,6276278,6276277,3,42209,82465,119200,-1,5,slab
462,6276277,6276276,3,42233,82458,119250,-1,5,slab
463,6274618,6274617,3,43377,84108,118650,-1,5,slab
464,6274617,6273588,3,43366,84132,118600,-1,5,slab
465,6271482,6271455,3,47639,85562,113600,-1,5,slab
466,6279912,6279909,3,46759,82085,117000,-1,5,slab
467,6289809,6289808,3,47421,84977,126100,-1,5,slab
468,6276279,6276278,3,42156,82454,119150,-1,5,slab
469,6271483,6271482,3,47768,85353,113550,-1,5,slab
470,6292000,6291999,3,46710,87762,118950,-1,5,slab
471,6291999,6291996,3,46715,87792,119000,-1,5,slab
472,6277950,6277949,3,45493,83851,122500,-1,5,slab
473,6277949,6270923,3,45493,83893,122450,-1,5,slab
474,6276280,6276279,3,42097,82410,119100,-1,5,slab
475,6271484,6271483,3,47757,85280,113500,-1,5,slab
476,6274620,6274618,3,43367,84125,118700,-1,5,end
477,6289813,6289809,3,47504,84977,126150,-1,5,branch
478,6276281,6276280,3,42030,82412,119050,-1,5,slab
479,6289814,6289813,3,47440,85081,126200,-1,5,slab
480,6277952,6277950,3,45489,83798,122550,-1,5,slab
