,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
70,8168179,18639459,"[3945232, 8168184, 8168197, 8168243, 8168291, 8168355, 8168400, 16385470]",8168455,"[9281735, 8168188, 8168202, 8168248, 8168295, 8168360, 8168404, 18343361]"
71,8658243,3486867,"[3945232, 8658245, 8208555]",8658242,"[8658263, 8658249, 8658256]"
72,8698843,5478818,"[3945232, 9284012, 13142932, 8698845, 8698852, 5558724]",8698835,"[9284009, 9284016, 9284023, 8698849, 8698856, 8698863]"
73,8705678,18354200,"[858479, 8705689, 3945232, 6885133, 4603253]",3418260,"[8705672, 8705698, 9284519, 23838390, 24601049]"
74,9119363,7397556,"[3945232, 9119372, 9119379, 9455885]",9119362,"[9284271, 9119376, 9119383, 9119369]"
75,9181787,6606569,[3945232],9181796,[9181782]
76,9277330,17176866,"[3945232, 9277332, 3945454, 17225159, 7130033, 7594047, 3945232]",9277344,"[9277329, 9277336, 7010879, 21042298, 19968575, 15816145, 9277325]"
77,9277382,7130033,"[3945232, 3945225]",9277395,"[9277380, 9277388]"
78,9277417,7345403,"[5091874, 16633666, 3945232, 14162492, 7005184]",9277424,"[18967501, 18967502, 9277415, 4732304, 9401128]"
79,9277431,7345403,"[3945232, 4188290]",9277444,"[9277430, 9277437]"
80,9277468,17176866,"[3945232, 7130033]",9277481,"[9277467, 9277474]"
81,9278020,16988779,"[3945232, 10563755]",9278033,"[9278019, 9278026]"
82,9278165,17176866,[3945232],9918320,[9278164]
83,9278179,16988779,"[3945232, 9278183, 9376954, 9376962]",9278194,"[9278178, 9278187, 9376958, 9376966]"
84,9278201,9787933,"[3945232, 9278203]",9278214,"[9278199, 9278207]"
85,9278855,3945232,"[4414163, 9278878, 4414163, 9278892, 12479019, 12634154, 6591182, 6591182, 4414163, 6591182]",9278854,"[9278868, 9278882, 9278889, 9278896, 9280569, 9278875, 18955011, 9278861, 20867229, 24090392]"
86,9279161,3945232,"[9279163, 19271710]",9279144,"[9279167, 24194031]"
87,9279649,3945232,"[9279652, 9279659, 9279666, 10119916, 9753530]",9279630,"[9279656, 9279663, 9279670, 10087037, 18236137]"
88,9279720,3945232,"[9279723, 4414184, 6597872, 9753530, 17176781]",9279621,"[9279727, 9279742, 5389133, 18236130, 23129858]"
89,9279756,3945232,"[10119916, 9279772, 6597872]",9279755,"[9279762, 9279776, 9279769]"
90,9279787,3945232,"[9753530, 16671840, 9279797, 16323553, 9279811]",9279786,"[7544975, 9279793, 9279801, 9279808, 9279815]"
91,9279824,3945232,[9753530],9279823,[7544949]
92,9279979,3945232,"[4414184, 9279983, 9279990, 5560620, 17379360]",9279976,"[5831277, 9279987, 9279994, 9280011, 19262654]"
93,9280185,3945232,"[5560620, 9280194, 11525714, 16631315, 16631320]",9280184,"[9280191, 9280198, 9280205, 18962587, 18962588]"
94,9280230,3945232,"[17829932, 16631292, 17379360]",9280229,"[9280236, 18962574, 9280243]"
95,9280534,3945232,"[9280543, 6597872]",9280526,"[9280547, 9280540]"
96,9280674,3945232,"[12634154, 11223653, 6591182]",9280672,"[9280680, 11223656, 9280687]"
97,9280694,3945232,"[9280696, 9280703, 9793220]",9280693,"[9280700, 9280707, 10175234]"
98,9280715,3945232,"[9280717, 4493582, 4493589]",9280714,"[9280721, 4493586, 4493593]"
99,9280747,3945232,"[9280749, 9280756, 9408003]",9280744,"[9280753, 9280760, 6968799]"
100,9280771,3945232,"[10459723, 6591182, 15253921]",9280770,"[9280777, 9280784, 15305773]"
101,9280796,3945232,"[9408003, 10459723, 9280812, 7557604]",9280795,"[9280802, 9280809, 9280816, 18046934]"
102,9280824,3945232,"[9408003, 17176767, 2597151]",9280823,"[9280830, 9280837, 9280844]"
103,9280934,3945232,"[9280936, 9280954, 9280961, 10347394, 10281116, 10347404, 10347418, 17176767, 3157405, 6591182]",9280933,"[9280940, 9280958, 9280965, 10347397, 10347262, 10347407, 10347421, 10347414, 9280947, 24090368]"
104,9280968,3945232,"[9109799, 10281116, 6591182]",9280953,"[9280974, 9280981, 18966376]"
105,9280989,3945232,"[12479019, 6591182, 6591182]",9280988,"[9280995, 9281002, 24090477]"
106,9281010,3945232,"[6591182, 9109799, 9281026]",9281009,"[9281016, 9281023, 9281030]"
107,9281062,3945232,"[3157405, 9109799, 8078096, 17140424]",9281061,"[9281068, 9281075, 9281082, 23407701]"
108,9281174,3945232,"[14071449, 12479019, 10702736]",9281173,"[9281180, 9281187, 23598079]"
109,9281197,3945232,"[3157405, 9281206, 9281220, 17140424]",9281195,"[9281203, 9281210, 9281224, 9281217]"
110,9281235,3945232,"[14158399, 9281237, 14071449, 15398730]",9281233,"[9281255, 9281241, 9281248, 18463662]"
111,9281260,3945232,"[9281262, 6591182, 9281283, 17140424]",9281231,"[9281266, 9281273, 9281287, 9281280]"
112,9281306,3945232,"[2369444, 9281315, 9281322, 15421363, 17140424, 2966602]",9281305,"[9281312, 9281319, 9281326, 19762563, 21227726, 23599043]"
113,9281799,3945232,"[9281802, 9281809]",9281797,"[9281806, 9281813]"
114,9281932,3945232,"[10459723, 9281941, 2597151]",9281931,"[9281938, 9281945, 9281952]"
115,9281989,5091874,"[16633651, 3945232, 9281991, 11013351, 9282013, 14034311, 17890387]",9282025,"[18967494, 9281988, 9281995, 9282002, 9282017, 9282010, 22162787]"
116,9282147,16988779,"[3945454, 3945232, 9282156]",9282153,"[9282167, 9282144, 9282160]"
117,9282210,15770032,"[3945232, 9282212, 9282219, 10563755, 9282233, 4400767, 16906721, 17129553]",9282244,"[9282205, 9282216, 9282223, 9282230, 9282237, 9946683, 10832134, 20848170]"
118,9282304,16988779,"[3945232, 9347855]",9282317,"[9282303, 9439356]"
119,9282338,4598109,"[3945232, 4364826]",9282351,"[9282335, 9282344]"
120,9282355,15998307,"[3945232, 4364826, 17141473]",17220098,"[9282280, 18304312, 20862850]"
121,9282553,1398253,"[9282555, 9282562, 3945232, 12634154]",1399324,"[9282559, 9282566, 9282551, 12826822]"
122,9282617,1405493,"[9282619, 3945232, 15294901, 15769419, 15924717]",1406391,"[9282623, 9282612, 15294904, 1394333, 15294910]"
123,9282632,15769419,"[6445994, 3945232]",1394327,"[6674671, 9282627]"
124,9282662,1405493,"[15995012, 3945232]",1406365,"[2579771, 9282660]"
125,9282684,3436420,"[3945232, 3477008]",3445450,"[9282675, 9282690]"
126,9282921,1377586,"[3945232, 17130202]",1390299,"[9282920, 20848457]"
127,9282951,15770032,"[9282954, 3945232, 9282963, 10418394, 4400767, 17129678]",1356988,"[9282958, 9282943, 9282967, 9282974, 9935808, 20848198]"
128,9283014,1398253,"[3945232, 9283017, 16500055]",1399973,"[9283012, 9283021, 9283028]"
129,9283051,16500055,"[3945232, 9283053]",9283064,"[9283050, 9283057]"
130,9283101,9787933,"[3945232, 9283103, 9283110]",9283121,"[9283100, 9283107, 9283114]"
131,9283135,1406463,"[3945232, 9805588, 4364826, 13495855]",9283148,"[9283133, 9283141, 10634024, 13495858]"
132,9283168,9838294,"[5349961, 9283171, 3945232, 9283179, 9835878, 6802553, 3420915, 17082384, 16018123, 19912140]",1377506,"[5373065, 9283175, 9283165, 9283183, 9835881, 12834347, 1392295, 20727510, 18693216, 1392303]"
133,9283374,11874130,"[3945232, 16575803, 16575803, 14812545, 17868714]",9283387,"[9283373, 9283380, 14358229, 14358234, 22138430]"
134,9283409,11874130,"[3945232, 16575803]",12676185,"[9283400, 9283422]"
135,9283431,1405493,"[3945232, 9283433, 3420915]",9283444,"[9283430, 9283437, 10383042]"
136,9283501,1395971,"[9283503, 3945232, 9283511, 15245182]",1397520,"[9283507, 9283499, 9283515, 9283522]"
137,9283539,15769419,"[3945232, 9836750, 6445994]",9836748,"[9283537, 9836753, 6674075]"
138,9283577,40152,"[3945232, 15769419, 9836662]",9283583,"[9283576, 9283590, 9836665]"
139,9283613,40152,"[3945232, 9283615]",9283626,"[9283612, 9283619]"
140,9283714,15769419,"[3945232, 6445994, 10676108, 2613540, 15924717, 11416906]",9283727,"[9283712, 6674180, 10676111, 10676105, 10676099, 9283720]"
141,9283774,3622234,"[3945232, 6795358]",4364359,"[9283772, 9497923]"
142,9283794,40152,"[3945232, 9283797, 6445994, 5351619, 17718177]",8428652,"[9283792, 9283801, 9283808, 5351623, 1398029]"
143,9284073,9284076,"[3945232, 17399886]",9284080,"[9284070, 2198402]"
144,9284160,16575803,"[3945232, 9284162, 17718177]",9284173,"[9284159, 9284166, 3493507]"
145,9284176,9455885,"[3945232, 9284185, 9284192, 4947922, 17718177]",9284182,"[9284157, 9284189, 9284196, 9284203, 3493529]"
146,9284683,9284700,"[3945232, 14812545, 9284693]",9284704,"[9284680, 9284690, 9284697]"
147,9284849,16988779,"[3945232, 9284851, 9284859, 9284872]",9284883,"[9284848, 9284855, 9284868, 9284876]"
148,9285080,7556564,"[3945232, 6598987, 15998782]",9285079,"[9285076, 9285087, 18087775]"
149,9285180,3498479,"[3945232, 4598109, 10262043]",3501259,"[9285174, 9285188, 16975097]"
150,9285415,16500055,"[3945232, 15639294, 9935752]",9285435,"[9285414, 9285421, 9285428]"
151,9285449,9285465,"[3945232, 16500055, 11642944]",9285469,"[9285446, 9285455, 9285462]"
152,9285528,9285551,"[3945232, 15242632, 9285544, 11635788, 11635881]",9285555,"[9285520, 9285534, 9285548, 9285541, 16968571]"
153,9285589,9285591,"[3945232, 9285598]",9285595,"[9285588, 9285602]"
154,9285622,11874130,"[3945232, 4364826, 9903957, 10563755]",9285628,"[9285618, 9285636, 12676302, 12676296]"
155,9285695,1392771,"[3945232, 17003953, 16500055, 10262043]",16738902,"[9285690, 9285708, 9285722, 20323810]"
156,9285807,16988779,"[3945232, 9285821, 16018440, 13690514, 10563755]",9285832,"[9285806, 9285825, 9285815, 13690517, 13690511]"
157,9285867,16988779,"[3945232, 16018440, 10563755, 13690541, 15924717]",9285885,"[9285863, 9285876, 13690530, 13690544, 2469312]"
158,9302182,7556564,"[3945232, 10262043, 11642944]",9302188,"[9284917, 9302195, 9302181]"
159,9374596,3915835,"[3729496, 3945232]",9374592,"[6521187, 17548388]"
160,9376920,16988779,"[3945225, 3945232]",9376915,"[9163431, 9278003]"
161,9450392,16988779,"[3945232, 9450396, 3945246, 10418394]",9450387,"[9277278, 9450400, 9421388, 5338273]"
162,9450413,16988779,"[10418394, 3945232, 9450426, 9450433, 9450441, 9450449, 9450458]",9450411,"[9450419, 9277261, 9450430, 9450438, 9450445, 9450453, 9450463]"
163,9477780,7345403,"[9477782, 9477789, 9477796, 9477803, 9477813, 3945232]",9477779,"[9477786, 9477793, 9477800, 9477807, 9477817, 9477824]"
164,9836062,40152,"[3945232, 9836071, 15245182]",9836061,"[9283529, 9836074, 9836068]"
165,9918036,17176866,"[9918038, 9918044, 3945232, 7130033]",9918008,"[9918041, 9918047, 9277363, 9918053]"
166,9946739,15770032,"[4400767, 3945232, 9946742, 17129514, 16906721]",9946752,"[9946718, 9282253, 9946745, 20848140, 10831909]"
167,9981959,1405493,"[9981967, 3945232, 17003953, 9805588]",9981936,"[9981970, 9283464, 9981978, 9981964]"
168,10088531,3945232,"[17379360, 10119916]",9280153,"[10088536, 10088528]"
169,10096272,3157405,"[3945232, 3414508, 10096280, 10096298, 17176781, 18100335, 18100340, 18100345]",10096277,"[10096295, 10096270, 10096283, 10096301, 10096289, 22492510, 22492511, 22492512]"
170,10347371,11637003,"[3945232, 10347380]",10347377,"[10347358, 10347383]"
171,10353459,3945232,"[10353475, 10353486, 10353499, 10353506, 16188942, 17176781, 6597872, 17176781]",9279217,"[10353478, 10353489, 10353502, 10353509, 18133424, 10353441, 10353470, 17216041]"
172,10423291,3945232,"[10329208, 3158123]",9280789,"[10423290, 3171127]"
173,10596802,1391179,"[10596804, 3945232, 10596811, 19912140]",1391839,"[10596807, 9282670, 10596814, 10596798]"
174,10634005,9787933,"[3945232, 4364826, 10634008, 9805588]",10634017,"[9283155, 10634003, 10634011, 12860020]"
175,10662804,1405493,"[3945232, 15924717, 6795358]",10662802,"[9283471, 2468756, 8006653]"
176,10664137,1405493,"[3945232, 9455885]",10664129,"[9283895, 10664142]"
177,10675881,3797420,"[3945232, 15769419]",9131771,"[9284133, 10675880]"
178,11283260,5404887,"[3945232, 11283263, 9787933]",11283255,"[9283128, 11283266, 11283272]"
179,11368240,16500055,"[10262043, 3945232, 9935752]",11368239,"[11368251, 9285440, 11368245]"
180,11369348,16500055,"[3945232, 11369364, 9935752]",11369346,"[9283011, 11369367, 11369353]"
181,11642078,3945232,"[11642081, 9074101, 17918904]",9279300,"[11642084, 11642074, 11642091]"
182,11874124,11874130,"[2613540, 3945232]",11874133,"[11874122, 9283453]"
183,11890463,9838294,"[6795358, 3945232, 3420915]",11300184,"[9497904, 9283757, 11890471]"
184,12676476,11874130,"[12676478, 3945232, 15924717]",12676474,"[12676481, 9284786, 2469539]"
185,12826944,3420915,"[3945232, 3945225]",3431757,"[9278251, 12826943]"
186,13596533,9787933,"[6451332, 3945232]",13596531,"[6555563, 9282173]"
187,13721863,3945232,"[10459723, 9408003, 7557604]",9280822,"[13721859, 13721875, 18046839]"
188,15242630,15253921,"[15242632, 3945232, 11642944]",15242626,"[15242635, 9285489, 15242641]"
189,15242887,15253921,"[10262043, 3945232, 15924717]",15242886,"[15242898, 15242910, 15242904]"
190,17217292,3945232,"[15998027, 15998032, 17176781]",9279893,"[17217293, 17217294, 17217284]"
191,17438532,16063160,"[3945232, 11642944, 4284106]",17438533,"[9285480, 17438528, 16879240]"
192,18228902,15769419,"[15924717, 3945232, 17059539]",1394216,"[17136192, 9282672, 20671902]"
193,18729014,9841469,"[15421363, 3945232, 12479019, 9109799, 4414163, 12479019]",18729015,"[18729013, 9281041, 18729018, 18729017, 18729016, 17439636]"
194,18920224,9455885,"[255222, 3945232, 16604317, 8438283]",18225752,"[18347083, 9283900, 18920225, 10164640]"
195,18967495,5091874,"[11013351, 16633658, 3945232, 17890377, 17890382]",18967461,"[18473846, 18967496, 9282037, 22162785, 22162786]"
196,19260412,3945232,"[9074101, 18570360]",9279752,"[9115839, 19260414]"
197,20658507,40152,"[17051403, 17051408, 3945232, 17051419, 10202724]",9835752,"[20658508, 20658509, 9282925, 20658512, 20658510]"
198,20671914,15769419,"[11642944, 3945232]",1394146,"[1399109, 9282810]"
199,20729076,9838294,"[17082775, 3945232, 5404887]",11300186,"[20729078, 9283755, 10164432]"
200,20791141,7345403,"[6606569, 3945232, 10059655, 17099320]",20791140,"[20791143, 9278065, 9276091, 20791144]"
201,20810624,1398253,"[17106792, 3945232]",16732254,"[20810625, 9285096]"
202,20810626,1398253,[3945232],16732255,[9285114]
203,20810646,1398253,"[11642944, 17106886, 3945232]",16732258,"[16870310, 20810647, 9285105]"
204,20862851,15998307,"[3945232, 17141485, 16988779]",18084054,"[9286096, 20862853, 20862852]"
205,20862854,15998307,"[17141491, 3945232]",18084048,"[20862855, 9282302]"
206,20884881,1391179,"[5349961, 3945232, 1398253]",1391661,"[5373554, 9282850, 1398957]"
207,20907907,3945454,"[3945232, 4595609]",7012204,"[9308664, 3916564]"
208,21577645,1392771,"[17487006, 17487011, 3945232, 17487017]",16739636,"[21577646, 21577647, 9283007, 21577648]"
209,21620202,15996518,"[3945232, 17516235, 17740547]",17211095,"[9286081, 21620203, 19121913]"
210,21620204,15996518,"[17516247, 17516252, 3945232]",17210647,"[21620206, 21620207, 21620205]"
211,21620208,15996518,"[17516263, 3945232]",17210974,"[21620210, 21620209]"
212,22087565,3945232,"[17824570, 3157405]",9281044,"[22087566, 22087563]"
213,22154383,3945232,"[10119916, 17882358]",9280224,"[10088487, 22154384]"
214,22155314,3945232,"[13953546, 10119916, 19188616, 9753530]",22155317,"[22408074, 10085423, 22916849, 22155315]"
215,22206216,3945232,"[2966602, 16671840, 17921391, 7980369]",18962740,"[22206215, 19053085, 22206218, 22206219]"
216,22210587,3945232,"[12704069, 17918904]",9279300,"[19377576, 22210588]"
217,22478461,3945232,"[8752697, 18086810]",9279319,"[22475347, 22478463]"
218,22882778,10202724,"[13948718, 2964760, 3945232, 17140424]",22882779,"[21037326, 21177740, 9281604, 22882780]"
219,23115600,3945232,"[12479019, 14158399, 18490403]",6966047,"[18135247, 23115602, 23115601]"
220,23115624,3945232,"[14158399, 18490417, 18490423, 18490403]",9278906,"[23115605, 23115628, 23115629, 23115625]"
221,23162283,3945232,"[18514821, 16724165, 18514827, 18514832]",9278822,"[23162284, 23162282, 23162285, 23162286]"
222,23949738,7345403,"[3945232, 19108131]",20791187,"[9277298, 23949739]"
223,23964574,3945232,"[12233237, 17176767]",9281085,"[21372100, 23964575]"
224,24007373,3945232,"[3945246, 19138650]",9278852,"[19119185, 24007375]"
225,24007376,3945232,"[3945246, 19138657, 10281116]",9280573,"[9277593, 24007377, 10322094]"
226,24049413,7421507,"[3945232, 19162099]",7421999,"[9280166, 24049414]"
227,24090207,3945232,"[17776982, 6591182, 19186200]",9281958,"[24090208, 24090206, 24090209]"
228,24090364,3945232,"[6591182, 12479019, 17176767]",9281058,"[24090362, 18134866, 19714118]"
229,24095739,3945232,"[17176767, 19191079]",9281113,"[24095738, 24095742]"
230,24100171,3945232,"[17176781, 4414184, 5831347]",9280028,"[24100169, 5831379, 5831351]"
231,24188132,3945232,"[18035864, 17140424]",9280577,"[20580749, 24188133]"
232,24565921,3945232,"[12479019, 19540801]",9280951,"[17439790, 24565924]"
233,24722501,3945232,"[10702736, 19675987]",9281191,"[23598084, 24722502]"
234,25015993,16988779,"[19907004, 19907009, 19907014, 3945232]",20518131,"[25015994, 25015995, 25015996, 9286106]"
