,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
24,1741502,6660660,"[1741505, 1741520, 1741527, 4022794, 3713512]",1741499,"[1741509, 1741524, 1741531, 1741516, 1741538]"
25,1741560,6660660,"[5343532, 1741563, 1741585, 4022794, 3775947]",1741559,"[1741574, 1741567, 1741589, 1741596, 1741581]"
26,1759967,2558717,"[4049878, 7964684, 4022794]",1841602,"[1759973, 1759966, 8213000]"
27,1841807,4022794,"[1841809, 2558717, 4032988, 4032995, 6337532, 4102844]",4032986,"[1841813, 1841803, 4032992, 4032999, 1841820, 14676694]"
28,2052366,4468632,"[2052370, 4139768, 4536017, 4829813, 6105640, 4022794, 4259266, 4302562, 6755064, 3546835]",4303515,"[2052374, 2052382, 2052426, 2052405, 2052358, 2052392, 4259556, 4303505, 2052413, 15784861]"
29,2101821,4022794,"[6297580, 3093284, 3281615, 6330796, 18981220]",4030203,"[2101828, 2999821, 2101835, 4030270, 2101816]"
30,2101895,4022794,"[2101906, 3281615, 6237230, 18981220]",4030483,"[2101910, 2101918, 2101902, 2101892]"
31,2104988,3040481,"[5690362, 4223188, 4022794, 18981220, 18981220]",3523634,"[2104995, 2105004, 2105013, 2104985, 14873574]"
32,2105721,4022794,"[3056163, 18981220]",4025389,"[2105735, 2102145]"
33,2119687,5114804,"[2511238, 2816457, 4262162, 9354613, 4022794]",3290377,"[2119700, 2119686, 2119693, 5882192, 5882206]"
34,2120288,3176470,"[2511238, 4868173, 5271534, 2816457, 5238494, 4022794, 19035823, 19040348]",3286929,"[2499045, 2120294, 2120301, 2120287, 3286938, 4028048, 3286945, 3286952]"
35,2529797,3041612,"[2511238, 542433, 4698108, 3425777, 4022794, 4740178, 4163234, 20205146, 3546835]",2529806,"[2500873, 2529815, 2529829, 2529822, 3042228, 3042235, 4163374, 3042221, 15784897]"
36,2532741,3074106,"[2511238, 4977393, 5131639, 6207232, 4968312, 4022794, 9354613, 17231978, 19125541]",2532747,"[2498940, 2532754, 2532761, 2532768, 3091536, 3091522, 4585301, 2532775, 4875073]"
37,2588903,6246099,"[2586906, 4022794, 7806718]",2588909,"[2588902, 2588916, 15040932]"
38,2633641,3056163,"[2619565, 3546835, 2816457, 4022794, 4163234, 4829813, 3041612]",2633647,"[2633621, 2633654, 2837453, 4025305, 4163268, 4837256, 10011438]"
39,2657382,4022794,"[17693220, 4045659]",4045649,"[2657379, 4045663]"
40,2677311,19540112,"[132404, 2677320, 2677341, 17399735, 20072902, 4022794]",2677317,"[2677302, 2677324, 2677345, 2677338, 2677331, 6564955]"
41,2759620,3034133,"[2743404, 6755064, 4022794, 4117790, 4302562, 4555763, 5464719, 4132548, 3056163]",2759626,"[2759611, 2759684, 2759640, 2759662, 2759670, 2759654, 2759727, 4132813, 3056971]"
42,2759972,2743404,"[2759983, 2760020, 4302562, 4071445, 4022794]",2759971,"[2759987, 2760024, 2759978, 4072178, 8214886]"
43,2760043,2743404,"[7184082, 2760045, 2760059, 2760103, 4022794, 8975738]",2759963,"[2760079, 2760049, 2760063, 2760107, 4025120, 12246414]"
44,2760855,3041612,"[2743404, 4022794, 4262162, 6062423, 9640873]",2760861,"[2760844, 2760884, 2760868, 5578310, 2760877]"
45,2760904,3034133,"[6755064, 2743404, 4139768, 4428753, 4022794]",2760910,"[2760933, 2760892, 2760918, 2760926, 4025730]"
46,2761055,3043553,"[2743404, 2761072, 4022794, 3957604, 6755176]",2761061,"[2761043, 2761076, 2761069, 2761086, 6308629]"
47,2783177,5687130,"[2511238, 4536017, 4394777, 4698108, 4022794, 4394777, 9640873]",2783183,"[2783106, 2783190, 6935750, 4699975, 6563754, 4394789, 2783197]"
48,2837721,2998963,"[2816457, 4163234, 4555763, 4022794, 4829813, 20205146]",2837727,"[2837708, 2837741, 2837734, 3050400, 2837756, 2837749]"
49,2838152,3091943,"[2816457, 2838161, 5238494, 5182902, 5369632, 4022794]",2838158,"[2838133, 2838165, 2838172, 2838179, 3092725, 4028141]"
50,2861470,3279737,"[6121546, 2816457, 2861486, 4022794, 5343578, 17429419]",18016517,"[4872752, 2131731, 2861490, 2861483, 2861497, 5214107]"
51,2861540,5114804,"[2816457, 2861567, 2861574, 4022794, 4022794, 4555763, 2816457, 5073847, 4968312, 5073847, 5369632]",2861546,"[2120249, 2861571, 2861578, 2861557, 4478572, 4555935, 2131714, 4478499, 4556013, 4478497, 5882404]"
52,2906212,3034133,"[4022794, 5881999]",2906218,"[2906225, 2906179]"
53,3035238,8975738,"[3034133, 3035247, 3035264, 4022794, 4555763, 6330796, 1634616, 12246571]",3035244,"[3035229, 3035251, 3035268, 3035259, 3035275, 6333277, 14456275, 12246574]"
54,3036661,16066985,"[3034133, 3036672, 3036683, 3036690, 3036699, 5201093, 5227214, 10179501, 4022794, 4022794]",10179435,"[3036655, 3036676, 3036687, 3036694, 3036703, 5227211, 5227218, 6235457, 21124581, 5463355]"
55,3036939,3034133,"[5527368, 4022794, 6207232, 6279491, 6207232, 4321712, 10179501]",3037503,"[3036964, 3037499, 6207236, 6207243, 6255172, 9884256, 3039993]"
56,3038837,14038118,"[3034133, 4163234, 3043553, 4022794, 6263055, 15886123]",3038843,"[3038835, 3038849, 3038857, 4025715, 5950175, 3038864]"
57,3038943,3034133,"[4139768, 4022794, 10179501]",3038942,"[897636, 3038949, 3477949]"
58,3039105,3034133,"[1690576, 5529455, 6264270, 4022794, 7184082]",3039100,"[3039133, 3039111, 859733, 3039126, 3039119]"
59,3039346,3034133,"[4139768, 4766066, 6320370, 4022794]",3039341,"[3039366, 3039359, 3039352, 6563803]"
60,3040248,10179501,"[4022794, 5997132, 5997121, 5548412]",3040247,"[3040275, 3040254, 3040261, 3040268]"
61,3040516,3040481,"[12140925, 4022794, 5739936, 4321712]",3040506,"[3040529, 3037499, 3040522, 7819241]"
62,3040533,3040481,"[5729213, 4022794]",3040505,"[3040546, 3040539]"
63,3040873,3040481,"[4022794, 5343532, 6755064]",3040872,"[3040879, 3040886, 7230536]"
64,3042137,3041612,"[4766066, 4022794, 4139768, 4394777, 4829813, 4206755, 4698108, 542433, 9640873]",3042133,"[3042157, 3042150, 3042164, 3042185, 3042171, 4218272, 4218291, 4724958, 3042178]"
65,3042188,3041612,"[4022794, 4163234, 4778439]",3042130,"[3042194, 3042201, 3042208]"
66,3042417,3041612,"[4206755, 4591945, 4139768, 4022794, 4223188, 5578265]",3042416,"[3042437, 3042430, 3042444, 3042423, 4228364, 4228378]"
67,3042837,3041612,"[2619565, 4022794, 4163234]",755382,"[2634002, 3042843, 4163262]"
68,3045756,3043553,"[1690576, 4022794, 4117790, 4021977, 1690576, 5527368]",3045752,"[3045810, 3045769, 3045796, 3045803, 3045762, 3045776]"
69,3050385,2998963,"[6105640, 4022794, 4262162]",2837727,"[2040466, 3050392, 4262405]"
70,3050459,2998963,"[4022794, 4555763, 3041612, 4690030, 5715633, 4555763]",3050454,"[3050465, 3050479, 3050493, 4692998, 5720678, 3050472]"
71,3053074,3041612,"[2619565, 2194374, 4778439, 3957604, 4022794]",3053072,"[2599187, 3053087, 3053080, 3053096, 4030545]"
72,3053447,3041612,"[4132548, 4695243, 3546334, 4022794, 4536017, 4829813, 13245417, 9640873]",3053170,"[3053459, 3053453, 3053489, 3053467, 4549598, 4837495, 5952970, 5575938]"
73,3053756,3041612,"[4022794, 4695243, 4555763, 18981220]",3053753,"[3053776, 3053762, 3053769, 2101780]"
74,3056590,3056163,"[3041612, 4081479, 4536017, 4022794, 5321149, 9640873]",3056552,"[3053553, 3056632, 3056596, 4024966, 5321190, 3056618]"
75,3057084,3056163,"[3057120, 4740178, 4829813, 4022794]",3057075,"[3057124, 3057110, 3057100, 3057093]"
76,3057473,4748413,"[4555763, 3093284, 4022794, 4901446, 4829813]",3057480,"[3057523, 3057397, 3057489, 3057500, 4838143]"
77,3061502,3056163,"[4536017, 542433, 4022794, 4698108]",3061312,"[3061512, 3061532, 3061525, 4699222]"
78,3061548,3056163,"[4022794, 4163234]",3061322,"[3061566, 3061558]"
79,3061913,3056163,"[918889, 4022794, 4698108, 4740178]",3061888,"[754110, 3061919, 3061935, 3061927]"
80,3062132,3056163,"[4555763, 3062180, 3062194, 4394777, 4829813, 2511238, 5728047, 4022794, 4022794, 10054666, 9640873]",3062032,"[3062147, 3062184, 3062198, 3062139, 3062177, 2783071, 5728159, 5728188, 6563710, 3062164, 3062155]"
81,3065887,3065790,"[3065889, 4022794]",3065886,"[3065893, 3065900]"
82,3066492,3065790,"[4022794, 4081479, 4071445, 4321712, 6034125]",3066483,"[3066505, 3066498, 4073598, 4374133, 21911330]"
83,3066620,3065790,"[4022794, 4081479, 7343002]",3066587,"[3066626, 3066640, 3066633]"
84,3069704,4021977,"[4022794, 3069727, 4022794, 5527368, 1690576]",3069701,"[3069724, 3069731, 3069738, 3069717, 3069710]"
85,3069792,4021977,"[1690576, 4022794, 4117790, 4302562, 4555763, 4555763, 6264270, 6755064]",3069785,"[3069812, 3069798, 3069819, 3069827, 3045994, 3069805, 1342444, 6530908]"
86,3074166,3282869,"[4022794, 3180525, 5343578]",3074141,"[3074188, 3074181, 3074172]"
87,3074257,4216155,"[3074266, 4022794, 3282869, 12244514]",3074263,"[3074270, 3074284, 3074255, 22033358]"
88,3090465,4049878,"[7123048, 4022794, 4060628, 5343532, 5343578, 4975387]",3090464,"[3090499, 3090485, 3090506, 3090471, 3090492, 3090478]"
89,3090587,4049878,"[4022794, 4060628, 5198939, 16208588]",3090582,"[3090600, 3090607, 3090593, 4263585]"
90,3090723,4049878,"[4022794, 3957604, 4766066, 5198939, 16208588, 16208588]",3090718,"[3090729, 3090743, 3090757, 3090736, 3090750, 4624853]"
91,3091172,3282869,"[10929871, 4022794, 3074106, 3180525, 4022794, 4628271, 16208588]",3091171,"[3091185, 3091178, 5400623, 3249912, 4047510, 3249905, 3091192]"
92,3091246,3282869,"[3074106, 3091943, 4049878, 16208588, 4022794, 9772513]",3091244,"[3075740, 3091259, 3091267, 3091252, 4049858, 24436465]"
93,3091722,3282869,"[9354613, 3074106, 4049878, 4022794]",3091167,"[3091743, 3091729, 3091718, 3091736]"
94,3092050,12244514,"[3091943, 3074106, 4022794, 4049878, 7769034]",3092056,"[3092047, 3092063, 3092071, 6491999, 3092078]"
95,3112457,5182902,"[5343578, 3093284, 4022794, 5343532, 5336476, 4321712]",3112463,"[3112501, 3099037, 3112486, 3112493, 5340306, 3112472]"
96,3140966,3279737,"[3104252, 5132886, 4022794, 5369632]",3140992,"[3140909, 3141002, 3141030, 3141015]"
97,3141525,3104252,"[2816457, 4022794, 4868173, 5310670]",3141489,"[2120305, 3141538, 3141531, 5310825]"
98,3175788,9354613,"[5198939, 3175804, 3175819, 3175826, 3175833, 4022794, 4829813]",3175669,"[3175794, 3175808, 3175823, 3175830, 3175837, 3175801, 4831502]"
99,3177036,7599503,"[4995321, 3091943, 4022794, 9354613]",3177042,"[3177049, 3177056, 4048371, 3176970]"
100,3187945,3282869,"[3091943, 4049878, 4628271, 3074106, 4022794]",3187923,"[3187952, 3187973, 3187980, 3187959, 6272128]"
101,3190210,3278999,"[3190212, 3190219, 4968312, 4022794, 4555763, 17231978]",3190208,"[3190216, 3190223, 3190237, 3190230, 4556156, 4827428]"
102,3190274,1555284,"[4022794, 6439425, 3278999, 6125377, 3048606]",3190280,"[3190294, 3190287, 3190270, 6125542, 3190301]"
103,3190881,3278999,"[1042538, 4826452, 1767828, 1690576, 3091943, 4022794]",3190726,"[1554976, 3190923, 3190898, 3190954, 6400529, 3190907]"
104,3223810,3067750,"[542433, 5997121, 5772346, 4022794, 10179501]",3223816,"[3223898, 3223888, 3223832, 3223866, 3223769]"
105,3229001,3074106,"[4758095, 4717261, 4839570, 3957604, 4022794, 4758095, 6439425, 4555763]",3228993,"[3229007, 3229021, 3229028, 3229014, 4032687, 4840293, 4840278, 6455706]"
106,3229230,3074106,"[1767828, 4555763, 4555763, 4022794, 16208588]",3229214,"[3229252, 3229244, 3229263, 3229237, 4238599]"
107,3230024,3074106,"[4022794, 2891695, 4975387, 4842029, 4975387, 4766066, 4901446, 5198939]",3229962,"[3230037, 3230046, 3230030, 5124375, 5124352, 5124327, 5124366, 6799241]"
108,3232507,888730,"[4022794, 3074106, 3232520, 5468208, 4871599, 3863488, 4536017, 6056906, 5310670, 4826452, 4717261, 4717261]",3423202,"[3232513, 3232302, 3232524, 3232533, 3423241, 3423255, 3423276, 3423262, 3423269, 6057130, 1380173, 3423248]"
109,3232696,3074106,"[1767828, 4394777, 4871599, 4778439, 9354613, 1767828, 7299204, 4022794, 4321712, 17429419]",3232680,"[3232738, 3232745, 3232731, 3232710, 3232703, 5001784, 3232724, 4720657, 3232752, 3232717]"
110,3249517,3282869,"[3074106, 3180525, 4022794, 3091943]",3187349,"[3249525, 3249533, 3249541, 3177128]"
111,3279669,3278999,"[5114804, 3279678, 3279692, 4022794]",3279053,"[3279675, 3279682, 3279696, 3279689]"
112,3279699,3278999,"[3279715, 3279722, 3279729, 3279737, 17429419, 4022794]",3279638,"[3279719, 3279726, 3279733, 3279815, 3279712, 3279705]"
113,3282287,3176470,"[3279737, 4022794, 4868173, 5238494, 2816457, 5199763]",3092969,"[3282281, 3282303, 3282294, 3282321, 3282333, 5200243]"
114,3282367,3279737,"[20259472, 4022794, 4868173, 5336476, 4321712]",3282361,"[3282380, 3282405, 3282373, 3282393, 4368762]"
115,3286823,3176470,"[3286832, 4868173, 5182902, 3091943, 4022794, 5336476]",3286820,"[3286836, 3286843, 3286829, 3092789, 3286851, 5269063]"
116,3287518,3176470,"[3287520, 3287527, 3287541, 5198939, 4022794]",3287498,"[3287524, 3287531, 3287545, 3287538, 4032420]"
117,3289762,5114804,"[3289784, 4223188, 5268581, 4022794, 4555763, 17231978, 19125541]",3289757,"[3289788, 3289772, 3289810, 4032743, 6455719, 3289796, 3289779]"
118,3289893,5114804,"[3289909, 3289916, 3289931, 4022794, 4717261, 4223188, 542433, 5882249, 17231978, 19125541]",3289819,"[3289913, 3289920, 3289935, 3289927, 1382284, 4522387, 4726245, 5882253, 3289906, 3289899]"
119,3290263,5114804,"[3290265, 4022794, 4717261]",2604295,"[3290269, 3290276, 1389895]"
120,3290292,5114804,"[2816457, 3290313, 2891695, 4022794, 7247411, 19125541]",3290285,"[2119732, 3290317, 3290308, 3290327, 5128110, 3290298]"
121,3308282,5114804,"[3308291, 3308308, 3308356, 4022794, 2891695, 4156473, 4748413, 19125541]",3290142,"[3308295, 3308312, 3308360, 3308288, 3308329, 3308351, 4749022, 3308303]"
122,3395987,20396693,"[3395989, 4022794]",3395982,"[3395993, 3396000]"
123,3423161,888730,"[3546334, 4022794, 5001606, 1767828, 4871599, 5468208]",3423155,"[3423167, 3423188, 3423181, 3423195, 3423174, 5130731]"
124,3423323,888730,"[4022794, 2637812, 3546334, 6125377, 17429419, 12946335]",3423319,"[3423357, 3423336, 3423329, 5114845, 3423350, 3423343]"
125,3426304,6872170,"[3425777, 4206755, 1690576, 4022794, 4389000, 4768882, 4766066, 4022794]",3426310,"[3426302, 3426347, 3426317, 3426338, 3426331, 4768886, 4768865, 8214377]"
126,3482885,12244514,"[3091943, 3482887, 4049878, 4022794, 3074106]",6325649,"[3482882, 3482891, 3482898, 4031116, 6325596]"
127,3491269,3282869,"[3074106, 4049878, 4022794, 16208588]",4049818,"[3483687, 3491275, 4049774, 4281659]"
128,3514138,4049878,"[4022794, 16208588, 4022794, 4995321, 3074106]",3514029,"[3514151, 3514165, 4047509, 4047545, 4047534]"
129,3525806,3040481,"[4022794, 2194374, 8700394]",3523591,"[3525812, 3525870, 8224859]"
130,3532499,16258094,"[3034133, 3532502, 4022794, 20569924, 16278312]",19239849,"[3532483, 3532506, 3532512, 3532520, 24843099]"
131,3542095,3282869,"[4022794, 4747167, 4824878]",3198866,"[3542122, 3542129, 3542114]"
132,3549017,10179501,"[6051849, 6062423, 3755622, 4022794]",3224431,"[3549041, 3549034, 3549027, 6233197]"
133,3549555,3041612,"[3546835, 4022794]",3053068,"[3549554, 3549561]"
134,3584007,3582935,"[3584009, 3584023, 2661957, 4022794]",3584005,"[3584013, 3584027, 3584034, 3584020]"
135,3603998,986460,"[3041612, 3281615, 4022794, 4778439, 3661586]",3603997,"[3604004, 3604018, 3604025, 3604011, 324364]"
136,3749099,722935,"[3749115, 3041612, 3281615, 4022794, 19102814]",3749098,"[3749119, 3504783, 3749127, 3749112, 3749105]"
137,3962763,4071445,"[3957604, 4081479, 7343002, 3957604, 4394777, 4039711, 6755064, 4022794]",3962772,"[3962743, 3962793, 3964610, 3964580, 3964601, 4302974, 3962780, 4022953]"
138,3963490,3426634,"[3957604, 4022794, 5468208, 4321712, 4081479]",3963499,"[3963489, 3963513, 3963506, 4374670, 4084452]"
139,3963614,3426634,"[3957604, 4117790, 4022794]",3963620,"[3963613, 3963627, 4026827]"
140,4015769,6155105,"[4015792, 4839570, 4022794, 4262162, 4223188, 4829813, 4555763, 5728047, 1339400, 16208588]",4015775,"[4015796, 4015782, 4015789, 4512563, 4512549, 4512555, 4566372, 5728077, 4512570, 4015763]"
141,4022913,4071445,"[4022794, 4022938, 4081479, 5343532]",4022919,"[4022880, 4022942, 4022927, 4022934]"
142,4023007,4022794,"[5980623, 5997121, 2955705]",4022999,"[4023023, 4023016, 4023030]"
143,4023043,4163234,"[4022794, 4023054, 4023084, 4394777, 5980623, 5997121, 5464719, 4321712]",4023049,"[4023041, 4023058, 4023088, 4023065, 4023099, 4023081, 4023072, 4375713]"
144,4023137,4163234,"[4022794, 4023167, 4394777, 4555763, 5464719, 5548412, 5980623, 6450381, 5464719, 5464719, 6755064]",4023143,"[4023136, 4023171, 4023157, 4023192, 4023199, 4023185, 4023164, 4023178, 4023150, 5464792, 5464630]"
145,4023210,10054666,"[4321712, 4022794, 4023226, 4023241, 4302562, 17219874, 3056163, 7184082, 6755064, 4321712, 18993738, 4380751]",4023216,"[4023223, 4023209, 4023230, 4023245, 4023252, 4023237, 6337121, 4818879, 7279394, 9907887, 4023259, 23782487]"
146,4023547,3067750,"[4023556, 4023563, 4022794, 5733618, 5548412]",3274497,"[4023560, 4023567, 4023539, 4023575, 4023553]"
147,4024615,4022794,"[4024617, 4024625, 4024632, 13773101]",4024614,"[4024621, 4024629, 4024636, 4024643]"
148,4025016,3056163,"[4022794, 4163234, 4321712, 4695243]",3056818,"[3035259, 4025036, 4025022, 4025029]"
149,4025144,15983385,"[3034133, 4022794, 7184082]",1561366,"[3035928, 4025140, 4025153]"
150,4025211,8975738,"[4022794, 16524121, 734837]",4025217,"[4025209, 1462792, 538061]"
151,4025443,5687130,"[4022794, 4740178, 4163234]",4025449,"[4025437, 4025463, 4025456]"
152,4025498,5729213,"[4022794, 4766066, 4778439, 5731368, 5343532, 4321712]",4025504,"[4025495, 4025533, 3042208, 4025518, 4025511, 4025525]"
153,4025559,14038118,"[4022794, 4025575, 5729213, 8700394]",4025565,"[4025549, 4025579, 4025572, 9582270]"
154,4025598,5729213,"[4022794, 4829813, 4025628, 5731368, 17435666, 5343532, 7184082]",4025604,"[4025585, 4025611, 4025632, 4025625, 4025639, 4025647, 4025618]"
155,4026099,3043553,"[4026101, 4022794, 6410119]",3045753,"[4026105, 4026097, 4026114]"
156,4026144,8614658,"[10054666, 4022794, 4026168, 749102, 4380751, 4829813, 5997132]",4026151,"[19186252, 4026138, 4026172, 1228761, 4026158, 4026165, 6023478]"
157,4026223,4026227,"[4022794, 16833134, 5733618, 4117790]",4026231,"[4026221, 4026245, 4026238, 4117832]"
158,4026386,6872170,"[7343002, 4022794, 5731353]",4026392,"[4026406, 4026350, 4026399]"
159,4026450,4302562,"[4824878, 4022794, 4026466, 4026473, 14540896, 8614658]",4026456,"[4026463, 4026446, 4026470, 4026477, 4026484, 14958454]"
160,4026609,4302562,"[4022794, 4026627, 4321712, 5731368, 4163234]",4026615,"[4026597, 4026631, 4026624, 4026642, 4168997]"
161,4027813,3563646,"[14268359, 4022794, 4321712]",3650111,"[4027827, 4027812, 4027820]"
162,4027880,5001606,"[4022794, 4027889, 20259953, 4831495]",4027886,"[4027850, 4027893, 61392532, 4027900]"
163,4027992,5266721,"[4022794, 3220616, 4321712]",4027998,"[4027979, 3227940, 4028006]"
164,4028062,3104252,"[4022794, 5310670]",3141480,"[4028040, 4028068]"
165,4028081,3279737,"[4022794, 5310670, 5238494, 4868173, 17429419]",18016440,"[4028079, 4028094, 4028101, 4969375, 5271769]"
166,4028184,8803134,"[4022794, 3282869, 6330796, 12244514]",4028190,"[4028180, 4028204, 6361216, 4028197]"
167,4028216,4216155,"[4022794, 12244514, 6330796, 4321712, 12244514]",4028222,"[4028210, 4028250, 4028229, 4028236, 4028243]"
168,4028257,4022794,"[7076629, 4102844, 4096366, 11995, 6337532, 6492598, 8257688]",4028256,"[4028270, 4028284, 4028263, 4028407, 4028291, 4028277, 13702819]"
169,4028337,4049878,"[4022794, 6535161]",4028343,"[4028311, 4028350]"
170,4028386,4049878,"[4022794, 4321712]",4028392,"[4028385, 4028399]"
171,4028422,4216155,"[4022794, 4028443, 4321712]",4028428,"[4028379, 4028447, 4028435]"
172,4028475,4028477,"[9354613, 4022794, 4028503, 3180525, 3180525]",4028481,"[4308528, 4028474, 4028507, 4028488, 4028495]"
173,4028550,375628,"[3546334, 4022794, 4028567, 3180525]",4028556,"[4028578, 4028549, 4028571, 4028563]"
174,4028601,375628,"[3546334, 4022794, 4028625, 17429419, 12244514]",4028607,"[4028615, 4028596, 4028629, 4028622, 22033470]"
175,4028698,4022794,"[12805899, 4028715, 6237230]",4028695,"[4028705, 4028719, 4028712]"
176,4029304,8975738,"[4022794, 4029313, 4995321]",4029310,"[4029301, 4029317, 4029326]"
177,4029409,4022794,"[4029412, 6207232, 16833134]",4029377,"[4029416, 4029423, 4029431]"
178,4029471,4029473,"[5343532, 4022794, 4029501, 4029518, 4029535, 4022794, 5980603, 10054666, 20153309]",4029477,"[4029515, 4029459, 4029505, 4029522, 4029539, 4029531, 4029496, 4029487, 14951640]"
179,4029626,987016,"[4022794, 4029636, 4029644, 4029651, 4029658, 4029673, 3034133, 4846676, 20569924, 4698108, 4698108]",4029633,"[4029615, 4029640, 4029648, 4029655, 4029662, 4029677, 4029685, 4846680, 4846687, 4029670, 7163309]"
180,4029694,15292030,"[4022794, 4029704, 4029718, 4029726, 6207232, 160708]",4029701,"[4029690, 4029708, 4029722, 4029731, 9856458, 4029715]"
181,4029833,5729213,"[4022794, 4029859, 4029880, 4302562, 5728141, 4302562]",4029840,"[4029822, 4029863, 4029884, 4029875, 4029847, 4312106]"
182,4029900,987016,"[4022794, 4029910, 16310625, 4766066, 6207232, 16208588, 5741431]",4029906,"[4029897, 4029914, 4029922, 6847784, 9858447, 4029929, 4029937]"
183,4030119,722935,"[12468812, 4022794, 4030136, 3040481, 5690362, 6237230]",3749581,"[4030133, 4030111, 4030140, 3764645, 4393382, 1864871]"
184,4030224,1634616,"[4022794, 4030233, 4030248, 4536017]",4030230,"[4030219, 4030237, 4030252, 4030244]"
185,4030706,5369632,"[5343532, 4022794, 4060628, 4049878, 5336476]",4030712,"[4030726, 4030703, 4030719, 3090380, 5340419]"
186,4030857,5001606,"[4538613, 10860798, 10860798, 4022794, 4030866, 4030915, 4030929, 4868173, 4839570, 4831495, 5464719, 3180525, 4555763, 4871599, 10505628]",4030863,"[4030891, 4030905, 4030926, 4030851, 4030870, 4030919, 4030933, 4030877, 4030912, 4030898, 4030884, 4492850, 4557671, 6069562, 5171905]"
187,4030982,3863488,"[4022794, 3180525, 375628, 4628271, 5343578, 8803134]",4030988,"[4030981, 4031002, 4031009, 4030995, 4720102, 5342738]"
188,4031017,3180525,"[4022794, 4031026, 7217731, 4321712]",4031023,"[4031016, 4031030, 7217735, 4031036]"
189,4031133,4022794,"[4031135, 4102844]",4031132,"[4031139, 4031146]"
190,4031249,3282869,"[4022794, 4060628, 4060628, 5198939, 6439425]",3176367,"[4031245, 4031286, 4031269, 4031255, 4031262]"
