,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,10734575,25067279,44,72439,79560,140150,-1,5,slab
1,14417260,25066680,45,60030,79686,120300,-1,5,slab
2,14967733,22742924,45,60279,76604,119850,-1,5,slab
3,15391904,25066530,45,60910,79108,124600,-1,5,slab
4,13439045,13439044,45,69931,76457,130750,-1,5,slab
5,13439046,13439045,45,69954,76454,130800,-1,5,slab
6,13439350,13439349,45,60868,77444,132800,-1,5,slab
7,13439584,13439583,45,70410,84094,140150,-1,5,slab
8,13439047,13439046,45,69927,76625,130800,-1,5,slab
9,13439352,13439345,45,61628,77793,132900,-1,5,slab
10,13439585,13439584,45,70562,84067,140200,-1,5,slab
11,13438555,13438554,45,68578,78069,122900,-1,5,slab
12,13439056,13439047,45,69967,76389,130850,-1,5,slab
13,13439353,13439352,45,61575,77793,132850,-1,5,slab
14,13439586,13439585,45,70566,84105,140250,-1,5,slab
15,13438582,13438555,45,68550,78021,122950,-1,5,slab
16,13438583,13438582,45,68561,78002,123000,-1,5,slab
17,13438584,13438583,45,68525,77890,123050,-1,5,slab
18,13438585,13438584,45,68515,77828,123100,-1,5,slab
19,13439057,13439056,45,69978,76354,130900,-1,5,slab
20,13438586,13438585,45,68513,77595,123150,-1,5,slab
21,13439058,13439057,45,69966,76350,130950,-1,5,slab
22,13439354,13439353,45,61592,77814,132800,-1,5,slab
23,13439587,13439586,45,70539,84200,140300,-1,5,slab
24,13438587,13438586,45,68433,77549,123200,-1,5,slab
25,13439059,13439058,45,69934,76371,131000,-1,5,slab
26,13439060,13439059,45,69934,76362,131050,-1,5,slab
27,13439061,13439060,45,69934,76353,131100,-1,5,slab
28,13439062,13439061,45,69934,76344,131150,-1,5,slab
29,13438620,13438587,45,68468,77573,123250,-1,5,branch
30,13438621,13438620,45,68504,77597,123300,-1,5,slab
31,13439063,13439062,45,69934,76335,131200,-1,5,slab
32,13439355,13439354,45,61560,77996,132750,-1,5,slab
33,13439588,13439587,45,70554,84234,140350,-1,5,slab
34,13438622,13438620,45,68544,77330,123250,-1,5,slab
35,13439064,13439063,45,69997,76396,131250,-1,5,slab
36,13439065,13439064,45,70060,76457,131300,-1,5,slab
37,13439356,13439348,45,61340,77141,132750,-1,5,slab
38,13438623,13438622,45,68559,77267,123200,-1,5,slab
39,13438624,13438623,45,68588,77227,123150,-1,5,slab
40,13438625,13438624,45,68692,77107,123100,-1,5,branch
41,13438626,13438625,45,68873,76984,123100,-1,5,slab
42,13438627,13438626,45,68935,77033,123150,-1,5,slab
43,13438628,13438625,45,68641,77121,123050,-1,5,slab
44,13438629,13438627,45,68913,77056,123200,-1,5,end
45,13439066,13439065,45,70104,76473,131350,-1,5,slab
46,13439357,13439356,45,61340,77135,132700,-1,5,slab
47,13439067,13439066,45,70149,76545,131400,-1,5,slab
48,13439358,13439357,45,61315,77073,132650,-1,5,slab
49,13439068,13439067,45,70206,76581,131450,-1,5,slab
50,13438657,13438628,45,68602,77065,123000,-1,5,slab
51,13438658,13438657,45,68636,77097,122950,-1,5,slab
52,13439069,13439068,45,70281,76587,131500,-1,5,slab
53,13439359,13439358,45,61291,77009,132600,-1,5,branch
54,13439589,13439588,45,70569,84268,140400,-1,5,slab
55,13438659,13438658,45,68644,77080,122900,-1,5,slab
56,13438660,13438659,45,68648,77051,122850,-1,5,slab
57,13439070,13439069,45,70330,76606,131550,-1,5,slab
58,13439360,13439359,45,61283,76933,132550,-1,5,slab
59,13438661,13438660,45,68635,77031,122800,-1,5,slab
60,13438662,13438661,45,68623,77011,122750,-1,5,slab
61,13438663,13438662,45,68665,76998,122700,-1,5,slab
62,13439071,13439070,45,70368,76647,131600,-1,5,slab
63,13439361,13439360,45,61238,76959,132500,-1,5,slab
