,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
59,20877748,20877747,3,67630,88407,129250,-1,5,slab
60,20877749,20877748,3,67657,88433,129350,-1,5,branch
61,8216770,20877749,27,67518,88365,129350,-1,5,slab
62,20877751,6562158,3,68115,88298,129450,-1,5,end
63,20877752,8216770,3,67461,88467,129450,-1,5,slab
64,20877753,20877752,3,67564,88454,129500,-1,4,slab
65,20877754,20877753,3,67520,88439,129550,-1,5,slab
66,20877755,20877754,3,67529,88408,129650,-1,5,slab
67,20877756,20877755,3,67358,88443,129800,-1,5,slab
68,20877757,20877756,3,67089,88524,129900,-1,5,slab
69,20877758,20877757,3,67155,88351,130000,-1,5,slab
70,6562492,20877758,3,67176,88304,130050,-1,5,slab
71,20877759,6562492,3,67115,88374,130150,-1,5,slab
72,20877760,20877759,3,66712,88367,130250,-1,5,slab
73,20877761,20877760,3,66386,88310,130300,-1,5,end
74,20877795,6255427,3,64406,88743,120200,-1,5,slab
75,20877796,20877795,3,64484,88733,120150,-1,5,slab
76,20877797,20877796,3,64546,88674,120050,-1,5,slab
77,20877798,20877797,3,64565,88707,120000,-1,5,slab
78,20877799,20877798,3,64630,88806,119900,-1,5,slab
79,20877800,20877799,3,64592,88967,119800,-1,5,slab
80,20877801,20877800,3,64562,88904,119700,-1,5,slab
81,20877802,20877801,3,64527,88988,119600,-1,5,slab
82,20877803,20877802,3,64497,89003,119500,-1,5,slab
83,20877804,20877803,3,64442,88986,119400,-1,5,slab
84,20877805,20877804,3,64389,88980,119350,-1,5,slab
85,20877806,20877807,3,64560,89011,119200,-1,5,slab
86,20877807,20877805,3,64446,88990,119300,-1,5,branch
87,20877808,20877807,3,63900,89016,119300,-1,5,slab
88,20877809,20877808,3,63798,88977,119350,-1,5,slab
89,9745768,20877809,3,63767,88874,119400,-1,5,slab
90,20877812,9745768,3,63765,88838,119450,-1,5,end
91,20877813,750638,3,64649,88948,119050,-1,5,branch
92,20877814,750670,3,64824,88931,118900,-1,5,slab
93,20877815,20877814,3,64833,88908,118850,-1,5,slab
94,20877817,20877813,3,64565,88908,119000,-1,5,slab
95,20877819,20877817,3,64480,88762,118900,-1,5,slab
96,20877820,20877819,3,64411,88667,118800,-1,5,end
97,20877822,20877815,3,64734,88834,118750,-1,5,slab
98,20877823,20877822,3,64700,88826,118600,-1,5,slab
99,13395467,20877823,3,64702,88798,118450,-1,5,slab
100,20877824,13395467,3,64598,88832,118350,-1,5,slab
101,20877825,20877824,3,64628,88863,118200,-1,5,slab
102,20877826,20877825,3,64617,88849,118100,-1,5,slab
103,20877827,750792,3,64653,88807,117950,-1,5,slab
104,20877828,20877827,3,64710,88817,117850,-1,5,slab
105,20877829,20877828,3,64702,88764,117700,-1,5,slab
106,20877830,20877829,3,64619,88794,117600,-1,5,slab
107,20877832,20877830,3,64499,88768,117500,-1,5,slab
108,20877833,20877832,3,64448,88768,117400,-1,5,slab
109,20877834,20877833,3,64389,88756,117200,-1,5,slab
110,20877835,20877834,3,64434,88692,117050,-1,5,slab
111,20877836,20877835,3,64398,88629,116950,-1,5,end
112,15037644,15037639,6,64584,88398,125950,-1,5,slab
113,15037639,15037638,6,64609,88414,125900,-1,5,slab
114,15037654,15037655,6,64794,88658,125600,-1,5,slab
115,15037655,15037659,6,64803,88686,125550,-1,5,slab
116,15037659,15037660,6,64778,88731,125500,-1,5,slab
117,15037660,15037662,6,64753,88775,125450,-1,5,slab
118,15037662,15037663,6,64813,88788,125400,-1,5,slab
119,15037782,15037787,6,64942,87650,128750,-1,5,slab
120,15037787,15037788,6,64893,87663,128700,-1,5,slab
121,15037788,15037792,6,64845,87675,128650,-1,5,slab
122,15037792,15037793,6,64830,87681,128600,-1,5,slab
123,15037793,15037800,6,64816,87686,128550,-1,5,slab
124,15037713,15037717,6,65481,88646,124850,-1,5,slab
125,15037717,15037718,6,65490,88659,124800,-1,5,slab
126,15037718,15037721,6,65498,88673,124750,-1,5,slab
127,15037721,15037722,6,65525,88674,124700,-1,5,slab
128,9766521,7784955,3,64980,87715,128850,-1,5,slab
129,15037822,21979327,6,64375,87802,127500,-1,5,slab
130,20877612,9858604,3,59477,84912,109750,-1,5,slab
131,20877613,20877612,3,59580,84981,109600,-1,5,slab
132,20877614,20877613,3,59692,85089,109500,-1,5,slab
133,20877615,20877614,3,59599,85289,109350,-1,5,slab
134,20877616,20877615,3,59566,85427,109200,-1,5,slab
135,20877617,20877618,3,59496,85389,109050,-1,5,slab
136,20877618,20877616,3,59520,85402,109100,-1,5,branch
137,20877619,20877618,3,59319,85279,109100,-1,5,slab
138,20877620,20877619,3,58991,84966,109100,-1,5,slab
139,20877621,20877620,3,58920,84854,109200,-1,5,end
140,20877622,20877617,3,59540,85405,108950,-1,5,slab
141,20877623,20877622,3,59452,85492,108800,-1,5,slab
142,20877624,20877623,3,59082,85431,108700,-1,5,branch
143,20877625,20877624,3,58907,85370,108550,-1,5,slab
144,20877626,20877625,3,58907,85443,108400,-1,5,slab
145,20877627,20877626,3,58955,85458,108250,-1,5,slab
146,20877628,20877627,3,59055,85441,108050,-1,5,slab
147,20877629,20877628,3,58958,85482,107900,-1,5,slab
148,20877630,20877629,3,58911,85524,107750,-1,5,slab
149,20877631,20877630,3,58846,85558,107600,-1,5,slab
150,20877632,20877631,3,58871,85522,107500,-1,5,slab
151,20877633,20877632,3,58939,85558,107350,-1,5,slab
152,20877635,20877636,3,58856,85674,107200,-1,5,slab
153,20877636,20877633,3,58946,85640,107250,-1,5,slab
154,20877637,20877635,3,58696,85788,107100,-1,5,slab
155,20877638,20877637,3,58569,85845,107000,-1,5,slab
156,20877639,20877638,3,58518,85883,106900,-1,5,slab
157,20877640,20877639,3,58539,85978,106800,-1,5,slab
158,20877641,20877640,3,58489,86123,106700,-1,5,slab
159,20877642,5652091,3,58347,86339,106450,-1,5,slab
160,20877643,20877642,3,58311,86374,106400,-1,5,slab
161,20877644,20877643,3,58185,86478,106300,-1,5,slab
162,20877645,20877646,3,58067,86421,106150,-1,5,slab
163,20877646,20877647,3,58120,86368,106200,-1,5,slab
164,20877647,20877644,3,58187,86427,106250,-1,5,slab
165,20877648,20877645,3,57900,86548,106100,-1,5,slab
166,20877649,20877648,3,57822,86628,105950,-1,5,slab
167,20877650,3062795,3,57727,86584,105700,-1,5,slab
168,20877651,20877650,3,57744,86571,105650,-1,5,slab
169,20877652,20877651,3,57746,86512,105550,-1,5,end
170,20877653,9858605,3,59131,84591,109750,-1,5,slab
171,15040970,15040971,6,64710,88042,124350,-1,5,slab
172,15040985,15040986,6,64897,87919,123600,-1,5,slab
173,15040986,15040987,6,64933,87933,123550,-1,5,slab
174,15040987,15040988,6,64897,87897,123500,-1,5,slab
175,15040988,15040989,6,64861,87861,123450,-1,5,slab
176,15040989,15040990,6,64858,87835,123400,-1,5,slab
177,15040990,15040991,6,64855,87808,123350,-1,5,slab
178,15040991,15040992,6,64844,87810,123300,-1,5,slab
179,15040992,15040993,6,64832,87812,123250,-1,5,slab
180,15040993,15040994,6,64819,87802,123200,-1,5,slab
181,15040994,15040995,6,64806,87792,123150,-1,5,slab
182,20877654,20877653,3,59099,84485,109600,-1,5,slab
183,20877655,20877654,3,59116,84513,109550,-1,5,end
184,15041147,6255530,6,65080,88120,122350,-1,5,slab
185,20877656,20877624,3,59040,85446,108750,-1,5,slab
186,20877657,20877656,3,59015,85448,108850,-1,5,slab
187,20877658,20877657,3,58900,85391,108950,-1,5,slab
188,20877659,20877658,3,58844,85378,109050,-1,5,slab
189,20877660,20877659,3,58634,85329,109150,-1,5,slab
190,20877661,20877660,3,58493,85241,109200,-1,5,slab
191,20877662,20877661,3,58326,84996,109300,-1,5,branch
192,20877663,20877662,3,58143,84928,109450,-1,5,end
193,20877664,20877662,3,58292,84829,109250,-1,5,end
194,20877667,9860605,3,62122,87831,104300,-1,5,slab
195,20877668,20877667,3,62088,87850,104250,-1,5,slab
196,20877669,20877668,3,62038,87943,104150,-1,5,slab
197,20877670,20877669,3,62016,87937,104000,-1,5,slab
198,20877671,20877670,3,62133,88015,103850,-1,5,slab
199,20877672,20877671,3,62206,88015,103700,-1,5,slab
200,20877673,20877672,3,62274,88004,103500,-1,5,slab
201,20877674,20877673,3,62339,88002,103350,-1,5,slab
202,20877675,20877674,3,62449,87998,103250,-1,5,slab
203,20877676,20877675,3,62454,88030,103200,-1,5,slab
204,20877677,20877679,3,62453,88087,103100,-1,5,slab
205,15040971,15040972,6,64714,88049,124300,-1,5,slab
206,15040972,15040973,6,64740,88039,124250,-1,5,slab
207,15040973,15040974,6,64766,88028,124200,-1,5,slab
208,15040974,15040975,6,64797,88021,124150,-1,5,slab
209,15040975,15040976,6,64828,88013,124100,-1,5,slab
210,15040976,15040977,6,64831,87996,124050,-1,5,slab
211,15040977,9767258,6,64834,87979,124000,-1,5,slab
212,9767258,15040979,3,64877,87943,123950,-1,5,slab
213,15040979,15040980,6,64849,87930,123900,-1,5,slab
214,15040980,15040981,6,64821,87916,123850,-1,5,slab
215,15040981,15040982,6,64820,87918,123800,-1,5,slab
216,15040982,15040983,6,64820,87919,123750,-1,5,slab
217,15040983,15040984,6,64819,87920,123700,-1,5,slab
218,15040984,15040985,6,64861,87905,123650,-1,5,slab
219,15040995,15040997,6,64792,87781,123100,-1,5,slab
220,15040997,15040998,6,64807,87757,123050,-1,5,slab
221,15040998,12418116,6,64821,87732,123000,-1,5,slab
222,15041002,15041003,6,64894,87715,122900,-1,5,slab
223,15041003,15041004,6,64906,87761,122850,-1,5,slab
224,15041004,749965,6,64958,87801,122800,-1,5,slab
225,15041007,15041008,6,65009,87884,122700,-1,5,slab
226,15041008,15041009,6,64988,87928,122650,-1,5,slab
227,15041009,15041010,6,64972,87943,122600,-1,5,slab
228,15041010,8020340,6,64956,87958,122550,-1,5,slab
229,8020340,15041018,38,64911,87996,122500,-1,5,slab
230,15041018,15041019,6,64949,88011,122450,-1,5,slab
231,15041019,15041147,6,64986,88027,122400,-1,5,slab
232,15040967,15040966,6,64483,88042,124600,-1,5,end
233,15040966,15040965,6,64502,88093,124550,-1,5,slab
234,15040965,15040964,6,64560,88069,124500,-1,5,slab
235,15040964,6211726,6,64618,88046,124450,-1,5,slab
236,6206188,15195230,3,64624,87905,122250,-1,5,end
237,15195230,6255480,6,64619,87937,122200,-1,5,slab
238,1646922,1646921,3,63639,83594,149450,-1,5,slab
239,1646924,1646923,3,63651,83607,149550,-1,5,end
240,2381670,9859547,16,64033,88334,111000,-1,5,slab
241,172132,9853309,3,66121,87253,125000,-1,5,end
242,749965,15041007,3,65029,87840,122750,-1,5,slab
243,750638,20877806,3,64527,89011,119150,-1,5,slab
244,750670,20877813,3,64786,88992,119000,-1,5,slab
245,750792,20877826,3,64626,88866,118050,-1,5,slab
246,751922,9858043,3,62608,87909,112000,-1,5,slab
247,782417,9862454,3,63786,84983,138600,-1,5,slab
248,1513470,9861621,3,63574,85667,128700,-1,5,slab
249,3586482,9862380,3,64170,84466,138350,-1,5,slab
250,3589123,9861476,3,63741,86510,127300,-1,5,slab
251,3586841,9862537,3,64007,84827,139800,-1,5,slab
252,3585037,9862399,3,64539,85013,138500,-1,5,end
253,3036901,6255138,3,66720,90375,121300,-1,5,end
254,3062795,20877649,3,57798,86564,105850,-1,5,slab
255,4742278,9855174,3,60138,88190,117500,-1,5,slab
256,4846759,9863650,3,62099,86925,110950,-1,5,slab
257,4844846,9854471,3,63087,87882,119650,-1,5,slab
258,4889547,9862421,3,63311,84990,138050,-1,5,slab
259,3964843,9863575,3,62244,86947,111100,-1,5,slab
260,3966514,9859623,3,63024,88350,110650,-1,5,slab
261,3966486,9861053,3,62616,87954,110750,-1,5,slab
262,3966701,9859689,3,63539,88528,110300,-1,5,branch
263,4033314,9858844,3,60748,86689,109100,-1,5,slab
264,4053861,21979333,3,64216,87916,126600,-1,5,slab
265,4168885,9854356,3,62012,84652,123000,-1,5,slab
266,4202438,6255524,3,66045,88369,122450,-1,5,slab
267,4297441,9856901,16,65196,88851,115650,-1,5,slab
268,6213873,9853929,3,60602,85418,125250,-1,5,slab
269,5082670,9862712,3,63429,84428,141800,-1,5,slab
270,6211550,9853617,3,63049,86915,123100,-1,5,slab
271,6211726,15040970,3,64706,88034,124400,-1,5,slab
272,6211959,9853603,3,63420,87162,123550,-1,5,slab
273,6256013,6256016,3,72954,86242,124800,-1,5,slab
274,6256017,6256018,3,73231,86026,124900,-1,5,slab
275,6256016,6256017,3,73093,86134,124850,-1,5,slab
276,6256018,6256024,3,73512,85832,124950,-1,5,slab
277,6256024,6256026,3,73600,85688,125000,-1,5,slab
278,6256026,6256028,3,73881,85577,125050,-1,5,slab
279,6256028,6256030,3,74519,85273,125050,-1,5,slab
280,6256030,6256034,3,74869,85197,125000,-1,5,slab
281,6256035,6256052,3,75234,85083,124900,-1,5,slab
282,6256034,6256035,3,75051,85140,124950,-1,5,slab
283,6256052,6256056,3,75500,85015,124850,-1,5,slab
284,6256056,6256058,3,75580,84920,124800,-1,5,slab
285,6256058,6256062,3,75846,84787,124750,-1,5,slab
286,6256062,6256065,3,75979,84692,124700,-1,5,slab
287,6256066,6256071,3,76400,84396,124600,-1,5,slab
288,6256065,6256066,3,76190,84544,124650,-1,5,slab
289,6256073,6256075,3,76685,84198,124450,-1,5,slab
290,6256072,6256073,3,76590,84264,124500,-1,5,slab
291,6256071,6256072,3,76495,84330,124550,-1,5,slab
292,6256077,6256078,3,76989,84152,124300,-1,5,slab
293,6256076,6256077,3,76888,84168,124350,-1,5,slab
294,6256075,6256076,3,76787,84183,124400,-1,5,slab
295,6256080,6256082,3,77054,84141,124150,-1,5,slab
296,6256079,6256080,3,77033,84145,124200,-1,5,slab
297,6256078,6256079,3,77011,84149,124250,-1,5,slab
298,6256086,6256088,3,77373,84088,123900,-1,5,slab
299,6256085,6256086,3,77309,84098,123950,-1,5,slab
300,6256084,6256085,3,77246,84109,124000,-1,5,slab
301,6256083,6256084,3,77182,84120,124050,-1,5,slab
302,6256082,6256083,3,77118,84130,124100,-1,5,slab
303,6256092,6256093,3,77692,83867,123650,-1,5,slab
304,6256091,6256092,3,77629,83911,123700,-1,5,slab
305,6256090,6256091,3,77565,83956,123750,-1,5,slab
306,6256089,6256090,3,77501,84000,123800,-1,5,slab
307,6256088,6256089,3,77437,84044,123850,-1,5,slab
308,6256095,6256098,3,77882,83613,123500,-1,5,slab
309,6256094,6256095,3,77819,83698,123550,-1,5,slab
310,6256093,6256094,3,77756,83782,123600,-1,5,slab
311,6256100,6256117,3,78023,83408,123350,-1,5,slab
312,6256099,6256100,3,77976,83476,123400,-1,5,slab
313,6256098,6256099,3,77929,83544,123450,-1,5,slab
314,6256121,6256124,3,77928,83229,123100,-1,5,slab
315,6256120,6256121,3,77947,83265,123150,-1,5,slab
316,6256119,6256120,3,77966,83300,123200,-1,5,slab
317,6256118,6256119,3,77985,83336,123250,-1,5,slab
318,6256117,6256118,3,78004,83372,123300,-1,5,slab
319,6256127,6256137,3,77993,82727,122900,-1,5,slab
320,6256126,6256127,3,77977,82853,122950,-1,5,branch
321,6256125,6256126,3,77960,82978,123000,-1,5,slab
322,6256124,6256125,3,77944,83104,123050,-1,5,slab
323,5111122,5129789,16,50819,83075,119300,-1,5,slab
324,6256133,6256126,3,78207,82486,122950,-1,5,slab
325,6256135,6256133,3,78318,82517,123000,-1,5,slab
326,6256142,6256144,3,78228,82477,122700,-1,5,slab
327,6256141,6256142,3,78194,82513,122750,-1,5,slab
328,6256140,6256141,3,78160,82550,122800,-1,5,slab
329,6256144,6256179,3,78285,82382,122650,-1,5,slab
330,6256180,6256182,3,78361,82275,122550,-1,5,slab
331,6256179,6256180,3,78323,82328,122600,-1,5,slab
332,6256183,6256186,3,78278,82252,122450,-1,5,slab
333,6256182,6256183,3,78319,82264,122500,-1,5,slab
334,6256186,6256187,3,78376,82157,122400,-1,5,slab
335,6256187,6256188,3,78475,81975,122350,-1,5,slab
336,6256191,6256193,3,78498,81618,122150,-1,5,slab
337,6256190,6256191,3,78492,81707,122200,-1,5,slab
338,6256189,6256190,3,78487,81796,122250,-1,5,slab
339,6256188,6256189,3,78481,81886,122300,-1,5,slab
340,6256198,6256199,3,78547,81192,121850,-1,5,slab
341,6256197,6256198,3,78539,81263,121900,-1,5,slab
342,6256196,6256197,3,78531,81334,121950,-1,5,slab
343,6256195,6256196,3,78523,81405,122000,-1,5,slab
344,6256194,6256195,3,78515,81476,122050,-1,5,slab
345,6256193,6256194,3,78506,81547,122100,-1,5,slab
346,6256199,6256204,3,78578,81147,121800,-1,5,branch
347,6256206,6256545,3,79212,81211,121950,-1,5,slab
348,6256205,6256206,3,79079,81181,121900,-1,5,slab
349,6256204,6256205,3,78946,81150,121850,-1,5,slab
350,6256210,6256199,3,78354,81139,121750,-1,5,slab
351,6256211,6256210,3,78293,81109,121700,-1,5,slab
352,6256212,6256211,3,78232,81078,121650,-1,5,slab
353,6256216,6256212,3,77960,80446,121600,-1,5,slab
354,6256220,6256216,3,77993,81044,121550,-1,5,slab
355,6256224,6256220,3,77910,81011,121500,-1,5,slab
356,6256225,6256224,3,77827,80977,121450,-1,5,slab
357,6256226,6256225,3,77745,80944,121400,-1,5,slab
358,6256227,6256226,3,77662,80911,121350,-1,5,slab
359,6256228,6256227,3,77248,80919,121300,-1,5,slab
360,6256229,6256228,3,76264,80710,121300,-1,5,slab
361,6256231,6256229,3,76005,80552,121250,-1,5,slab
362,6256232,6256231,3,75747,80394,121200,-1,5,slab
363,6256233,6256232,3,75563,80297,121150,-1,5,slab
364,6256234,6256233,3,75378,80200,121100,-1,5,slab
365,6256235,6256234,3,75314,80162,121050,-1,5,slab
366,6256236,6256235,3,75249,80124,121000,-1,5,slab
367,6256237,6256236,3,75184,80086,120950,-1,5,slab
368,6256238,6256237,3,75120,80048,120900,-1,5,slab
369,6256239,6256238,3,74721,79440,120850,-1,5,slab
370,6256242,6256239,3,74535,79144,120800,-1,5,slab
371,6256243,6256242,3,74265,78821,120750,-1,5,slab
372,6256244,6256243,3,73797,78513,120750,-1,5,slab
373,6256247,6256244,3,73655,78348,120700,-1,5,slab
374,6256248,6256247,3,73512,78183,120650,-1,5,slab
375,6256249,6256248,3,73321,77981,120600,-1,5,slab
376,6256250,6256249,3,73129,77780,120550,-1,5,slab
377,6256251,6256250,3,72992,77559,120500,-1,5,slab
378,6256252,6256251,3,72855,77339,120450,-1,5,slab
379,6256257,6256252,3,72785,77239,120400,-1,5,slab
380,6256258,6256257,3,72716,77139,120350,-1,5,slab
381,6256259,6256258,3,72646,77039,120300,-1,5,slab
382,6256260,6256259,3,72458,76678,120250,-1,5,slab
383,6256261,6256260,3,72270,76317,120200,-1,5,slab
384,6256262,6256261,3,71973,75838,120150,-1,5,slab
385,6256263,6256262,3,71852,75363,120100,-1,5,slab
386,6256264,6256263,3,71753,75148,120050,-1,5,slab
387,6256265,6256264,3,71654,74934,120000,-1,5,slab
388,6256266,6256265,3,70947,74177,120000,-1,5,slab
389,6256268,6256266,3,70640,73911,119950,-1,5,slab
390,6256270,6256268,3,69823,73623,119900,-1,5,slab
391,6256271,6256270,3,69245,73326,119850,-1,5,slab
392,6256273,6256271,3,68424,72821,119850,-1,5,slab
393,6256276,6256273,3,68097,72600,119800,-1,5,slab
394,6256287,6256276,3,67432,72239,119800,-1,5,slab
395,6256288,6256287,3,67235,72144,119750,-1,5,slab
396,6256289,6256288,3,67083,72099,119700,-1,5,slab
397,6256290,6256289,3,66836,72008,119650,-1,5,slab
398,6256291,6256290,3,66589,71916,119600,-1,5,slab
399,6256293,6256291,3,66474,71877,119550,-1,5,slab
400,6256294,6256293,3,66358,71838,119500,-1,5,slab
401,6256295,6256294,3,66243,71799,119450,-1,5,slab
402,6256298,6256295,3,66059,71704,119400,-1,5,slab
403,6256299,6256298,3,65874,71609,119350,-1,5,slab
404,6256300,6256299,3,65702,71578,119300,-1,5,slab
405,6256301,6256300,3,65529,71548,119250,-1,5,slab
406,6256305,6256301,3,65430,71533,119200,-1,5,slab
407,6256321,6256320,3,65073,71270,119050,-1,5,slab
408,6256319,6256305,3,65303,71533,119150,-1,5,slab
409,6256320,6256319,3,65089,71426,119100,-1,5,slab
410,6256323,6256321,3,64896,71204,119000,-1,5,slab
411,6256324,6256323,3,64719,71137,118950,-1,5,slab
412,6256325,6256324,3,64400,70997,118950,-1,5,slab
413,6256326,6256325,3,63819,70837,118900,-1,5,slab
414,6256329,6256326,3,63610,70750,118850,-1,5,slab
415,6256330,6256329,3,63401,70662,118800,-1,5,slab
416,6256333,6256330,3,62929,70617,118750,-1,5,slab
417,6256335,6256333,3,62783,70659,118700,-1,5,slab
418,6256336,6256335,3,62637,70700,118650,-1,5,slab
419,6256339,6256336,3,62477,70824,118600,-1,5,slab
420,6256340,6256339,3,62318,70947,118550,-1,5,slab
421,6256342,6256340,3,62169,71103,118600,-1,5,slab
422,6256343,6256342,3,62021,71259,118650,-1,5,slab
423,6256346,6256343,3,61786,71578,118700,-1,5,slab
424,6256349,6256346,3,61808,71620,118750,-1,5,slab
425,6256352,6256349,3,61697,71786,118800,-1,5,slab
426,6256353,6256352,3,61586,71952,118850,-1,5,slab
427,6256354,6256353,3,61474,72118,118900,-1,5,slab
428,6256356,6256354,3,61413,72494,118950,-1,5,slab
429,6256358,6256356,3,61407,72552,119000,-1,5,slab
430,6256359,6256358,3,61401,72610,119050,-1,5,slab
431,6256360,6256359,3,61394,72669,119100,-1,5,slab
432,6256361,6256360,3,61403,72865,119150,-1,5,slab
433,6256362,6256361,3,61412,73061,119200,-1,5,slab
434,6256363,6256362,3,61421,73258,119250,-1,5,slab
435,6256371,6256363,3,61404,73366,119300,-1,5,slab
436,6256372,6256371,3,61387,73474,119350,-1,5,slab
437,6256375,6256372,3,61347,73503,119400,-1,5,slab
438,6256376,6256375,3,61308,73533,119450,-1,5,slab
439,6256377,6256376,3,61269,73562,119500,-1,5,slab
440,6256379,6256377,3,61264,73686,119550,-1,5,slab
441,6256380,6256379,3,61259,73810,119600,-1,5,slab
442,6256381,6256380,3,61254,73934,119650,-1,5,slab
443,6256384,6256381,3,61223,74062,119700,-1,5,slab
444,6256385,6256384,3,61193,74190,119750,-1,5,slab
445,6256386,6256385,3,61162,74318,119800,-1,5,slab
446,6256390,6256386,3,61197,74505,119850,-1,5,slab
447,6256391,6256390,3,61231,74693,119900,-1,5,slab
448,6256392,6256391,3,61265,74880,119950,-1,5,slab
449,5129683,2532768,16,51364,84018,120750,-1,5,slab
450,5129716,5129715,16,50868,83592,120150,-1,5,slab
451,5129715,5129714,16,50889,83598,120200,-1,5,slab
452,6256430,6256392,3,61306,75042,120000,-1,5,slab
453,6256431,6256430,3,61346,75205,120050,-1,5,slab
454,6256432,6256431,3,61387,75367,120100,-1,5,slab
455,6256433,6256432,3,61379,75614,120150,-1,5,slab
456,6256434,6256433,3,61371,75861,120200,-1,5,slab
457,6256437,6256434,3,61446,76161,120250,-1,5,slab
458,6256438,6256437,3,61520,76461,120300,-1,5,slab
459,6256440,6256438,3,61607,76872,120250,-1,5,slab
460,6256441,6256440,3,61694,77282,120200,-1,5,slab
461,6256443,6256441,3,61748,77552,120150,-1,5,slab
462,6256445,6256443,3,61704,77689,120100,-1,5,slab
463,6256446,6256445,3,61660,77825,120050,-1,5,slab
464,6256447,6256446,3,61622,78063,120000,-1,5,slab
465,6256448,6256447,3,61584,78300,119950,-1,5,slab
466,6256450,6256448,3,61653,79003,119900,-1,5,slab
467,6256453,6256450,3,61681,79419,119850,-1,5,slab
468,6256454,6256453,3,61710,79836,119800,-1,5,slab
469,6256456,6256454,3,61736,80084,119750,-1,5,slab
470,6256457,6256456,3,61763,80333,119700,-1,5,slab
471,6256460,6256457,3,61723,80483,119650,-1,5,slab
472,6256461,6256460,3,61683,80634,119600,-1,5,slab
473,6256462,6256461,3,61569,81147,119550,-1,5,slab
474,6256464,6256462,3,61558,81591,119500,-1,5,slab
475,6256467,6256464,3,61565,82154,119450,-1,5,branch
476,6256470,6256467,3,61537,82131,119400,-1,5,slab
477,6256471,6256470,3,61508,82108,119350,-1,5,slab
478,6256474,6256471,3,61563,82064,119300,-1,5,slab
479,6256475,6256474,3,61618,82021,119250,-1,5,slab
480,6256477,6256475,3,61594,81996,119200,-1,5,slab
