,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
19,3498745,3498479,"[17140424, 3498754, 13854190, 4364826, 17733114]",3498744,"[3498765, 3498758, 3498751, 3498772, 17369078]"
20,3559073,18407464,"[3559075, 3498479, 4364826, 17140424]",3559069,"[3559079, 3498713, 3498772, 3498765]"
21,3559255,18407464,"[4364826, 13854190, 10059655, 17176866, 19460226]",3559240,"[3559262, 3559276, 10062813, 13855087, 24467677]"
22,3797179,4364826,"[3797187, 3797195, 3728746]",3797185,"[3797191, 3797199, 3797145]"
23,3840523,18371412,"[3840525, 3840532, 3840538, 4364826, 12805997, 11416906, 9903957, 19582404, 9787933]",3840522,"[3840529, 3840536, 3840542, 10635215, 6946959, 6314371, 22282454, 24611558, 25166594]"
24,4361038,4364826,"[4361047, 19912140]",4361044,"[4361051, 4361036]"
25,4646370,4364826,"[4641120, 4646379, 4646386]",4646376,"[4646368, 4646383, 4646390]"
26,5352248,5349961,"[5352250, 5352257, 2613540, 4364826, 1398253, 3622234]",5352247,"[5352254, 5352261, 5352268, 10634693, 10634698, 4364531]"
27,5374016,1406463,"[5349961, 9805588, 4364826]",5374022,"[5374014, 5374029, 10634027]"
28,5641497,5612221,"[5641513, 4364826, 13789482, 4364826]",5641496,"[5641517, 5641523, 5641503, 10634781]"
29,5759077,2284021,"[3436420, 9842383, 4364826, 10635837]",2901547,"[5759064, 9951926, 10635831, 10635840]"
30,5799555,4364826,"[5799564, 9455885, 13363094, 3945454, 11638511, 11638511, 255222]",5799561,"[5799568, 5799574, 5799553, 7015319, 10636606, 7015341, 24623079]"
31,6421760,15938337,"[6421827, 4364826, 8509534, 8509534, 14812545, 8273369, 8273369]",17106713,"[6421831, 6421778, 6421758, 6421824, 6421768, 6226494, 6226661]"
32,6647232,13313410,"[6647275, 8274021, 4364826, 13313404, 9589146]",10635268,"[6647279, 6647230, 6647289, 11128979, 13511597]"
33,6760738,8877795,"[12882387, 8480221, 11105182, 20035154, 6760762, 6760784, 19042617, 4364826, 8184433, 16316916]",7002479,"[6760744, 14183787, 6760735, 6760751, 6760766, 6760788, 6760798, 10635928, 11600088, 11678089]"
34,6976117,5322337,"[6976119, 6976126, 616176, 4364826]",6976116,"[6976123, 6976130, 16458779, 10635180]"
35,6976133,5322337,"[3486950, 6976142, 3486950, 4364826, 8273369]",6976116,"[6976139, 6976146, 6310053, 17109105, 10635176]"
36,6976422,5322337,"[3450442, 12225666, 6976445, 4364826, 8509534, 8704079]",6976421,"[6976428, 6976435, 6976449, 6976442, 6423477, 6976456]"
37,6983909,12882387,"[8509534, 4364826]",6983696,"[6423470, 6983917]"
38,7002526,15938337,"[8877795, 4364826, 7002535, 10555409, 7394271, 7865696]",8113431,"[7002525, 7002532, 7002539, 11301628, 7002546, 7888575]"
39,7003014,8877795,"[8480221, 9810409, 7003037, 7003044, 4364826, 11679207, 11693389, 13854190, 15997807]",7003008,"[7003020, 7003034, 7003041, 7003048, 7003027, 11679210, 11693392, 13854495, 17215888]"
40,7012326,16988779,"[3945454, 9787933, 4400767, 4364826]",7012332,"[7012325, 7012340, 9946881, 10635600]"
41,7012375,7345403,"[3945454, 4364826]",7012381,"[7012374, 7012388]"
42,7013772,11874130,"[3945454, 4364826, 4364826]",7013778,"[7013771, 7013785, 10634330]"
43,7013958,11874130,"[3945454, 7013967, 12677143, 4364826, 12677174, 3945232, 15760066, 7136254, 14812545, 3945454, 15242799, 17868700, 16018440]",7013964,"[7013956, 7013971, 12677146, 10634829, 12677177, 9285991, 12677200, 12677171, 12677152, 12677159, 12671155, 22138418, 24934241]"
44,7078251,7394271,"[7078260, 616176, 7078267, 7078274, 7078289, 4364826, 11544450, 19042617]",7078244,"[7078264, 7078257, 7078271, 7078278, 7078293, 7078321, 11544453, 2447750]"
45,7160810,4364826,"[3795628, 7160819]",7160816,"[7160809, 7160823]"
46,7160826,4364826,"[3795628, 7160835, 16330075, 15924717]",7160832,"[7160809, 7160839, 18228176, 17134061]"
47,7161695,4364826,[3795628],7161701,[7161693]
48,7406567,3795498,"[3945454, 7406583, 7406590, 4364826, 16988779]",7406531,"[7406580, 7406587, 7406594, 7406601, 7406573]"
49,7436938,1011675,"[7436954, 7436961, 4364826, 6369544]",7436937,"[7436958, 7436965, 7436944, 7436950]"
50,7438645,15998817,"[3945232, 3945454, 16300445, 11656349, 4364826]",7438620,"[9286060, 7438682, 7438651, 7438668, 10635530]"
51,7439445,7439909,"[7439447, 4364826, 19213641, 6334778]",7439436,"[7439451, 10634770, 21620505, 7439457]"
52,7556835,12335381,"[3859195, 15245182, 15245182, 20049983, 4364826, 20049989]",7556841,"[7556666, 18438667, 18438660, 25242888, 17109627, 25242889]"
53,7964021,11874130,"[2613540, 16988779, 4364826, 10837189, 10837195, 6445994]",7964027,"[7963912, 7964034, 7964041, 10837192, 10837198, 4952234]"
54,7991934,4364826,"[3795628, 7991950, 16575803, 10637004, 10637010, 15465968]",7991941,"[7991922, 7991955, 7991968, 10637007, 10637013, 10637001]"
55,8113382,15938337,"[14279929, 4364826, 7394271]",8113379,"[8113309, 8113408, 11508091]"
56,8202179,15938337,"[8202196, 8202252, 8202287, 8202310, 14812545, 4364826, 3486950, 8509534, 8509534, 11416906, 8877795, 11416906, 18826546]",17106713,"[8202201, 8202260, 8202291, 8202314, 8202273, 8202185, 6309991, 8202247, 8202208, 8202192, 7003075, 8202216, 23606551]"
57,8807161,6794664,"[8807172, 4364826, 7499447]",8807132,"[8807177, 8807184, 8807169]"
58,9282338,4598109,"[3945232, 4364826]",9282351,"[9282335, 9282344]"
59,9282355,15998307,"[3945232, 4364826, 17141473]",17220098,"[9282280, 18304312, 20862850]"
60,9283135,1406463,"[3945232, 9805588, 4364826, 13495855]",9283148,"[9283133, 9283141, 10634024, 13495858]"
61,9285622,11874130,"[3945232, 4364826, 9903957, 10563755]",9285628,"[9285618, 9285636, 12676302, 12676296]"
62,9304074,15639020,"[16575803, 4364826, 11233169, 11291561, 9793489, 17267288]",9304087,"[9304066, 9304080, 11291557, 11291564, 17391517, 13419121]"
63,9335222,15938337,"[13789482, 9335226, 4364826, 10555409]",9335248,"[9335219, 9335230, 9335239, 11309585]"
64,9388998,15997692,"[4947922, 4364826, 4284106, 9801441]",17215251,"[9388997, 9389004, 17095977, 18421140]"
65,9389302,360861,"[4947922, 9389304, 4364826]",9389322,"[9389301, 9389308, 9389315]"
66,9430465,11874130,"[11638511, 6598987, 9430474, 4364826]",9430492,"[9430463, 9430471, 9430478, 9430485]"
67,9439341,9439343,"[9347855, 4364826]",9439347,"[9439340, 10635597]"
68,9497797,5404887,"[6795358, 1391179, 4364826]",1392687,"[9497771, 1392677, 10634710]"
69,9500908,15998307,"[9499115, 4364826]",9500921,"[9500907, 9500914]"
70,9780505,4364826,"[9748579, 9709983, 10322164]",9780522,"[9780498, 9780510, 9780516]"
71,9780530,4364826,"[9748579, 9780442]",9780541,"[9780529, 9780535]"
72,9780607,4364826,"[16575803, 9748579, 9780609, 4598109]",9780618,"[14366125, 9780606, 9780612, 10636819]"
73,9780644,4364826,"[9748579, 15645825, 15184606, 10636741]",9780651,"[9780643, 3123398, 10636750, 10636744]"
74,9794234,16575803,"[9789130, 4364826, 4284106]",9794239,"[9794004, 9840503, 9840509]"
75,9794676,9789130,"[4284106, 4364826]",9794675,"[9794681, 10300819]"
76,9802126,4364826,"[9796597, 3420915, 1400725]",9802146,"[9802125, 3424501, 9802139]"
77,9835656,40152,"[9835658, 9835664, 9835676, 9835682, 4364826, 3436420]",9835655,"[9835661, 9835667, 9835679, 9835685, 9835673, 5757681]"
78,9900303,16575803,"[9900305, 4364826]",9900299,"[9900308, 9900316]"
79,9952411,15997692,"[4364826, 16575803, 4284106, 14812545, 4364826]",17215169,"[9902385, 9952423, 10261443, 9952372, 10633403]"
80,10056318,10059655,"[9934374, 10056321, 13854190, 4364826]",10056317,"[10056336, 10056324, 10056330, 10635788]"
81,10056377,10059655,"[4364826, 13854190, 12479019]",10056371,"[10056395, 10056389, 10056383]"
82,10056740,10059655,"[10056748, 4364826, 12479019]",10056739,"[10056751, 10056745, 10056758]"
83,10261497,4364826,"[9805588, 4284106]",10261508,"[10261502, 10261496]"
84,10261531,4364826,"[4284106, 3795628, 11642745, 11638511]",10261556,"[10261530, 10261549, 10261543, 10261536]"
85,10264625,17140424,"[10264627, 10264633, 4364826, 17451966, 18666494, 18666519, 17733114]",10264642,"[10264630, 10264636, 10636021, 10264623, 23413980, 23413985, 23413979]"
86,10312396,9789130,"[4364826, 4991243]",9794648,"[10312394, 4991286]"
87,10326919,4364826,"[10326921, 4947922, 11642944]",10326931,"[10326924, 9389026, 10326881]"
88,10380606,1400725,"[3420915, 10380616, 10380628, 10380635, 10636256, 4364826, 5349961, 19912140, 19912140]",1401559,"[10380587, 10380619, 10380631, 10380638, 10636259, 10636248, 10636253, 5373615, 10597116]"
89,10559736,4364826,[9789130],9902578,[9793519]
90,10633199,15938337,"[4364826, 10633207, 10633213, 5261424, 14812545, 12225666]",17106464,"[10633197, 10633210, 10633216, 12192880, 10633204, 21601290]"
91,10633233,15997692,"[4364826, 14812545, 4116174]",1445039,"[10633232, 10633238, 4987137]"
92,10633292,15997692,"[4364826, 10633294]",17215064,"[10633290, 10633297]"
93,10633370,15997692,"[4364826, 14812545]",17215257,"[10633368, 10633375]"
94,10633415,15938337,"[4364826, 14812545, 17740547, 18825225, 4338596]",17105828,"[10633412, 10633420, 10633426, 23605831, 13104240]"
95,10633440,15938337,"[3795628, 4364826, 10633461, 4338596, 4284106]",17105821,"[10633458, 10633439, 10633464, 10633445, 17096040]"
96,10633529,14649118,"[4364826, 10633531, 10633537]",10633546,"[10633528, 10633534, 10633540]"
97,10633599,15938337,"[4364826, 12424328, 4338596]",17105876,"[10633598, 10633604, 10633610]"
98,10633629,4991243,"[4364826, 10633637, 9801441, 20035180, 4598109]",10633646,"[10633625, 10633640, 10633634, 18342978, 11642801]"
99,10633690,5349961,"[4364826, 3436420]",5350920,"[10633688, 3442798]"
100,10633706,15997692,"[4364826, 4284106]",10633712,"[10633705, 10261457]"
101,10633715,16575803,"[4364826, 10633717]",9900815,"[10633705, 10633720]"
102,10633736,15718275,"[4364826, 7499447]",7428047,"[10633734, 10633742]"
103,10633753,15938337,"[4364826, 11416906, 11638511]",17109318,"[10633751, 6312702, 9430648]"
104,10633783,11874130,"[4364826, 10633785, 14812545, 9935752, 9787933]",10633800,"[10633782, 10633788, 10633794, 18054713, 61604778]"
105,10633822,5349961,"[4364826, 10633824]",10633833,"[10633820, 10633827]"
106,10633840,3443129,"[4364826, 10633842, 10633848]",10633857,"[10633839, 10633845, 10633851]"
107,10633895,1398253,"[4364826, 10633897, 10633903, 6795358]",10633912,"[10633890, 10633900, 10633906, 11889275]"
108,10633937,1392771,"[4364826, 10633939, 15924717]",16739254,"[10633934, 10633942, 10633948]"
109,10633962,1398253,"[4364826, 4284106]",1400600,"[10633959, 10633968]"
110,10634005,9787933,"[3945232, 4364826, 10634008, 9805588]",10634017,"[9283155, 10634003, 10634011, 12860020]"
111,10634039,1377586,"[4364826, 10634042, 10634048, 10634054]",1390977,"[10634036, 10634045, 10634051, 10634057]"
112,10634066,1392771,"[4364826, 11642944, 14812545, 9805588]",10634077,"[10634065, 10634071, 4364712, 17009090]"
113,10634136,3498479,"[4364826, 10634139, 9805588, 15253921]",3509456,"[10634134, 10634142, 18303838, 15243091]"
114,10634159,10634167,"[14812545, 4364826, 12618740]",10634170,"[10634164, 10634157, 10634176]"
115,10634196,15253921,[4364826],10634201,[10634192]
116,10634271,15998307,"[16988779, 4364826, 10634273, 4595609, 16988779]",10634283,"[9359263, 10634270, 10634276, 3918560, 20862831]"
117,10634399,4991243,"[4364826, 10634401, 17728605]",10634416,"[10634398, 10634404, 10634410]"
118,10634433,4991243,"[4364826, 10634441, 10634447, 11638511]",10634456,"[10634432, 10634444, 10634450, 10634438]"
119,10634459,7439909,"[10634461, 4364826]",7439617,"[10634464, 10634432]"
120,10634637,15998307,"[4364826, 10634639, 17141415]",10634648,"[10634636, 10634642, 20862829]"
121,10634730,15998307,"[4364826, 10634732, 15996518, 17141430]",10634741,"[10634729, 10634735, 19721181, 20862832]"
122,10634921,15674262,"[4364826, 10634923, 12424328, 3538998, 16316916]",10634932,"[10634920, 10634926, 12446934, 13100729, 23603321]"
123,10634968,15674262,"[8480221, 4364826, 3509170, 14025271, 14025277, 9589146, 9934374]",10634974,"[14472206, 10634967, 10068520, 14025274, 14025280, 14025231, 14025286]"
124,10634983,10634997,"[4364826, 10634985, 14812545]",10635000,"[10634982, 10634988, 10634994]"
125,10635014,15997692,"[10635016, 4364826, 4364826, 12187509, 3486950, 4284106, 5261424, 14812545, 4284106, 13380660, 12225666]",1444959,"[10635019, 10635013, 10635031, 10635025, 12162558, 12174730, 12192841, 14896193, 10635038, 17817472, 21591284]"
126,10635049,15997692,"[4364826, 10635052]",1444933,"[10635047, 10635055]"
127,10635166,8273369,"[4364826, 17545695, 11575483, 11575489, 11575503, 11575514, 3538998]",6226617,"[10635165, 10635171, 11575486, 11575492, 11575506, 11575517, 11575498]"
128,10635235,10635249,"[4364826, 10635243, 11635711, 9903957, 9903957]",10635252,"[10635234, 10635246, 10635240, 14031174, 22466709]"
129,10635306,14177299,"[4364826, 10635319, 17356454, 11229136, 18440675, 17356454]",10635341,"[10635304, 10635322, 10635317, 10635311, 10635329, 10635335]"
130,10635362,15998307,"[3945454, 4364826, 10635376, 15998768, 1011675]",10635385,"[10635367, 10635361, 10635379, 10635373, 7436409]"
131,10635405,7439909,"[3945454, 4364826, 15998307, 16316916]",22387899,"[10635410, 10635404, 1714555, 21620771]"
132,10635422,15998307,"[3945454, 4364826]",1714548,"[10635427, 10635421]"
133,10635541,15253921,"[4364826, 11638511]",10635552,"[10635539, 10635546]"
134,10635572,4598109,"[4364826, 17740547]",10635583,"[10635570, 10635577]"
135,10635609,11874130,"[4364826, 10635611, 10635623, 17176866, 14812545]",10635632,"[10635608, 10635614, 10635626, 10635620, 14928775]"
136,10635700,4598109,"[4364826, 14812545]",10635711,"[10635698, 10635705]"
137,10635714,15253921,"[4364826, 9805588, 7136254, 10262043]",10635552,"[10635698, 10635725, 10635732, 10635719]"
138,10635789,2340336,"[15242799, 4364826]",2300645,"[10635794, 10635788]"
139,10635956,8273369,"[4364826, 8509534, 14812545]",6226657,"[10635953, 6421894, 10635961]"
140,10635993,15938337,"[4364826, 14812545]",17106724,"[10635990, 10635998]"
141,10636071,11874130,"[4364826, 12676835, 18407464, 9787933]",10636076,"[10636070, 12676838, 3559350, 24351894]"
142,10636108,11874130,"[4364826, 9805520]",10636114,"[10636107, 9807728]"
143,10636283,2426397,"[4364826, 10636286, 16352185, 17380919]",2427293,"[10636281, 10636289, 18264269, 18264271]"
144,10636295,10262043,"[4364826, 2189894, 4992003]",10636302,"[10636292, 2197975, 2491400]"
145,10636457,15769419,"[4364826, 2324622]",10636468,"[10636456, 10636462]"
146,10636480,4364826,"[10636482, 10636488, 10636494, 10636506, 17718177, 255222, 17399886]",10636479,"[10636485, 10636491, 10636497, 10636509, 1973184, 10636503, 22731574]"
147,10636563,4364826,"[10636565, 13581830, 15573396]",10636561,"[10636568, 10636574, 7149039]"
148,10636578,4364826,"[10636580, 255222, 10636592, 17718177]",10636559,"[10636583, 10636589, 10636595, 1991905]"
149,10636633,4364826,"[11638642, 9709983]",10636632,"[10636644, 10636638]"
150,10636755,15639020,"[4364826, 10636757, 9758503]",10636772,"[10636740, 10636760, 10636766]"
151,10636792,4364826,"[10322164, 10865025]",10636791,"[10636803, 10636797]"
152,10636839,15507888,"[4364826, 10636841, 10636859, 17225934, 10077503]",10636868,"[10636838, 10636844, 10636862, 10636850, 10636856]"
153,10636875,4364826,[10636877],10636873,[10636880]
154,10636912,15507888,"[4364826, 10636914]",10636923,"[10636910, 10636917]"
155,10636931,4364826,"[10636933, 9780442]",10636929,"[10636936, 10636942]"
156,10636973,15595607,"[4364826, 9780442]",10636984,"[10636972, 10636978]"
157,10637025,4364826,"[10637027, 10637033, 10637039]",10637024,"[10637030, 10637036, 10637042]"
158,10637053,4364826,"[3509536, 10637056]",10637052,"[10084352, 10637059]"
159,10637071,15595607,"[16515871, 4364826]",10637082,"[10637076, 10637069]"
160,10637145,15507888,"[4364826, 8227502, 14517691]",10637157,"[10637144, 10637150, 5705028]"
161,10637178,15507888,"[4364826, 10637180, 9455885, 17182641]",10637189,"[10637177, 10637183, 18818212, 20932328]"
162,10637201,15507888,"[16575803, 4364826, 9758503]",10637218,"[14369514, 10637200, 10637212]"
163,10637224,4364826,"[5590611, 17884299]",10637223,"[10637229, 9978971]"
164,10637276,15573283,"[16575803, 4364826]",7455459,"[10637281, 10637274]"
165,10637291,15573283,"[16575803, 4364826]",7455437,"[10637296, 10637290]"
166,10637315,4364826,"[3727963, 11694121, 9455820]",10637313,"[5674186, 5395176, 10593679]"
167,10637323,15507888,"[16575803, 4364826, 10637325, 4327684, 16621864]",10637340,"[10637334, 10637322, 10637328, 19648825, 11310859]"
168,10637635,15507888,"[4364826, 10637637, 6219445, 16575803]",10637652,"[10637634, 10637640, 10637646, 14359055]"
169,10637677,15507888,"[4364826, 10637679, 17178125]",10637688,"[10637676, 10637682, 20923531]"
170,10637748,4364826,"[2043395, 10637758, 9793489, 14812545]",10637747,"[2043699, 10637761, 10637767, 10637754]"
171,10637818,14812545,"[4364826, 9709983]",10637829,"[10636625, 10637823]"
172,10637862,4364826,"[8697141, 13380660, 10322164, 13168715]",10637861,"[8697145, 10637874, 10637867, 13441771]"
173,10637910,16621864,"[4364826, 10637918, 10322164]",10637927,"[10637909, 10637921, 10637915]"
174,10637963,4364826,"[10637965, 10637977, 11638511]",10637962,"[10637968, 10637980, 10637974]"
175,10637991,3736500,"[4364826, 6794664, 360861]",10638002,"[10637989, 8807240, 10637996]"
176,10638006,16621864,"[18694051, 4364826, 10865025, 11638511, 4364826]",4368368,"[12187311, 10637984, 5386893, 12187317, 12187304]"
177,10662049,4364826,"[40152, 10662052]",10662061,"[10662048, 10662055]"
178,10662812,1405493,"[15245182, 10662823, 4364826, 4364654, 15983118, 15924717, 15924717]",10662810,"[10662818, 10662826, 10633694, 4364658, 10662835, 2468748, 2468778]"
179,10663266,4364826,"[1405493, 10663268, 10663274]",10663283,"[10663265, 10663271, 10663277]"
180,10676266,15769419,"[10676268, 10676274, 4364826, 1400725, 17718177]",10676265,"[10676271, 10676277, 10636400, 10676285, 1975846]"
181,10869272,10868477,"[10869274, 10869280, 4364826, 18491595]",10869271,"[10869277, 10869283, 10869290, 23119329]"
182,10877416,11291344,"[3795424, 4364826, 17267288]",10877415,"[7397963, 10636730, 10877422]"
183,11091320,15507888,"[11091330, 9455885, 14517691, 16735586, 4364826]",11091339,"[11091333, 11091326, 5705021, 5507625, 10637165]"
184,11283451,5404887,"[255222, 4364826, 17718177]",11283449,"[11283457, 18226448, 1973166]"
185,11321012,5382876,"[4364826, 17267288]",11321008,"[10636730, 10877422]"
186,11443078,11443086,"[10322164, 4364826, 8438283]",11443089,"[11443083, 17109156, 11443064]"
187,11443284,15562322,"[11443313, 5478818, 4364826, 13142932, 11638511, 8438283]",11404329,"[11443316, 8699115, 11443297, 11443291, 13488044, 11443281]"
188,11943978,13581830,"[4364826, 11638511, 16575803]",11943161,"[10636546, 13175300, 13175306]"
189,12127537,15507888,"[10077503, 4364826, 6219445, 9780442, 16575803, 14517691, 17182683]",10636923,"[12127523, 10637615, 12127560, 12127546, 12127552, 17110362, 20932341]"
190,12174738,12112934,"[9934374, 4364826, 12174747, 12174753, 3486950, 12174760, 12174766, 12174772]",12174736,"[12174743, 10634959, 12174750, 12174756, 12162542, 12174763, 12174769, 12174775]"
191,12186997,15507888,"[10865025, 8227502, 12187001, 4364826, 16575803]",12186995,"[5383978, 11438857, 12187004, 10637240, 12187010]"
192,12187329,4364826,"[10865025, 12187332]",12187327,"[5386897, 12187335]"
193,12227382,4364826,"[4284106, 15924717, 15997692, 17487386]",12227394,"[7425212, 12227380, 17215443, 21577821]"
194,12227428,4364826,"[4284106, 15924717, 16587020, 16587025]",12227439,"[12227433, 12227400, 18882276, 18882277]"
195,12676503,11874130,"[12676505, 12676511, 4364826]",12676502,"[12676508, 12676514, 12676520]"
196,12676545,11874130,"[12676547, 4364826, 4364826, 4284106]",12676534,"[12676550, 12676568, 12676556, 12676562]"
197,12676589,11874130,"[12676603, 12676609, 14273873, 17176866, 4364826]",12676588,"[12676606, 12676612, 12676618, 12676600, 12676594]"
198,12849004,15997692,"[14812545, 4364826]",1444823,"[12848996, 10635094]"
199,13054389,15639020,"[13054393, 4364826, 15573283]",13054387,"[13054396, 10636989, 7454231]"
200,13067732,15938337,"[8509534, 4364826, 13067750, 8273369]",9335248,"[6421748, 10635935, 13067753, 6226666]"
201,13102997,15674262,"[16316916, 3538998, 4364826, 13103006, 13103026, 13103042, 6598987, 18820440]",13103002,"[12838850, 13102992, 10634953, 13103009, 13103029, 13103045, 13103016, 23603322]"
202,13175309,4364826,"[13175313, 13581830]",10636611,"[13175316, 11943120]"
203,13230856,15253921,"[4364826, 9780442, 9758503]",13230873,"[10637725, 13230861, 13230867]"
204,13617232,15998307,"[6451332, 13617241, 4364826, 13617247]",17220134,"[6583060, 13617244, 13617238, 13617250]"
205,13690160,16018123,"[10563755, 4364826, 13691331, 3926669, 3926669]",13690165,"[13690158, 10635669, 13691334, 23887495, 23887508]"
206,13693775,4364826,"[4523584, 9796597, 13693778, 13693784, 9455820, 9789130, 3622234, 16575803]",13693793,"[13693773, 9801902, 13693781, 13693787, 10592771, 9794042, 4364823, 4364837]"
207,13993841,13993836,"[9589146, 4364826, 13993850, 13993857, 17225493]",13993839,"[13993389, 10635283, 13993853, 13993860, 13993866]"
208,14025237,12112934,"[10807844, 14025245, 4364826, 14025252, 9589146, 9934374]",14025267,"[14025261, 14025248, 10634961, 14025255, 14025235, 14025242]"
209,14093752,2284021,"[14093760, 14093766, 4364826, 10059655, 12479019]",14093751,"[14093763, 14093769, 10635822, 10056761, 14093757]"
210,14095793,2456826,"[14095795, 4364826, 9795662]",3123214,"[14095798, 9902583, 14095804]"
211,14220315,3736500,"[14220323, 4364826, 15562322, 10322164]",9458447,"[14220326, 14220339, 11404178, 14220320]"
212,14358161,15718275,"[16575803, 4364826, 9455820]",7427900,"[14358156, 14358167, 10545523]"
213,14848754,15997692,"[14812545, 14848781, 4364826, 16575803, 16575803]",16864716,"[12170306, 14848784, 14848771, 14848759, 14848765]"
214,14848860,15938337,"[14812545, 14848862, 15997692, 16575803, 4364826]",17105881,"[14848847, 14848865, 17215421, 18190137, 10633622]"
215,14849921,15938337,"[4364826, 14812545, 12225666]",17106464,"[10634980, 14849918, 14849926]"
216,14851113,15938337,"[4364826, 17740547, 14812545, 14851115, 14812545, 16575803, 18825268]",17105829,"[14851124, 14851130, 14851111, 14851118, 18248842, 18190151, 23605840]"
217,14902152,1392771,"[14812545, 14902156, 15924717, 4364826]",16739308,"[14902139, 14902159, 17133776, 10633932]"
218,15242924,15253921,"[10262043, 9805588, 11642879, 4364826, 15924717, 10262043]",15242922,"[15242960, 15242953, 15242929, 15242941, 15242947, 15242935]"
219,16838935,15595607,"[15801438, 4364826, 4247099, 18643334, 4327684]",16077865,"[16838936, 10637426, 19065830, 23380731, 21538782]"
220,16838995,15595607,"[4364826, 15801581, 16825172, 8231264]",16077714,"[10636987, 16838997, 5588567, 16838996]"
221,17084181,15639020,"[3727963, 14517691, 15922089, 19879206, 5478818, 18661973, 4364826]",16645163,"[17084185, 5706031, 17084183, 17084182, 17084184, 23406895, 10636828]"
222,17109335,11695602,"[4364826, 15938346, 15938351, 15938356, 15938362, 15938377, 15938382, 11233169, 4367835, 8349454, 9119558]",17551418,"[17109334, 17109336, 17109337, 17109338, 17109339, 17109342, 17109343, 14993364, 17109341, 17109340, 5590549]"
223,17109893,4364826,"[15938460, 15938465, 14811038, 11638511, 16012141]",17109892,"[17109895, 17109896, 17109894, 17263371, 17263379]"
224,17239694,15938337,"[11638511, 4364826, 11416906]",17105872,"[17239682, 9902335, 6313783]"
225,17239743,16575803,"[11638511, 4364826, 3795628]",17239756,"[17239738, 16867026, 17239746]"
226,17551358,16621864,"[16099107, 6737250, 16099113, 16099118, 16099123, 4364826]",17551355,"[17551359, 6776396, 17551360, 17551361, 17551362, 17109298]"
227,18142964,15253921,"[4364826, 9805588, 9805588]",15243082,"[10634124, 16993118, 18142965]"
228,18226934,14649118,"[4364826, 16329427, 616176]",18226940,"[10633551, 18226935, 18226939]"
229,18227600,4364826,"[16329605, 16329610, 16329616, 255222]",17109658,"[18227602, 18227603, 18227604, 18227601]"
230,18227941,4364826,"[16329892, 9903957, 3795628, 20035180, 20035180, 9835169]",10261508,"[18227942, 12809415, 18227944, 18227943, 18342989, 13820414]"
231,18228064,11416906,"[4364826, 8031842, 8154054]",6320941,"[17109188, 8428455, 8676475]"
232,18228083,14177299,"[4364826, 16329967, 18440675, 18740553]",18228087,"[18228082, 18228085, 18228086, 14237192]"
