,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
17,3047700,3043553,"[4139768, 1690576, 6263055, 16208588]",3047693,"[3047706, 3047713, 3047721, 3047730]"
18,3048264,3034133,"[1690576, 5792709, 6244523, 6263055, 5268581, 1690576]",3048238,"[1726862, 3048299, 3048270, 3048277, 3048288, 1726847]"
19,3048355,3034133,"[20202293, 6236288, 6263055, 548635, 7184082]",3048354,"[3048361, 3048752, 3048368, 3048375, 3048743]"
20,3048761,3034133,"[4139768, 6263055, 4839570, 7184082]",3048704,"[3048774, 3048767, 3048835, 6201457]"
21,3049602,3034133,"[6263055, 7184082]",3049547,"[3049623, 3049608]"
22,3530926,2975298,"[3040481, 3530931, 4163234, 16278312, 471720, 6263055, 471705]",7581848,"[3530919, 3530935, 3530960, 3530953, 7581839, 3530977, 3530967]"
23,3869347,3425777,"[3869388, 550227, 548635, 6263055, 4839570, 7184082]",3869344,"[3869392, 3869385, 3869362, 3869369, 3869377, 3869353]"
24,4166975,6202481,"[4163234, 6263055, 7184082]",4166981,"[4166969, 4166995, 4166988]"
25,4176969,16330265,"[4163234, 4176978, 4176985, 4177000, 6245372, 6433849, 6263055, 18299121]",4176975,"[4176964, 4176982, 4176989, 4177004, 6245376, 6245368, 6245348, 4176997]"
26,4185188,14038118,"[4163234, 4022794, 6263055]",4185194,"[4185173, 4025547, 4185203]"
27,4269082,6263055,"[4262162, 4269098, 10054666, 6263055, 6567986, 3755622]",4269088,"[4269074, 4269102, 4269095, 5950136, 6419610, 6051995]"
28,4269378,6263055,"[4262162, 4269388, 4269395, 1339400, 6597133]",4269384,"[4269376, 4269392, 4269399, 5652197, 22788883]"
29,4269710,6263055,"[4262162, 5432060]",4269716,"[4269709, 3508680]"
30,4281032,6263055,"[4262162, 4281045]",4281038,"[4281021, 4281049]"
31,4297086,6263055,"[4928976, 16208588, 8577316, 6246099]",4297092,"[4297121, 4265390, 4297108, 4297100]"
32,4312148,16310625,"[7184082, 4302562, 4312159, 4312166, 4312173, 4312196, 4312219, 4312226, 4312233, 4312241, 3041612, 6263055, 4468632, 3041612, 17325667]",4312156,"[4312207, 4312135, 4312163, 4312170, 4312177, 4312200, 4312223, 4312230, 4312237, 4312245, 4312216, 4312185, 4312192, 9779523, 21288730]"
33,4312448,6263055,"[4312450, 4312457, 4312465, 4302562]",3047721,"[4312454, 4312461, 4312469, 4312445]"
34,4424549,6155105,"[4394777, 4424559, 550227, 6263055, 4839570]",4424556,"[4424548, 4424563, 4424585, 4424578, 4424570]"
35,4512573,3425777,"[4512583, 4223188, 1690576, 5529455, 4740178, 6263055, 6264270]",3426435,"[4512587, 4512549, 4512602, 4512609, 4512579, 4512595, 859714]"
36,4527980,5687130,"[4527989, 4528003, 2619565, 5809572, 6082738, 550227, 6124763, 6263055, 5820253]",4527977,"[4527993, 4528007, 2770706, 4528015, 4527986, 5959545, 6125026, 6238186, 4528000]"
37,4537196,6263055,"[10054666, 4262162, 1339400, 4536017, 4537219, 5687130, 6264126, 6264133, 6264144, 5323589]",4537202,"[22055497, 4537216, 4537209, 4537195, 4537223, 4537230, 6264130, 6264137, 6264148, 5323973]"
38,4548917,6263055,"[4536017, 4548934, 10054666]",4548923,"[4548869, 4548938, 4548930]"
39,4549341,6263055,"[4536017, 4549350, 4549360]",4549347,"[4549339, 4549354, 4549364]"
40,5024383,3043553,"[1690576, 4766066, 5323589, 6263055]",5024389,"[5024380, 4769109, 5323990, 6201215]"
41,5024521,3043553,"[7184082, 1690576, 5024544, 6244523, 6260770, 6263055]",5024527,"[5024541, 5024516, 5024548, 5024534, 6261379, 6263209]"
42,5102953,471720,"[6263055, 3241605, 2664230, 8577316, 7782737]",5102959,"[5102987, 5102946, 5102966, 5102973, 5102980]"
43,5651725,6263055,"[5651740, 5651749, 5651756, 5651763, 1339400]",5651733,"[5651744, 5651753, 5651760, 5651767, 5651720]"
44,5780948,14038118,"[4321712, 5777478, 5780959, 5780985, 6263055, 4995321]",5780955,"[5780971, 4164122, 5780963, 5780989, 5781015, 5781000]"
45,5789506,7699877,"[9735931, 7613430, 6263055, 7195651]",5789485,"[5789534, 5789519, 5789556, 7202707]"
46,5838371,6263055,"[5838374, 1339400, 8048307, 6124763, 8048307, 5809572, 7099286]",4281038,"[5838378, 5838399, 5838385, 5838392, 5838406, 5841711, 5838365]"
47,5949345,6263055,"[5949347, 5949375, 3425777, 10054666, 8975738, 4321712]",5949340,"[5949351, 5949379, 3426544, 5949358, 5949372, 5949365]"
48,5949882,6263055,"[5949884, 5777478, 5949892, 5731368]",5949877,"[5949888, 5783340, 5949896, 5925140]"
49,5950186,16310630,"[10166530, 5950195, 6263055, 5950209, 4321712]",5950192,"[5950206, 5950199, 5950183, 5950213, 5950220]"
50,5950730,6263055,"[5950732, 5950760, 474609, 471755, 2743404]",5950727,"[5950736, 5950764, 5950750, 5950743, 5950757]"
51,5950804,7606082,"[5602717, 3034133, 6263055]",5950810,"[5950817, 5950824, 5950798]"
52,6103017,6263055,"[6103030, 6103037, 9640873]",6103024,"[6103034, 6103041, 6102996]"
53,6103393,6103395,"[6103409, 6263055, 4468632, 9640873]",6103399,"[6103413, 6103406, 6354026, 6103392]"
54,6103791,6263055,"[6103812, 10054666, 9640873]",6103797,"[6103816, 6103806, 6103783]"
55,6125094,6263055,"[6124763, 6082738, 5809572, 6125106]",6125100,"[6125090, 5969015, 5841360, 6125110]"
56,6201787,6263055,"[6201796, 7184082, 7747969]",6201793,"[6201800, 6201752, 7917169]"
57,6205713,6263055,"[3043553, 3034133]",5949328,"[3047270, 3038973]"
58,6213499,12001789,"[3034133, 7599503, 6263055, 4380751]",6213505,"[6213495, 13394277, 6213513, 6213520]"
59,6236556,6236558,"[6236565, 4163234, 5690334, 6263055]",6236562,"[6236569, 4166585, 5690374, 6236550]"
60,6237776,8031834,"[6237785, 19310779, 10179501, 6263055]",6237782,"[6237789, 6237803, 6237769, 6237796]"
61,6237954,16101187,"[3049794, 6237974, 3093284, 6263055]",6237960,"[6237967, 6237978, 5921560, 6237909]"
62,6242110,4305390,"[3041612, 6242128, 7823087, 3034133, 6263055]",6242117,"[6242107, 6242134, 7822410, 10160565, 6242124]"
63,6242160,11995,"[3041612, 6242172, 6263055]",6242169,"[6242072, 6242176, 6242183]"
64,6245023,,"[6082738, 6124763, 6334778, 6263055, 5462159]",,"[5968835, 6245069, 6245055, 6244939, 6245041]"
65,6245204,18156681,"[6245213, 6245221, 6245228, 10054666, 6263055, 16330265]",6245210,"[6245217, 6245225, 6245232, 6245240, 6237760, 22064984]"
66,6245275,7747969,"[6245285, 6245302, 6245310, 16330265, 6263055]",6245281,"[6245289, 6245306, 6245314, 6245299, 6245265]"
67,6245923,6549756,"[6245932, 6245940, 6245947, 6263055]",6245929,"[6245937, 6245944, 6245951, 6245910]"
68,6252875,6802058,"[6252823, 4163234, 6263055, 5198939]",6252883,"[6252870, 4176259, 6236725, 6252890]"
69,6257423,7763691,"[6246099, 8577316, 16916273, 8614658, 6263055]",6257430,"[6257416, 7782755, 7782748, 6257437, 7782762]"
70,6263090,6263092,"[6263055, 6263102]",6263096,"[6263084, 6263106]"
71,6263301,6263055,"[10054666, 6263303, 6263320]",6263293,"[6263314, 6263307, 6263324]"
72,6263490,6263492,"[6263055, 6263499]",6263496,"[6263481, 6263503]"
73,6263604,6263055,"[6263607, 6263614, 6263622]",6263531,"[6263611, 6263618, 6263626]"
74,6263799,8975738,"[6263055, 6263808, 2743404]",6263805,"[6263786, 6263812, 6263819]"
75,6264369,12001789,"[6263055, 6264394, 16310625]",6264375,"[6264365, 6264398, 6264386]"
76,6265022,7763691,"[6246099, 4928976, 477729, 7599503, 7823087, 6263055, 471720, 2975298, 8577316, 20306340, 16916273]",6265028,"[6265002, 6265050, 6265043, 6265057, 6265036, 6265094, 7581883, 7822079, 6265065, 7843829, 6265073]"
77,6321078,6263055,"[20195211, 20195206, 17435666, 20195217, 4829813, 8207740, 5856550, 1339400]",6238327,"[61264802, 61264801, 61264800, 61264803, 4179085, 6321096, 6321089, 6321046]"
78,6330043,471755,"[5602717, 7599503, 6263055, 4022794, 10179501]",6330049,"[6330057, 6330064, 6330075, 5462975, 6330034]"
79,6566571,772825,"[4022794, 6566587, 6263055]",6566577,"[6566570, 6566591, 6566584]"
80,6753591,6753593,"[2743404, 6753600, 6263055]",6753597,"[6753583, 6753604, 5950142]"
81,6753610,6321869,"[2743404, 6753620, 6753640, 6263055]",6753616,"[6753584, 6753629, 6753644, 5950143]"
82,6778652,8031834,"[474609, 4163234, 471705, 11579486, 7657327, 6263055, 15681965, 11995]",6778658,"[6778665, 4201014, 6778700, 6778693, 6778679, 6778686, 6778672, 15089949]"
83,7203338,7210938,"[7195651, 8045800, 6263055]",7203345,"[7203335, 7203361, 7203354]"
84,7593956,8031834,"[471720, 7593972, 7593979, 3241605, 2982502, 20253950, 471720, 6263055]",7593962,"[7593954, 7593976, 7593983, 5099102, 9771211, 7593969, 7581767, 5099119]"
85,7917175,7747969,"[7917205, 7917212, 6263055, 7917220, 7917227, 7699877, 6202481, 17294442]",7917170,"[7917209, 7917216, 6263353, 7917224, 7917231, 12753391, 7917181, 7917202]"
86,10763923,6263055,"[17435666, 10763004, 10763937, 6144284, 17435666, 20374826]",10763928,"[61273795, 10763919, 10763940, 10763958, 10763946, 10763952]"
87,10763978,6263055,"[10763004, 10763992, 20374826]",10763983,"[10763962, 10763995, 10763989]"
88,10814230,10804041,"[10814232, 10814263, 6263055]",10814225,"[10814235, 10814266, 10814243]"
89,11812871,3043553,"[11812873, 6263055]",3047650,"[11812876, 5949409]"
90,12808535,7606082,"[6263055, 4933586]",7623186,"[5950791, 12808533]"
91,14250961,160708,"[5602717, 159280, 6263055, 8614658, 16916273]",14250966,"[14250948, 161837, 14250973, 20950905, 14961123]"
92,14985068,4305390,"[14985070, 3041612, 14985083, 6263055]",14985065,"[14985073, 6242201, 14985086, 14985079]"
93,15604714,6263055,"[19310779, 20374826]",15604692,"[15604715, 15098002]"
94,15604940,15530174,"[15530164, 15530169, 6263055, 2986525]",15604943,"[15604941, 15604942, 15604939, 2925878]"
95,17885479,16101187,"[5956051, 6263055]",17885478,"[5956504, 6236520]"
96,21103698,10054666,"[6263055, 4163234, 4321712]",15711501,"[15605063, 4204863, 21103695]"
97,21288382,4305390,"[17325304, 6263055, 17325310, 17325315, 8614658]",14985187,"[21288383, 15605204, 21288384, 21288385, 12331927]"
98,22020481,3049794,"[6263055, 17769533]",22020482,"[6245912, 22020483]"
99,22055710,6263055,"[16330265, 20835516, 17435666, 3957604, 17794335]",6238303,"[22064896, 22055707, 61268795, 3967578, 22055711]"
100,22064454,6263055,"[17803929, 17803934, 6082738, 10054666]",6237775,"[22064455, 22064458, 5969276, 12558711]"
101,61524469,6201626,"[20334995, 10054666, 4496206, 20335008, 6263055, 6155702, 20335003]",61524467,"[61524470, 61524471, 61509037, 61524473, 6263296, 6157967, 61524472]"
102,62259023,10054666,"[20835113, 20835108, 7203921, 4321712, 6263055, 4163234]",15711524,"[62259025, 62259024, 14984231, 21103701, 15605057, 4204859]"
