,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,10356097,22587569,12,69471,69494,124100,-1,5,slab
1,20818035,7040663,54,69532,70296,122500,-1,5,slab
2,20818036,20818035,54,69532,70349,122450,-1,5,slab
3,20818037,20818036,54,69517,70360,122400,-1,5,slab
4,20818038,20818037,54,69513,70398,122350,-1,5,slab
5,20818039,20818038,54,69513,70410,122300,-1,5,slab
6,20818040,20818039,54,69486,70410,122250,-1,5,slab
7,20818042,20818041,54,69490,70429,122150,-1,5,slab
8,20818043,20818042,54,69521,70368,122100,-1,5,slab
9,20818044,20818043,54,69479,70387,122050,-1,5,slab
10,20818045,20818046,54,69604,70288,122600,-1,5,branch
11,20818046,20818047,54,69597,70258,122650,-1,5,slab
12,20818047,20818048,54,69627,70224,122700,-1,5,slab
13,20818048,20818049,54,69608,70129,122750,-1,5,slab
14,20818049,20818050,54,69604,70034,122800,-1,5,slab
15,20818050,20818051,54,69635,69916,122850,-1,5,slab
16,20818051,20818052,54,69619,69859,122900,-1,5,slab
17,20818052,20818053,54,69673,69836,122950,-1,5,slab
18,20818053,20818054,54,69699,69817,123000,-1,5,slab
19,20818054,20818055,54,69688,69790,123050,-1,5,slab
20,20818055,20818056,54,69680,69790,123100,-1,5,slab
21,20818057,20818058,54,69661,69771,123200,-1,5,slab
22,20818058,20818059,54,69663,69764,123250,-1,5,slab
23,20818061,20818062,54,69585,69665,123400,-1,5,slab
24,20818062,20818063,54,69551,69665,123450,-1,5,slab
25,20818067,22587573,54,69589,69813,123750,-1,5,slab
26,10578362,17818897,12,70832,70699,113950,-1,5,end
27,12074086,22250195,27,77052,80085,122600,-1,5,slab
28,12074156,22587891,27,77402,80807,123150,-1,5,slab
29,13793083,22587779,2,70930,70463,120050,-1,5,end
30,13793174,17818554,2,75857,78943,120500,-1,5,branch
31,13793208,25387869,2,76480,80385,120850,-1,5,slab
32,12132125,17816010,27,68369,69437,121250,-1,5,end
33,19027462,5587440,27,68323,70838,120300,-1,5,slab
34,19027463,19027464,27,68095,70646,120250,-1,5,branch
35,19027464,25393111,27,68050,70390,120250,-1,5,branch
36,19027465,19027464,27,67998,70291,120250,-1,5,branch
37,19027467,19027466,27,67795,70278,120150,-1,5,slab
38,19027469,19027468,27,67776,70299,120050,-1,5,slab
39,19027470,19027469,27,67784,70287,120000,-1,5,slab
40,12125530,19027470,27,67754,70246,119950,-1,5,end
41,19027471,19027463,27,68060,70661,120200,-1,5,slab
42,19027472,19027471,27,68025,70675,120150,-1,5,slab
43,19028465,5584275,27,68849,70363,120500,-1,5,slab
44,19027473,19027472,27,67960,70694,120100,-1,5,end
45,19028467,19028465,27,68771,70399,120450,-1,5,slab
46,19027476,19027465,27,68010,70251,120300,-1,5,end
47,13868040,16540840,27,69897,70486,116300,-1,5,slab
48,15798323,22587522,45,58645,72348,121950,-1,5,slab
49,19028332,19028331,27,77950,76842,121350,-1,5,end
50,19028331,19028330,27,77962,76885,121400,-1,5,slab
51,19028330,19028329,27,77974,76928,121450,-1,5,slab
52,19028329,5578672,27,77986,76971,121500,-1,5,slab
53,19028333,5578672,27,78007,76986,121600,-1,5,slab
54,19028334,19028333,27,78009,77098,121650,-1,5,slab
55,19028335,19028334,27,78049,77117,121700,-1,5,slab
56,19028336,3525724,27,77979,77132,121550,-1,5,slab
57,13920750,22250139,2,76834,80561,122200,-1,5,slab
58,6467090,17818883,27,70985,70632,114650,-1,5,end
59,13048309,22587518,27,58417,72853,121700,-1,5,end
60,15808785,23769770,45,77618,77512,123200,-1,5,slab
61,15809020,23777507,45,76190,80605,120350,-1,5,slab
62,13225124,17818712,45,74236,85469,122600,-1,5,slab
63,15809025,23776722,45,75965,80704,120450,-1,5,slab
64,15809299,23685434,45,76421,79287,120950,-1,5,slab
65,15809300,24177121,45,76277,79294,120950,-1,5,slab
66,15808892,17554063,45,75988,79040,120650,-1,5,end
67,15809301,18684588,45,76212,79439,120950,-1,5,end
68,15808692,23956005,45,77425,77580,122600,-1,5,end
69,15809324,24177133,45,76053,79374,120500,-1,5,end
70,15809325,24181731,45,75981,79480,120500,-1,5,end
71,15808883,17554061,45,75760,78557,120700,-1,5,slab
72,14889635,18241764,45,76722,80769,123050,-1,5,slab
73,14968857,17554112,45,76790,83527,118850,-1,5,end
74,15181741,18683896,45,58090,80358,122050,-1,5,slab
75,15198861,22587917,45,57440,73381,120800,-1,5,end
76,7281423,22587520,27,58721,72694,121750,-1,5,slab
77,3505948,3505949,6,59796,96641,128250,-1,5,slab
78,3505951,3505952,6,59846,96801,128100,-1,5,slab
79,3505959,3505960,6,60135,97435,127700,-1,5,slab
80,3505965,3505966,6,60534,97842,127400,-1,5,slab
81,3505972,3505973,6,60841,98264,127550,-1,5,slab
82,3505982,3505983,6,60929,98792,128050,-1,5,slab
83,3505988,3505989,6,60800,99016,128350,-1,5,slab
84,3506020,3506024,6,60929,101228,129000,-1,5,slab
85,3506029,3506030,6,61499,102273,129200,-1,5,slab
86,3506034,3506035,6,61552,102760,129450,-1,5,slab
87,3506060,3506061,6,61415,104131,130550,-1,5,slab
88,3506071,3506072,6,61658,104720,131100,-1,5,slab
89,3506075,3506076,6,61700,104983,131300,-1,5,slab
90,3506079,3506080,6,61776,105241,131500,-1,5,slab
91,3506082,3506083,6,61788,105374,131650,-1,5,slab
92,3506088,3506089,6,61727,105754,131950,-1,5,slab
93,3506096,3506097,6,61586,106187,132350,-1,5,slab
94,3506104,3506105,6,61427,106567,132750,-1,5,slab
95,3506100,3506101,6,61495,106344,132550,-1,5,slab
96,3506098,3506099,6,61525,106289,132450,-1,5,slab
97,3506058,3506059,6,61387,103983,130450,-1,5,slab
98,3506042,3506043,6,61401,103169,129800,-1,5,slab
99,3506038,3506039,6,61472,102989,129650,-1,5,slab
100,3519694,3519693,6,56967,77288,121600,-1,5,slab
101,3519695,3519694,6,56918,76953,121550,-1,5,slab
102,3519696,3519695,6,56914,76478,121500,-1,5,slab
103,3519700,3519699,6,57072,75439,121500,-1,5,slab
