,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,12003239,12044454,45,67096,74972,125350,-1,5,slab
1,12044226,,45,69707,80788,126550,-1,5,root
2,12044558,12044226,45,69688,80632,126500,-1,5,slab
3,12044559,12044558,45,69669,80476,126450,-1,5,slab
4,12044560,12044559,45,69669,80366,126400,-1,5,slab
5,12044561,12044560,45,69669,80256,126350,-1,5,slab
6,12044562,12044561,45,69692,80047,126300,-1,5,slab
7,12044563,12044562,45,69714,79838,126250,-1,5,slab
8,12044564,12044563,45,69760,79708,126200,-1,5,slab
9,12044565,12044564,45,69737,79572,126150,-1,5,slab
10,12044566,12044565,45,69714,79473,126100,-1,5,slab
11,12044567,12044566,45,69699,79412,126050,-1,5,slab
12,12044568,12044567,45,69692,79351,126000,-1,5,slab
13,12044569,12044568,45,69646,79260,125950,-1,5,slab
14,12044570,12044569,45,69608,79108,125900,-1,5,slab
15,12044571,12044570,45,69555,78994,125850,-1,5,slab
16,12044572,12044571,45,69509,78903,125800,-1,5,slab
17,12044573,12044572,45,69456,78842,125750,-1,5,slab
18,12044574,12044573,45,69327,78485,125700,-1,5,slab
19,12044575,12044574,45,69076,78120,125650,-1,5,slab
20,12044576,12044575,45,68620,77466,125600,-1,5,slab
21,12044577,12044576,45,68544,77345,125550,-1,5,slab
22,12044578,12044577,45,68498,77147,125500,-1,5,slab
23,12044557,12044556,45,60038,76311,121550,-1,5,slab
24,12044556,12044555,45,60057,76285,121600,-1,5,slab
25,12044555,12044554,45,60073,76283,121650,-1,5,slab
26,12044554,12044553,45,60089,76281,121700,-1,5,slab
27,12044553,12044552,45,60105,76279,121750,-1,5,slab
28,12044552,12044551,45,60121,76277,121800,-1,5,slab
29,12044551,12044550,45,60154,76281,121850,-1,5,slab
30,12044550,12044548,45,60186,76285,121900,-1,5,slab
31,12044548,12044547,45,60247,76300,121950,-1,5,slab
32,12044547,12044546,45,60294,76248,122000,-1,5,branch
33,12044546,12044545,45,60342,76197,122050,-1,5,slab
34,12044545,12044544,45,60385,76220,122100,-1,5,slab
35,12044544,10279930,45,60429,76243,122150,-1,5,slab
