,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,62257293,62257292,22,48142,72041,116300,-1,5,end
1,62257292,62257271,22,48184,72041,116400,-1,5,slab
2,62257291,62257290,22,48111,72938,115650,-1,5,end
3,62257290,62257285,22,48142,72926,115600,-1,5,slab
4,62257289,62257288,22,48185,72909,115250,-1,5,end
5,62257288,62257287,22,48144,72757,115400,-1,5,slab
6,62257287,62257286,22,48117,72696,115450,-1,5,slab
7,62257286,62257284,22,48144,72658,115500,-1,5,slab
8,62257284,62257283,22,48136,72689,115550,-1,5,branch
9,62257285,62257284,22,48128,72860,115550,-1,5,slab
10,62257283,62257282,22,48149,72584,115600,-1,5,slab
11,62257282,62257281,22,48172,72508,115650,-1,5,slab
12,62257281,62257280,22,48256,72455,115950,-1,5,slab
13,62257280,62257279,22,48222,72470,116000,-1,5,slab
14,62257279,62257278,22,48180,72455,116100,-1,5,slab
15,62257278,62257277,22,48203,72421,116150,-1,5,slab
16,62257277,62257276,22,48130,72417,116200,-1,5,slab
17,62257276,62257275,22,48138,72387,116250,-1,5,slab
18,62257275,62257274,22,48138,72337,116300,-1,5,slab
19,62257274,62257273,22,48127,72257,116350,-1,5,slab
20,62257273,62257272,22,48136,72256,116400,-1,5,slab
21,62257272,62257270,22,48140,72210,116450,-1,5,slab
22,62257271,62257270,22,48185,72043,116450,-1,5,slab
23,62257270,62257269,22,48184,72132,116450,-1,5,branch
24,62257269,62257268,22,48163,72172,116500,-1,5,slab
25,62257268,62257267,22,48199,72170,116550,-1,5,slab
26,62257267,62257266,22,48208,72199,116600,-1,5,slab
27,62257266,62257265,22,48241,72238,116650,-1,5,slab
28,62257265,62257264,22,48305,72242,116700,-1,5,slab
29,62257264,62257263,22,48298,72280,116750,-1,5,slab
30,62257263,62257262,22,48301,72303,116800,-1,5,slab
31,62257262,62257261,22,48313,72307,116850,-1,5,slab
32,62257261,62257260,22,48355,72288,116900,-1,5,slab
33,62257260,62257259,22,48358,72352,116950,-1,5,slab
34,62257259,62257258,22,48370,72387,117100,-1,5,slab
35,62257258,62257257,22,48415,72406,117150,-1,5,slab
36,62257257,62257256,22,48400,72428,117200,-1,5,slab
37,62257256,62257255,22,48423,72406,117300,-1,5,slab
38,62257255,62257254,22,48457,72379,117400,-1,5,slab
39,62257254,62257253,22,48450,72299,117450,-1,5,slab
40,62257253,62257252,22,48442,72322,117500,-1,4,slab
41,62257252,62257251,22,48524,72400,117550,-1,5,slab
42,62257251,62257250,22,48482,72377,117600,-1,5,slab
43,62257250,62257249,22,48488,72147,117650,-1,5,slab
44,62257249,62257244,22,48465,72098,117700,-1,4,slab
45,62257244,62257243,22,48482,71952,117750,-1,5,slab
46,62257243,19580470,22,48345,71796,117750,-1,5,slab
47,62257242,62257241,22,48322,71767,117600,-1,5,end
48,62257241,19580468,22,48341,71794,117650,-1,5,slab
49,21504207,21504206,67,47418,76036,117500,-1,5,slab
50,14785560,21504248,45,47336,75730,116900,-1,5,slab
51,17149974,21504245,12,47288,75955,117100,-1,5,slab
52,21504208,21504207,67,47456,76077,117450,-1,5,slab
53,21504209,21504208,67,47410,75967,117400,-1,5,slab
54,21504210,21504209,67,47410,75939,117350,-1,5,slab
55,21504211,21504210,67,47405,75916,117300,-1,5,slab
56,21504243,21504211,67,47374,75886,117250,-1,5,slab
57,21504244,21504243,67,47329,75882,117200,-1,5,slab
58,21504245,21504244,67,47344,75874,117150,-1,5,slab
59,21504246,17149974,67,47321,75832,117050,-1,5,slab
60,21504247,21504246,67,47325,75792,117000,-1,5,slab
61,21504248,21504247,67,47327,75787,116950,-1,5,slab
62,21504249,14785560,67,47334,75741,116850,-1,5,slab
63,21504250,21504249,67,47323,75722,116800,-1,5,slab
64,21504251,21504250,67,47254,75751,116750,-1,5,slab
65,21504252,21504251,67,47108,75800,116700,-1,5,slab
66,21504253,21504252,67,47049,75819,116650,-1,5,slab
67,21504254,21504253,67,46952,75878,116600,-1,5,slab
68,21504255,21504254,67,46867,75876,116550,-1,5,slab
69,21504256,21504255,67,46738,75861,116500,-1,5,slab
70,21504257,21504256,67,46679,75743,116450,-1,5,slab
71,62235971,21504257,22,46546,75817,116400,-1,5,slab
72,62235972,62235971,22,46424,76129,116350,-1,5,slab
73,62235973,62235972,22,46432,75825,116300,-1,5,slab
74,62235974,62235973,22,46310,75718,116150,-1,5,slab
75,61413690,61413691,92,45965,75164,116450,-1,5,slab
76,61413691,61413696,92,45944,75269,116400,-1,3,slab
77,61413696,61413697,92,45930,75492,116350,-1,5,slab
78,61413697,61413698,92,46032,75207,116300,-1,5,slab
79,61413698,61413699,92,46051,75207,116250,-1,5,slab
80,61413699,61413700,92,46062,75207,116200,-1,5,slab
81,61413700,61413702,92,46078,75215,116150,-1,5,slab
