,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
36,7866118,7866117,25,86888,79349,127900,-1,5,slab
37,7866120,7866118,25,86814,79374,127850,-1,5,slab
38,7866121,7866120,25,86740,79399,127800,-1,5,slab
39,7866122,7866121,25,86648,79400,127750,-1,5,slab
40,7866123,7866122,25,86556,79401,127700,-1,5,slab
41,7866124,7866123,25,86499,79404,127650,-1,5,slab
42,7866125,7866124,25,86442,79408,127600,-1,5,slab
43,7866126,7866125,25,86349,79402,127550,-1,5,slab
44,7866127,7866126,25,86256,79397,127500,-1,5,slab
45,7866128,7866127,25,86204,79404,127450,-1,5,slab
46,7866129,7866128,25,86153,79412,127400,-1,5,slab
47,7866138,7866129,25,86045,79450,127350,-1,5,slab
48,7866139,7866138,25,85937,79488,127300,-1,5,slab
49,7866142,7866139,25,85838,79505,127250,-1,5,slab
50,7866143,7866142,25,85739,79522,127200,-1,5,slab
51,7866145,7866143,25,85640,79554,127150,-1,5,slab
52,7866146,7866145,25,85541,79587,127100,-1,5,slab
53,7866148,7866146,25,85498,79619,127050,-1,5,slab
54,7866149,7866148,25,85454,79651,127000,-1,5,slab
55,7866150,7866149,25,85412,79725,126950,-1,5,slab
56,7866151,7866150,25,85370,79800,126900,-1,5,slab
57,7866152,7866151,25,85327,79885,126850,-1,5,slab
58,7866153,7866152,25,85283,79971,126800,-1,5,slab
59,7866154,7866153,25,85283,79933,126750,-1,5,slab
60,7866155,7866154,25,85215,80244,126700,-1,5,slab
61,7866156,7866155,25,85142,80134,126650,-1,5,branch
62,7866157,7866156,25,85101,80278,126600,-1,5,end
63,7866158,7866156,25,85092,80230,126600,-1,5,slab
64,7866159,7866158,25,85042,80326,126550,-1,5,slab
65,7866160,7866159,25,85013,80392,126500,-1,5,slab
66,7866161,7866160,25,84985,80459,126450,-1,5,slab
67,7866162,7866161,25,84952,80533,126400,-1,5,slab
68,7866163,7866162,25,84920,80607,126350,-1,5,slab
69,7866166,7866163,25,84905,80685,126300,-1,5,slab
70,7866167,7866166,25,84890,80763,126250,-1,5,slab
71,7866182,7866167,25,84798,80846,126200,-1,5,slab
72,7866183,7866182,25,84707,80930,126150,-1,5,slab
73,7866184,7866183,25,84650,81017,126100,-1,5,slab
74,7866185,7866184,25,84593,81105,126050,-1,5,slab
75,7866186,7866185,25,84567,81126,126000,-1,5,slab
76,7866187,7866186,25,84540,81147,125950,-1,5,slab
77,7866188,7866187,25,84449,81190,125900,-1,5,slab
78,7866189,7866188,25,84358,81234,125850,-1,5,slab
79,7866191,7866189,25,84287,81272,125800,-1,5,slab
80,7866192,7866191,25,84217,81310,125750,-1,5,slab
81,7866193,7866192,25,84175,81333,125700,-1,5,slab
82,7866194,7866193,25,84133,81356,125650,-1,5,slab
83,7866195,7866194,25,84065,81388,125600,-1,5,branch
84,7866196,7866195,25,83997,81420,125550,-1,5,slab
85,7866205,7866196,25,83915,81485,125500,-1,5,slab
86,7866206,7866205,25,83833,81549,125450,-1,5,slab
87,7866207,7866206,25,83780,81568,125400,-1,5,slab
88,7866208,7866207,25,83727,81587,125350,-1,5,slab
89,7866209,7866208,25,83676,81612,125300,-1,5,slab
90,7866210,7866209,25,83624,81637,125250,-1,5,slab
91,7866211,7866210,25,83588,81660,125200,-1,5,slab
92,7866212,7866211,25,83552,81682,125150,-1,5,slab
93,7866213,7866212,25,83541,81692,125100,-1,5,slab
94,7866214,7866213,25,83529,81701,125050,-1,5,slab
95,7866215,7866214,25,83453,81679,125000,-1,5,slab
96,7866216,7866215,25,83377,81656,124950,-1,5,slab
97,7866217,7866216,25,83328,81658,124900,-1,5,slab
98,7866218,7866217,25,83278,81660,124850,-1,5,slab
99,7866219,7866218,25,83265,81660,124800,-1,5,slab
100,7866220,7866219,25,83252,81660,124750,-1,5,slab
101,7866221,7866220,25,83180,81620,124700,-1,5,slab
102,7866222,7866221,25,83107,81580,124650,-1,5,slab
103,7866223,7866222,25,83109,81586,124600,-1,5,slab
104,7866224,7866223,25,83111,81591,124550,-1,5,slab
105,7866225,7866224,25,83094,81599,124500,-1,5,slab
106,7866226,7866225,25,83077,81606,124450,-1,5,slab
107,7866227,7866226,25,83071,81603,124400,-1,5,slab
108,7866228,7866227,25,83066,81599,124350,-1,5,slab
109,7866229,7866228,25,83019,81606,124300,-1,5,slab
110,7866230,7866229,25,82973,81612,124250,-1,5,slab
111,7866231,7866230,25,82965,81608,124200,-1,5,slab
112,7866232,7866231,25,82957,81605,124150,-1,5,slab
113,7866234,7866232,25,82935,81614,124100,-1,5,slab
114,7866235,7866234,25,82912,81624,124050,-1,5,slab
115,7866236,7866235,25,82889,81652,124000,-1,5,slab
116,7866237,7866236,25,82866,81681,123950,-1,5,slab
117,7866238,7866237,25,82845,81688,123900,-1,5,slab
118,7866239,7866238,25,82824,81696,123850,-1,5,slab
119,7866240,7866239,25,82775,81730,123800,-1,5,slab
120,7866241,7866240,25,82691,81772,123750,-1,5,slab
121,7866242,7866241,25,82672,81814,123700,-1,5,slab
122,7866243,7866242,25,82536,81958,123650,-1,5,slab
123,7866244,7866243,25,82380,82045,123600,-1,5,slab
124,7866245,7866244,25,82213,82125,123550,-1,5,slab
125,7866246,7866245,25,82190,82156,123500,-1,5,slab
126,7866247,7866246,25,82102,82190,123450,-1,5,slab
127,7866248,7866247,25,81912,82258,123400,-1,5,slab
128,7866249,7866248,25,81776,82273,123350,-1,5,slab
129,7866250,7866249,25,81605,82273,123300,-1,5,slab
130,7866251,7866250,25,81434,82330,123250,-1,5,slab
131,7866252,7866251,25,81274,82327,123200,-1,5,slab
132,7866253,7866252,25,81048,82306,123150,-1,5,slab
133,7866254,7866253,25,80945,82317,123100,-1,5,slab
134,7866256,7866255,25,80634,82290,123000,-1,5,slab
135,7866255,7866254,25,80717,82325,123050,-1,5,slab
136,7866257,7866256,25,80518,82232,122950,-1,5,slab
137,7866258,7866257,25,80402,82173,122900,-1,5,slab
138,7866259,7866258,25,80225,82131,122850,-1,5,slab
139,7866260,7866259,25,80048,82089,122800,-1,5,slab
140,7866262,7866260,25,79963,82038,122750,-1,5,slab
141,7866263,7866262,25,79877,81986,122700,-1,5,slab
142,7866264,7866263,25,79741,81922,122650,-1,5,slab
143,7866265,7866264,25,79663,81920,122600,-1,5,slab
144,7866266,7866265,25,79585,81918,122550,-1,5,slab
145,7866267,7866266,25,79553,81882,122500,-1,5,slab
146,7866268,7866267,25,79520,81846,122450,-1,5,slab
147,7866279,7866268,25,79505,81394,122400,-1,5,slab
148,7866299,7866279,25,79501,81755,122350,-1,5,slab
149,7866300,7866299,25,79452,81755,122300,-1,5,slab
150,10083878,10084050,12,78964,81616,121950,-1,5,slab
151,10083886,10083878,12,78872,81669,121900,-1,5,slab
152,10083889,10083886,12,78812,81662,121850,-1,5,slab
153,10083890,10083889,12,78720,81662,121800,-1,5,slab
154,10083893,10083890,12,78561,81669,121750,-1,5,slab
155,10083897,10083893,12,78371,81677,121700,-1,5,slab
156,10083898,10083897,12,77527,81798,121650,-1,5,branch
157,10083899,10083898,12,77056,81563,121650,-1,5,slab
158,10083902,10083899,12,76486,81031,121650,-1,5,slab
159,10083907,10083898,12,77079,81054,121600,-1,5,slab
160,10083910,10083907,12,77238,81821,121550,-1,5,slab
161,10083913,10083910,12,77352,81829,121500,-1,5,slab
162,10083915,10083913,12,77360,81783,121450,-1,5,end
163,10083928,10083902,12,76266,80468,121600,-1,5,slab
164,10083930,10083928,12,76197,80742,121550,-1,5,slab
165,10083931,10083930,12,76136,80598,121500,-1,5,slab
166,10083935,10083931,12,76106,80605,121450,-1,5,slab
167,10083948,10083935,12,75840,80408,121400,-1,5,slab
168,10083964,10083957,12,75278,79807,121200,-1,5,slab
169,10083965,10083964,12,75209,79724,121150,-1,5,slab
170,10083966,10083965,12,75065,79594,121100,-1,5,slab
171,10083967,10083966,12,74791,79458,121050,-1,5,slab
172,10083970,10083967,12,74662,79382,121000,-1,5,slab
173,10083975,10083970,12,74290,79085,120950,-1,5,slab
174,10083977,10083976,12,73659,78652,120850,-1,5,slab
175,10083979,10083977,12,73438,78394,120800,-1,5,slab
176,10083989,10083979,12,73302,78302,120750,-1,5,slab
177,10083991,10083989,12,73112,78052,120700,-1,5,branch
178,10083992,10083991,12,72914,77862,120650,-1,5,slab
179,10083996,10083992,12,72785,77649,120600,-1,5,slab
180,10084005,10084001,12,72329,76927,120450,-1,5,slab
181,10084016,10084013,12,71706,75794,120350,-1,5,slab
182,10084022,10084019,12,71310,75255,120250,-1,5,slab
183,10084025,10084022,12,71060,74989,120200,-1,5,branch
184,10084029,10084026,12,70771,74791,120100,-1,5,slab
185,10084031,10084029,12,70725,74730,120050,-1,5,end
186,10084035,10084034,12,69806,74069,120250,-1,5,slab
187,10084037,10084036,12,68232,73195,120200,-1,5,slab
188,10084039,10084037,12,67997,73058,120150,-1,5,slab
189,10084050,10084052,12,79055,81616,122000,-1,5,slab
190,10084052,10084084,12,79108,81624,122050,-1,5,slab
191,10084084,10084097,12,79222,81882,122100,-1,5,slab
192,10084097,10084099,12,79237,81722,122150,-1,5,slab
193,10084099,10084101,12,79313,81722,122200,-1,5,slab
194,10084101,7866300,12,79336,81738,122250,-1,5,slab
195,19351847,24898275,12,60490,90039,114150,-1,5,end
196,10283796,18109248,12,61009,76801,119250,-1,5,end
197,10284060,18109261,12,61020,76908,119000,-1,5,end
198,10284316,22778608,12,61523,78053,118400,-1,5,end
199,15623356,15623358,45,61081,79271,119800,-1,5,slab
200,15635446,24895826,3,59694,89636,111800,-1,5,slab
201,17943139,24895624,12,59914,77681,119800,-1,5,slab
202,10083955,10083948,12,75597,80225,121350,-1,5,slab
203,10083956,10083955,12,75460,80020,121300,-1,5,slab
204,10083957,10083956,12,75346,79838,121250,-1,5,slab
205,10083976,10083975,12,73970,78865,120900,-1,5,slab
206,10083997,10083996,12,72709,77459,120550,-1,5,slab
207,10084001,10083997,12,72572,77330,120500,-1,5,slab
208,10084013,10084005,12,72101,76311,120400,-1,5,slab
209,10084019,10084016,12,71478,75490,120300,-1,5,slab
210,10084026,10084025,12,70854,74822,120150,-1,5,branch
211,10084034,10084025,12,70368,74548,120250,-1,5,slab
212,10084036,10084035,12,68916,73530,120250,-1,5,slab
213,10084040,10084039,12,68027,73058,120100,-1,5,slab
214,18108799,10084040,54,67514,72661,120100,-1,5,slab
215,18108800,18108799,54,67400,72597,120050,-1,5,slab
216,18108801,18108800,54,67047,72384,120000,-1,5,slab
217,18108803,18108801,54,66895,72308,119950,-1,5,slab
218,18108806,18108803,54,66762,72186,119900,-1,5,slab
219,18108808,18108806,54,66652,72114,119850,-1,5,slab
220,18108811,18108808,54,66553,72027,119800,-1,5,slab
221,18108814,18108811,54,66416,71958,119750,-1,5,slab
222,18108816,18108814,54,66275,71897,119700,-1,5,slab
223,18108818,18108816,54,66044,71818,119650,-1,5,slab
224,18108821,18108818,54,65778,71719,119600,-1,5,slab
225,18108822,18108821,54,65588,71639,119550,-1,5,slab
226,18108823,18108822,54,65493,71719,119500,-1,5,slab
227,18108825,18108823,54,65405,71582,119450,-1,5,slab
228,18108830,18108825,54,65223,71479,119400,-1,5,slab
229,18108833,18108830,54,65094,71441,119350,-1,5,slab
230,18108834,18108833,54,65006,71422,119300,-1,5,slab
231,18108837,18108834,54,64801,71373,119250,-1,5,slab
232,18108838,18108837,54,64710,71354,119200,-1,5,slab
233,18108839,18108838,54,64539,71297,119150,-1,5,slab
234,18108840,18108839,54,64280,71229,119100,-1,5,slab
235,18108845,18108840,54,63859,71118,119100,-1,5,slab
236,18108846,18108845,54,63220,71023,119100,-1,5,slab
237,18108848,18108846,54,63076,71042,119150,-1,5,slab
238,18108855,18108848,54,62935,71042,119200,-1,5,slab
239,18108858,18108855,54,62479,71065,119200,-1,5,slab
240,18108859,18108858,54,61700,71278,119200,-1,5,slab
241,18108860,18108859,54,61674,71354,119250,-1,5,slab
242,18108861,18108860,54,61727,71419,119300,-1,5,slab
243,18108862,18108861,54,61601,71498,119350,-1,5,slab
244,18108863,18108862,54,61537,71628,119400,-1,5,slab
245,18108864,18108863,54,61506,71692,119450,-1,5,slab
246,18108865,18108864,54,61423,71840,119500,-1,5,slab
247,18108869,18108865,54,61358,71932,119550,-1,5,slab
248,18108876,18108869,54,61252,72057,119600,-1,5,slab
249,18108877,18108876,54,61164,72129,119650,-1,5,slab
250,18108886,18108877,54,61028,72414,119700,-1,5,slab
251,18108887,18108886,54,60849,72764,119700,-1,5,slab
252,18108890,18108887,54,60807,73163,119700,-1,5,slab
253,18108897,18108890,54,60781,73281,119650,-1,5,branch
254,18108899,18108897,54,60697,73843,119650,-1,5,slab
255,18108901,18108899,54,60556,74193,119650,-1,5,slab
256,18108905,18108901,54,60461,74839,119650,-1,5,slab
257,18108907,18108905,54,60473,74941,119700,-1,5,slab
258,18108910,18108907,54,60461,75059,119750,-1,5,slab
259,18108913,18108910,54,60465,75226,119800,-1,5,slab
260,18108916,18108913,54,60518,75325,119850,-1,5,slab
261,18108917,18108916,54,60545,75435,119900,-1,5,branch
262,18108919,18108917,54,60762,75705,119900,-1,5,slab
263,18108920,18108919,54,60925,75773,119850,-1,5,slab
264,18108921,18108920,54,61161,75986,119850,-1,5,branch
265,18108926,18108921,54,61096,76157,119800,-1,5,slab
266,18108927,18108926,54,61031,76328,119750,-1,5,slab
267,18108930,18108927,54,61054,76381,119700,-1,5,slab
268,18108933,18108930,54,61058,76408,119650,-1,5,slab
269,18108945,18108921,54,61263,76191,119850,-1,5,slab
270,18108949,18108945,54,61332,76248,119900,-1,5,slab
271,18108951,18108949,54,61343,76317,119950,-1,5,slab
272,18108953,18108951,54,61358,76378,120000,-1,5,slab
273,18108960,18108953,54,61373,76416,120050,-1,5,slab
274,18108961,18108960,54,61354,76438,120100,-1,5,slab
275,18108963,18108961,54,61358,76457,120150,-1,5,slab
276,18108965,18108963,54,61354,76511,120200,-1,5,slab
277,18108967,18108965,54,61366,76575,120250,-1,5,slab
278,18108970,18108967,54,61354,76647,120300,-1,5,slab
279,18108971,18108970,54,61396,76769,120350,-1,5,slab
280,18108974,18108971,54,61427,76860,120400,-1,5,slab
281,18108979,18108974,54,61495,77054,120450,-1,5,slab
282,18108982,18108979,54,61556,77362,120500,-1,5,slab
283,18108986,18108983,54,61468,77856,120450,-1,5,slab
284,18108983,18108982,54,61514,77700,120500,-1,5,branch
285,18108992,18108983,54,61594,77681,120550,-1,5,slab
286,18108993,18108992,54,61632,77632,120600,-1,5,slab
287,18108994,18108993,54,61639,77624,120650,-1,5,slab
288,18108997,18108994,54,61662,77628,120700,-1,5,slab
289,18108999,18108997,54,61624,77609,120750,-1,5,slab
290,18109001,18108999,54,61590,77609,120800,-1,5,slab
291,18109003,18109001,54,61560,77597,120850,-1,5,slab
292,18109015,18109005,54,61339,77449,120900,-1,5,slab
293,18109005,18109003,54,61465,77651,120900,-1,5,slab
294,15393092,18109015,45,61430,77421,120950,-1,5,slab
295,18109025,15393092,54,61362,77438,121000,-1,5,slab
296,18109027,18109025,54,61354,77407,121050,-1,5,slab
297,18109030,18109027,54,61370,77434,121100,-1,5,slab
298,18109031,18109030,54,61343,77472,121150,-1,5,slab
299,18109034,18109031,54,61309,77487,121200,-1,5,slab
300,18109045,18109034,54,61229,77525,121250,-1,5,slab
301,18109046,18109045,54,61126,77677,121250,-1,5,slab
302,18109047,18109046,54,61024,77711,121250,-1,5,slab
303,18109048,18109047,54,60914,77852,121250,-1,5,branch
304,18109050,18109048,54,60993,77825,121300,-1,5,slab
305,18109052,18109050,54,61028,77768,121350,-1,5,end
306,18108987,18108986,54,61370,77920,120400,-1,5,slab
307,18109061,18108987,54,61297,77993,120350,-1,5,slab
308,18109063,18109061,54,61237,78099,120300,-1,5,slab
309,18109066,18109063,54,61138,78274,120250,-1,5,slab
310,18109070,18109066,54,60986,78547,120200,-1,5,branch
311,18109074,18109070,54,61016,78639,120150,-1,5,slab
312,18109077,18109074,54,61001,78684,120100,-1,5,slab
313,18109086,18109070,54,60944,78646,120250,-1,5,slab
314,18109088,18109086,54,60959,78658,120300,-1,5,end
315,18109095,18109077,54,61012,78715,120050,-1,5,slab
316,18109100,18109095,54,61058,78848,120000,-1,5,slab
317,18109103,18109100,54,61069,78870,119950,-1,5,slab
318,18109104,18109103,54,61138,78908,119900,-1,5,slab
319,18109106,18109104,54,61119,79045,119850,-1,5,branch
320,18109110,18109106,54,61149,79057,119800,-1,5,slab
321,15623358,18109106,45,61020,79347,119850,-1,5,slab
322,18109112,18109110,54,61183,79034,119750,-1,5,slab
323,18109145,18109112,54,61199,79022,119700,-1,5,slab
324,18109146,18109145,54,61286,79045,119650,-1,5,slab
325,18109147,18109146,54,61347,79064,119600,-1,5,slab
326,18109148,18109147,54,61389,79068,119550,-1,5,slab
327,18109150,18109148,54,61503,79224,119500,-1,5,branch
328,18109152,18109150,54,61506,79338,119450,-1,5,slab
329,18109154,18109152,54,61537,79429,119400,-1,5,slab
330,18109156,18109154,54,61609,79475,119350,-1,5,slab
331,18109158,18109156,54,61567,79494,119300,-1,5,slab
332,18109160,18109158,54,61563,79490,119250,-1,5,slab
333,18109162,18109160,54,61594,79444,119200,-1,5,slab
334,18109163,18109162,54,61605,79440,119150,-1,5,slab
335,18109164,18109163,54,61575,79421,119100,-1,5,slab
336,18109165,18109164,54,61609,79402,119050,-1,5,slab
337,18109167,18109165,54,61628,79406,119000,-1,5,slab
338,18109169,18109167,54,61681,79395,118950,-1,5,slab
339,18109224,18108933,54,61056,76425,119600,-1,5,slab
340,18109225,18109224,54,61052,76475,119550,-1,5,slab
341,18109226,18109225,54,61041,76566,119500,-1,5,slab
342,18109229,18109226,54,61022,76684,119450,-1,5,slab
343,18109239,18109229,54,61048,76695,119400,-1,5,slab
344,18109242,18109239,54,61064,76737,119350,-1,5,slab
345,18109247,18109242,54,61064,76771,119300,-1,5,slab
346,18109248,18109247,54,61064,76782,119250,-1,5,branch
347,18109253,18109248,54,61033,76813,119200,-1,5,slab
348,18109255,18109253,54,61037,76843,119150,-1,5,slab
349,18109256,18109255,54,61026,76839,119100,-1,5,slab
350,18109259,18109256,54,61048,76836,119050,-1,5,slab
351,18109261,18109259,54,61029,76851,119000,-1,5,branch
352,18109265,18109261,54,61041,76900,118950,-1,5,slab
353,18109267,18109265,54,61048,76938,118900,-1,5,slab
354,18109268,18109267,54,61075,76984,118850,-1,5,slab
355,18109269,18109268,54,61033,77033,118800,-1,5,slab
356,18109271,18109269,54,60904,76991,118750,-1,5,slab
357,18109276,18109271,54,60862,76995,118700,-1,5,slab
358,18109277,18109276,54,60858,76980,118650,-1,5,slab
359,18109278,18109277,54,60824,76984,118600,-1,5,slab
360,18109282,18109278,54,60790,76988,118550,-1,5,branch
361,18109286,18109282,54,60752,77003,118500,-1,5,slab
362,18109287,18109286,54,60756,77048,118450,-1,5,slab
363,18109297,18109282,54,60627,76950,118550,-1,5,slab
364,18109299,18109297,54,60535,76767,118550,-1,5,slab
365,18109307,18109299,54,60535,76779,118600,-1,5,slab
366,18109308,18109307,54,60494,76756,118650,-1,5,slab
367,18109310,18109308,54,60452,76733,118700,-1,5,slab
368,18109311,18109310,54,60395,76722,118750,-1,5,slab
369,18109326,18109287,54,60737,77045,118400,-1,5,slab
370,18109330,18109326,54,60763,77056,118350,-1,5,slab
371,18109334,18109330,54,60794,77102,118300,-1,5,slab
372,18109339,18109334,54,60832,77216,118250,-1,5,slab
373,18109343,18109339,54,60824,77257,118200,-1,5,slab
374,18109344,18109343,54,60794,77299,118150,-1,5,slab
375,18109345,18109344,54,60733,77330,118100,-1,5,slab
376,18109346,18109345,54,60672,77371,118050,-1,5,slab
377,18109352,18109346,54,60646,77406,118000,-1,5,slab
378,18109356,18109352,54,60611,77440,117950,-1,5,slab
379,18109357,18109356,54,60600,77470,117900,-1,5,slab
380,18109358,18109357,54,60581,77512,117850,-1,5,end
381,18109380,18108917,54,60589,75540,119950,-1,5,slab
382,18109381,18109380,54,60592,75612,120000,-1,5,slab
383,18109382,18109381,54,60551,75563,120050,-1,5,slab
384,18109384,18109382,54,60539,75612,120100,-1,5,slab
385,18109388,18109384,54,60509,75623,120150,-1,5,slab
386,18109392,18109388,54,60520,75692,120200,-1,5,slab
387,18109395,18109392,54,60520,75726,120250,-1,5,slab
388,18109397,18109395,54,60532,75821,120300,-1,5,slab
389,18109398,18109397,54,60497,75927,120350,-1,5,slab
390,18109401,18109398,54,60513,76038,120400,-1,5,slab
391,18109405,18109401,54,60418,76824,120450,-1,5,branch
392,18109420,18109405,54,60410,77364,120500,-1,5,slab
393,18109421,18109420,54,60425,77653,120550,-1,5,slab
394,18109426,18109405,54,60410,76786,120400,-1,5,slab
395,18109431,18109426,54,60387,76798,120350,-1,5,slab
396,18109432,18109431,54,60376,76767,120300,-1,5,slab
397,18109433,18109432,54,60353,76760,120250,-1,5,slab
398,18109436,18109433,54,60338,76752,120200,-1,5,slab
399,18109439,18109436,54,60338,76687,120150,-1,5,slab
400,18109442,18109439,54,60307,76668,120100,-1,5,slab
401,18109443,18109442,54,60307,76687,120050,-1,5,slab
402,18109445,18109421,54,60562,77717,120600,-1,5,slab
403,18109446,18109445,54,60744,78223,120600,-1,5,slab
404,18109447,18109446,54,60915,78546,120600,-1,5,slab
405,18109448,18109447,54,61014,78747,120550,-1,5,slab
406,18109449,18109448,54,61086,78838,120500,-1,5,slab
407,18109468,18109449,54,61170,78983,120450,-1,5,slab
408,18109469,18109468,54,61265,79100,120400,-1,5,slab
409,18109472,18109469,54,61352,79423,120350,-1,5,slab
410,18109473,18109472,54,61390,79477,120300,-1,5,slab
411,18109475,18109473,54,61387,79458,120250,-1,5,slab
412,18109476,18109475,54,61402,79556,120200,-1,5,slab
413,18109477,18109476,54,61432,80187,120200,-1,5,slab
414,18109480,18109477,54,61501,80617,120200,-1,5,slab
415,18109481,18109480,54,61489,80746,120150,-1,5,slab
416,18109482,18109481,54,61482,80810,120100,-1,5,slab
417,18109614,18109482,54,61539,81027,120050,-1,5,slab
418,18109616,18109614,54,61580,81206,120000,-1,5,slab
419,18109619,18109616,54,61588,81320,119950,-1,5,slab
420,18109620,18109619,54,61599,81388,119900,-1,5,slab
421,18109898,18109620,54,61607,81498,119850,-1,5,slab
422,18109899,18109898,54,61580,81696,119800,-1,5,slab
423,18109901,18109899,54,61573,81947,119750,-1,5,slab
424,18109903,18109901,54,61531,82406,119750,-1,5,slab
425,18109906,18109903,54,61497,82543,119800,-1,5,slab
426,18109907,18109906,54,61478,82684,119850,-1,5,slab
427,18109908,18109907,54,61425,82718,119900,-1,5,slab
428,18109909,18109908,54,61360,82931,119950,-1,5,slab
429,18109910,18109909,54,61193,83079,120000,-1,5,slab
430,18109911,18109910,54,61037,83486,120000,-1,5,slab
431,18109912,18109911,54,61022,83717,119950,-1,5,slab
432,18109914,18109912,54,61026,83786,119900,-1,5,slab
433,18109917,18109914,54,61045,83999,119850,-1,5,slab
434,18109919,18109917,54,61048,84219,119800,-1,5,slab
435,18109920,18109919,54,61048,84451,119750,-1,5,slab
436,18109923,18109920,54,61010,84709,119750,-1,5,slab
437,18109924,18109923,54,60828,85085,119750,-1,5,slab
438,18109927,18109924,54,60805,85184,119800,-1,5,slab
439,18109928,18109927,54,60839,85287,119850,-1,5,slab
440,18109931,18109928,54,60828,85458,119900,-1,5,slab
441,18109933,18109931,54,60889,85602,119950,-1,5,slab
442,18109934,18109933,54,60946,85800,120000,-1,5,slab
443,18109935,18109934,54,61029,86077,120050,-1,5,slab
444,18109937,18109935,54,61193,86400,120050,-1,5,slab
445,18109941,18109937,54,61288,86852,120100,-1,5,slab
446,18109942,18109941,54,61223,87164,120150,-1,5,slab
447,18109943,18109942,54,61117,87365,120150,-1,5,slab
448,18109944,18109943,54,60961,87533,120200,-1,5,slab
449,18109945,18109944,54,60748,87761,120200,-1,5,branch
450,18109946,18109945,54,60440,87920,120200,-1,5,slab
451,18109947,18109946,54,60266,87932,120200,-1,5,slab
452,18109951,18109947,54,60243,87954,120150,-1,5,slab
453,18109952,18109951,54,60228,87973,120100,-1,5,slab
454,18109953,18109952,54,60448,87924,120050,-1,5,slab
455,18109954,18109953,54,60520,87863,120000,-1,5,slab
456,18109956,18109945,54,60763,87669,120250,-1,5,slab
457,18109957,18109956,54,60767,87643,120300,-1,5,slab
458,18109959,18109957,54,60665,87605,120350,-1,5,slab
459,18109960,18109959,54,60642,87605,120400,-1,5,slab
460,18109962,18109960,54,60581,87612,120450,-1,5,slab
461,18109964,18109962,54,60577,87628,120500,-1,5,slab
462,18109965,18109964,54,60516,87692,120550,-1,5,slab
463,18109966,18109965,54,60463,87764,120600,-1,5,slab
464,18109967,18109966,54,60433,87852,120650,-1,5,slab
465,18109969,18109967,54,60482,87882,120700,-1,5,slab
466,18109972,18109969,54,60501,87943,120750,-1,5,slab
467,18109973,18109972,54,60513,87981,120800,-1,5,slab
468,18109975,18109973,54,60513,88034,120850,-1,5,slab
469,18109977,18109975,54,60528,87989,120900,-1,5,slab
470,18109980,18109977,54,60558,87996,120950,-1,5,slab
471,18109982,18109980,54,60600,88034,121000,-1,5,slab
472,18109984,18109982,54,60623,88061,121050,-1,5,slab
473,18109985,18109984,54,60680,88080,121100,-1,5,slab
474,14985637,18109988,3,60773,88099,121150,-1,5,end
475,18109988,18109985,54,60703,88171,121150,-1,5,branch
476,18109993,18109988,54,60760,88209,121200,-1,5,slab
477,18109995,18109993,54,60813,88258,121250,-1,5,slab
478,18109996,18109995,54,60813,88255,121300,-1,5,slab
479,18109998,18109996,54,60851,88232,121350,-1,5,slab
480,18110001,18109998,54,60836,88186,121400,-1,5,slab
