,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
139,15221102,15221103,45,43468,69551,115350,-1,5,slab
140,15221101,15221102,45,43435,69597,115300,-1,5,slab
141,15221100,15221101,45,43403,69642,115250,-1,5,slab
142,15221093,15221100,45,43371,69688,115200,-1,5,slab
143,15221092,15221093,45,43371,69684,115150,-1,5,slab
144,15221091,15221092,45,43371,69680,115100,-1,5,slab
145,15221090,15221091,45,43373,69676,115050,-1,5,slab
146,15221089,15221090,45,43375,69673,115000,-1,5,slab
147,15221088,15221089,45,43385,69676,114950,-1,5,slab
148,15221087,15221088,45,43395,69680,114900,-1,5,slab
149,15221086,15221087,45,43405,69684,114850,-1,5,slab
150,15221148,15221142,45,45309,69661,116950,-1,5,slab
151,15221149,15221148,45,45335,69623,116900,-1,5,slab
152,15221150,15221149,45,45339,69604,116850,-1,5,slab
153,15221151,15221145,45,45030,69281,117150,-1,5,slab
154,15221152,15221151,45,44748,69331,117150,-1,5,slab
155,15221146,15221147,45,45282,69885,117200,-1,5,slab
156,15221145,15221146,45,45243,69690,117150,-1,5,branch
157,15221144,15221145,45,45205,69495,117100,-1,5,slab
158,15221143,15221144,45,45167,69301,117050,-1,5,slab
159,15221142,15221143,45,45128,69106,117000,-1,5,branch
160,15221141,15221142,45,45193,68894,116950,-1,5,slab
161,15221140,15221141,45,45121,68871,116900,-1,5,slab
162,15221139,15221140,45,45097,68838,116850,-1,5,branch
163,15221138,15221139,45,45073,68805,116800,-1,5,slab
164,15221137,15221138,45,45049,68772,116750,-1,5,slab
165,15221136,15221137,45,44927,68700,116700,-1,5,slab
166,15221135,15221136,45,44859,68654,116650,-1,5,slab
167,15221134,15221135,45,44840,68669,116600,-1,5,slab
168,15221133,15221134,45,44665,68643,116550,-1,5,slab
169,15221132,15221133,45,44650,68633,116500,-1,5,slab
170,15221131,15221132,45,44634,68624,116450,-1,5,slab
171,15221130,15221131,45,44612,68491,116400,-1,5,slab
172,15221126,15221130,45,44556,68377,116350,-1,5,slab
173,15221125,15221126,45,44482,68439,116300,-1,5,slab
174,15221124,15221125,45,44408,68502,116250,-1,5,slab
175,15221123,15221124,45,44342,68523,116200,-1,5,slab
176,15221122,15221123,45,44275,68544,116150,-1,5,branch
177,12706554,15221122,27,44197,68555,116100,-1,5,slab
178,15221120,12706554,45,44271,68620,116100,-1,5,slab
179,15221119,15221120,45,44231,68668,116050,-1,5,slab
180,15221118,15221119,45,44190,68717,116000,-1,5,slab
181,15221117,15221118,45,44149,68765,115950,-1,5,slab
182,15221116,15221117,45,44108,68814,115900,-1,5,slab
183,15221115,15221116,45,44009,68871,115850,-1,5,slab
184,15221114,15221115,45,43997,68863,115800,-1,5,branch
185,15221113,15221114,45,43985,68856,115750,-1,5,slab
186,15221111,15221112,45,43899,69059,115650,-1,5,slab
187,15221110,15221111,45,43856,69161,115600,-1,5,slab
188,15221109,15221110,45,43814,69262,115550,-1,5,slab
189,15221105,15221109,45,43732,69350,115500,-1,5,slab
190,15221104,15221105,45,43532,69460,115450,-1,5,slab
191,15221153,15221152,45,44693,69361,117200,-1,5,slab
192,15221189,15221207,45,45280,71120,118300,-1,5,slab
193,15221184,15221185,45,45209,70995,118050,-1,5,slab
194,15221180,15221184,45,45218,71006,118000,-1,5,slab
195,15221179,15221180,45,45230,70961,117950,-1,5,slab
196,15221178,15221179,45,45242,70915,117900,-1,5,slab
197,15221174,15221178,45,45254,70870,117850,-1,5,slab
198,15221173,15221174,45,45244,70814,117800,-1,5,slab
199,15221172,15221173,45,45235,70759,117750,-1,5,slab
200,15221171,15221172,45,45206,70687,117700,-1,5,slab
201,15221166,15221171,45,45178,70615,117650,-1,5,slab
202,15221165,15221166,45,45174,70509,117600,-1,5,slab
203,15221164,15221165,45,45147,70379,117550,-1,5,slab
204,15221163,15221164,45,45132,70281,117500,-1,5,slab
205,11949180,15221163,27,45109,70083,117450,-1,5,slab
206,15221161,11949180,45,45159,70326,117450,-1,5,slab
207,15221160,15221161,45,45254,70292,117400,-1,5,slab
208,15221159,15221160,45,45292,70208,117350,-1,5,slab
209,15221157,15221159,45,45280,70174,117300,-1,5,slab
210,15221250,15221251,45,45377,72093,120100,-1,5,slab
211,15221249,15221250,45,45361,72065,120050,-1,5,slab
212,15221248,15221249,45,45346,72038,120000,-1,5,slab
213,15221247,15221248,45,45330,72010,119950,-1,5,slab
214,15221246,15221247,45,45315,71983,119900,-1,5,slab
215,15221245,15221246,45,45306,71957,119850,-1,5,slab
216,15221244,15221245,45,45298,71932,119800,-1,5,slab
217,15221243,15221244,45,45290,71906,119750,-1,5,slab
218,15221242,15221243,45,45282,71881,119700,-1,5,slab
219,15221241,15221242,45,45274,71855,119650,-1,5,slab
220,15221240,15221241,45,45266,71830,119600,-1,5,slab
221,15221239,15221240,45,45258,71804,119550,-1,5,slab
222,15221238,15221239,45,45249,71782,119500,-1,5,slab
223,15221237,15221238,45,45241,71760,119450,-1,5,slab
224,15221236,15221237,45,45233,71738,119400,-1,5,slab
225,15221280,15221274,45,46048,72642,121350,-1,5,slab
226,15221281,15221280,45,45966,72618,121400,-1,5,slab
227,15221282,15221281,45,45769,72515,121450,-1,5,slab
228,15221301,15221302,45,47627,76361,122100,-1,5,slab
229,15221300,15221301,45,47610,76528,122050,-1,5,slab
230,15221299,15221300,45,47577,76503,122000,-1,5,slab
231,15221298,15221299,45,47545,76478,121950,-1,5,slab
232,15221297,15221298,45,47526,76463,121900,-1,5,slab
233,15221296,15221297,45,47469,76311,121850,-1,5,slab
234,15221295,15221296,45,47355,75912,121800,-1,5,slab
235,15221294,15221295,45,47292,75779,121750,-1,5,slab
236,15221293,15221294,45,47230,75665,121700,-1,5,slab
237,15221292,15221293,45,47167,75551,121650,-1,5,slab
238,15221291,15221292,45,47137,75479,121600,-1,5,slab
239,15221290,15221291,45,47118,75403,121550,-1,5,slab
240,15221289,15221290,45,47118,75376,121500,-1,5,slab
241,15221288,15221289,45,47102,75285,121450,-1,5,slab
242,15221287,15221288,45,47083,75156,121400,-1,5,slab
243,15221286,15221287,45,47011,74977,121350,-1,5,slab
244,15221278,15221279,45,46952,74491,121300,-1,5,slab
245,15221277,15221278,45,46922,73910,121300,-1,5,slab
246,15221276,15221277,45,46633,73492,121300,-1,5,slab
247,15221275,15221276,45,46371,72986,121300,-1,5,slab
248,15221274,15221275,45,46130,72667,121300,-1,5,branch
249,15221273,15221274,45,46099,72630,121250,-1,5,slab
250,15221272,15221273,45,46068,72592,121200,-1,5,slab
251,15221271,15221272,45,46037,72555,121150,-1,5,slab
252,15221270,15221271,45,46006,72517,121100,-1,5,slab
253,15221269,15221270,45,45974,72480,121050,-1,5,slab
254,15221268,15221269,45,45943,72443,121000,-1,5,slab
255,15221267,15221268,45,45860,72420,120950,-1,5,slab
256,15221266,15221267,45,45829,72415,120900,-1,5,slab
257,15221265,15221266,45,45798,72410,120850,-1,5,slab
258,15221264,15221265,45,45767,72404,120800,-1,5,slab
259,15221263,15221264,45,45736,72399,120750,-1,5,slab
260,15221261,15221262,45,45675,72389,120650,-1,5,slab
261,15221260,15221261,45,45644,72383,120600,-1,5,slab
262,15221259,15221260,45,45613,72378,120550,-1,5,slab
263,15221258,15221259,45,45573,72341,120500,-1,5,slab
264,15221257,15221258,45,45534,72304,120450,-1,5,slab
265,15221256,15221257,45,45495,72267,120400,-1,5,slab
266,15221255,15221256,45,45455,72230,120350,-1,5,slab
267,15221254,15221255,45,45440,72203,120300,-1,5,slab
268,15221253,15221254,45,45424,72175,120250,-1,5,slab
269,15221252,15221253,45,45408,72148,120200,-1,5,slab
270,15221283,15221282,45,45620,72386,121500,-1,5,slab
271,15221279,15221286,45,47002,74719,121300,-1,5,slab
272,15221325,15221326,45,50737,78637,123200,-1,5,slab
273,15221324,15221325,45,49546,78382,123250,-1,5,slab
274,15221323,15221324,45,49010,78154,123200,-1,5,slab
275,15221322,15221323,45,48786,78029,123150,-1,5,slab
276,15221321,15221322,45,48657,77934,123100,-1,5,slab
277,15221320,15221321,45,48594,77869,123050,-1,5,slab
278,15221319,15221320,45,48442,77725,123000,-1,5,slab
279,15221318,15221319,45,48332,77653,122950,-1,5,slab
280,15221317,15221318,45,48085,77504,122900,-1,5,slab
281,15221316,15221317,45,47964,77437,122850,-1,5,slab
282,15221315,15221316,45,47844,77370,122800,-1,5,slab
283,15221314,15221315,45,47724,77303,122750,-1,5,slab
284,15221313,15221314,45,47717,77259,122700,-1,5,slab
285,15221312,15221313,45,47711,77214,122650,-1,5,slab
286,15221311,15221312,45,47705,77170,122600,-1,5,slab
287,15221310,15221311,45,47705,77132,122550,-1,5,slab
288,15221309,15221310,45,47705,77094,122500,-1,5,slab
289,15221308,15221309,45,47697,77041,122450,-1,5,slab
290,15221307,15221308,45,47657,76961,122400,-1,5,slab
291,15221306,15221307,45,47676,76931,122350,-1,5,slab
292,15221305,15221306,45,47631,76883,122300,-1,5,slab
293,15221304,15221305,45,47585,76836,122250,-1,5,slab
294,15221303,15221304,45,47623,76782,122200,-1,5,slab
295,15221302,15221303,45,47634,76714,122150,-1,5,slab
296,15221364,15221362,45,57359,79249,123250,-1,5,slab
297,15221365,15221364,45,57298,79195,123200,-1,5,slab
298,15221366,15221365,45,57279,79119,123150,-1,5,slab
299,15221367,15221366,45,57256,79028,123100,-1,5,slab
300,15221368,15221367,45,57256,79119,123050,-1,5,end
301,15221430,15221431,45,60972,79623,122600,-1,5,slab
302,15221428,15221429,45,60874,79691,122700,-1,5,slab
303,15221427,15221428,45,60824,79725,122750,-1,5,slab
304,15221426,15221427,45,60775,79760,122800,-1,5,branch
305,15221425,15221426,45,60728,79802,122850,-1,5,slab
306,15221424,15221425,45,60682,79845,122900,-1,5,slab
307,15221423,15221424,45,60635,79888,122950,-1,5,slab
308,15221421,15221422,45,60501,80007,123050,-1,5,slab
309,15221420,15221421,45,60395,80086,123100,-1,5,slab
310,15221419,15221420,45,60383,80117,123150,-1,5,slab
311,15221418,15221419,45,60414,80064,123200,-1,5,slab
312,15221416,14616549,45,60383,80050,123250,-1,5,slab
313,15221415,15221416,45,60361,80069,123300,-1,5,slab
314,15221414,15221415,45,60296,80066,123350,-1,5,slab
315,15221413,15221414,45,60159,80187,123400,-1,5,slab
316,15221412,15221413,45,59958,80218,123450,-1,5,slab
317,15221411,15221412,45,59813,80248,123500,-1,5,slab
318,15221410,15221411,45,59789,80223,123550,-1,5,slab
319,15221409,15221410,45,59764,80199,123600,-1,5,branch
320,15221408,15221409,45,59728,80218,123550,-1,5,slab
321,15221407,15221408,45,59147,79993,123550,-1,5,slab
322,15221406,15221407,45,58451,79845,123500,-1,5,slab
323,15221405,15221406,45,58307,79841,123450,-1,5,slab
324,15221404,15221405,45,58140,79746,123400,-1,5,slab
325,15221403,15221404,45,58050,79834,123350,-1,5,slab
326,15221363,15221403,45,57953,79682,123300,-1,5,slab
327,15221362,15221363,45,57387,79245,123300,-1,5,branch
328,15221361,15221362,45,57152,78956,123300,-1,5,slab
329,15221360,15221361,45,56916,78633,123300,-1,5,slab
330,15221359,15221360,45,56768,78242,123300,-1,5,branch
331,15221358,15221359,45,56654,78086,123250,-1,5,slab
332,15221357,15221358,45,56525,77717,123200,-1,5,slab
333,15221356,15221357,45,56468,77618,123150,-1,5,slab
334,15221355,15221356,45,56464,77592,123100,-1,5,slab
335,15221354,15221355,45,56490,77588,123050,-1,5,slab
336,15221434,15221433,45,60964,79376,122400,-1,5,slab
337,15221435,15221434,45,60988,79326,122350,-1,5,slab
338,15221436,15221435,45,60995,79326,122300,-1,5,slab
339,15221437,15221436,45,61018,79269,122250,-1,5,slab
340,15221450,15221449,45,62606,80301,122250,-1,5,slab
341,15221456,15221459,45,61864,80001,122150,-1,5,end
342,15221459,15221460,45,61936,80054,122200,-1,5,slab
343,15221460,15221450,45,62016,80077,122250,-1,5,slab
344,15221473,15221475,45,63556,80776,122450,-1,5,branch
345,15221472,15221473,45,63153,80580,122400,-1,5,slab
346,15221465,15221472,45,62749,80385,122350,-1,5,slab
347,15221449,15221465,45,62616,80320,122300,-1,5,branch
348,15221448,15221449,45,62289,80187,122300,-1,5,slab
349,15221447,15221448,45,62004,80028,122300,-1,5,slab
350,15221442,12413835,45,61698,79866,122350,-1,5,slab
351,15221441,15221442,45,61702,79900,122400,-1,5,slab
352,15221440,15221441,45,61685,79906,122450,-1,5,slab
353,15221439,15221440,45,61487,79769,122450,-1,5,slab
354,15221438,15221439,45,61168,79640,122450,-1,5,slab
355,15221433,15221438,45,60941,79427,122450,-1,5,branch
356,15221432,15221433,45,60917,79477,122500,-1,5,slab
357,15221431,15221432,45,60974,79594,122550,-1,5,slab
358,15221492,15221426,45,60469,79838,122800,-1,5,slab
359,15221493,15221492,45,60416,80028,122800,-1,5,slab
360,15221499,15221498,45,60541,80168,122700,-1,5,branch
361,15221500,15221499,45,60534,80199,122650,-1,5,slab
362,15221501,15221500,45,60545,80195,122600,-1,5,slab
363,15221502,15221501,45,60534,80206,122550,-1,5,slab
364,15221503,15221502,45,60507,80161,122500,-1,5,slab
365,15221504,15221503,45,60477,80126,122450,-1,5,slab
366,15221505,15221504,45,60534,80176,122400,-1,5,slab
367,15221506,15221505,45,60480,80267,122350,-1,5,slab
368,15221498,15221493,45,60503,80123,122750,-1,5,slab
369,15221528,15221422,45,60781,79629,123000,-1,5,slab
370,15221529,15221528,45,60735,79617,123050,-1,5,slab
371,15221530,15221529,45,60773,79572,123100,-1,5,slab
372,15221531,15221530,45,60819,79534,123150,-1,5,slab
373,15221533,15221531,45,60853,79496,123200,-1,5,slab
374,15221538,15221533,45,60849,79503,123250,-1,5,slab
375,15221539,15221538,45,60849,79473,123300,-1,5,slab
376,15221541,15221539,45,60845,79439,123350,-1,5,slab
377,15221542,15221541,45,60857,79465,123400,-1,5,slab
378,15221543,15221542,45,60879,79461,123450,-1,5,slab
379,15221544,15221543,45,60872,79446,123500,-1,5,slab
380,15221545,15221544,45,60864,79431,123550,-1,5,slab
381,15221546,15221545,45,60857,79416,123600,-1,5,slab
382,15221550,15221546,45,60788,79317,123650,-1,5,slab
383,15221551,15221550,45,60786,79309,123700,-1,5,slab
384,15221422,15221423,45,60589,79927,123000,-1,5,branch
385,15221552,15221551,45,60784,79302,123750,-1,5,slab
386,15221553,15221552,45,60788,79294,123800,-1,5,slab
387,15221554,15221553,45,60815,79309,123850,-1,5,slab
388,15221557,15221556,45,60746,79363,123950,-1,5,slab
389,8063710,15221557,25,60689,79389,124000,-1,5,slab
390,15221560,8063710,45,60735,79340,124050,-1,5,slab
391,15221561,15221560,45,60746,79340,124100,-1,5,slab
392,15221562,15221561,45,60767,79279,124150,-1,5,slab
393,15221563,15221562,45,60788,79218,124200,-1,5,branch
394,15221615,15221437,45,61024,79254,122200,-1,5,slab
395,15221616,15221615,45,61035,79205,122150,-1,5,slab
396,15221618,15221616,45,61024,79273,122100,-1,5,slab
397,15221619,15221618,45,60944,79129,122050,-1,5,slab
398,15221620,15221619,45,60891,79022,122000,-1,5,slab
399,15221621,15221620,45,60898,78996,121950,-1,5,slab
400,15221623,15221622,45,60982,78418,121900,-1,5,slab
401,15221624,15221623,45,61009,78418,121850,-1,5,slab
402,15221629,15221624,45,61130,78361,121850,-1,5,slab
403,15221630,15221629,45,61157,78361,121800,-1,5,slab
404,15221632,15221630,45,61199,78373,121750,-1,5,slab
405,15221622,15221621,45,60917,78851,121900,-1,5,branch
406,15221644,15221622,45,60864,78853,121850,-1,5,slab
407,15221645,15221644,45,60824,78790,121800,-1,5,slab
408,15221646,15221645,45,60784,78726,121750,-1,5,slab
409,15221647,15221646,45,60769,78654,121700,-1,5,slab
410,15221648,15221647,45,60758,78616,121650,-1,5,slab
411,15221649,15221648,45,60727,78509,121600,-1,5,slab
412,15221656,15221649,45,60720,78471,121550,-1,5,slab
413,15221657,15221656,45,60725,78439,121500,-1,5,slab
414,15221658,15221657,45,60731,78407,121450,-1,5,slab
415,15221659,15221658,45,60714,78532,121400,-1,5,slab
416,15221660,15221659,45,60634,78297,121350,-1,5,slab
417,15221661,15221660,45,60640,78318,121300,-1,5,slab
418,15221662,15221661,45,60646,78338,121250,-1,5,slab
419,15221663,15221662,45,60619,78323,121200,-1,5,slab
420,15221664,15221663,45,60592,78308,121150,-1,5,slab
421,15221666,15221664,45,60574,78299,121100,-1,5,slab
422,15221667,15221666,45,60556,78289,121050,-1,5,slab
423,15221668,15221667,45,60538,78280,121000,-1,5,slab
424,15221669,15221668,45,60520,78270,120950,-1,5,slab
425,15221670,15221669,45,60505,78275,120900,-1,5,slab
426,15221671,15221670,45,60490,78280,120850,-1,5,slab
427,15221672,15221671,45,60475,78285,120800,-1,5,slab
428,15221727,15221672,45,60478,78247,120750,-1,5,slab
429,15221728,15221727,45,60406,78388,120700,-1,5,slab
430,15221730,15221728,45,60418,78293,120650,-1,5,slab
431,15221731,15221730,45,60402,78293,120600,-1,5,slab
432,15221732,15221731,45,60281,78304,120550,-1,5,slab
433,15221733,15221732,45,60334,78300,120500,-1,5,slab
434,15221734,15221733,45,60296,78285,120450,-1,5,slab
435,15221735,15221734,45,60334,78308,120400,-1,5,slab
436,15221736,15221735,45,60372,78392,120350,-1,5,slab
437,15221737,15221736,45,60382,78395,120300,-1,5,slab
438,15221738,15221737,45,60391,78399,120250,-1,5,slab
439,15221739,15221738,45,60364,78354,120200,-1,5,slab
440,15221770,15221739,45,60370,78289,120150,-1,5,slab
441,15221779,15221771,45,60093,78299,120100,-1,5,end
442,15221771,15221770,45,60359,78384,120100,-1,5,branch
443,15221800,15221771,45,60473,78527,120050,-1,5,slab
444,15221801,15221800,45,60503,78534,120000,-1,5,slab
445,15221802,15221801,45,60469,78534,119950,-1,5,slab
446,15221803,15221802,45,60503,78576,119900,-1,5,slab
447,15221804,15221803,45,60526,78606,119850,-1,5,slab
448,14384762,15221804,45,60663,78808,119850,-1,5,slab
449,15221812,14384762,45,60606,78671,119800,-1,5,slab
450,15221813,15221812,45,60572,78701,119750,-1,5,slab
451,15221814,15221813,45,60644,78899,119700,-1,5,slab
452,15221815,15221814,45,60655,78983,119650,-1,5,slab
453,15221816,15221815,45,60651,79070,119600,-1,5,slab
454,15221817,15221816,45,60683,79079,119550,-1,5,slab
455,15221818,15221817,45,60714,79089,119500,-1,5,branch
456,15221819,15221818,45,60843,79169,119450,-1,5,slab
457,15221820,15221819,45,61029,79283,119400,-1,5,slab
458,15221821,15221820,45,61090,79290,119350,-1,5,slab
459,15221822,15221821,45,61117,79325,119300,-1,5,branch
460,15221823,15221822,45,61117,79325,119250,-1,5,slab
461,15221824,15221823,45,61189,79302,119200,-1,5,slab
462,15221825,15221824,45,61269,79328,119150,-1,5,slab
463,15221826,15221825,45,61364,79359,119100,-1,5,slab
464,15221829,15221818,45,61054,79287,119500,-1,5,slab
465,14767335,15221829,45,61153,79218,119500,-1,5,slab
466,15221831,14767335,45,61043,79302,119550,-1,5,slab
467,15221832,15221831,45,61050,79366,119600,-1,5,slab
468,15221833,15221832,45,61024,79370,119650,-1,5,slab
469,15221834,15221833,45,61024,79378,119700,-1,5,end
470,15221874,15221822,45,60598,79089,119300,-1,5,slab
471,15221875,15221874,45,60454,79146,119300,-1,5,slab
472,15221876,15221875,45,60454,79154,119250,-1,5,slab
473,15221877,15221876,45,60450,79116,119200,-1,5,slab
474,15221878,15221877,45,60473,79097,119150,-1,5,slab
475,15221879,15221878,45,60416,79043,119100,-1,5,slab
476,15221880,15221879,45,60440,79074,119050,-1,5,slab
477,15221881,15221880,45,60459,79028,119000,-1,5,slab
478,15221882,15221881,45,60467,79024,118950,-1,5,slab
479,15221883,15221882,45,60478,79040,118900,-1,5,end
480,15221827,15221826,45,61561,79503,119050,-1,5,branch
